0,1,2,3,harmonic mean,ar mean
2110259.9306223583,829653.4455217072,792715.8440154638,941397.9684271701,999267.0625995195,1168506.797146675
2415662.4950774536,804290.9210424753,946301.6461200734,1031468.5641299849,1085913.894765324,1299430.9065924967
2319870.8944704146,801186.8792196421,787443.6298122216,1003900.005928197,1013876.4100296261,1228100.352357619
2205062.5419275807,678612.8548983111,754317.018065779,991440.2165026375,938651.5270681182,1157358.157848577
2097626.997912164,774465.2303833836,826473.9096674747,1037303.0873344766,1014728.6150673482,1183967.3063243746
2903876.5376793314,901157.0206015563,862864.8935316076,1092616.6968106662,1133717.4961323177,1440128.7871557905
2300377.0964733954,794102.9224667681,903767.2421121337,1003829.4257520522,1053557.9588529295,1250519.1717010874
2409587.397889658,709954.4209296546,813391.7828085708,936258.1212889645,970626.1104747321,1217297.930729212
2695574.3305093404,767555.6723282243,906879.0458430343,1127809.9835101634,1091949.6348399438,1374454.7580476906
2814210.8957333528,904835.3926998547,888332.9365319125,940924.3641078285,1096190.2756826333,1387075.897268237
2677059.7183006546,907931.1678901329,891321.4060249305,1004587.0278566275,1113488.7514191647,1370224.8300180861
2817130.9063186776,838713.0567825692,829811.5947082599,1055045.664584311,1081024.6728158565,1385175.3055984543
2674430.340487223,858938.6427617646,846973.8280589437,1072664.2743689304,1095568.9196381813,1363251.7714192152
2225970.124622803,825542.1607749679,828143.6230045661,1071768.4185730296,1052320.0652785979,1237856.0817438415
2268188.5403436893,831689.4050336302,768272.0229215372,1012661.624814882,1017197.9220455649,1220202.8982784348
2713639.741979714,943520.9567937928,1001884.9426213991,1160424.6144648932,1216455.9413977056,1454867.56396495
2327776.388693658,879561.1066188455,771626.8256207969,1092224.4050823785,1058746.8989485914,1267797.1815039197
1911501.3872632028,764623.6345168375,762666.9666645696,961966.1266370037,956546.967349085,1100189.5287704035
2113160.536206557,776186.0133266142,743221.7171921618,915373.5310815271,952489.9225919625,1136985.449451715
2286183.8953072443,676433.6877663898,744994.4459674379,896951.4660730284,914718.2863026601,1151140.873778525
2381841.100724163,785438.4979742479,782603.9253513911,933987.0564858655,989736.0256762367,1220967.6451339168
2682696.3750002626,848061.5831130636,869208.9380186399,1158901.8249347627,1121932.720494199,1389717.180266682
2832741.330458774,894226.1196526652,953156.5895473461,1209634.9221667429,1195049.53626848,1472439.740456382
2083523.756245919,775368.9206415514,741879.8100010185,989210.8492204598,968875.1673424095,1147495.8340272373
2246578.0354835764,747147.2547455629,763416.2301867558,994581.9832020983,975872.8588930607,1187930.8759044982
2536127.422650495,866904.8146280438,918552.7329429431,1028172.4171210553,1108309.6183325301,1337439.3468356342
2239172.2562109097,838909.9393383103,960232.4914896052,978515.7908459622,1080500.8107273094,1254207.6194711968
2528132.874408345,820922.2498177192,839484.2301369758,959925.0443161248,1039866.7770488508,1287116.0996697913
2324573.6032614997,728856.7450759838,767060.3038769661,966014.7080331455,965936.832135896,1196626.3400618986
2956489.0131865423,902955.1342304954,944562.675810953,1183320.433283881,1194213.6504177873,1496831.8141279682
2451607.338604835,886843.6000881904,755975.8571530518,1023984.5962366832,1043062.5892481866,1279602.84802069
2157303.0824642354,799699.8218141971,686637.7941471842,893712.6471743132,932550.7639749603,1134338.3363999825
2257986.751115184,839096.2143881102,863273.013352289,1128840.3332608696,1087288.0832771298,1272299.0780291131
2278355.7192124836,786849.9016679195,873879.3108743127,880077.9389731887,1002408.4817690603,1204790.717681976
2488204.1945414166,769231.0700359786,859528.2562801742,1052852.7460169098,1048458.413598364,1292454.0667186198
2569792.2050467297,853080.8898668261,943189.5191828655,1161151.7869249915,1148499.7355172173,1381803.6002553534
2285307.733403067,790116.7645110268,855893.866600384,1126061.7500973907,1063933.498415777,1264345.0286529672
2298120.2038650988,757897.3047017687,687956.8983530984,903601.2848113594,927033.1172123384,1161893.922932831
2062220.3777068604,823662.0392551386,805971.7774872045,876128.3681157577,980121.2054962314,1141995.6406412402
2272335.7296927124,799141.5190617949,787709.5067625938,847954.2819623038,966129.6613961543,1176785.259369851
2681062.3626863146,832184.8332066457,993881.9257693641,1094851.1976344597,1144765.8069737868,1400495.079824196
2671332.8724968336,790726.4667646056,816592.3388133249,923281.3773902097,1013505.0869757332,1300483.2638662434
2372223.4482459743,850075.7789025828,883017.5375463541,1071785.7761262667,1091877.7531467497,1294275.6352052945
2232231.5812808136,787922.7623748914,826506.2169154413,797840.36628033,956837.5504029398,1161125.2317128691
2276773.235693603,770417.6315872057,686226.9752390486,908129.8558868781,931180.3516533984,1160386.9246016839
2280727.240612549,725780.9233290306,723373.7132659277,859361.767310154,916937.2944825117,1147310.9111294153
2358104.7550235665,764497.044798819,827488.8068351172,949223.9824745151,1001480.5395635709,1224828.6472830044
2226716.9560327027,786442.3953888209,850324.7338637123,840649.7992117421,978900.3206179098,1176033.4711242444
2125296.789873847,739375.982276026,755987.3200178517,925477.4498694341,946451.8265757664,1136534.3855092896
2216095.3129215958,821170.1866606366,769825.0901701616,1001109.0710489647,1008342.2621233856,1202049.9152003396
2654662.7774077165,913600.1150806476,811417.7660520126,1253218.068466869,1142327.4382229077,1408224.6817518114
2181015.8529645563,660440.9526220458,720052.70600248,900784.484761366,894539.8914252069,1115573.499087612
2661425.1230711676,903454.8991154311,934027.6029748181,1054885.121651176,1142464.3468297261,1388448.186703148
2225605.0465968004,753431.9200854755,773109.1821913233,927725.4285748207,964329.5819021957,1169967.894362105
2833146.5495758145,836657.0883434247,804673.0490083523,996476.8351589903,1054164.6567809496,1367738.3805216453
2796497.387422136,912955.8287269144,871972.2223234789,1061217.2929458835,1129282.1934503159,1410660.682854603
2371056.0596812353,809610.3718082652,961493.9143084356,1097740.4461283532,1108670.3804929103,1309975.1979815722
2244289.7858092315,830146.6728377248,966053.6522347028,977538.5807759924,1078661.8506966343,1254507.172914413
2542281.535163807,845025.8101195024,831017.6249902429,1008008.4137482132,1060405.3558696872,1306583.3460054414
2753075.77331049,844385.346725544,952125.1027647695,1100318.6669880399,1140695.2689968764,1412476.2224472105
2620252.0413537496,895693.5352527983,1000108.3457964277,1221804.7786115569,1206109.3064113169,1434464.6752536332
3117441.258020504,825802.9195359685,920428.3547481665,1195310.911248648,1157818.923094047,1514745.8608883217
2598057.584364757,751633.8280321326,957087.1032935194,1083013.3224765742,1085916.4439597519,1347447.9595417457
2542294.572805726,915592.699861009,909346.3418309205,1136165.1064774157,1154274.9237366845,1375849.6802437678
2916295.125639331,947500.2900466407,908381.5884241445,1019821.7556968526,1149513.8365163172,1447999.689951742
3152232.862649635,988925.7544006163,907445.6026907149,1093680.924519599,1195896.3078184102,1535571.2860651412
2684489.7488512876,859576.7549308332,835606.6621983815,1030168.2275219172,1080110.71388995,1352460.3483756047
2692574.8958012057,850383.3154732769,872398.5832099933,1067958.3365887501,1101939.5583650651,1370828.7827683068
2922994.6645570733,863176.6805571015,946858.6655408056,1224708.8404411934,1185792.7699331664,1489434.7127740434
2428938.663422172,799772.4550038032,867100.2671282572,1089066.9897980483,1071367.9962756543,1296219.59383807
2887147.9421935715,909708.0405965106,793731.7849723742,1073964.543488802,1099923.2958267066,1416138.0778128146
2417891.022215315,883798.4581235752,825518.5477765908,1007259.5708599867,1066889.7675780337,1283616.8997438669
2401040.874045315,726992.2595785256,695704.2516160118,843196.820455191,905926.0108268085,1166733.5514237608
2270893.1669575237,766069.495203499,834325.439331548,1066263.2897903714,1030357.5002618335,1234387.8478207355
2640116.826834565,1016579.4420808369,930455.9097318838,1136494.203829429,1205871.5375186987,1430911.5956191786
2362934.6950493343,804025.1886982936,722183.2125753474,959767.1926321447,977145.9724609794,1212227.57223878
2604751.4864435033,810953.4090874041,902089.1355902121,849206.4103054113,1024816.4002876884,1291750.1103566329
2346031.45406626,805968.7167439954,778588.9864632846,1069260.8703524168,1029178.5324086006,1249962.5069064891
2359474.6768807727,853891.990872189,926233.8837925097,1192866.7259308766,1138663.9339586422,1333116.819369087
2520505.806001035,880823.3077739946,908209.297320497,1032033.9440995528,1110470.9243386146,1335393.08879877
2690530.7309003943,839676.0774787077,904651.686086357,975495.4479477644,1083092.9261439987,1352588.485603306
2305884.371654154,801181.2514434438,958238.8986196369,950481.1178194021,1058898.599017198,1253946.4098841592
2341432.873809276,716464.0816037444,811774.7073739502,1029437.5940965202,993515.9760445246,1224777.3142208727
2429743.2528375555,959626.0756434812,805765.7977266215,973208.8609870303,1074626.7140047485,1292085.996798672
2415782.9085518247,875261.686962285,768936.6868354795,965971.8616853274,1027700.6533314491,1256488.2860087291
2328110.483331734,836823.9907107411,777507.1491208845,997950.7020369611,1022300.8244897558,1235098.0813000803
2052896.28447346,679899.6866247231,729767.3558181266,961769.4965216047,915756.8352440388,1106083.2058594786
2260215.872364985,757341.9765478282,900712.0372342063,993729.2960017348,1031090.9752784114,1227999.7955371884
2743740.3924430623,843579.3863671254,937305.0411057065,1188349.499247654,1156643.4508692317,1428243.5797908872
2408535.932408917,804774.480010469,829208.3942307805,877526.3244712085,999173.0510172751,1230011.282780344
2866716.529834325,920283.617782188,876366.9243774802,1141314.7018898234,1158510.3508726447,1451170.443470954
2466967.1795774437,783599.4272724343,752462.5118146961,1000247.9490103901,997446.4785660671,1250819.2669187412
2369295.3724706993,784523.1149526773,793211.4649973719,1065311.6945429246,1026663.3749005947,1253085.4117409184
2309879.3898265995,819971.9833372051,870891.3058879935,1018914.0097758878,1057595.9041654426,1254914.1722069217
2313114.607445306,787288.5227597543,782376.3805285087,924669.9321288783,984706.5044051737,1201862.3607156116
2310549.3717895276,912607.1385957145,875141.3843729211,940890.4253395316,1071221.5628514476,1259797.0800244235
2382500.753327515,747191.3064263696,705330.5717690964,931731.9608080124,941371.9771734126,1191688.6480827483
2764251.9357363316,791967.4741146403,932748.2299868499,1146810.2033054722,1120911.5574956897,1408944.4607858234
1950294.5639452087,755384.2775394628,743374.4956199483,886774.7128045607,928188.0205152117,1083957.0124772952
2899692.0873138984,775346.7727997359,882561.2150293918,1014892.3814609118,1065813.5281809391,1393123.1141509842
2500178.9439534163,741116.7056159814,782604.0882333292,1054633.6995212655,1006221.3814004533,1269633.359330998
2846648.029711941,906277.859743769,928679.0647639583,1319802.050233366,1216104.0072671515,1500351.7511132585
2519952.784812235,767649.0747923057,808156.6653873755,1054833.5515648727,1029624.3216455602,1287648.0191391974
2612715.723975604,869493.478165643,895665.3248065667,1294261.3349001673,1168917.8851988735,1418033.9654619952
2266286.484920211,754089.3678876417,814627.123934711,958091.2507178903,990429.8082255243,1198273.5568651133
2465979.8493305054,898383.0230934366,748931.8197406353,843346.7416781732,990193.0740707793,1239160.3584606876
2071176.657606577,760283.5527560808,733385.3764449069,929037.456523585,943832.8512363642,1123470.7608327873
2295207.7977850223,727450.551031624,797161.9538567539,991795.9655370223,982058.6684037483,1202904.0670526058
2452649.6206856975,818413.9666464587,909713.0582770975,1026964.65067972,1080325.1692149814,1301935.3240722434
3041637.812712661,840204.2480232951,896480.396502947,1023075.5368080464,1107457.9367969627,1450349.4985117372
1776556.1464394052,720158.3994898368,796136.2382751114,787948.6668547904,893524.3275511297,1020199.8627647861
2542991.1931885527,856061.4573258628,908824.9613944839,1066797.3063816272,1111393.5245153792,1343668.7295726317
1977527.3131082954,705689.976830157,721818.2475086405,824195.1144535667,884675.8434548194,1057307.6629751648
2638599.031159403,882341.3973047081,818341.4142012901,931844.5980026422,1050568.779713109,1317781.610167011
2498632.802005967,878323.7625902422,807090.7645656747,999637.6710551727,1058724.347998117,1295921.2500542642
2877968.28462549,938358.3292139503,1016701.174064298,1139309.114607447,1221576.8053976134,1493084.2256277965
2622289.917106909,713671.6132492399,766589.5983221804,856220.028222568,940080.7099120029,1239692.7892252244
2604868.138795688,827662.2835314788,819165.4418247293,1034920.630154771,1058444.3452791926,1321654.123576667
2878846.1243516095,858374.0898041152,1021734.7419028872,1121748.0417106198,1182540.4943973462,1470175.749442308
2538179.953502017,761842.1791831688,792040.2839623026,1025252.6879827081,1014064.5010901912,1279328.7761575491
2548027.220937708,890865.4268104533,775221.5478681028,1044166.378264502,1063088.9938917398,1314570.1434701916
2363517.97991049,829776.0599912575,880082.8115184503,961051.263141199,1051241.0418608836,1258607.0286403494
2340075.817109023,835367.4810584441,908078.6440826979,1152049.0758090043,1113071.5625431759,1308892.7545147925
2239103.972873452,732475.1169060663,808295.9181972432,894347.0261412002,959889.532688273,1168555.5085294903
2804515.1920608324,792930.2404786417,928454.7124413227,1061118.3697116254,1099755.148151625,1396754.6286731057
2244733.59764235,808638.0052300829,694664.5713701394,883899.8841261346,940506.3890437819,1157984.0145921768
2578898.3164110905,847926.975241656,904097.3531841952,984423.8036415374,1084302.4713050378,1328836.6121196197
2684815.433807347,789191.7262805771,791571.2239497376,1078417.4744432685,1044337.5676668772,1335998.9646202326
2308397.3172491794,739531.9029403849,944301.2567560048,979249.221423088,1034772.9561087908,1242869.9245921643
1896719.7615187857,754490.3641432009,816350.4200341421,954508.4199929495,969638.7126266902,1105517.2414222697
2257720.439994031,758563.373757328,698579.5541686894,884809.3857497025,925311.3712897178,1149918.1884174377
