0,1,2,3,harmonic mean,ar mean
4001892.2370835054,5512143.050203644,3961020.158110475,3756746.9323524153,4210759.479358067,4307950.59443751
4050819.4700458054,4609854.058154737,4140369.904270599,4327175.141711543,4271623.11780378,4282054.643545671
4757009.800685119,4910740.7857560385,3293604.6563809523,4362408.2709357105,4225197.774332004,4330940.878439455
3884595.7356485403,4889484.672714504,3792033.8610536917,4452907.9774382105,4209504.298171858,4254755.5617137365
4178621.2403009576,5271337.11429932,3764010.0634270757,3826744.036976742,4184050.363651602,4260178.113751024
3982117.1572597087,5619179.439953236,3994215.3641412924,4608175.795962623,4462033.298175157,4550921.939329215
4039117.5380063155,4300042.557201994,3547672.2384939226,3694431.443943271,3873389.4277520548,3895315.944411376
3902414.634178377,5246486.532626621,3709372.882221389,4209252.433962244,4192808.0592162153,4266881.620747158
3684624.3033844586,5254848.099844067,3696562.967185574,4094332.2570495,4096429.187600396,4182591.9068658995
4025099.6630233694,4940154.275770751,3883798.3037936576,4332498.592985934,4259136.627954993,4295387.708893428
3900972.456161496,4789080.1395423105,4041097.3791080425,4185600.2171184495,4203771.077000196,4229187.547982574
4075833.6191904047,4802893.974768217,4357314.576455925,3941699.276621293,4270068.025792995,4294435.3617589595
3989704.3175415853,5054180.675789119,4305197.806867566,4310493.410398327,4382262.507457201,4414894.05264915
4137827.595838056,4649455.682998033,3650173.4320451785,4356547.09289605,4165578.3414941495,4198500.95094433
3705391.49361561,4911505.882439772,3650047.4784806008,4213140.714535684,4061729.2619708735,4120021.3922679164
4451448.5799316075,5029352.643631887,4322337.461843715,4226336.289630774,4487088.8681176575,4507368.743759496
3817587.4090910405,4897044.594024136,4051592.333470392,4652414.057716635,4310767.291085748,4354659.598575551
3528238.8603508477,4766813.704213462,3794552.6590470453,4259720.999435248,4034274.810080106,4087331.5557616507
3312538.5988707063,4408952.197582075,3679623.3799190824,4182849.1139797973,3847881.785958834,3895990.822587915
4295257.50701983,5007665.910594379,3591310.0195320095,4112441.3929793923,4192330.5934181716,4251668.707531403
4242408.90407848,4955924.965983198,4375323.436923672,4203104.355722312,4424936.695779848,4444190.415676915
3991818.0897686626,5053468.146783493,3920203.4686240987,4416904.613531261,4301593.2282005465,4345598.579676879
3547344.443867082,4633615.062951306,4096845.722861522,4173380.332968141,4075729.6155443015,4112796.3906620126
3957636.5485771946,4632464.621582423,3491299.2074442627,4182873.4937675465,4023981.7346726013,4066068.467842857
4078050.8425799906,4937985.598515756,4153975.8497905247,4286980.907438946,4339691.367393817,4364248.299581304
3812544.377831165,4965995.839561079,3687210.4189478317,4273544.884268167,4128533.535604564,4184823.8801520607
4070327.0383888055,4481156.649113646,4203947.957692405,4157699.3273438774,4222855.055157357,4228282.743134683
4402148.110921067,4870141.377954396,3860933.4327143924,3938526.5637674574,4231006.8120288355,4267937.371339329
3254580.2884418,4471679.28592247,4404827.2171833655,3924105.146360394,3949650.8580649765,4013797.984477007
3632211.6705683223,5009436.339381769,3668430.4783182987,3873661.4528882606,3977378.8861729177,4045934.985289163
3175398.931445319,5004897.333569158,4280369.651363124,4363409.299980301,4091951.7472346136,4206018.804089475
4562338.871273269,4901916.238522928,4139989.0338223195,3766849.9826380108,4300113.449493672,4342773.531564131
3871752.7794111855,4971856.331888338,4141596.334621638,4595672.7768795695,4355107.342723177,4395219.555700183
4090496.3732070657,4813332.402906585,4039360.6996915163,3886673.552064027,4179384.478277614,4207465.756967299
4491508.622956646,5229435.292316309,3831371.07018263,3966909.1843143143,4315198.597785124,4379806.0424424745
3750322.991394676,4970647.817058843,3744019.850424859,4187011.6645261613,4107825.72547363,4163000.580851135
3195759.466479023,4767280.040654228,4128591.433485109,4260998.732971872,4001688.697137775,4088157.418397558
4504742.935510621,4839742.182666871,3535695.1050241427,4244850.698260501,4223774.787974456,4281257.730365533
3723209.4741438488,5259701.2319383025,3514444.572618266,4342624.928226678,4108776.5699542966,4209995.051731774
4316306.643293084,4715349.327799148,3794881.896974032,4774844.866013279,4363493.78241882,4400345.683519885
3603186.4760303926,5164085.562237794,4075306.5076318323,4604368.284799994,4283835.699253255,4361736.707675003
3786226.815407725,4695707.854101482,4150651.9076806447,3923922.993688228,4111636.556022252,4139127.39271952
4052791.740931953,4937144.292312041,3902984.2461978626,4329576.738946533,4271343.977666081,4305624.254597098
4084465.369265032,4970905.48103405,3668850.8348287065,4373308.769841277,4222859.697617309,4274382.613742267
4079778.878429827,5076325.680847859,4043618.9836867163,3849670.522285307,4214208.596522491,4262348.516312428
3819102.236742034,4666372.818972616,3651973.6351029677,3508453.094719757,3864766.825125006,3911475.4463843433
4304547.367877667,4572453.457363946,3536220.7624353548,4382305.603398225,4158040.507065204,4198881.797768799
4278962.955795444,4955166.780157075,3755649.9426487884,3890531.559933652,4171834.426269052,4220077.80963374
4163262.19536459,5030511.931967609,3927621.6166299595,4241068.375829992,4303945.31706184,4340616.029948038
3768644.8039237447,4908098.29165196,3770432.009649513,4324498.317912842,4142696.990128563,4192918.355784515
4106231.292990666,5536776.005783886,3848531.0470500095,4227619.075111035,4345360.599138104,4429789.355233899
3764888.697283737,4782741.493314878,3610208.012933395,4099640.67303091,4017623.8229219443,4064369.71914073
3448425.4168936233,4824612.9599214755,3688708.004169461,3476275.93118857,3787808.0276594027,3859505.5780432825
4507964.03920216,5124874.050273098,4153420.944313617,4511023.690393051,4548550.98590502,4574320.681045482
3569838.213652227,4843579.232390362,4230347.797727572,3912261.3076724657,4087566.0356227793,4139006.6378606567
3461117.745980606,4893083.317731552,4023337.435583944,3963534.8605082883,4023561.859414309,4085268.339951097
3095430.110393672,4698416.594611143,3816603.4447557535,4334706.665029427,3888766.746158265,3986289.203697499
3108733.8849468394,4905879.227350042,3551645.4184958357,4320246.157687846,3851563.231512859,3971626.172120141
3883230.6886179894,5008917.977496615,3749514.9567705775,3978969.831598144,4101790.2401602645,4155158.3636208316
2945905.279654418,5438571.589829111,4203415.3834450925,3985651.42792273,3952069.964967107,4143385.920212838
4110431.7302880357,4381646.978267155,3806598.8552849204,4634950.49387358,4210695.32458109,4233407.014428423
3961670.384620912,4980979.567927829,3823136.3811084772,3758323.986318742,4078204.0506754713,4131027.5799939902
3973853.2286607204,5353381.759632823,3800377.8012410486,4055388.0334525285,4218697.267965781,4295750.20574678
4390081.9344134955,5112849.47633189,4068570.2367488877,3549636.395204835,4206641.070098094,4280284.510674777
4010725.8315079557,5097664.189163155,3946721.5582408262,4175300.2284431253,4262673.191527628,4307602.951838765
4026728.799492538,4696925.572235876,3772947.305006851,4214562.818312533,4151259.0871590246,4177791.123761949
4923146.805127612,4835574.051723767,3660774.2499741702,4122040.456641613,4321113.379103731,4385383.890866791
2795831.5723199793,5057595.3847643975,4153384.9561246946,4574507.245649091,3941787.640720354,4145329.7897145404
3857388.0222717603,4538079.334543877,4211116.821843565,3941760.4247578704,4120479.6423468445,4137086.1508542686
4162160.895007826,4986839.372351349,3854945.6467112787,4065424.6553674755,4227563.748045527,4267342.642359482
3517833.094219583,4805574.399864136,3493328.570150079,5041738.288852556,4094325.922913972,4214618.588271588
3962797.0626709736,4830713.251782138,3856639.324827868,4520823.234704701,4256009.435862033,4292743.21849642
3865090.7518002926,4849948.82351163,3730451.2343000234,4031838.565466502,4077456.300723507,4119332.3437696123
4082332.296463312,4783988.326247129,3764525.5217077103,4244093.994901246,4187394.7220868217,4218735.034829849
4484404.340126552,3895534.994900455,4001367.4257026277,4381733.510480971,4176089.187680097,4190760.067802652
4203547.432891572,4830134.856696281,3717827.014007117,3914267.204192584,4126357.9705216885,4166444.1269468884
3838076.429717457,4642003.125398928,3936498.1808620756,4277743.610030198,4150357.439116156,4173580.3365021646
3323814.8912538528,5076187.978058165,3534116.154169265,4116094.9369632676,3907157.2205613893,4012553.4901111377
3823689.74120525,4662753.95061563,4023534.4583491124,4258137.128696442,4169380.2135820664,4192028.819716608
3473979.8885060563,5108750.789682318,3586233.9146604002,4153385.1957239704,3987207.577885354,4080587.447143186
3454657.621658688,5167253.940806743,3766712.8037260147,4114331.379339414,4034181.592812839,4125738.936382715
4536661.188109654,4750545.315514274,3632191.863898023,4129393.9576358343,4217582.055397121,4262198.081289447
3660779.8068883736,5238510.702853552,4014575.37694685,4050083.933641121,4166403.6540172873,4240987.455082474
4479738.909914704,4819692.442509203,4060092.0861512697,3925583.8534390195,4293004.313171135,4321276.823003549
3342214.7720014974,5412871.304859937,4172401.7997826952,4448954.778377672,4217675.796238595,4344110.66375545
3508490.0505633955,4670537.082703429,4531349.644832675,4312061.7501096595,4202901.530390227,4255609.632052289
3149744.6266150014,5009625.524723553,3583611.9264016747,4201232.028464625,3867816.3581431643,3986053.5265512136
3786518.178484067,4579482.76087502,3889940.347579713,3360396.110232698,3856843.7867835714,3904084.349292875
3394898.8210818474,4705799.233178329,4193261.321414532,4080255.2960393773,4037859.336425252,4093553.6679285215
4595984.287480588,4962703.001064928,4033810.5478785145,4166730.4531124737,4410215.198508443,4439807.0723841265
4034308.3719879547,5071231.879973579,3797356.3424911336,3926090.7392771365,4153202.94403126,4207246.833432451
3812087.395057516,4627449.100890155,4110873.665040791,3962377.2815403286,4106538.83577751,4128196.8606321975
2987977.479691045,4464933.795034596,3846087.63066252,3888220.4409793476,3718047.2039289856,3796804.836591877
3690903.1469267095,4605945.4754565,4168757.5637145485,3932394.107308383,4072387.8232207955,4099500.073351535
3474423.480077578,5324812.587294757,4177278.6173172705,4172534.161735402,4189927.8218702655,4287262.211606252
4106772.2640010063,5032003.153430295,3713360.450715476,4283864.246985742,4232982.499045746,4284000.02878313
3279643.488129124,5350148.23468846,4121275.6660637343,4082070.640549721,4083970.8115472193,4208284.507357759
4656656.85067686,4431509.5670795385,3782690.239219341,3905590.1467673033,4163160.74423202,4194111.7009357605
3816572.272295784,5238354.33060206,4036105.188095143,4120569.4140553214,4240147.629774464,4302900.301262077
4078990.1683509573,5053522.707761622,3944859.916490899,3973312.014887222,4218456.512405445,4262671.201872676
4204841.061552112,5042036.281875803,3819142.3752415148,4337728.308610087,4307893.828102842,4350937.00681988
3915055.5450234055,4707558.229477847,4287220.299458849,3541834.551936583,4067357.498672053,4112917.1564741717
3574246.0462056007,4843940.117986878,3976928.042755237,4195752.857307706,4098321.1564693456,4147716.7660638555
3223991.827711366,5161064.74297705,3804704.2415285213,4614206.778512872,4067159.1912862444,4200991.897682453
3162414.1478346526,5010003.240857481,3678823.4543852266,3534608.3433381417,3736370.6508748634,3846462.2966038752
4237034.671881066,4708481.842500522,3881277.2093238337,4415207.680158741,4289388.490035422,4310500.350966041
3696864.755129885,5018963.620975214,3631304.5899953763,3897674.092086652,3993250.633305545,4061201.7645467822
4130119.720949992,4290930.31576414,3619148.5240675197,3972433.825000312,3987175.831862111,4003158.096445491
4437517.322674108,4195699.33932705,3926458.088281886,3486906.8995146593,3979465.5402658605,4011645.412449426
3534127.2823691433,5369808.984021191,3713783.8092393666,3829120.1362061007,4001578.9965281184,4111710.0529589504
4832848.684263361,4770880.012789298,4051852.6931467275,4671383.328138736,4558964.272320051,4581741.17958453
3387126.7614086643,4845668.473197611,4164027.1511204643,4108780.520602968,4060341.9367795913,4126400.7265824266
3402213.9011550336,4716045.816545518,3909626.95427902,3250497.985430706,3740441.942284554,3819596.1643525697
3815289.016224,5020660.067526245,3893725.4564325395,3584830.59054565,4011806.7552373228,4078626.2826821087
3801904.644185663,4830123.164281818,3750775.669413521,3761440.8290329943,3989916.6471074386,4036061.0767284995
3760504.368244495,4989682.57320218,4042809.710818614,4317651.630728852,4231481.3424225915,4277662.070748535
3982630.8194839037,4706966.005828094,4102223.011342686,3711554.8672167757,4095253.4913458973,4125843.6759678647
3272860.5932856603,4987903.195022461,4207683.869608631,4393545.568215542,4118212.4585841917,4215498.306533074
3662536.1191510945,4710526.363453956,3794710.6592202643,4304591.310031138,4076806.4419857375,4118091.1129641132
4677491.570187673,4210623.66473265,3808980.8735958203,4183255.5258456594,4197844.40856276,4220087.908590451
4403244.085238414,4849101.64729441,3677048.1036950983,4727663.992540481,4362967.081848096,4414264.457192101
3920869.6277110055,4583742.224841865,3667971.4884360353,4633014.34790939,4159386.577961483,4201399.422224574
3887099.850977977,4943874.000373491,4027735.193174174,4110358.3832285632,4205665.409614946,4242266.856938551
3334934.8637619754,5493444.0364940185,4160740.0994329867,4095640.4505445003,4139094.210318897,4271189.8625583695
4052140.8578432957,5282506.932583199,4507130.093088432,3788828.4720106837,4338904.495188946,4407651.588881402
3415484.6442105803,5744431.350607061,3922658.3885123897,3701802.537530362,4032527.671963931,4196094.230215098
3004811.01394633,4998294.719435121,4199229.284188535,4087584.2448230553,3938364.2840860877,4072479.81559826
3405294.4037838182,4771862.617313707,4068444.3520827293,4342370.313921244,4084528.051591514,4146992.9217753746
3499173.817684925,4725533.985026995,3868019.863193779,4084024.2142420877,3996863.320683963,4044187.9700369467
3817172.7290011556,4932023.693669506,4436183.588878176,4302015.453591308,4335579.495430305,4371848.866285037
4081841.671006612,4446920.705817374,3916877.415980926,4755863.971228932,4276088.602415265,4300375.941008461
