0,1,2,3,harmonic mean,ar mean
2314094.054458096,3030613.404507969,2489132.901884898,2783473.474133443,2626204.8481384423,2654328.4587461017
2728857.9878340093,3160426.362965815,2641218.92800083,2873363.695690632,2837877.928384968,2850966.7436228218
1863048.9529133483,2896382.6232693954,2134083.5457916665,2551466.206993109,2295513.471664771,2361245.33224188
2905953.978368959,2669198.440240324,2553380.393910297,3393632.4573868862,2846828.034491423,2880541.3174766167
2627228.636833114,3675253.075104504,3250280.235258167,3216331.711113004,3146389.7598596676,3192273.4145771973
3127501.446521878,3655193.3410650003,3047455.313849867,3521637.4955843976,3318321.1442825254,3337946.8992552855
2979538.943714242,3237705.7251299634,2803127.7490848964,3718872.3429662227,3149293.477680794,3184811.190223831
2576840.0965922913,2832206.137273321,2265937.3308200645,2876924.611049185,2614266.805508422,2637977.0439337157
2128209.9711514595,2659249.515735399,2367650.310462838,2648169.512820593,2430276.293070998,2450819.8275425723
2740148.086692074,2909060.5047450582,2569044.7010159837,3098638.7181201368,2815573.9652185473,2829223.002643313
2998492.075594335,3341857.697993486,2715072.292984369,2889360.558974287,2969237.1025951067,2986195.6563866185
2468117.69271646,3555316.710753287,2358081.0548799797,3065245.88395296,2784065.718033453,2861690.3355756714
2659054.522819132,2882230.622277279,2827442.254488766,3414959.6480613025,2920704.0694212234,2945921.7619116195
2987727.331249287,3151153.8881906453,2731071.9102075812,3330660.3954393165,3033879.353070555,3050153.381271707
3151422.1405452024,3459503.9468113366,3082238.995616939,2983278.07666184,3159515.1011019903,3169110.7899088296
2530065.7067306153,3054949.8831819408,2517359.809788704,2798721.4141670554,2707950.5179284588,2725274.203467079
2606437.231447796,2863416.8261424056,2126334.4212798914,2279939.3321597613,2436350.82674861,2469031.9527574633
3445147.334511081,4514069.792851911,3679691.48361061,3584127.717186849,3764483.521651329,3805759.082040113
3032854.0176752172,3938725.9350886745,2502679.290492134,2742349.9599601245,2967724.136470841,3054152.3008040376
2010035.084987961,2577679.295797595,2060553.3406160753,2244538.814836109,2202301.2266120277,2223201.6340594348
1586340.3545907058,2171692.8783980524,1992142.2978176286,2029281.0323108046,1917904.5250484901,1944864.140779298
2434020.9964195164,3069346.162252078,2839294.528130638,2730940.9908824647,2749104.233736514,2768400.669421174
2347013.753230691,3042543.250013542,2516698.718992682,2787280.1815631394,2647491.123103854,2673383.9759500134
2441514.595871111,2560736.6932526333,2140928.212121086,3054934.6299936348,2508590.6448484454,2549528.532809616
3242103.4083330682,3599488.0684783687,2891645.972279914,3307665.7645388404,3240412.2774878903,3260225.803407548
2459689.3565185857,3034040.2026619776,2463412.541234529,2606930.8314513643,2621777.113424383,2641018.232966614
2172613.484532828,2983541.0097009353,2372268.043502963,2696803.237280174,2519218.046127491,2556306.443754225
3415997.421556699,3328972.286517605,3136333.9220845,3449438.1381486137,3328121.5997884176,3332685.4420768544
2963369.992659306,3038671.6459350702,2769699.931593013,3290588.273180581,3004149.221412706,3015582.460841993
3005427.9136924003,3395919.550482105,3298998.000087292,3248019.4845720823,3230483.773402928,3237091.23720847
2788932.5917337346,3282819.7192812087,2878692.476695702,3057244.4534271294,2990322.946430263,3001922.3102844437
2286506.633799995,2539402.2430358883,1933648.8578219747,2388442.4265942597,2263747.2301676185,2287000.040313029
2610812.6043630005,3153794.7940748325,2252503.245057003,2723534.1988320765,2646865.7248524665,2685161.210581728
3440973.2797380975,3580024.3208133304,3279659.2036919254,3447235.519786639,3433652.0258407793,3436973.081007498
3186007.025874305,3590232.1419166457,2846830.4105331767,3081246.590631139,3154032.2641802407,3176079.042238816
3421063.0670435894,2915748.1060804604,2671737.6989886193,3270756.477735896,3041131.617647694,3069826.337462141
3160165.4056490553,2757754.7812186596,2687411.62702118,2614622.5913377847,2790134.6054864223,2804988.60130667
1874957.2241327814,2598861.0208785394,2339007.860230602,2731288.597590445,2336737.01370333,2386028.675708092
2837552.844665501,3070941.3965956885,2483594.846311823,2680081.34129655,2751382.549599531,2768042.6072173906
2833302.502814044,2822846.671513472,2711712.808475995,2654147.5464710346,2753423.8140592207,2755502.3823186364
2022918.1770119744,2359754.742167637,2066655.2280839237,2126704.227780025,2136531.867086101,2144008.09376089
2187371.643323495,2610029.6671382985,2108580.2519361326,2567121.828393486,2347278.493967051,2368275.847697853
2320602.735207084,2861484.62526728,2361092.2429822404,2972915.7468392937,2596906.1886157338,2629023.8375739744
3218243.845580076,3253215.761295609,2850077.0545424707,3044374.779198042,3082949.036344301,3091477.8601540495
2532522.1487418828,2727442.543310905,2481549.060926333,2987407.408386479,2668054.7228493528,2682230.2903414
1872488.857388851,2606638.6520595015,1916336.6664996454,1776009.695118603,1997429.9333132638,2042868.4677666505
2603269.452336482,2974639.639675974,2336551.087296458,2235634.7847852986,2506911.2455917,2537523.741023553
2373393.353283073,2890636.237549979,2632000.5903677186,2390981.081529437,2555159.9266412747,2571752.815682552
2101853.2540651774,2576084.762255236,2120995.319261185,2569379.2046598196,2319334.802336404,2342078.1350603546
2540364.758238843,2878900.1082224967,2314963.4745318675,2300115.973990864,2487976.724693287,2508586.078746018
2285739.429040325,2810793.889291539,2322587.5244279616,2691936.4602268124,2507364.389835,2527764.325746659
2556635.257487544,2842428.0035987236,2411142.9491869416,2742308.080452116,2627519.441961699,2638128.572681331
2197534.181594547,2813738.412323394,2074875.865278782,2525363.6192054315,2369115.7142679053,2402878.019600539
2777590.3080256623,2745434.9211875084,2506288.9258187413,2494285.53919865,2624365.366244784,2630899.9235576405
3001898.8325648783,3292148.366114664,3203750.442462942,3619825.929864424,3264597.0910996892,3279405.8927517273
2557864.017778737,2813468.668122659,2872696.562931667,3240565.342302226,2850876.1152299987,2871148.6477838224
3649171.9379942194,3739067.0002346756,2867516.5385404867,3229752.452498047,3333788.2743594428,3371376.982316857
1836908.040098288,2930232.403461239,2254440.836496531,2314591.6609940547,2271083.904401274,2334043.235262528
1921265.2113351778,2434814.936406221,1799214.8703692704,2191442.9543488277,2058335.799871985,2086684.4931148742
2240841.239632464,2690202.6564386673,2103823.729948727,2588319.249270349,2381439.609827727,2405796.718822552
2043559.3905542146,2380871.938328318,2002057.143767452,2303927.68910556,2170510.876711172,2182604.040438886
3479372.9363044044,3063358.4716823725,2784397.5377962682,3428426.5382317584,3162879.61608532,3188888.871003701
2208693.021120301,2642115.8072745046,2078051.3589076546,2402138.528448095,2313801.4886034355,2332749.6789376386
3196855.8116979115,3516700.7788608726,2821348.2821960463,3043070.0487370067,3124461.143556972,3144493.7303729597
2999633.9078551386,3438087.5573828663,2935343.94657961,3546567.5265694135,3208028.439775411,3229908.234596757
2268928.564852404,2943797.178142157,2556862.0769366673,2717154.5165919987,2598127.300717633,2621685.584130807
2430882.373159242,2775835.383633268,2477387.1911431868,2685231.6107800985,2584507.589604824,2592334.139678949
2151798.7529575224,2332939.654011849,1912267.393596585,1754700.620911975,2013887.3346890055,2037926.605369483
1976620.8089977677,2191539.561624686,2009293.0767567707,1995772.963346422,2039816.5771893403,2043306.6026814117
3810374.945030668,3504415.1856990443,3517002.759141001,2986957.829356295,3427834.4812681414,3454687.679806752
3512198.17568948,3012519.0778364604,2238718.7059427737,2800213.099094875,2815969.6880211504,2890912.264640897
3797571.4398016594,3657486.80886164,3462431.352638007,3928886.224204677,3703438.2195547,3711593.956376496
3439655.642685322,3697723.3186215363,3130990.552758152,3796050.897844515,3496555.8949387716,3516105.1029773816
2548763.582540016,3060162.0477055954,2410371.462005854,3149526.674728116,2755752.7672725446,2792205.941744895
2401950.276087921,2615109.1545252833,2279911.388692566,2341804.0860660127,2403331.5322722886,2409693.726342946
3225779.5483951555,3619148.486944659,3474374.0783721195,3157803.865461055,3359063.535800822,3369276.4947932474
2501360.4764552373,3306967.4988208287,2533351.946410169,2697699.19698298,2725548.5481768264,2759844.7796673034
2578455.4279470304,2682916.9778650235,2015708.485419212,2250389.0816129576,2351518.0824522683,2381867.4932110556
2294168.2677398953,3584866.0500859134,2810167.071944328,3371268.3993949993,2925445.1929200506,3015117.4472912843
2900956.340413845,3040425.63748498,2857037.808593662,3466094.1521035163,3048461.511332324,3066128.484649001
2798798.7884311355,3207811.922255544,2664234.186277944,3019523.043215905,2907915.846721696,2922591.985045132
1893938.5024461865,2354229.872330202,2260526.85634589,2166877.1039858223,2154434.156804036,2168893.0837770253
2983825.2189905816,2860149.097084275,2500073.5184223154,2312521.585867216,2636454.6026173937,2664142.355091097
2094247.107125008,2713786.774429212,2200509.9369722097,2233092.816424628,2288019.433498812,2310409.1587377647
2997642.0741163627,2924890.238464552,2495759.9653593968,2660315.118383628,2754700.3146013035,2769651.8490809845
2286097.2737969505,2816414.9845182654,2240926.9437730312,2631102.9248496736,2470965.11348027,2493635.53173448
2051195.5836828004,2516704.4198832284,2332922.2234214665,2594626.352242001,2354430.7219687644,2373862.144807374
2415760.7896783496,2869933.707852318,2262477.6579166073,2440362.7052414827,2478073.936991716,2497133.7151721898
2779345.357058956,2766816.572405948,2726395.676798574,3322894.7068487382,2879872.8642581897,2898863.078278054
1922469.9692700799,2132269.08688795,1882289.5988639493,2072267.80214696,1997025.3092054096,2002324.1142922349
3066400.477189583,2891894.9514562916,2850152.214700377,3327246.5743128457,3022708.349946502,3033923.5544147743
2838987.536024746,2907861.913327181,2748086.920546762,2954462.279342879,2860219.41152516,2862349.6623103917
2536140.096270421,3754625.7728822664,2714767.8012181283,3752627.8283897373,3087673.7138876817,3189540.3746901387
4301616.697138972,4401163.736728027,3947425.0442724,3456819.211762044,3990835.651151126,4026756.172475361
1688149.212900982,2009523.1444604376,1851833.6445568516,2140162.9471148863,1907255.281584756,1922417.2372582895
2639453.9465548894,3208899.3332442543,2455695.6766654067,3324546.1296194894,2860188.757341366,2907148.7715210104
3333796.034051466,3817592.5598245934,3521324.104787288,4043886.889153888,3659068.248324788,3679149.8969543087
2784344.3423839095,2754203.565881014,2771980.7263876204,3142183.599416772,2854624.1814341447,2863178.058517329
3600004.3431633846,3233396.2344444417,3298843.2243484957,3077517.2394015878,3291846.2113141892,3302440.2603394776
2109404.1090786536,2318502.835795665,2145401.1042494094,2691188.787963998,2294792.935432426,2316124.2092719316
2388351.037352313,2953570.78990393,2332937.8367834343,2568586.5762854987,2539303.0070801536,2560861.560081294
1965772.3397603638,2492802.5649446347,2297761.1741895517,2489561.7164517855,2289974.7005602936,2311474.448836584
2686880.0962304883,3571684.363755729,2492368.150593765,3329583.378297324,2954817.452462732,3020128.9972193264
1774685.7898008646,2086992.881867806,1940044.9017809713,2272498.5664042253,2001867.1248592034,2018555.5349634667
2803994.579673648,2913528.40586684,2611440.105436466,2982804.265610772,2820783.0115074515,2827941.8391469317
2338369.306744439,2551116.7770943535,2288088.1919560134,2763627.384882727,2471389.023034745,2485300.4151693834
2675098.5344420765,2833681.2352798195,2558870.5618235543,2800329.296295798,2712574.0433956017,2716994.906960312
2532748.5697117276,3243541.7961237035,2400382.2874005805,2748975.0434502847,2696316.8305324274,2731411.924171574
3183881.8821821017,3509913.1325264513,3361908.663020508,2842320.697810145,3204448.7947174143,3224506.093884802
1801435.4173802745,2158821.849386331,1678185.3319945822,1726141.1823257213,1823538.771023537,1841145.9452717274
2558547.836094307,3281728.973179823,2343302.7901761145,3038974.6195291625,2756015.617155643,2805638.5547448513
3501808.977105111,3471212.5399212874,3037660.190417372,4021570.7972898325,3473698.954171142,3508063.126183401
2088879.061800569,2268665.0288081206,1886468.6905629772,2372795.057223146,2137838.9009072855,2154201.9595987033
2769564.801904384,3217013.521645554,2649302.0623048637,2889136.0482545616,2866362.297759289,2881254.108527341
2852100.2621266963,3327340.2854289366,2922047.5020203516,2923705.916438331,2995319.951341771,3006298.4915035786
2929577.7121483604,2920274.4859259096,3167219.739828951,3277425.7197361365,3065999.778455536,3073624.4144098395
3652826.609438806,3246642.8494357546,3088971.6975068394,3988997.420960016,3459630.1348508624,3494359.6443353537
1685527.2055617261,1988000.5388370075,1953393.5588805687,1734614.6988803337,1830889.3012925144,1840384.0005399091
2312084.9538769284,3330004.122733401,2349114.934773562,2568892.1103350874,2584354.800140074,2640024.0304297446
2603548.066934937,3104791.6813666564,2155294.637086502,2433713.592646945,2529976.395241378,2574336.99450876
1951877.9798753723,2113008.426003526,2225192.8995479373,2169644.773551428,2109826.856869051,2114931.019744566
2590352.6353428015,2791434.2734454926,2517900.9289563317,3058037.1585858334,2723960.7123063793,2739431.2490826147
2797631.6943976674,3282008.5788940326,2614322.9140691906,3235210.8660756717,2954768.9764883905,2982293.5133591406
1659374.654940265,2345204.174013996,1845034.146774156,2084651.5369261347,1950524.3324250563,1983566.128163638
3081224.403807977,3528748.779772852,2920998.5260856333,3804700.301963861,3297298.402207845,3333918.0029075807
3424304.129356446,3722256.061354608,3173931.0274718166,3689858.5857314058,3488075.3611205816,3502587.450978569
2371601.281811783,2813352.4688395876,2564144.36518354,2752213.903081772,2613625.14636998,2625328.004729171
2283265.030203494,3124677.425548817,2645575.0540071363,3385136.1706622723,2794464.834753031,2859663.4201054294
2419100.521006521,3319939.8799444283,2550270.7751832935,2612038.5899095614,2685383.752494513,2725337.441510951
3353729.277879183,3537966.4486597027,2919131.798004872,3276603.9086617017,3255776.862163504,3271857.858301365
2686605.3729024436,3234723.6327414243,2666357.0746118533,3045284.0324541586,2888540.2879279214,2908242.5281774695
3211232.313607474,4099040.425101388,2752482.4325756333,3204629.8847699207,3250121.0599336918,3316846.264013604
3261343.8541768393,3782683.9303854513,2969044.100402896,3193425.1722314134,3276172.9579807525,3301624.2642991496
3931801.1630889666,3660079.255010558,3507218.890472719,2924550.851831706,3464362.6383902226,3505912.5401009875
