0,1,2,3,harmonic mean,ar mean
1329158.0254054666,1344764.3395648075,578792.3614021194,1100754.8108867663,968011.212630518,1088367.38431479
1556390.5041421643,1601146.1543810382,561543.3306353337,949964.9179422954,975480.8485556953,1167261.2267752078
1104310.3773990227,1168611.6113475147,644268.7507212937,900912.6722777421,904283.4897305963,954525.8529363931
1205276.7139301093,1144218.974275622,615474.6090967106,862819.3399720815,891385.3324641463,956947.4093186307
1113405.700878027,1149916.6695896466,611400.2103595136,888127.6090775963,883133.2835047366,940712.5474761958
1045297.747407372,1577221.990237889,664081.6050854991,1012203.9764097739,979318.3692870345,1074701.3297851335
1333743.5682407112,1461879.6402955325,611430.9742138102,1006540.2526708879,984535.411884687,1103398.6088552356
1265556.0419499164,1458130.7901437362,607922.8528315153,1040898.7810256162,980000.6815804302,1093127.116487696
1605637.8991505674,1464226.8916340617,519568.6705080304,912727.1770579398,924630.8565434398,1125540.1595876499
1145254.586909114,1329611.3112429106,675643.8749445949,1059383.3113278977,987829.2390044007,1052473.2711061293
1707921.7880672326,1365952.0344738918,643550.2807159987,1081231.1604064514,1053643.9703021345,1199663.8159158935
1135185.3313199072,1140553.1510267856,558425.1146639257,901389.0251792058,858768.9430045816,933888.1555474562
1316337.6696500254,1401666.2892614831,538585.0067759971,1202153.7369092423,961150.8708527065,1114685.675649187
1316148.0155937949,1357414.8724374464,590145.8512566836,966345.9237382837,946564.1146530873,1057513.6657565522
1136644.2107609224,1372171.6293942148,541289.7526188941,1124400.8451025023,920522.8608113157,1043626.6094691334
1160415.1652289988,1210592.4879022648,557464.9283523203,883867.7408418377,867109.3835434623,953085.0805813554
997127.8306179121,1210113.1840517768,643920.055650229,958276.5673749371,903796.0378615911,952359.4094237137
953541.0949066752,1026744.1970066697,584889.4597902067,982162.0242032548,842005.7032232657,886834.1939767015
1286661.0814563052,1422678.3122381072,626687.806635078,1096543.7356692932,1003071.3504014876,1108142.7339996959
1264473.8068883182,1323066.640989509,558504.9146618852,1215730.0163907057,961605.9101490737,1090443.8447326045
1377778.1384575884,1376408.391371918,610976.0436780673,1083436.991884242,996996.8440096708,1112149.8913479538
1057574.358348209,1391130.0770624809,619700.8808384449,945882.8317736855,922659.2056763198,1003572.0370057051
1359540.0284326316,1176525.601950171,648939.9911874213,907542.2261093403,945994.4133144548,1023136.9619198911
1171507.6814477409,1151886.5419682676,592994.1243622906,1211737.214975135,944875.7730698751,1032031.3906883586
1201962.2142343759,1328229.7165668618,773568.2835477426,1270381.09090921,1091485.3565009043,1143535.3263145476
791086.787779946,1184200.2734210216,658129.9923153259,1101682.9295910983,881893.6287314056,933774.9957768479
804406.1936232112,958593.5574476741,464539.632546705,697025.7203941821,681003.5886016679,731141.2760029432
1412741.328002816,1316813.658103167,634691.1826063165,951529.7342970753,977096.5502817881,1078943.9757523437
1186678.4722177808,1344187.9050606699,722807.1165128085,1210581.4923820717,1053691.893950639,1116063.7465433327
1208834.7724912297,1218585.7692032536,697135.5563457429,1261735.2616851488,1032293.5339354695,1096572.839931344
1405704.4030052992,1303743.2539699208,696415.6885859063,1158787.941287624,1058956.3451833108,1141162.8217121875
1120476.4644596137,1267450.449301733,702342.7970444207,859237.3096508519,936967.4055937127,987376.7551141548
1044107.6197696711,1430291.606831879,578263.752344144,1000792.001677289,912109.7611731822,1013363.7451557457
1184819.244215567,1329323.4515906963,616004.9845380563,980674.804378947,943542.5495981025,1027705.6211808168
1339431.969943473,1314784.5446265466,675838.9250879163,850370.3964126325,960899.3978173137,1045106.4590176422
988309.3617141504,1494633.4737362496,575272.5101292426,1145619.1593388384,931947.7089070517,1050958.6262296203
1063262.912510013,1362853.7547466105,532893.3205009407,860253.3774397871,848670.9368768005,954815.8412993378
1329796.9591143436,1431407.768081128,581568.244697051,893717.6546096195,932614.4732131014,1059122.6566255356
1061873.1857257476,1066188.2996290019,716118.9308470705,826555.7178191235,891681.1278078235,917684.0335052359
1069299.1460033117,1165494.3486648249,679235.2325393336,1062139.4694974527,950810.5394004453,994042.0491762307
1125370.3038035503,1203090.817923204,549449.2081249531,1160292.7784450895,908751.2164314887,1009550.7770741992
1025311.8746298384,1208152.5362973886,601612.9299329384,842534.8838164884,859823.8159819113,919403.0561691634
996613.08804321,975949.2642810588,639319.5699608601,746419.3545861114,811040.8144023903,839575.31921781
1228680.749435673,1331151.9800002985,651920.2385427783,1111901.176975398,1000400.0166509103,1080913.536238537
842529.1050209687,1230589.2133300668,564024.570747991,754268.5334489876,784578.073832279,847852.8556370036
1044107.6197696711,1430291.606831879,578263.752344144,1000792.001677289,912109.7611731822,1013363.7451557457
1091367.2772735106,1223173.1581963063,563332.812106583,886421.3507901479,862606.4579418476,941073.649591637
1296463.398182871,1510045.2298848885,620784.4885109707,1310550.0422840512,1050567.9463479798,1184460.7897156954
1325844.5161678162,1348868.0105889377,648361.8387969463,1175591.0671200315,1028652.285718902,1124666.3581684327
1578440.2230367695,1353192.5327226794,711152.5862743439,1256912.558579845,1119100.7943404035,1224924.4751534094
889966.1992515391,1044959.2814641789,553338.5353301368,766046.8336125206,770233.790086158,813577.7124145939
953594.8809539988,1033311.4250694164,637530.9094361444,884195.9304920397,848185.7280278445,877158.2864878998
1294307.2382199652,1297754.0651501424,631363.181208694,1121604.8823534506,995364.064293917,1086257.341733063
1077676.127844385,1284342.713591918,668642.2886019606,924879.9176828081,933854.9648718659,988885.261930268
856001.0834055202,1129483.479434883,605417.3576722391,771267.4721587924,799695.5663003933,840542.3481678588
1095923.3054919962,1372071.6747837889,618980.9053156038,1045160.8530472361,949296.4722110848,1033034.1846596563
1679169.4045257552,1277209.9247707753,558606.4594918276,875655.4980771792,927932.1804486628,1097660.3217163843
1011711.5361080691,1289302.2907744192,505796.4078027678,797781.7309472578,800866.041976917,901147.9914081285
1206887.9424847716,1175209.4152620195,617724.0451397223,974504.3409834392,924962.8410441452,993581.4359674882
1559460.8360480154,1285888.0781745317,719566.0960752341,951353.2442741878,1036328.3349385927,1129067.0636429922
1282605.926260148,1280318.2966908575,669674.8246543113,1353938.2745355738,1054694.7197240696,1146634.3305352228
1474821.6691841623,1631220.630149252,679958.9446693463,1560010.226462056,1175507.9151583721,1336502.867616204
1160520.2479148572,1368224.1062220775,557544.3552227331,1165351.3114278226,942452.3214175713,1062910.0051968724
1355627.3002352035,1051273.22657386,604798.6069974441,926000.4318738272,904517.0463701377,984424.8914200837
1465386.6630663085,1328189.1212402165,677007.5991380289,1100166.4141659553,1046747.6826223965,1142687.449402627
1261921.1105199358,1239432.6123775775,627626.5807479497,1007383.5514173346,955740.1484902313,1034090.9637656994
1216200.4542553553,1117104.2223786595,651997.1916990865,958444.8829313044,931421.6904704155,985936.6878161015
1576565.004023243,1732691.127992014,671176.6529979312,1571360.5717326493,1198415.9926010638,1387948.3391864593
1574178.5650088103,1369294.9160699288,531173.8876148526,1167083.3617907283,974418.0425474199,1160432.68262108
975438.4681581224,1121459.1646501243,661905.2553777549,978911.1975916085,899036.2568100599,934428.5214444026
1207029.554439584,1123695.2521148794,649342.8373737299,920129.8764150039,920551.1959591279,975049.3800857994
1151946.1311073436,1254954.1643813602,579916.159305505,899767.0282227906,888745.8992221237,971645.8707542499
1110118.0208301207,1544907.5706051453,614127.293060184,1032723.6204590232,965080.2048962576,1075469.1262386183
937911.5553401245,1268875.7016980802,646377.5453181088,1003155.8533690119,909455.6436390076,964080.1639313314
1484723.9299604055,1478976.363462235,536009.5734824279,1085621.318708113,967015.3391333935,1146332.7964032951
1278130.0290513122,1172897.9747270958,646020.0692890573,1031421.4306747871,963285.0154897455,1032117.3759355631
1262750.267291655,1141845.8828779787,610252.209047987,748823.3265744671,861736.0859323209,940917.921448022
1580236.913724135,1445342.3575756492,597476.0037389991,1141244.2006694835,1032354.4683320313,1191074.8689270667
1298861.2759067563,1508577.1444755252,656583.0091131702,878302.7464084218,976949.4442723073,1085581.0439759684
1133860.6082597005,1266903.7945863109,705931.6250582204,1109738.8322293847,1002770.341350331,1054108.715033404
797060.5764233737,1191538.914465536,640873.9631678736,779478.6238824023,810185.8794673368,852238.0194847962
1154378.1485321908,1264783.4189517032,577054.0841985563,970318.0094644643,904886.0178880736,991633.4152867286
1028071.2729586987,1224915.7509268213,624025.2154236239,1048833.4875250577,920594.6977913614,981461.4317085504
1080706.530094505,1133864.6813143555,644229.6887518638,887126.6735638304,891516.6469821412,936481.8934311387
1266389.8056372546,1160341.6468510367,662693.8466699629,1106437.1298653937,984190.0273469813,1048965.607255912
1016226.6757553467,1457969.4931996106,528486.3863244106,1205513.9706681527,910822.3279813703,1052049.1314868801
959405.3479656858,1149978.914193078,668851.1739203506,979238.274002081,903302.323396968,939368.4275202987
1163204.5143027694,1450439.939741567,671814.0891233428,1124773.6532966082,1018663.2230853406,1102558.0491160718
1302585.1854224522,1362552.3621943293,619932.7466583072,1050445.357717667,983604.2440163349,1083878.912998189
1218216.7578688841,1329601.790088286,555715.2045000277,1179112.6614281188,947742.6260306216,1070661.6034713292
1132501.8181289616,1265338.9365321142,607871.1045447232,1022278.8429925248,930969.7214652849,1006997.675549581
1717216.1087566458,1496001.2690450782,663546.3875629194,1200017.9569713853,1113845.9050839369,1269195.4305840072
1063306.8660478247,1051622.9538137692,545443.2127171598,1026008.611161837,851173.2958234593,921595.4109351477
1365269.2163420832,1263468.9542712248,578818.4297567246,858453.4198094476,905700.4810202484,1016502.5050448702
1259015.4119668375,1307770.9862980144,547649.3919980447,1243667.5978132503,954884.0041236166,1089525.8470190365
929105.4959891223,1107822.3711356658,700840.5516954147,785990.3652039579,855045.407001353,880939.6960060401
1363022.4693715018,1240445.377270276,651883.0940220888,1195113.7713094715,1022865.2611628097,1112616.1779933346
1162635.0523357934,1146728.5364613256,582661.4394087638,1183726.7303445598,931703.0863386521,1018937.9396376106
965194.5578551674,1542078.958691285,554119.1575206148,973622.4394527643,885681.94271984,1008753.7783799579
1774960.107819982,1276449.536945854,560142.3806031675,979383.5102186092,963129.7417181177,1147733.8838969034
1018966.6597805273,1226685.4086295927,568937.4009339534,912961.7221073783,860290.8881411884,931887.7978628629
995733.3687478319,1248342.5084201708,697722.9973319155,1001691.1509425904,944088.1809982513,985872.5063606272
899234.869600722,1118391.5507783098,606668.7904034714,770842.4434689173,807782.8918017207,848784.4135628551
1192753.8773955249,1343341.9710906143,659065.8219938128,1062463.1732553528,989776.5373268184,1064406.2109338262
1249800.105856963,1270726.665772392,592359.4811316563,1014278.6876429953,938710.2783276618,1031791.2351010017
1357660.2512220773,1066228.6902275428,717093.322867606,969902.3309453126,975610.5459749103,1027721.1488156348
1076842.5873503496,1205599.986451778,615243.4598254471,1046044.118060244,921773.9316505868,985932.5379219546
1216811.5792194596,1144123.0058649767,521162.608301112,1208804.4004560611,900515.049017769,1022725.3984604023
834898.831026107,1132057.4505752225,575851.1924538633,760002.1016626453,779204.1499541657,825702.3939294594
1392169.6460408529,1480245.6412619597,642045.5532893497,1049340.5108327295,1024493.539804864,1140950.3378562229
1249127.5365692268,1368018.0789261588,587774.7845887685,1093469.9092850029,964460.8054292608,1074597.5773422893
1273013.1739285386,1520296.6391395049,641991.6980579763,1123890.8328649781,1028086.5884226756,1139798.0859977494
988545.5879565912,1419275.0363320378,717292.1618728001,888784.907024672,944412.8325309005,1003474.4232965254
1615185.6555662605,1237948.3788276417,604368.2555143795,1220638.8875106275,1025437.1381408307,1169535.2943547273
1750535.8663478296,1587009.3723464957,539286.1659919686,1345457.2443744026,1052932.361649025,1305572.162265174
969289.510850324,1321650.4741752767,606416.2666073219,804299.0456470948,854579.5826844259,925413.8243200044
1219938.3189456644,1157666.8004018574,660191.4803663202,810751.0112075757,902597.0620983766,962136.9027303543
976316.0940550813,1150604.9070120382,614443.6709149097,800600.8324271501,838589.0342370558,885491.3761022949
1262579.399898976,1297472.0292315516,619751.9995620397,990881.511375014,955678.0489770838,1042671.2350168952
1479180.8240753328,1274162.3585795094,587778.744225525,898824.1436923237,935724.0957116592,1059986.5176431728
1276150.8371699664,1648622.5146694202,594600.8063279007,1099263.9440692884,1004602.6725259674,1154659.5255591439
1402150.2010639382,1149404.853475803,646232.9876745859,881406.533016562,937825.545718039,1019798.6438077225
1016103.595118291,1289618.5718396676,593206.5880730504,1011995.2038121022,902226.8015876864,977730.9897107779
894232.9208318556,1253536.9005541464,626873.4731114095,802351.6139216075,840764.5950316101,894248.7271047547
1647275.7231729296,1696507.3370447953,558257.3610766488,1471553.2424935254,1090705.2819629537,1343398.4159469747
1320975.396520474,1141694.1714938371,632788.564691066,1016556.1609701695,953078.096064332,1028003.5734188865
1176453.629890447,1362660.792497134,656987.9844002714,1023201.6194753484,979601.5263928206,1054826.0065658004
993907.4086992069,1212600.5014391406,513219.21824819304,846316.2285011681,806308.4966538564,891510.8392219272
1052183.1096458414,1255467.712413408,620646.6773248028,1022998.0622963085,922581.0456054695,987823.89042009
1425176.2378881683,1127715.0387836776,575645.419236037,813181.6072158223,878091.379353477,985429.5757809263
1303755.673694939,1736544.340606815,566687.7588129316,1141811.615577364,1004189.3287087856,1187199.8471730123
1215306.2470027562,1387558.7263631364,524069.728021941,1034753.2806523879,905369.6215117134,1040421.9955100553
922372.58173883,1184486.0843651935,608902.2442668005,908089.856257345,856178.8729536756,905962.6916570422
1090611.1284803583,1373562.6780303773,631066.8180796804,1051177.5416573172,956735.6476102554,1036604.5415619334
934857.2540587912,1565084.894832352,574890.9931637722,919327.4713149708,881865.9290581687,998540.1533424715
786662.0179681325,1189401.2011853324,541113.2334439359,921612.2443055626,792856.33083048,859697.1742257408
1022614.3878510449,1075938.79845814,607687.3695824798,864839.9962485068,849406.069682279,892770.1380350429
1362865.6251544761,1476268.4420160456,643622.0988796662,1109783.4156878672,1034683.8700581961,1148134.895434514
1669074.445773313,1513286.600951111,602578.4031156336,1077416.4094793822,1039601.2334528237,1215588.96482986
1189576.320616156,1064644.8552925936,577278.7023839931,1007358.6061052687,887926.6787090347,959714.6210995029
1231195.5630722428,1406523.4699435036,589839.7641419234,1566619.7706982126,1037106.5911290697,1198544.6419639706
980881.8129208288,1183393.7779051466,618462.8068120433,856804.367663832,860481.9415591563,909885.6913254628
1694781.1810801926,1738060.649999072,636445.9898305928,1446348.5861657774,1166853.6267843414,1378909.1017689086
1119722.4935871102,1151306.4668723966,629458.0215712221,1138513.6847936283,945925.3889316276,1009750.1667060894
979304.6920637096,1095046.2668767953,589380.2628046125,647914.9500146729,773029.6156736645,827911.5429399477
1029848.697505396,1292086.6668682126,498903.0470943582,764651.2459891482,790960.6608293109,896372.4143642787
1229243.4694363186,1435936.5437365216,636830.7296196625,1422295.5464144726,1057282.8360835724,1181076.572301744
1667385.6536789685,1611397.3957200563,670284.076364295,1463319.9564633537,1177994.026371063,1353096.7705566685
1459261.7648518751,1247624.6722864946,694718.9390101951,1051305.075824456,1031610.9242569795,1113227.6129932553
1419470.7690840182,1361781.6742419645,529458.6015334432,1008366.4711728346,926087.8292045805,1079769.379008065
2400230.462040657,1724854.5232892516,618013.4588628847,1462318.1088351784,1212738.911350299,1551354.1382569931
1267191.243618661,1277091.2825330421,694063.9856402284,1151828.8327854848,1030622.3257896015,1097543.836144354
1079064.5825041495,1238637.526366979,689633.7091323154,848050.0721109696,916739.8391184767,963846.4725286034
940179.3270261214,1327766.974392259,663085.5370055144,1102145.4948047386,945136.4005377297,1008294.3333071583
1130256.7697307577,1094387.197346389,715085.1678455586,922819.6550777402,934453.187226658,965637.1975001114
1598789.3336672196,1578723.4297164767,551951.6640925815,1401721.0381843261,1057066.2484098098,1282796.366415151
1398813.9507803735,1704996.0265589657,545109.0286309754,1243983.6692426717,1015288.3518700472,1223225.6688032467
1433409.845658706,1247255.5975836134,653586.0491725865,952500.4029489476,980563.70730945,1071687.9738409633
1719580.2232162757,1598304.7673481386,532302.9397171452,1230593.3838433004,1026049.9270600353,1270195.3285312152
1247154.8900368721,1239768.137047563,599096.2218062956,720377.2268889594,857307.5818851206,951599.1189449225
991197.0450674535,1253056.6538407977,598323.6127129439,949031.7740793179,882618.084769526,947902.2714251282
1219516.6691188347,1520771.1282814164,654899.0357961613,1266559.7179534466,1054281.9716323484,1165436.6377874648
1180288.0165632516,1273394.9200544138,758491.1667851236,997371.7561374863,1011737.3557566802,1052386.4648850688
1380893.6306559464,1273733.9958534886,591761.2933730952,988601.5878939546,949969.2895749718,1058747.6269441212
1015271.9447494103,1027712.9515919299,641806.8253897078,746640.3703551212,823820.568683317,857858.0230215422
1454930.5719204347,1521122.717672192,457852.7675525035,1174608.5109459243,913203.876977617,1152128.6420227636
1163102.8938534285,1403648.292337672,555608.1603074856,1299727.4716744572,965852.2969979392,1105521.7045432609
1099049.407126015,1215649.4514759723,587307.4635780654,1158357.969132896,930565.9555728872,1015091.0728282372
980123.4336401887,1212625.898756528,576818.7711049163,838497.5984917799,838364.8625970273,902016.4254983532
1311013.497614828,1488901.2762318929,657204.3926760185,1088580.9294426,1032356.9960359047,1136425.023991335
807637.2178291823,1302046.025168868,557834.7861164813,890617.9296434404,812733.4042430454,889533.9896894931
1285889.0317153165,1510523.433570711,640984.5502377171,1025301.6014329027,1006259.6829727122,1115674.6542391619
934928.9299353445,1176710.6880778794,690980.7013115899,1066610.1854774999,929326.0012771832,967307.6262005784
1025544.1103865433,1120103.8956543691,571838.139284349,760706.2569124537,811164.7209778472,869548.1005594288
1307963.9508439305,1367482.570573462,601234.7976943891,1048451.2654237563,972561.7701942393,1081283.1461338846
1043077.4798487945,1229824.648046934,631731.4743106952,748836.5709574234,852845.4568902161,913367.5432909618
1503467.651490262,1171631.0781343195,650793.0288237497,1173314.8065192963,1023669.0058300575,1124801.641241907
1308169.8157735374,1290071.8188791228,682895.2022981374,1148500.2674811606,1032356.2026117895,1107409.2761079895
1294305.4570821198,1255354.3518224966,627802.8150810197,1101231.2639098242,982768.5593209378,1069673.4719738648
1234755.965498162,1175425.1950379722,523610.32125595224,927902.8764389612,860557.6481507077,965423.5895577619
1036304.9917883973,1315107.7245398564,584234.4117022569,1106960.3426517977,921578.8622367503,1010651.8676705771
967341.1694333083,1125497.3231558723,570643.5316969622,733053.5016498156,793836.3438214111,849133.8814839895
1169036.4422736694,1249716.2442015647,681511.8522546726,945503.060035388,956811.6921412006,1011441.8996913236
1390116.1369074828,1536851.7824619522,569856.840163157,1273602.8125756811,1023005.8572401905,1192606.893027068
1496331.4005099132,1718881.2313626397,577535.3904625305,1333659.8196571043,1071987.4599073194,1281601.9604980468
1178946.3133423466,1514774.7843236944,675472.8185583352,1205417.3662295802,1047555.9382874614,1143652.820613489
1046612.8360129697,1176584.7243059448,643468.4830076963,876162.3784910343,888731.0276289859,935707.1054544112
834446.2649651458,1377722.9013113815,678537.7938116638,963588.2501612484,901758.0173368866,963573.8025623601
1123106.9785273883,1006214.1478308865,573321.2794538225,866601.2772915013,836405.8537461447,892310.9207758997
1601439.155826255,1186562.3345364116,579625.7730910925,1319087.3595736655,1012514.6661247867,1171678.6557568563
1288028.8065730035,1432756.4596434147,526874.376280307,715854.6238085293,838705.8044528409,990878.5665763135
1244111.0195736256,1263427.4548736925,693627.6541047154,983219.8339353914,986668.4360921324,1046096.4906218563
1027489.2355750572,1252241.3693413492,560642.4900674681,805568.9103104067,833882.1485908126,911485.5013235703
1100296.6140934678,1269286.6472376315,602485.6959849854,956881.5909349014,908772.4732764718,982237.6370627467
1321719.6333639007,1386069.4328091613,633353.0611477384,932076.2090373982,968563.6869585013,1068304.5840895495
1327113.5393239486,1073414.0123840102,533525.9184847855,1044724.4006057889,885614.9766938629,994694.4676996333
1071356.0425743253,1179476.2904453957,617044.8412001642,870814.808387954,879080.6961092371,934672.9956519598
1275443.447728343,1342254.5139109315,533572.1037485227,1179364.3531660193,940925.9504286937,1082658.604638454
1195755.604361462,1271009.5806359148,611015.1248916578,915009.638875766,918996.6944372352,998197.4871912001
1003959.0347957426,1136102.344684494,558370.7669567866,947238.3542095412,846940.1024278442,911417.6251616412
968741.5200031048,1273149.1579886547,650181.8265050441,1003481.2286247947,919057.8467470219,973888.4332803995
1342154.2366664503,1180843.277530001,603901.5837703396,993761.845084344,940269.4869366619,1030165.2357627836
1536106.2659731212,1427743.647026441,676907.1879347716,941220.7546900738,1027971.1226590066,1145494.4639061019
973327.544300019,1078248.8709987602,629510.7991840885,990327.639334374,878515.5771913934,917853.7134543104
966849.3539924368,1141473.87722486,596334.3471023644,930654.9663072826,858042.9428247256,908828.1361567358
1117448.046537316,1082258.1778894635,503831.55336128647,895704.1028738194,812988.2025044246,899810.4701654713
1055268.546586204,1005637.0759267695,626152.5961612215,904591.2149555712,861224.9827554496,897912.3584074416
961564.3419386436,1288148.9572225586,793656.3581266835,1275384.0132764506,1036175.883892407,1079688.4176410842
1457105.296319186,1677024.6188705622,664002.1802153756,1347993.9827719827,1133000.493708239,1286531.5195442766
1267816.2822253106,1394294.652447687,603728.7559400571,946063.5444781559,948013.1476975878,1052975.8087728028
906196.7225335106,1201170.4222812895,648530.2068148988,824854.7811419952,852820.7646617799,895188.0331929235
1184002.5924888984,1144685.259090358,588879.7585762634,1178965.2022043744,937968.3275438081,1024133.2030899735
1396225.1237184608,1544210.987659863,691928.6404900362,1260439.3527956207,1110368.8081618554,1223201.026165995
1199635.5216549803,1258477.0211478076,522881.08845993073,848618.0127652611,847625.5398685817,957402.9110069949
1439675.9455344444,1252628.1247752311,635034.6891094012,962461.5057399765,974031.8238240755,1072450.0662897634
1144193.0011124332,1114548.9661918567,689602.6572895156,850006.745043555,909551.053360699,949587.8424093401
1276417.8916026813,1203609.454671759,612323.9634608101,746873.4307683874,872160.055853696,959806.1851259095
1010545.6862006901,1257866.6960159072,547034.9895595785,1084163.8489256145,882034.9665405604,974902.8051754476
1439480.7187607295,1180298.0017657962,728360.6160317729,1133011.9832637138,1053327.8560389683,1120287.829955503
1055236.8900187253,1271032.4308501955,624861.205963203,720989.2395556212,847142.6153859486,918029.9415969362
1336699.4775923493,1365547.1718553393,592206.508597246,933958.93493912,943456.4092020952,1057103.0232460136
754883.4533896999,1006943.8085030334,686584.2419785947,824192.922870338,801988.040318203,818151.1066854165
1422640.8813193557,1340514.3790861485,601471.4488156996,1148440.6953817175,1004460.9196121193,1128266.8511507304
1188818.3438040165,1154244.7104508865,526323.6579946956,906685.4303404314,849179.5970981168,944018.0356475075
1463543.8928719554,1148706.3603217676,706525.9434198868,1013490.4434557095,1011152.3027200992,1083066.6600173297
1255925.0685416635,1489349.8695250086,538753.5217084864,1006915.4950441387,926584.806898214,1072735.9887048244
1378201.8910446072,1611774.8883304163,668267.8202118742,866925.9189036882,1001019.9714827732,1131292.6296226466
1152570.9890064301,1225227.0381530805,553251.0902573698,894691.746528851,867866.8887496246,956435.2159864329
976785.6127607096,1273889.34085328,557585.2413329941,1050475.5324767486,878317.6092874097,964683.9318559329
1100790.5738724084,1373824.9620201848,567555.8064504039,1011895.6508764353,911884.957149229,1013516.7483048581
1232282.6529724523,1148105.583281909,628544.2363988174,939932.5600311507,922214.3976677877,987216.2581710825
1479784.0033391118,1421031.856229543,623944.3254833986,1115280.6691793252,1031238.6216338634,1160010.2135578445
1080239.2682309586,1240974.4039632059,577785.1733978161,1014690.21848464,899319.2399560261,978422.2660191553
1526163.356566157,1147623.42869178,679385.518433627,965855.9420399865,991602.7997656335,1079757.0614328876
1829623.7942629112,1616899.8339582796,580638.8716028086,1610415.9670469807,1140177.2683370498,1409394.616717745
1302284.8510029193,1367939.0278528456,540214.4763019125,844419.7064235577,882170.7197746543,1013714.5153953087
982402.6767168137,1178325.8228275569,595636.2355954555,821598.0577156286,839878.8857526999,894490.6982138638
998212.79445405,1126578.9170031967,628092.9485267126,859529.1217465699,861144.3009821719,903103.4454326322
1252388.3863051175,1258441.8041867157,615938.0190707499,931325.3143625584,932316.9408037134,1014523.3809812852
865934.5992888531,1574765.4395164254,544044.0774314926,1348440.4114582182,915432.2193235449,1083296.1319237475
1373849.026044267,1235234.0675688325,648478.8663160856,1357465.1910282143,1048167.867524128,1153756.7877393498
1445254.8608690586,1405457.6750837099,652209.2621972475,1225268.9118680898,1065862.556414809,1182047.6775045267
1202076.963954943,1305556.0094159753,571240.1648895456,1022633.0716228223,924578.5021074062,1025376.5524708215
1557523.1907752617,1404765.9413169618,675090.3305476006,1242483.4719977055,1098891.9492164517,1219965.7336593824
1183218.831969453,1299112.0342434838,596389.6911986164,1063491.156547532,945187.6079872407,1035552.9284897714
840006.9746564977,1227523.0411355356,548631.4323393055,958464.408367566,821158.3234601002,893656.4641247261
1089191.9983940802,1449302.2326253613,510390.28016524133,1084533.9948741982,890979.9295487547,1033354.6265147204
1018117.7991964684,1250524.8179443453,661441.3936147586,1089373.3636750756,949740.3268505577,1004864.343607662
985491.0262956423,1060260.2890920995,594636.7808411621,957425.6089828075,853961.1843744941,899453.4263029279
1550303.6288981487,1340139.4783107734,656963.1662718419,1100746.9548550744,1046612.1039576537,1162038.3070839595
1105445.762582309,1187885.3833289614,604880.8156071637,819206.8600682323,865734.2196251948,929354.7053966667
1085231.0825878268,1198315.536746949,555087.933138626,1196658.6920993587,910509.6454833908,1008823.3111431901
1443499.2908323735,1367002.8257301073,624254.6719803092,1239408.0721742471,1043559.3523150405,1168541.2151792594
871572.0796220945,1125758.506804319,544143.3525158094,750053.7928748478,768251.1395583709,822881.9329542676
1475154.156007658,1441492.9437834607,657389.2081836432,1214587.881228044,1076393.2804139403,1197156.0473007015
1188511.5853197665,1201033.1022269803,580441.223290157,931444.0558747067,894767.6827664328,975357.4916779026
1817170.952981416,1614184.9551389208,505127.2299280019,1354472.9277633165,1028857.5326492762,1322739.0164529139
780571.0375330406,994935.9827520109,615540.2586252561,949121.5335484759,805737.1498311087,835042.2031146961
1205023.0947715389,1516754.6149682146,697556.9095173923,840238.9947754949,972555.8342721822,1064893.40350816
1545102.3081860356,1897949.0850899713,498606.3284340589,1484272.2096592207,1038041.0943287127,1356482.4828423217
1865881.75256002,1763734.4279650587,551629.9945383115,1641001.5916042705,1134715.8209951385,1455561.9416669153
1044781.1013806253,1307209.226652781,533876.3676579123,860140.5232413291,840721.1105207481,936501.8047331619
870431.3114664652,1280419.133029919,594236.2024452956,743711.5424688316,806892.5004424531,872199.5473526277
824663.5172296824,1037353.2355453931,540332.1531462566,801406.7841731219,758275.6094971234,800938.9225236134
1277011.5855022979,1041193.0829794607,674741.2224721541,946326.1032068176,934081.2446727456,984817.9985401826
1330299.7181782154,1360156.5696759706,590198.690502017,1104960.9408680918,978886.9255934936,1096403.9798060737
921327.150450063,1202991.4963986664,624224.445292899,797370.2794491983,838089.0989688567,886478.3428977067
1264618.0681184889,1432327.0238830764,461179.95238328347,1260816.914650304,898794.6632107135,1104735.4897587881
947818.860292096,1323531.442059755,619793.4675442241,1130005.8861201748,928289.595133828,1005287.4140040624
1021741.1716220089,1097631.1944063548,606723.5088770257,1022637.8693319198,885772.0044728685,937183.4360593273
1305456.1080648892,1439562.306775802,583546.3767959638,1294496.9935472566,1013471.0397920655,1155765.4462959778
1119656.5155660238,1026144.2063375232,604913.7032091004,981133.1044540749,881055.131611986,932961.8823916805
1390806.9543713466,1278360.2487904392,592191.828902142,1133976.981643187,982377.792915516,1098834.0034267786
934608.6563920181,1436598.4124953859,492553.73413272976,894915.3819576853,814048.0711457587,939669.0462444546
1192506.916733967,1153515.0681659016,595768.5393798552,894509.4558430685,888509.7214392652,959074.995030698
956316.671191643,996539.9310040355,614483.8193308858,1000889.6996683165,855497.1153895343,892057.5302987201
1288194.4942942546,1211667.134345861,524234.0412438364,925564.4811884311,871543.9682546869,987415.0377680958
1058559.4587877956,1285758.6043241108,564835.0851454043,992326.4197884162,888771.9262875743,975369.8920114319
