0,1,2,3,harmonic mean,ar mean
5125495.3984785825,3643423.5785102784,5131825.835061214,4250754.166993415,4446000.495165117,4537874.744760873
3890176.3637948777,3583840.261310346,5660591.22217451,3810632.960312336,4101842.0325868567,4236310.201898018
4578749.459070032,3733708.722195964,5698569.57731011,3416382.3819496348,4191025.376378128,4356852.535131435
4540368.052432705,3967996.973759463,5681989.843813394,3993448.161012955,4451033.815143994,4545950.7577546295
3757971.0973841934,3873072.9097955306,6122330.123022092,3988423.369708967,4262774.023709145,4435449.374977696
3490626.298940102,3643306.821493628,5165966.760459551,4069316.1069424194,3998905.855042707,4092303.996958925
3782719.2600768367,3812841.6826147237,5275423.348500222,3717403.033614672,4060110.29236969,4147096.831201614
4647425.895563771,3925292.7796137393,4935918.282276356,3276474.2181998882,4091093.868529376,4196277.793913439
4913098.334708846,3916569.724829328,4602715.674577701,3971515.7963353917,4310720.668561016,4350974.882612817
4396871.379644969,3847064.7214688514,4785452.213069277,3927052.896057802,4206172.110252325,4239110.302560225
4060351.649214136,3946265.6654650276,5654250.6955158645,3739814.690285083,4237560.908073704,4350170.675120028
4407178.21188707,3812958.981645494,5230788.00336564,3613776.506608555,4179463.32661228,4266175.42587669
4525329.557928434,3755610.6862593093,5512222.73065532,3806894.7443604297,4294873.257293394,4400014.429800873
4493104.5059803985,3486712.982206525,5659175.7389708245,4296540.198280624,4353429.126308401,4483883.356359594
4045013.3287926815,3823129.170101965,5713078.830717242,4237940.795775516,4348845.042391899,4454790.531346852
4147082.2549950853,3719615.775601415,5462613.051038049,3371676.9253287846,4041917.6935166917,4175247.0017408337
4194701.131535232,3865956.1654940755,5867153.106552512,3455235.5312002446,4180075.5174569264,4345761.483695516
4166037.759305153,3553196.1942222402,5631518.238622335,3345759.440132235,4008293.9809739655,4174127.9080704907
4339722.484354047,3992106.57749449,5117988.38859376,3764408.5528275426,4246469.133674597,4303556.50081746
4079030.814570556,4176321.555828688,5132504.429317451,3824519.0869333907,4251208.691624813,4303093.971662521
3756484.789386411,4115576.4310418833,5466576.115937106,4145641.2355760485,4285717.113229193,4371069.642985363
5222205.992500634,4253652.778203327,4877663.862748587,4037568.273429548,4549217.854434154,4597772.726720523
4721066.967541217,3746623.556547638,5098460.632369214,3499837.5796684176,4164113.1592309508,4266497.184031622
4251097.990803149,3778971.2000321317,5681195.3920806125,3695164.5776175433,4226101.206881376,4351607.290133359
5289309.978202485,3920033.16005243,5946611.883557733,3945219.143135487,4620032.426235608,4775293.541237034
4729390.149242064,3531273.5918885744,5361937.666350015,3906751.2513055922,4268512.48956947,4382338.164696561
4280738.359015916,3519615.725138381,5556789.799851423,3621701.688318772,4107620.460124385,4244711.393081123
3897942.4371916084,3767625.3268593377,5884023.8016816,3480232.0211159443,4084743.4422030975,4257455.8967121225
3797641.702201753,3676077.5616747397,5486813.041917796,3394232.6514101806,3951698.5609287517,4088691.239301117
4844835.618859849,3522773.360596003,5527279.725571638,3937353.8425973277,4323524.539355904,4458060.636906205
4699828.279361513,3981926.2761951108,5224540.119975533,5008091.62810944,4678418.765969739,4728596.5759104
3551879.745297965,3339032.971323454,5024770.328162862,4058043.0582436863,3896860.8517986154,3993431.525756992
4835682.095050078,3984746.6024963944,5095207.422904065,4097836.367434759,4454109.230813382,4503368.121971324
4018650.357353374,4293329.978018543,5428345.350034703,3766130.9792614756,4294140.530423943,4376614.166167024
4516301.91535249,3870948.646073559,4726852.1825410435,3942685.255030441,4233045.08901995,4264196.999749384
4312037.961879683,3920885.229712106,4831772.062713052,4084109.084312116,4260902.754170802,4287201.084654239
4031334.9591027005,4024953.312192609,5001261.509086256,3819839.1525135343,4174286.675849017,4219347.2332237745
4569852.462556316,3849421.608093207,5083736.35883743,4071721.02334713,4343544.665168488,4393682.863208521
4314010.953541167,3389501.8434152305,5323093.417089523,3351479.368881269,3948402.91922319,4094521.395731797
4499108.303710543,4257789.480716667,5588049.385940677,4169064.2041726857,4566495.589928306,4628502.843635144
4211215.534636467,3600686.1192923333,5239333.88757809,4099712.5226207767,4210661.607086207,4287737.016031917
4361716.410793405,3856967.5673144204,5290356.218990719,3473442.687407924,4143100.291327842,4245620.721126617
4366374.913171392,3701582.033324296,5145312.96078119,3870018.694675828,4202007.227778431,4270822.150488176
4376857.702623965,3961687.214541045,5179905.11366031,3370645.8167721285,4121056.443621382,4222273.9618993625
4932769.261948899,3557741.4418947445,5921154.066916661,3404007.9620079948,4226272.862332964,4453918.183192075
4503756.871914912,3938966.3876674008,5738416.664772579,4472842.211039782,4577988.710898991,4663495.533848668
5254680.989956592,3960722.812093202,5522454.602272372,3416306.3932961007,4364056.728771523,4538541.199404567
3937597.809940894,3356863.8498972394,5591894.442222786,3999232.1221232265,4078564.0893333238,4221397.056046037
4207429.143727565,3724000.2916485276,5702940.719725532,4083739.5122032478,4317672.755250524,4429527.416826218
4553971.956171209,4352049.919346875,5705731.289242478,3745012.0040922877,4486067.5874238545,4589191.292213213
4443157.050532316,2813498.6741347043,4917641.185166026,4253845.672108564,3925704.212297416,4107035.645485403
3516587.7359436383,3851545.8964554444,5052030.238516434,4113053.625870489,4060620.3160658716,4133304.3741965014
4359646.917674003,3851152.921360802,5139213.091954123,4063734.090887962,4302461.833466625,4353436.755469223
3837473.5882124836,3708636.3042804934,5384211.672418908,4289978.753129675,4214702.8525655195,4305075.07951039
4450205.274454604,3924868.7008989276,5443428.784900193,3934022.9809581935,4360173.0156501485,4438131.435302979
4686087.003866757,3263765.7617282155,6367936.860354803,3895057.7914837943,4284652.930984631,4553211.854358392
4163282.29183928,4305662.574010014,4941009.586776513,3870230.8305664933,4286245.324205687,4320046.320798075
4872695.870822235,3838646.949033877,5336149.2284861,4387700.011352784,4540065.508277844,4608798.014923749
4176720.6561363656,3633643.2013966306,5428511.266105525,3847541.3796506673,4172112.2485703398,4271604.125822297
4314732.766611838,3662372.433230906,4929413.468762011,4176776.5437080525,4223445.216397646,4270823.803078202
4274819.268122895,3506694.655236148,5370434.117290389,3400302.917919579,4002429.568472261,4138062.739642252
3798449.2953363135,3810164.35783156,4356230.135585792,3732881.479110395,3909430.048728615,3924431.3169660154
3958451.9128397224,3572967.426119237,4309157.230648546,3401493.7336928765,3778733.0951868077,3810517.5758250956
3883255.4981177035,3498500.2593419743,5431759.405316535,3455492.687632302,3933719.191018514,4067251.9626021287
4500473.432791083,4292323.931271471,5278436.929155028,4132732.956400505,4511650.346789165,4550991.812404523
4187328.881570498,3781986.239000924,6062631.6174425855,3404094.0691549717,4158281.4768666667,4359010.201792245
3790272.565987558,3981215.5628540437,5481433.567722454,3746185.3511124146,4147720.7888504267,4249776.7619191175
3793718.399467424,4001717.0618261546,4726993.300452078,3680925.216349275,4013210.8783906973,4050838.494523733
4346757.163336502,3967201.513764854,4715268.11943097,4076858.491018567,4257641.216470975,4276521.321887723
4805385.485626555,3790381.967151011,5280060.408368152,4123128.709133062,4425505.524780207,4499739.142569695
3794068.228274003,3870204.6175421956,5454045.949455638,3783410.5231094225,4125346.561296204,4225432.329595314
4530349.103238396,3622746.52891861,5419492.830112714,3854349.160993482,4252001.269554071,4356734.405815801
4201146.276100522,3476442.4179716026,5181080.53451412,3726670.790539043,4052575.6493028295,4146335.004781322
3721143.7776190448,4327267.680551774,4667496.967772737,4262807.101843962,4216464.505092829,4244678.881946879
3929539.2260618014,3828160.0576628847,5109741.939526546,3706976.756136066,4076761.06775689,4143604.494846824
3543158.434123804,3982683.041150255,4712499.799599664,3861101.8166324426,3982016.780490858,4024860.772876541
4208467.144572871,3507087.4724289016,5189225.109718886,3223303.716174082,3899772.7527028075,4032020.8607236845
4701647.669535172,3593165.8309258674,4623674.287727255,4605908.606790921,4327186.623049856,4381099.098744804
4359757.296282687,4013143.2053628396,5094077.1208829265,3820863.999496264,4270861.782349788,4321960.405506179
4604795.127351415,3464102.897144509,5196637.609626617,3917506.8165401607,4194910.343036724,4295760.612665676
4838652.695031796,3762554.693452695,5430487.864695445,4169184.8742584866,4462062.030654186,4550220.031859606
3916485.8123779222,4092607.0923720063,5649388.674574931,3879283.020610378,4280529.367723343,4384441.149983809
4424579.693124841,3428203.7411549315,5081187.793530044,3093566.9077641624,3854441.0868833745,4006884.533893495
4497642.76713768,4081012.2769451733,5104838.595730705,3913757.065008767,4353611.309462028,4399312.676205581
4410181.509299645,3291520.6350336634,5532223.734074327,4521616.166576012,4289645.5167396,4438885.511245912
4324717.332330414,3714845.32815235,5405765.7437154045,3730728.4088866487,4195286.231584718,4294014.203271205
4404205.799596076,3932194.5236533447,5048831.591551292,3472509.9396730172,4134758.4906578623,4214435.463618432
4430820.255604781,4204771.102743965,5170595.54898465,4211733.555348612,4472521.130623733,4504480.115670502
3900510.2381266844,4009267.328350108,4335023.020377451,3785610.6985976463,3997456.4211046696,4007602.8213629723
4426358.000879302,3717544.019178009,5571423.632545972,3715585.601766915,4239362.53547526,4357727.813592549
3970605.711244325,3872115.5412682933,5148401.848389655,4055610.2048678356,4206476.797950903,4261683.326442528
3876924.67007124,3566692.012782332,5981615.193251884,3547622.869382326,4051182.4050381975,4243213.686371946
3450411.506945279,3582697.10082094,5199343.415247097,3707240.194898127,3879674.8241624413,3984923.0544778607
4197096.929251843,3769779.0402210797,5639085.391111473,4002179.06397937,4297724.585797189,4402035.106140941
5075630.963564736,3459059.320306511,5679049.415272174,4130308.218144458,4423241.061615309,4586011.97932197
5025817.710997679,3539644.404177759,4862079.093112807,3430188.826750788,4087098.847828012,4214432.508759758
4627225.18528973,3477671.3595363013,5636685.894976083,4012376.3771157656,4299692.6685147155,4438489.70422947
4275109.833227312,4097835.581388953,5436517.905685175,4619467.042241342,4553942.259981675,4607232.5906356955
4367288.150214946,3378584.044472735,5044226.858515932,3629362.226226254,4005070.5557517796,4104865.3198574665
4249661.600032365,3768186.2306376253,5017607.422925649,3627830.187298664,4099883.183367312,4165821.3602235755
3665662.803324722,3680197.0246099606,4973294.249899283,3951883.9246445945,4005429.8452919144,4067759.50061964
4364153.128951072,3868541.9576445003,5104474.090764718,3735563.45202714,4205043.585527572,4268183.157346858
4476143.438428445,4153191.815468197,5260065.988306894,3777550.4284312087,4352468.233129397,4416737.917658687
4569197.906406342,3241443.081684495,5422309.67257609,3866277.3122671815,4121878.3754268372,4274806.993233527
4014415.9090670305,4311130.988037182,4753756.480248736,4156650.005758636,4291853.599376319,4308988.345777896
5181018.975597799,4046217.413922347,5392024.266562421,3882118.628016886,4528949.400743856,4625344.821024863
3944253.570214973,3914657.4728452424,5313290.509288714,3875771.6512074918,4187587.1030913386,4261993.300889106
4912681.999633154,3534686.0496389545,5308505.299741181,3529956.7933656704,4174790.6082310113,4321457.53559474
4886697.653583345,3772447.001170249,5262616.838192165,3679346.84559678,4294038.534022208,4400277.084635635
4742058.1691256855,3731580.008663117,5110321.798918203,4566654.394555367,4476661.583818421,4537653.592815593
4115245.222272243,4203995.256235009,5585597.724735096,3360329.8262444427,4177591.267248375,4316292.007371698
4402176.775225788,3822793.257216307,5094263.939625258,3890949.4855748825,4246036.309609713,4302545.864410559
4030755.8437883966,3955857.305875305,5505485.135833333,3948523.650844003,4274516.355289341,4360155.48408526
3841115.960868744,3872312.0972866025,5498611.825537631,3363782.2962607653,4009088.048882295,4143955.5449884357
3784038.06995758,3474984.3984240666,5644935.198489187,3616494.8318373095,3977329.9509113124,4130113.124677036
4901715.36132534,3773027.758523291,5694997.972981681,3244549.794801187,4197927.216910871,4403572.721907875
3821447.5417841612,3713018.111160718,4986846.17543647,3572158.0072458326,3954624.669152766,4023367.4589067954
4241311.499560378,4070197.661655405,5505731.322366633,4104367.654792823,4411426.166661243,4480402.034593809
4994894.735506544,3656861.8239967027,5648596.379056223,3577985.5141561483,4300220.116926591,4469584.613178904
4143162.824154811,4100243.851804055,4715604.467118915,3773553.468795245,4156649.4292556206,4183141.1529682567
4218880.779320256,3372179.174392787,5867879.3565296205,3725987.312674386,4113624.919624661,4296231.655729262
4280326.7393346615,3858444.81057796,5601269.816174516,4261389.706976581,4415035.504493782,4500357.76826593
4211735.899066154,4530719.208668647,5604932.3176557105,4395104.76427233,4629161.088963943,4685623.047415711
4691073.032711442,3872331.307971383,5417718.762205405,4067815.7124305507,4435450.716163097,4512234.7038296955
4668400.006595865,3845287.330218536,5470011.514258005,3808657.390409035,4349530.780040546,4448089.06037036
4714063.6387696555,3729283.2069695676,5508956.83942523,3928319.2690698253,4365079.476971674,4470155.73855857
4549123.052891506,3976970.0916640954,5801644.326898714,3849576.921550021,4427697.786783924,4544328.598251084
4554041.99717101,3741229.6492240503,5792047.752553888,3683995.2929583564,4296585.158122527,4442828.672976826
4279327.581320898,3512665.5778706633,5478847.92321667,3487133.4029835486,4050000.163728492,4189493.6213479447
3439269.6795322187,3849853.567658674,5179017.999944813,4184217.660953656,4070875.392899272,4163089.7270223405
4498817.828522411,3314980.472518144,5438072.9901613705,3930596.9661080516,4156947.7766659413,4295617.064327494
4831007.967517521,3644822.094414431,5590704.766443068,3756754.285113228,4317726.351828534,4455822.278372062
