0,1,2,3,harmonic mean,ar mean
4275297.500113155,5271414.309752547,5550281.472571855,5418967.428304261,5074131.117277958,5128990.1776854545
3705177.9771118048,4730992.042573917,5918445.084205831,4857688.14097045,4672420.855113126,4803075.8112155
3736562.523146838,4618844.493233308,6137196.008549183,5143358.733103835,4753437.046849857,4908990.439508291
3578809.403736028,4845466.462178112,5508665.46244304,4712951.108062859,4547963.8503456,4661473.10910501
4150373.922602679,5648447.529488808,5639850.446949622,4932708.334676549,5012405.7374065835,5092845.058429414
3496876.075215112,4699314.725113422,5527614.95209431,4631504.277712325,4466334.769897105,4588827.507533792
3627537.1701479987,4729614.804748332,5580926.324599774,4827430.533597957,4579624.290372329,4691377.208273515
4217482.636378254,4951028.148018144,5914583.222887435,5135704.196111616,4982093.099612274,5054699.550848862
3338605.9617719566,4992135.979887163,6256960.74833015,5105539.649917632,4675470.052810048,4923310.584976725
3998192.7335443255,4850516.185553874,5762713.670174257,4744789.683506879,4758712.543075643,4839053.068194834
3856860.720832755,4513754.482022731,5488276.1667637555,4817135.718021698,4594415.885676445,4669006.771910235
3954478.3903469793,4771433.352425753,6542998.705950269,4786808.99377893,4853184.85767656,5013929.860625482
3953974.5754716117,4893909.364210504,6532233.832150277,5110670.6990778055,4962768.600199353,5122697.11772755
4003119.3954255925,4848659.015432261,5635175.100389275,4329390.899121574,4627038.005442921,4704086.102592176
3674682.5820364757,5106311.128220065,5947844.776479461,4730983.977810661,4719936.1983001195,4864955.616136665
3776803.959091607,4840315.849096364,5802480.399194615,5326825.495649147,4810922.423560771,4936606.425757933
3871554.410743875,5061871.826504291,5487299.755309866,4741165.076728918,4711385.349608458,4790472.7673217375
3308488.499274363,5078338.7042939225,5112262.782545804,4785340.274543786,4426016.1363471495,4571107.565164469
3612100.7585517345,4755349.107898654,5714634.303878631,4546449.814884359,4534747.014630974,4657133.496303344
3531192.530216029,4925925.605785787,6028297.055132348,4800362.070161129,4649000.8528849445,4821444.315323823
3913773.548923139,5245320.898591997,5255516.011133821,5289130.510713965,4845564.261531666,4925935.2423407305
3423589.8338507107,4512112.646629409,5618947.080553435,4514793.835365726,4380297.040019728,4517360.8490998205
4618172.910688553,4658632.735706488,5327169.106451845,4925420.405923711,4866556.451914882,4882348.78969265
4048425.4750784356,4730434.220292513,5911435.48241628,4306796.640297266,4652453.148630326,4749272.954521123
3819055.0574048837,5025298.526098217,6072391.9539987,5420053.266597031,4938163.005199047,5084199.701024707
4131202.0639832164,4721871.150656528,5596235.1541042235,5090156.13191462,4825149.03688495,4884866.125164647
3722143.5777125503,4878182.506573613,6197268.535039916,5201019.4509618245,4835074.50255588,4999653.5175719755
3731659.136699763,4839699.564256599,5729209.631816108,4903736.546219017,4688936.072056499,4801076.219747872
3575767.5523637244,5202613.833153361,6149913.578950587,5246104.07837999,4847939.134135555,5043599.760711916
3773979.6182369227,4614571.4641249925,6025402.969657595,5101859.040799605,4741313.2528483635,4878953.273204779
2877295.69044826,5074246.261321439,5587653.78704978,5498578.100401805,4417676.448011223,4759443.459805321
3478155.5766168633,4867971.476314173,6295984.293378672,4716341.000600042,4630737.722242709,4839613.086727438
3764991.7756310874,5354537.071309119,5706892.289211905,4162324.312987249,4609147.541578797,4747186.36228484
3349399.51221068,5123538.234111283,5636286.76769292,4955322.252700374,4582092.555287988,4766136.691678815
3931867.0154189914,4931232.319866721,6044913.785346488,4784421.770237433,4810229.3997933585,4923108.722717408
3883288.2916487264,4692852.5263196705,5626798.25311953,4696754.514488761,4644478.681327208,4724923.396394172
3924092.5613957196,5321454.003296441,5922344.352551775,5211323.682292471,4978242.3964508455,5094803.649884102
3676795.199514147,4730090.903123106,5759941.159918215,5652599.820135368,4796674.68925079,4954856.770672709
4213189.670363788,4199131.060386255,6034152.754532852,4617842.195560655,4663259.720839042,4766078.920210887
4074186.718367258,5163962.1283327015,5910199.732280458,5102579.576422246,4973418.0838167295,5062732.038850667
3238811.86017579,5083905.843146025,5557313.352620349,5184717.700289565,4554397.962291913,4766187.189057932
4218746.567341488,4543408.297809744,5672498.690742101,4965392.731456476,4791455.4556081565,4850011.571837452
3574894.9381074146,5586731.79826293,4896824.231798187,4886997.37402862,4610618.098657652,4736362.0855492875
3737017.409857252,4958236.48884459,5544776.154127619,4977133.435037025,4702858.756251444,4804290.871966622
3723448.2660176037,5025563.87988947,5402015.758171322,4896506.51230746,4668020.741349139,4761883.604096464
3350027.770018347,4966676.042459992,6204337.099548071,5053406.289481065,4657061.073256579,4893611.800376869
3442902.093921265,5173732.157752986,5932272.394570771,4698962.0776430825,4623640.680985948,4811967.180972026
3443135.2188130743,4816941.5880564675,5298991.475494068,4907485.793416884,4491762.332794916,4616638.518945124
3740970.6284806128,4866230.899573966,5323923.729955465,5011956.638088767,4650284.513431752,4735770.474024703
3160853.622196059,5078600.248540178,6468681.343972755,5266654.131761544,4663419.094086008,4993697.336617634
3971392.8247209904,4632440.65228754,5423882.028884725,5018498.824830035,4698683.293497116,4761553.582680823
3450045.4871688425,4857098.3876301525,5316246.79751211,5311199.08129026,4586527.323952431,4733647.438400341
3956453.5883759153,4695834.081017998,5157694.727633492,5376270.691404059,4730402.935627603,4796563.272107867
3843612.5267426753,4570262.082595796,6069912.387992367,5187536.789614263,4781860.603310755,4917830.946736275
3898356.6361478423,4904667.531324633,5640941.018309627,5064264.932792536,4789597.90336558,4877057.5296436595
4292555.5947153885,4997758.045458282,5626319.712977295,4643432.244751907,4841763.942397005,4890016.399475718
3103041.4002692695,4689758.08977676,5998291.924528313,5119283.658765688,4456580.982448943,4727593.768335008
3361288.2825131356,5049711.422706675,5415738.136875511,4842428.407036479,4511153.925864725,4667291.562282951
3920315.9395417245,5324427.662484652,5923608.307239349,4595375.0699346205,4823221.613692737,4940931.744800087
4009629.568987143,5046571.405381459,6474708.306791574,4967352.058582325,4979363.370046972,5124565.334935625
3542736.553814004,5178697.1098389365,5855567.469685066,4225295.900414537,4530966.315453315,4700574.258438136
4185708.12700306,5144990.466286082,5924239.674445081,4779263.457935034,4930314.227359636,5008550.431417314
3659477.9063136885,4595264.203539007,5839027.940556258,5078651.599584779,4656347.529120308,4793105.412498433
3608583.773285278,5278529.299856772,6192391.5354718845,4764970.395880169,4773741.80884577,4961118.751123526
3267691.5404232014,4739322.914078819,5451214.265672401,4507419.295512297,4336847.974792878,4491412.003921679
4193993.753129783,5064107.915656464,6049749.377793415,4910395.906378569,4969869.963057344,5054561.738239558
4030447.1671116664,4314813.380350954,6160243.288815079,4861159.73152612,4717455.99046818,4841665.891950955
3914585.0378324133,5397674.050648058,6013882.017263669,4976048.350771328,4950712.406792263,5075547.364128867
4110119.7388007217,5113445.798473726,6365475.872007066,4721618.582762098,4952002.82155211,5077664.998010904
4655044.537497417,5192954.958352362,6415545.354239014,4601885.7958938815,5124506.8269354105,5216357.661495669
3751939.376008783,4844473.388942354,5806814.584889109,4674440.459825571,4656087.324186356,4769416.952416454
4205792.277021533,4576527.967430965,6444606.643945665,4170313.082882009,4699070.10428356,4849309.992820043
3210205.4662077976,5452530.976790096,5546347.191258688,4756591.00431689,4517522.637219393,4741418.659643368
3704775.610249792,4911931.093422198,5306122.132779934,4280783.917689682,4466422.110682019,4550903.188535402
3054495.7616922474,4691793.459776229,5866423.057946898,4858429.123239058,4362935.787505484,4617785.350663608
3617988.3092637234,5478957.824183097,6098601.460202049,4985277.9536986975,4857459.106443628,5045206.386836892
3231153.068271065,5541675.873452463,5681274.275944798,5068602.303560469,4633663.885711845,4880676.380307199
3858872.8837269116,5262391.14826459,5705910.483155906,4616818.158344964,4756090.049849736,4860998.168373093
3997226.9947710284,5051053.722203917,5898365.6377798,4954296.514994842,4880814.067202296,4975235.717437397
3681219.569220551,5017781.9299675375,6182940.455008106,4921838.248545351,4785537.271099422,4950945.050685386
3960931.30459141,4957358.457625838,5650743.639217019,5000151.713990707,4812620.608545471,4892296.278856244
3777662.0743103875,4800943.802680803,5980011.921106768,5036971.184407019,4768932.568667837,4898897.245626244
3814300.2592281885,5077039.260931079,5471446.134608253,4836488.839719609,4713284.558596784,4799818.623621782
3996411.4582957583,5449741.984628278,5220954.781573122,5149383.69388682,4881303.444701364,4954122.979595995
3241653.2571305297,5378562.693679889,5445860.787337685,4974201.413959277,4550259.003508955,4760069.538026845
3545609.0830170596,5124166.822489212,5995217.761930132,4752159.428873483,4681522.303002503,4854288.274077471
4135532.4438727945,4742078.800779809,5270040.02394405,5170837.438444259,4785668.087421759,4829622.176760228
3552310.192635557,4844450.188105521,6518470.323737412,4685401.295694704,4679633.260179414,4900158.000043299
3570608.0648569316,5227496.967593195,5524240.646393398,4960556.726149046,4683999.1791676935,4820725.601248142
3203345.1976301665,4715836.620065261,5270991.800060056,4647431.042870393,4305170.42095845,4459401.165156469
4056337.6766198417,4914166.005520141,5663684.07471923,4483797.0534676,4708043.023298169,4779496.202581703
3740511.9222719287,5291995.266536212,6085744.654205965,5284646.316195856,4939164.430969096,5100724.53980249
3685008.404724846,5001838.103185,5773436.117112171,4455281.50063796,4603224.53678828,4728891.031414994
4107716.265832269,5223731.348512886,5632922.1839925805,4651988.749910407,4834608.698949008,4904089.6370620355
3844258.66959235,4834022.696985652,6450160.186868121,4479734.069542156,4732284.773185145,4902043.905747069
3610034.1973190573,4916043.6884357,5490739.739219891,5145835.888419758,4668109.108517807,4790663.378348601
4002982.0284199384,5000286.926420073,6057281.297932126,5105286.913094467,4933592.432079365,5041459.2914666515
3400082.9848709176,4798617.248892451,5687759.475770764,5043104.582746574,4563029.765589919,4732391.073070177
3788042.500758014,4642464.914532451,5932594.070083637,5344220.391800568,4790018.967697062,4926830.469293668
3610975.309678798,4387739.534900329,6058395.015441702,5228667.538203117,4644925.5765669495,4821444.349555986
3706136.7684802026,4972311.603808983,5731307.940391587,5004503.275106408,4732402.049720276,4853564.896946795
3531065.0265098386,5205722.829638695,6029565.883701554,4936003.436475594,4740800.140762401,4925589.29408142
3965807.8252992816,5135692.935054009,5846481.273934374,5059935.082938336,4904694.593465866,5001979.279306499
3840000.243032395,4279461.350873332,5717420.5876467135,4771376.251581393,4552810.9457813995,4652064.608283458
3228538.5221596453,4713688.988137567,5330664.688668062,4836498.709291549,4365664.834539479,4527347.727064205
3323458.42629384,4885604.741491824,6136390.045827887,5238874.334531724,4654316.3836897565,4896081.887036319
3497398.086493197,5082445.402893524,5958176.862955965,5508608.8705458045,4807385.283679663,5011657.305722123
3556910.028752832,4884459.442122751,6059686.725708663,5011791.9876308935,4703512.289838958,4878212.046053785
3347336.083169828,5018554.165768675,5760861.650760289,4743451.086450935,4533051.914991092,4717550.746537432
3693431.1250224216,4968247.298255293,5913704.72862438,4853136.625146902,4721545.532139037,4857129.944262249
4524020.470677531,5060793.072668752,5600338.097337169,4769846.385235731,4957545.942635625,4988749.506479795
3572780.731037417,5022547.233931108,5643537.125948832,4857191.943817741,4639992.817622922,4774014.258683775
3335131.6415104778,4890126.020415668,6282761.394707637,4995648.70196182,4631388.741554155,4875916.939648901
3439182.8869661577,4931879.244582031,5658765.711661647,4402255.866414057,4457308.957260804,4608020.927405974
3498854.290553808,4856463.996612816,5831339.150768911,5173527.414489956,4670180.801667534,4840046.213106372
3722117.2226008885,5008621.334429339,7007386.624159688,4853378.177551056,4895549.522746457,5147875.839685243
3546107.554391375,4579933.15394184,5909611.724837892,5338502.682298332,4668112.180043299,4843538.77886736
3814850.1999681625,5047876.815668872,6323836.222154883,4711187.492688445,4815626.782846979,4974437.682620091
3821965.285928084,4056719.8945791824,5306102.990600115,5093438.902690872,4479567.711172942,4569556.7684495635
4027505.3325592107,4889842.502635445,5970615.770770801,4972378.18410192,4869757.461540111,4965085.447516845
3470707.1824847716,4516427.522474993,6241121.478902411,5272104.667668433,4654167.225462475,4875090.212882652
3729309.295672778,5177355.873361172,5787092.934657779,4575647.527694932,4691302.953816862,4817351.407846665
4212081.465849986,4919986.4576625135,6322825.28496204,5064825.279215573,5023470.74172922,5129929.621922528
3533232.2009906354,5130004.827533934,5677117.137764156,4917949.744192933,4665043.64904465,4814575.977620414
3520046.335024543,4680311.12600699,6395961.569195625,5309462.157127737,4748113.58358055,4976445.296838724
3997702.134703624,5216290.128898194,5450252.91556661,5023914.676295618,4852151.795022502,4922039.963866011
3903685.6946550156,5205722.651390619,5502732.455640866,4415630.25700884,4670384.203205786,4756942.764673835
4351415.946750427,5146815.842163768,6345462.666999545,4904253.202267327,5091632.166475582,5186986.914545267
3947713.8357475097,4784788.847841997,6232037.648402487,5202343.19316087,4908041.450039992,5041720.8812882155
3672234.5752102323,4715286.335052345,5871360.355490518,4802765.0032088775,4635415.1473515965,4765411.567240493
3740552.75343285,5159850.443148306,5909962.4335429305,4495969.833606415,4690588.447249894,4826583.865932625
