0,1,2,3,harmonic mean,ar mean
845068.3124198025,799736.4561557169,1061829.6333034094,1053201.3320569291,924854.4323652759,939958.9334839644
859724.388180062,666715.5853872105,1204463.9499774082,1128729.3622022646,913398.364331107,964908.3214367364
963666.2000124091,563551.6255230466,1050973.4294207853,986870.036919388,837351.3047764726,891265.3229689073
1050478.4690082502,793795.7180821769,1535225.1983546584,1132480.7962299902,1067775.8604163362,1127995.045418769
1282546.281844529,813636.0562848193,1075242.996189321,1086855.1523086613,1036576.1485884768,1064570.1216568328
942445.841126172,788693.5635448319,1058713.012676061,1021423.1072030696,940610.3904302293,952818.8811375336
1063898.6729023755,750131.8908768842,1256532.2785559,1033150.0513807758,990885.6534320879,1025928.2234289838
858485.6434135244,767563.2689720651,1207758.1706638837,1034684.8145763355,938499.1515769904,967122.9744064522
981399.339876288,769190.298643538,1188647.9120154805,1023327.7388765296,966763.2456704113,990641.322352959
1080058.1764488262,760757.3171810919,1255461.4507112731,1044935.913568264,1001534.3377984765,1035303.2144773637
896036.5797149296,836396.0767436047,1043699.164782854,954074.6659664573,926376.6427182568,932551.6218019613
893626.4561164737,861466.4948781299,1063183.4413067878,1050550.4562100307,958703.7294514609,967206.7121278556
879030.4230846773,766632.8813587979,1059550.6873442992,918618.5325237064,893972.6552004117,905958.1310778703
1028055.3801364518,943047.3960427335,1126376.3665812055,1239452.4479347456,1073044.0012810691,1084232.897673784
868514.4580370202,695235.5663078061,1033774.587288501,930632.015898466,863628.6810707025,882039.1568829482
937688.2371528475,806272.7238974301,1263878.5871723744,1155130.105304512,1009171.7955404288,1040742.413381791
786400.8983178716,859197.3236985743,1101544.9553341367,1116334.1426103888,943596.9507022072,965869.3299902428
785998.9344553043,880802.8326736072,1100587.4586898112,1035482.9840479072,934157.5839565537,950718.0524666575
1438502.091024601,734957.0847796549,1350848.9685575091,1016651.8112137758,1058288.5862743,1135239.9888938852
918715.828543812,757666.6355005996,1181914.6459058519,1030388.8444086073,946765.7929015219,972171.4885897178
1095381.0626814547,683548.3356995479,1198148.5725274812,901059.8391588371,925860.7977833613,969534.4525168303
1053789.2458967415,813033.1913428142,1268685.0108144968,1002967.3385387667,1009036.528890551,1034618.6966482048
1001211.3737055646,772217.5987799977,1134587.6942264258,1037364.9917658445,966388.9490445,986345.4146194583
1074249.2282829804,927412.2945223601,1044474.9570249463,974297.5765821511,1001765.3456211307,1005108.5141031095
1170439.1084870563,831328.592356164,1208096.8369451675,1046904.9071633138,1041607.3177964283,1064192.3612379252
933808.8586350591,750193.5623431797,1042051.2742690739,944026.6266803261,904402.3825621738,917520.0804819098
1086741.6303070297,790888.8466366417,1168197.75609446,1136234.5473551773,1020225.5826197399,1045515.6950983271
1180917.5541034704,799369.2601619138,1278536.7986617626,1356834.1773301614,1105907.4171035169,1153914.4475643272
989758.414645977,770176.6727121595,1341388.5830721592,1203265.4268472951,1029516.5194517825,1076147.2743193975
820229.9904161518,740453.6749900836,1118547.6149509652,896853.733776893,873606.7648510832,894021.2535335234
908574.1845968383,666655.9991071129,1213550.534222842,863364.0647455772,872802.5870190714,913036.1956680926
1042622.9189595504,1050740.0608244739,1244881.2442135022,1123792.3070218666,1109889.2126913278,1115509.132754848
811614.7423500845,722048.577330362,1015546.5984910362,988795.8732773038,867099.1638265225,884501.4478621966
1084045.3205281217,786028.9203840902,1274578.904981378,1120774.4219857506,1033190.861150501,1066356.8919698352
967373.8768131796,732707.7910737094,1263457.1380058876,1195709.5107712094,993460.6105299054,1039812.0791659965
913618.5567904644,792119.6746618846,1025262.4962367323,1019421.6404655499,927365.8019678685,937605.5920386577
975279.7616737273,814057.2335999907,1299521.8673495993,1093551.438224872,1015814.4037396042,1045602.5752120474
1216574.4916187373,787483.0171987232,1156963.2418316668,833475.8325278765,962469.6351332476,998624.1457942511
865283.3003598978,695482.3323279961,1089444.5022069921,895008.3738966429,864164.4021692972,886304.6271978822
1288526.1578284532,681025.748264438,1378878.9059364386,1217697.0267943118,1055157.5906585483,1141531.9597059104
1047560.6039582033,882749.1311651255,1247201.7394479152,1012415.7890534905,1031737.5991650332,1047481.8159061837
1033789.6154537359,788307.8166557623,1081230.989273122,963125.4131222017,952604.8277719923,966613.4586262055
1187035.13650991,767869.4848963177,1280325.7899745186,1056767.0103356107,1033038.3009479168,1072999.3554290894
833617.2726999741,734259.399206678,1106146.2102659584,977874.7928505833,891231.2015498173,912974.4187557985
1049110.5019364592,713370.0862322506,1225574.912886702,878615.8970509704,928271.801662616,966667.8495265954
1320232.3550448434,774851.1229594281,1251667.6046202688,1085251.8005357953,1061460.6343270056,1108000.720790084
845646.9371990096,765576.5234040057,1109594.8928449994,914387.0144113775,892142.1545733612,908801.3419648481
984657.2801010992,883857.506969519,1279871.0540493522,941279.0184631359,1002330.7109042519,1022416.2148957766
899908.9614195577,736952.7381774612,1034044.7110079187,990510.4559320905,899924.1051906165,915354.2166342571
767726.6754222047,816672.4089549473,1067164.7040481907,1024865.2533358696,900935.6827873357,919107.2604403032
884032.7742626466,869376.0341542002,1177064.6548113574,1030303.9219059517,975231.9300351016,990194.346283539
850679.4862940513,841848.1897338335,1067082.977899484,973630.1891554386,924297.3324956236,933310.2107707019
836979.936431856,803246.1890212644,1170098.7130951348,999120.961974842,931265.9040355602,952361.4501307743
1009571.7552108852,892630.1899009788,1289899.0966519688,1154417.5166604621,1066014.0052726883,1086629.6396060737
1071143.473992199,789093.5910229136,1351192.8416768264,984696.0004695193,1010997.8336246521,1049031.4767903646
1095346.4276483182,808843.9115285001,1342782.891641934,1006998.1124367029,1029055.8532073733,1063492.8358138637
1137967.6224246458,736723.3804031329,1140538.654010902,1129082.3479104869,1000356.4064540584,1036078.0011872919
1171210.5647820763,765143.3423131022,1389227.1866660768,1305357.1012714414,1096893.9479006021,1157734.548758174
941015.8824617161,861666.0247553819,995297.2197791171,985724.3874538312,942855.6124777696,945925.8786125114
742075.7656765901,720354.7787028452,1165749.0456446323,847574.1313996032,837971.5920185299,868938.4303559177
846418.9478525935,718541.2917077871,1165699.3388998294,1013989.8653006232,905548.2014302787,936162.3609402082
687793.6089253947,779885.3171557079,1168183.8126753021,983383.247918257,867849.9797251383,904811.4966686656
899119.7685100985,810161.0871725419,1201856.0703162248,1027363.7763248498,963406.7409324684,984625.1755809287
908537.8436407839,702216.4770482898,1145862.8378769807,967296.0206960493,902680.5656957629,930978.294815526
781321.1109924136,779495.0003804608,1016805.9173591714,819855.2790981402,839284.439756486,849369.3269575465
818940.6699894905,699859.5497523713,1205534.6209999556,1095456.2897164794,910681.1016275823,954947.7826145743
904410.6617019823,792487.1989243694,1213222.8182094954,1006537.7335465867,955726.4336862583,979164.6030956085
1317301.2442103974,915620.594181283,1299847.4865386416,1157437.5654905688,1147913.9525814874,1172551.7226052226
954941.6188736742,773568.5778466974,1170091.3873545486,1044844.8647244142,963481.9553193435,985861.6121998335
1256509.9230071597,910965.70557528,1268680.1876865393,925508.8234750824,1063179.7662624998,1090416.1599360153
722248.8490943465,769132.9383834429,1208111.925822711,1163278.2928243212,914890.6722166752,965693.0015312054
878759.1237600696,714082.0997252113,1251006.981551696,1119733.36395298,945449.1726953327,990895.3922474892
1202589.8846414187,885662.4352839751,1328922.3483752524,1141415.379558467,1114444.6345028195,1139647.5119647784
787191.0508790677,730547.4084392852,1050000.558758268,914632.4189615442,853808.3610503743,870592.8592595411
797210.350579071,710257.7166469628,1248589.0041809378,910373.3877797187,876872.1985288928,916607.6147966726
1292407.659623618,840426.9989882703,1426191.9980370475,1035297.4399660667,1101717.4798412467,1148581.0241537506
1272598.6284359992,683064.3356517508,1537987.6625886576,1103471.4079602712,1050912.526625237,1149280.5086591698
849989.0060219001,743592.8662933309,1103543.8935562782,857833.4363321632,870851.2964495919,888739.8005509181
911428.9312397612,808851.2673207391,1175004.258652683,992742.9271131873,954227.9841874446,972006.8460815926
907095.3322940618,843120.1106943619,1071846.2206709455,920334.417489231,928500.4071986245,935599.0202871499
992956.5775813264,760790.0524342299,1200762.5080253228,1082346.7602626665,980815.5112909783,1009213.9745758864
1077277.7598672947,819743.3131443121,1125693.6623524302,973544.2159963384,984330.5338566991,999064.7378400938
958889.3679019785,677002.0272118232,1003303.5845609821,1025283.6535169209,890467.8337388139,916119.6582979262
868951.6442346795,728575.7703111343,1135977.1926474767,1016916.5173902534,911781.2609637502,937605.281145886
870162.107145581,881567.7192401146,1065561.1447503348,940436.271118959,933409.8653218608,939431.8105637473
1001272.9038085174,848573.9618251687,1046500.9493727218,1024249.2351839091,973457.0982880961,980149.2625475792
1079815.1738564156,712323.0249787697,1302483.0035303326,1011002.2752372863,978755.2182924818,1026405.8694007011
903406.2502461802,769510.3722999082,993088.6386993232,964514.4935370515,898836.0319224717,907629.9386956159
1005442.6765333599,777721.9640529471,1356141.3424719186,1084098.7725414657,1015175.6624635281,1055851.1888999227
813535.7394599655,777685.9670499964,1150039.8250287739,971253.3330611493,906166.2634210837,928128.7161499714
900929.4558954104,802290.4515479213,1103512.066261497,1043000.9837927808,947560.6472251377,962433.2393744024
985542.12243521,785787.6000053086,1107778.6265021882,954667.8726142842,943959.341772311,958444.0553892476
1029336.1335529509,759039.0268725329,1084430.0217701988,1001076.2407484966,950113.4409518018,968470.3557360448
819786.23008764,839976.8431106484,1056867.6991830755,948116.2774284428,906771.5549724828,916186.7624524517
1253741.269733985,807516.9273460007,1277192.37534727,1280659.0923621168,1111175.2505840983,1154777.416197343
1122180.396100051,820542.1843408938,1269249.9530885406,1138001.476282862,1059201.6760694224,1087493.502453087
829898.0315801435,742243.9996410838,998118.0646763388,985469.2540954179,875491.2163841007,888932.337498246
1060031.3875849047,849616.2762866396,1291099.2206069625,1286480.2254197688,1089259.7304733656,1121806.777474569
1035266.5827076539,873982.0307487175,1062106.68583881,1030795.7626352108,994586.379197114,1000537.765482598
854196.3079047215,661150.0459985734,1011303.7064773516,979066.5728295883,852258.6798956625,876429.1583025587
1020094.5532137547,703004.5300316414,1206481.785536653,1130495.077914802,971772.0378210283,1015018.9866742127
1008548.1302954528,663171.5467193034,1165965.9856192693,1039184.9062268736,926058.748508309,969217.6422152247
1030138.7367952169,769318.5436811195,1387560.9187692462,1096525.8252488775,1024785.720332565,1070886.006123615
747449.0623420251,825486.0360396508,1103310.9623286745,1044080.5350926607,906323.6042074973,930081.6489507528
1116288.2874532265,715999.996577856,1419087.9936196797,1026258.2003378303,1007159.5001382884,1069408.619497148
1179267.7704533907,790051.486338317,1091926.991718725,1081135.1638375307,1011508.4385031733,1035595.3530869908
1031697.8743412478,685180.0363805256,1121292.8875555974,918296.3383361662,907122.6229919661,939116.7841533843
1295090.0769654163,795080.2213888129,1305632.6089706398,1024897.9683620797,1060585.7184271882,1105175.218921737
797218.1743700337,812188.0599874938,1060826.3490606486,991236.2258549273,901488.4287411208,915367.2023182759
833869.5876196594,788838.1622912057,1171642.50712835,1054063.1146714822,936959.51456121,962103.3429276743
990679.0329724846,767116.5278180486,1168368.034405158,1016256.2269692319,963184.6542822606,985604.9555412306
987298.6749877554,882426.0363973158,1148394.6718169672,1099765.5203637516,1018804.666959915,1029471.2258914474
1128106.50180889,795895.8148243953,1197910.0144709805,1109187.8222399803,1031131.1922591366,1057775.0383360614
1015853.1936598287,882265.0811707596,1234515.9146930275,1160073.7621828653,1055439.9754745385,1073176.9879266203
909181.6714268876,836584.4414855364,1225589.3549077623,963397.9457272267,964052.0813599334,983688.3533868531
1138937.007311272,956945.2816023781,1296058.5421413598,1123119.4791779679,1115775.4184406688,1128765.0775582446
823765.1403476074,723131.133671924,1063894.167582437,899149.7645756493,860415.2298793745,877485.0515444045
933803.6857672005,820134.6430819789,1166948.8275576455,1122633.043133281,990614.0534468421,1010880.0498850265
1156133.7584008717,792399.568793509,1449959.0860782855,1048848.3966879847,1060995.9481639108,1111835.2024901628
879283.816699048,639183.0739109624,1327822.290471689,1213467.3799273274,934801.3848180088,1014939.1402522566
1029306.19791625,702076.717452407,1207679.9960969295,991633.4967362495,945102.5422916118,982674.1020504591
1040455.697316927,838517.254225425,1051898.4699294413,1012050.8642663698,977408.8192160915,985730.5714345407
973698.2806487983,859007.8339167174,1371497.6099641963,1030934.4378113542,1028206.3549268685,1058784.5405852667
1271462.6450848533,776034.4679090274,1209489.0367605714,1039099.0730082693,1035125.4559938355,1074021.3056906806
988036.8571931272,807951.4530800371,1241729.9580229705,991085.0276966465,984220.6398774433,1007200.8239981952
975823.3360864947,832269.9313640977,1288846.142889315,1081745.7410651522,1018685.6585778153,1044671.2878512648
881667.6284307293,756761.0608466993,1164509.4331354448,1024191.2756524734,932238.7927610554,956782.3495163368
1170767.0966283048,841233.6646748924,1151022.2447863808,938389.2481664574,1005702.3298253728,1025353.0635640088
1136504.6787321789,740750.6928781932,1479751.5565562157,1102234.3034501595,1049067.5399213848,1114810.3079041867
1159617.3888916657,804945.3797684353,1256639.088229179,1156408.4325145052,1062362.3917050892,1094402.5723509463
822229.3983854292,861911.3994838404,1262668.3813243536,1179363.6145853626,995940.0111438038,1031543.1984447464
