0,1,2,3,av
-0.019298027964114464,-0.004369713579436163,-0.001605418830251601,0.004534224226981978,-0.0051847340367050625
-0.01961403461727848,-0.004440369566821631,-0.0011166991984414565,0.0037762681027574824,-0.005348708819946021
-0.017666898366466316,-0.004627980699181425,-0.0014752661052625793,0.0032427732127775916,-0.005131842989533182
-0.019438251924697864,-0.003441334541369037,-0.0014659112443970307,0.004168043672528543,-0.005044363509483847
-0.018791378603521383,-0.0037405105269642247,-0.0017453149039603766,0.003452101418770101,-0.005206275653918971
-0.021295630679866645,-0.0019214694416347655,-0.002157509044677597,0.004006634483569124,-0.005341993670652471
-0.020180987800089326,-0.003649067037994433,-0.000976872876626761,0.004080297210415917,-0.0051816576260736505
-0.019713593821198125,-0.0045833971710560195,-0.0012507991133136748,0.003905925998880927,-0.005410466026671723
-0.018634105580036572,-0.0051210777804343854,-0.0010005634404900016,0.004292597507850646,-0.005115787323277578
-0.019475872721105777,-0.003629677893527486,-0.0013775710273324637,0.004518968902037956,-0.004991038184981943
-0.018926924350675195,-0.003134840379933612,-0.0018331780706656309,0.004241762581267364,-0.004913295055001769
-0.020966601638493537,-0.003709959238974589,-0.0014499109403844218,0.004072913252448879,-0.005513389641350917
-0.022928106851899638,-0.0041133277879584484,-0.0011054682039969704,0.003919235414059183,-0.0060569168574489685
-0.017410241610230817,-0.003983987097948713,-0.0024124233753767543,0.004235409501265594,-0.004892810645572673
-0.018965391141675128,-0.004166260561281596,-0.001623564067875366,0.004449617872903128,-0.0050763994744822405
-0.02209181466528029,-0.003541775037810585,-0.0015013259200111762,0.0038592571239056683,-0.005818914624799096
-0.02259525356335987,-0.002775159675298469,-0.001330605314080885,0.0037951368632385823,-0.00572647042237516
-0.022790839351791603,-0.0027748127224233726,-0.0011793121463540002,0.0034418211339350135,-0.005825785771658491
-0.025277753912321885,-0.0032754404751534627,-0.0010572566105686576,0.004929425911454649,-0.006170256271647339
-0.020800250997799835,-0.003427971284315934,-0.0018937596037208876,0.004395966334345983,-0.0054315038878726685
-0.018171694596031268,-0.004328448252047035,-0.000478836245457262,0.003552890723899499,-0.0048565220924090165
-0.021794494507205317,-0.0034367281208502326,-0.0017200194844765732,0.004156547245359327,-0.005698673716793199
-0.02005472493633184,-0.0050676148987846,-0.0011164535432786338,0.004136117087474717,-0.00552566907273009
-0.021196295340930413,-0.004723474877453865,-0.0021296199454816367,0.004508436132396668,-0.005885238507867312
-0.019551654586541622,-0.003288001782799227,-0.0017765372174584765,0.004170013368765435,-0.005111545054508473
-0.019268300605246272,-0.004944366104786366,-0.0016092192714130399,0.004321885288676913,-0.005375000173192191
-0.021179152135690882,-0.004250209119435883,-0.001563221192004513,0.003042072867928597,-0.00598762739480067
-0.01863405578171462,-0.004813883938856581,-0.0014752834586608116,0.004635149249409887,-0.0050720184824555314
-0.020623437020965585,-0.004722692710791579,-0.0008550415297655933,0.004422184218279751,-0.0054447467608107515
-0.02025311355443786,-0.003105679615939702,-0.0016307789814839352,0.004602179059175399,-0.005096848273171525
-0.02055757596223709,-0.00435826515730324,-0.0015782334546066423,0.004312445672965889,-0.005545407225295271
-0.018514424500024385,-0.002460816763837248,-0.0017483994411760656,0.004424976789889817,-0.00457466597878697
-0.020970395261993985,-0.004046311582498269,-0.0007846887472706676,0.003852538509583739,-0.005487214270544796
-0.022165366010984372,-0.004477438712376866,-0.0007853917250445763,0.004479620038270377,-0.0057371441025338595
-0.025672601992228802,-0.00416477044031642,-0.0011396715916205669,0.004280262939848442,-0.006674195271079337
-0.02042042944336471,-0.0032800719167347114,-0.001965153705196815,0.00425704457942018,-0.005352152621469014
-0.02331843819008017,-0.003910771022551621,-0.001830126327918874,0.004038873617831687,-0.006255115480679745
-0.02269295360913888,-0.0030903513461616045,-0.0007801480286116214,0.0038881507768970813,-0.005668825551753756
-0.01859104537618514,-0.004092044725604829,-0.0005870607553848661,0.0035317820912986464,-0.004934592191469047
-0.020060218133455848,-0.003407959803234939,-0.00039636923889405096,0.0027351182064461466,-0.005282357242284673
-0.020992994187709252,-0.00423243634177084,-0.0019431292026662605,0.004412049026379344,-0.005689127676441752
-0.021314002184703723,-0.004307108114761024,-0.001365729268123922,0.004180062199033621,-0.005701694342138762
-0.023537797982597627,-0.002652355494398642,-0.001338312477734499,0.004575479423064355,-0.0057382466329166035
-0.02008401467227476,-0.0024465405500635473,-0.0022633928436232853,0.004127504924189701,-0.005166610785442973
-0.019443791924326326,-0.0033725889365157496,-0.0007615395307526418,0.003275522526684685,-0.005075599466227508
-0.02061832830481003,-0.002813229313058427,-0.0017626802875978093,0.003521385956678641,-0.005418212987196906
-0.018112248920470184,-0.004136455293875033,-0.0013055742108937923,0.0042152431076954155,-0.004834758829385898
-0.021278520142517632,-0.004455822946231772,-0.001441976112034199,0.003926646087063584,-0.0058124182784300045
-0.02225494498931939,-0.004379780446901932,-0.00184342710139003,0.003657375192433837,-0.0062051943362943784
-0.020044504308145125,-0.003564100378995863,-0.0013987383186812308,0.004456044270139375,-0.005137824683920711
-0.01840548986888932,-0.004447993206514608,-0.0009456250027061602,0.00419981860028229,-0.004899822369456949
-0.02257127350387704,-0.004074401838355307,-0.0013611557572287686,0.005004424108882244,-0.005750601747644718
-0.02312973784282349,-0.004830214734101015,-0.0011918455308097542,0.004421195677674961,-0.0061826506075148245
-0.02068570991406178,-0.0032687978740948143,-0.0020327445221688667,0.00411373083797191,-0.005468380368088388
-0.01905062918646945,-0.0039212539459276136,-0.0009696268241620176,0.0038715384781306678,-0.0050174928696071035
-0.01918454058447902,-0.004199814065820526,-0.0010232354058559573,0.003150531503227638,-0.005314264638231966
-0.022722229468736893,-0.003285629198065715,-0.0022549941745313856,0.004658336266863322,-0.005901129143617668
-0.020364510801017754,-0.002945627569333059,-0.0005922145839017123,0.0031624893412676575,-0.005184965903246217
-0.020300494584131926,-0.0032267107513974658,-0.0016156155904288177,0.0031689224349505662,-0.005493474622751911
-0.022697212308607412,-0.00332930993924227,-0.0013907759197547553,0.0046023630585418085,-0.005703733777265657
-0.023658703532612152,-0.003460816676993231,-0.0016921458784941307,0.004391278154569217,-0.006105096983382574
-0.022966379405711307,-0.003998352769186614,-0.00132959813168039,0.004200202631984756,-0.006023531918648389
-0.019266638199531186,-0.0032298300810861963,-0.0012643708275254656,0.004380948579293095,-0.004844972632212438
-0.020105160444133352,-0.0043741509370237575,-0.0011730128227099013,0.004554589699759998,-0.005274433626026753
-0.023243047226239044,-0.0025090050007313264,-0.0017837282411562877,0.0045897175725778255,-0.005736515723887208
-0.021252299445232256,-0.0032442314802662853,-0.001155222590496205,0.003019475657243545,-0.0056580694646878
-0.025291504850180502,-0.003980909903005966,-0.0016192540163053881,0.004876064630784008,-0.006503901034676962
-0.020970970625776214,-0.004507037844477563,-0.0016474626216930605,0.004622727905546561,-0.005625685796600069
-0.020885114713104544,-0.003180158707356301,-0.0017410922155432773,0.004707912038290726,-0.005274613399428349
-0.019561364424648175,-0.002549048369447096,-0.001780904254807772,0.004311251212589129,-0.004895016459078479
-0.020223909581002134,-0.004361242743049609,-0.001677929438053491,0.004075653335790824,-0.005546857106578602
-0.020648456160793652,-0.004750591371729479,-0.0021292773983634383,0.0042586546048249685,-0.0058174175815154
-0.0224273313138508,-0.003681312552258273,-0.0014184690102053699,0.00343146519094166,-0.006023911921343196
-0.01883215945810053,-0.002528587097175558,-0.0022746657705170065,0.003971573657523958,-0.004915959667067284
-0.022044696962190496,-0.004864767841892978,-0.0004678760397413412,0.004653698346664653,-0.005680910624290041
-0.024570446975340193,-0.0038400090928680103,-0.002194245564596617,0.004646165293788362,-0.0064896340847541145
-0.019511230032141502,-0.0029399141519863836,-0.0017846230698361498,0.003494112500820365,-0.005185413688285918
-0.0222070664028797,-0.003084411229674691,-0.001679945931102142,0.004560451836176593,-0.005602742931869985
-0.020166581528514207,-0.0030742114701559214,-0.002072495990929693,0.004809442975933151,-0.005125961503416668
-0.019258108065323756,-0.004349867876891664,-0.001108651459425694,0.004217081511702747,-0.005124886472484592
-0.01943767857437069,-0.0029134333372065474,-0.0014842258647208284,0.004802494385754669,-0.004758210847635849
-0.020286660292404446,-0.003310616505139641,-0.0011658747173056705,0.00339197139651444,-0.005342795029583829
-0.020886873469619968,-0.003492572772917632,-0.0015828054602130548,0.004058814192869714,-0.005475859377470235
-0.021228149787689235,-0.004229645748118502,-0.0015769132247099027,0.005048656468092022,-0.005496513073106404
-0.014971883782806936,-0.005829844130131295,-0.0007588268794145314,0.0035134034904369393,-0.004511787825478956
-0.01715439523834883,-0.004762044828307582,-0.0017350515262947591,0.004141457612730923,-0.004877508495055062
-0.018531305414133767,-0.0039981664414199675,-0.0007634807787783443,0.004267295764512194,-0.004756414217454971
-0.019513276409365482,-0.003914642432923429,-0.0017016020996352549,0.004882463717037114,-0.005061764306221763
-0.02340991829512426,-0.002339016666297239,-0.0018550832789603344,0.0036058634066776507,-0.005999538708426046
-0.014864965049857154,-0.004797321958831091,-0.0018066252896597607,0.004506953768691896,-0.0042404896324140275
-0.02070615572202597,-0.0031371387242238313,-0.0020498234673787252,0.004431826934866434,-0.005365322744690523
-0.019070528872210196,-0.003814806648657215,-0.0017362617268668334,0.0036255323785606974,-0.005249016217293387
-0.02011319866011492,-0.00321324708539375,-0.0012805594624514666,0.004327102980530365,-0.005069975556857443
-0.02237790058148585,-0.002867098735265916,-0.0017002472898242083,0.0049722096893852485,-0.005493259229297682
-0.025921400922377963,-0.005067329807054266,-0.0008519506826549367,0.003313295486773879,-0.007131846481328322
-0.019523941444974185,-0.003789785968355705,-0.0016687713466167209,0.0043182761168995,-0.005166055660761778
-0.018835909994598984,-0.004113862034117274,-0.0017629525833045695,0.0043136008975056955,-0.005099780928628783
-0.021921809403219222,-0.004290263807346276,-0.0006491781366471383,0.003993429883537389,-0.005716955365918812
-0.02008075644357002,-0.003955078302474366,-0.0016173329240919826,0.0034442995444145807,-0.005552217031430447
-0.019770581305245644,-0.00531173541347392,-0.0016485455661904985,0.004264308258810662,-0.00561663850652485
-0.020138837164613094,-0.003639882120138882,-0.0019135796654548426,0.0046178239681387845,-0.0052686187455170085
-0.013769969172284569,-0.0040876719058407784,-0.0013262610697287042,0.003997988689019169,-0.0037964783647087205
-0.02670230356567578,-0.0028881762268393035,-0.00013029999157701533,0.0036526478973551713,-0.006517032971684232
-0.02085501530279381,-0.003006536189942871,-0.0014662932768797904,0.003415148283384739,-0.005478174121557933
-0.021948089980118143,-0.0025457940084829406,-0.0021136375936722657,0.0037427887866157417,-0.005716183198914402
-0.021025278318555024,-0.004522998674317005,-0.0006985730431285225,0.0040553118955682504,-0.005547884535108075
-0.02107441526106449,-0.004223965553081313,-0.002132911333047091,0.0042908681108206476,-0.005785106009093061
-0.023075686736443404,-0.003685042763134888,-0.000633371422509299,0.003562387918249185,-0.0059579282509596015
-0.02443997298675729,-0.004259395533260685,-0.00130682809495139,0.00416802784856829,-0.006459542191600269
-0.019497194395236783,-0.004019613683919718,-0.001538392957898288,0.003715462063969638,-0.005334934743271288
-0.018198690446131607,-0.0037834469771450135,-0.0018435708354715141,0.0033392037485067833,-0.005121626127560338
-0.02666720338004018,-0.0037051952755864093,-0.0023978328349111983,0.004289344924148369,-0.007120221641597355
-0.021669363928358124,-0.003358792933646937,-0.0015361441383535956,0.002517286708080685,-0.006011753573069493
-0.01829832829925107,-0.0034829592853522773,-0.0015150742237951542,0.003855948029747286,-0.004860103444662804
-0.019028061298877158,-0.005194435251452981,-0.0008667256005148588,0.003220480844016188,-0.005467185326707202
-0.018770313133609398,-0.004470244854413052,-0.0010451182339065584,0.004234833327526319,-0.0050127107236006725
-0.020608004517311,-0.0030764370048894374,-0.0014144980509667449,0.004272830865547778,-0.005206527176904851
-0.014709814804433521,-0.0034060595218018824,-0.001426152260029151,0.003995113855546378,-0.003886728182679544
-0.018842099055567357,-0.0030865315144130295,-0.00200210555585964,0.0036285399650328037,-0.005075549040201806
-0.021584452544606544,-0.0040401912844294785,-0.00145817662240888,0.0037740178503224697,-0.005827200650280608
-0.017594719319565605,-0.004105423140666642,-0.0013867412317003502,0.0038658796422496033,-0.004805251012420748
-0.020663410741650526,-0.005116201301011675,-0.0020659636662029995,0.004834835591885578,-0.0057526850292449055
-0.018237439288055685,-0.005819200221018422,-0.001386976320673708,0.004162395290251891,-0.005320305134873981
-0.02167180904939303,-0.003258604082484101,-0.000907517425191906,0.004168424468207088,-0.005417376522215488
-0.01762625289460118,-0.003825209463600765,-0.002502688121772373,0.004085720942814161,-0.004967107384290039
-0.01723521619695996,-0.004338858728765979,-0.002045820859637143,0.004952099957090117,-0.004666948957068241
-0.017927861581831878,-0.003442062056375955,-0.0011373358941104972,0.004416779899117082,-0.004522619908300312
-0.02165472330309022,-0.003452073347033749,-0.0015342134249805295,0.003594122093308477,-0.005761721995449005
-0.019247436034081272,-0.004024224910661164,-0.0007892279280123093,0.0036674603981354525,-0.005098357118654823
-0.02237056948567387,-0.0026956240073683635,-0.001564749095142301,0.004309859893153883,-0.0055802706737576625
-0.022433153582364446,-0.004162539668787574,-0.0008062661734354604,0.004048213890366581,-0.005838436383555225
-0.01946612062161243,-0.00285498261920647,-0.001966447066176477,0.004339624695892039,-0.004986981402775835
-0.020817616904456132,-0.0029517942189740687,-0.0016011085432114935,0.003918012292967538,-0.005363126843418539
-0.022450879750671532,-0.0033684849494349384,-0.0017057571461743387,0.004075372854679876,-0.005862437247900233
