0,1,2,3,harmonic mean,ar mean
4753716.635119315,4343161.693817328,4515844.048841845,5406305.965273143,4722436.111272085,4754757.085762908
4327235.950056549,3922407.8595917416,3754085.562848972,4156066.109357,4028081.9949160335,4039948.870463566
4725537.615473376,4496141.560901849,4756584.449587128,4888574.779226653,4712410.176149046,4716709.601297251
4637957.519617512,5095359.704666987,5388153.1111130025,5534858.527315374,5140498.885582985,5164082.21567822
4483852.376644271,4196349.190664697,4559290.385097142,4832315.798505193,4506547.763260837,4517951.937727826
4049587.935168459,3855639.830081146,4317579.618963532,4366656.772648935,4136853.6140442174,4147366.039215518
4578632.790074814,4052676.5563974255,4659693.699978842,4769609.39113948,4497295.294997384,4515153.109397641
4279435.997152035,3530544.8890142622,4186229.1293025264,4376132.699861039,4063765.4193236157,4093085.678832466
4306312.4784125425,3937563.5975415837,4395063.363905615,4813927.89849714,4341031.568241298,4363216.834589221
5012879.30664341,4189957.069271459,4800538.91008939,5020852.754546717,4730193.426758998,4756057.010137744
5133301.31790143,4314331.032445636,4844208.752078421,4499907.625393328,4676990.107676095,4697937.181954704
3872290.1221439354,3642864.1292499304,3842018.3409249578,4059176.7735626763,3848412.4850503,3854087.341470375
3637811.4057840793,3798609.613361075,4040289.8762819273,4086960.871295876,3882242.4354007305,3890917.941680739
4592501.373792959,4746022.423524839,4763754.115314766,4845900.806572661,4735255.017694145,4737044.679801307
5133305.774824314,4559292.437869506,5499404.281573088,5153520.743897351,5063172.578030396,5086380.809541065
4385131.8860331485,4498283.433801941,4526379.046320438,4605779.489205449,4502496.66032144,4503893.463840244
4594705.751646776,4205376.755734539,4447632.072292163,4983531.81024541,4540644.234238393,4557811.5974797215
5339495.592852814,4585644.053554311,4792618.1139881015,5419899.291993304,5009298.646891078,5034414.263097133
4443776.7623487385,4642770.484886445,4533487.127198694,4957649.459635812,4636543.193928993,4644420.958517422
4123667.772975565,3896384.8137912177,4241757.561305401,4246459.855615111,4122044.112874034,4127067.500921823
4491133.057405098,3705129.0657501915,4364536.3565144725,4336742.440617089,4200514.385020105,4224385.230071713
5676549.460560471,4141358.579073461,4947495.682751261,5237828.619237794,4934182.45525635,5000808.0854057465
3873085.490341307,3633019.776782722,3518667.2316727703,3895756.7183635696,3723239.517736767,3730132.304290092
5027105.079049751,4451671.028632864,4701876.490886799,4882702.431598241,4756004.761192351,4765838.7575419145
3935658.011572909,4542110.068560845,4641679.09868516,4078930.3955873004,4278758.098028314,4299594.3936015535
4258692.00284892,3685622.71633176,3943713.6206005216,3950502.796364095,3949295.4093794245,3959632.784036324
4302947.8302503405,3894684.9342116686,4697228.302529734,4578276.200449533,4345590.356496154,4368284.316860318
4827900.332680719,4667362.922245111,4470408.83685175,5161669.443772592,4768648.517612298,4781835.383887543
4494062.483763798,4773067.189877526,4683590.657067802,4762171.728589172,4675495.284634113,4678223.014824574
4517334.936766589,4328159.401533315,4592583.468559845,4894690.8800183525,4574251.96851136,4583192.171719525
4537994.089614134,3959438.1494436637,4240399.451145079,4555856.3890310405,4309196.456916951,4323422.019808479
4518761.176253764,4075348.972082379,4060082.8273517643,4324351.823662016,4236272.71399175,4244636.199837481
4531962.850917608,4093283.1562182168,4839886.499995129,4753762.319464621,4535488.205751938,4554723.706648894
6089125.094844542,5412472.821359228,6122601.473008669,6167960.217561145,5930819.441420605,5948039.901693396
4855963.454611432,4819579.534540679,5073125.72607186,4976999.322772042,4929381.9894667305,4931417.009499003
4353508.995857867,4873352.248079385,5094084.3807712495,5647945.610489434,4948908.766569151,4992222.808799484
4329678.851582348,4026461.72520416,4404414.150050105,4804119.852867733,4373876.087364573,4391168.644926086
4148917.501536093,4159237.059364442,4549313.944791055,4885419.2454507975,4415208.2968454845,4435721.937785597
4340829.276666817,3765179.887319543,4322832.074827301,3966386.2354801795,4084088.189619353,4098806.8685734603
4383552.475180885,4501295.389039083,4706625.28054783,4985477.25461576,4633207.4555341,4644237.59984589
4773427.381022666,4373249.721613218,4835850.963620507,4588077.944063408,4635525.880756094,4642651.50257995
4683823.647602625,4185431.740887716,4217071.373203271,4781086.395512673,4450805.972350899,4466853.2893015705
4616533.723781789,4042746.0771328523,4307527.497492047,4577392.432145071,4373563.148933013,4386049.93263794
4583952.514835125,4423651.722929529,4500630.530242923,5032945.044994443,4623786.533455157,4635294.953250505
5308223.707211145,4289028.549405744,4506083.068697991,5122019.013882591,4769298.844666546,4806338.584799368
4398183.866187973,5188806.525319248,5156449.122852531,5347750.86055734,4993661.016781156,5022797.5937292725
4372787.369130616,3794783.0175083047,4346824.311025511,4655432.27076703,4268658.277009945,4292456.742107865
4994936.7025124645,4712961.566829125,4498636.646085921,5029585.897283384,4799059.532807295,4809030.203177724
4124415.253060131,4597845.780115079,4875462.526001512,5052555.918971277,4635100.839050203,4662569.869537
5355424.144592931,5183281.758916399,5507192.817412857,5737039.262914562,5438172.691201582,5445734.495959187
4122408.8867973704,3978187.3168789092,4044889.5579116098,4129807.3857295737,4067872.589917189,4068823.286829366
4373309.745297204,4007977.9276011256,4481585.45669848,5172305.13242566,4471097.872410692,4508794.565505617
4338016.644091299,4286558.108729874,4408827.067293924,4533382.4884960195,4389762.471276366,4391696.077152779
4440567.499802543,3898965.97532866,4440637.738161343,4336543.794183152,4266821.568907705,4279178.751868924
4099058.0425980305,3980590.693261695,4425031.552632122,4196255.161793273,4168958.320466599,4175233.8625712804
4695874.048410357,4042595.5990882847,4942545.814870155,5339178.613939162,4706223.770624721,4755048.51907699
4212243.693536998,4148225.0123604666,4267064.354334769,4183759.3922211626,4202374.734808892,4202823.113113349
4334587.570759201,4031522.83270447,4604376.829360517,4679877.763030549,4397473.874730264,4412591.248963684
4266991.1361007225,4275225.188794064,4270505.555573292,4567549.358027855,4341393.82886586,4345067.809623983
3775903.2228188803,3703675.236288552,4085785.7527063526,4234138.685058643,3937915.310441634,3949875.7242181073
4025416.266330604,3681437.941288956,4183680.5865752473,4324964.854344646,4039203.541214807,4053874.9121348634
4411103.661064433,3914980.1611986756,4884585.781667076,4760043.230267328,4459619.307063285,4492678.208549378
4852555.244404342,3926341.1944015604,4654155.391983116,4603209.3170268,4479942.852221709,4509065.286953954
4587086.088904385,4342639.737228083,4884917.0203334,5317931.18758108,4756056.938883495,4783143.508511737
4582054.610326123,4269674.145238471,4639487.964468979,4938793.076489267,4595206.729766086,4607502.44913071
3935972.9931766093,2996552.136678611,3794572.4090886163,3974128.6311223023,3626652.6304564,3675306.5425165347
4906864.972116787,4536996.514564994,5120858.623242615,5323147.383258442,4954512.74354361,4971966.8732957095
5008452.600352291,4606495.511596294,4940340.563452733,4763644.814128674,4824591.602010521,4829733.372382498
5536052.515470584,4815194.079216467,5029231.364941154,5331885.768608128,5163298.880254926,5178090.932059083
3758813.317765304,3618081.188126729,4043118.748847942,4065429.4321271717,3861968.229319824,3871360.6717167865
4395884.158415779,4405560.826589986,4815253.478354836,5028442.200373281,4645687.832843919,4661285.16593347
4628024.545068018,4481440.357530964,4730142.750450699,4808946.180852956,4658891.495888647,4662138.458475659
4761358.107885149,4586368.063735044,5523023.567859419,5469270.203119516,5050750.213802729,5085004.985649782
4021150.4030318237,4267353.000541882,4202113.810744538,4401007.954398646,4218436.992537925,4222906.292179222
4060059.003115888,4080885.2996397414,4171337.1984272483,4399608.612778467,4173749.296132451,4177972.5284903357
4705860.738956162,4189702.3435312426,5124875.708576708,4878745.5251520965,4698812.998691139,4724796.079054053
4943535.629274708,4525665.943290011,4770401.810015574,5077026.5909019,4820218.172919907,4829157.493370549
5359195.56997082,5230236.308355419,5066518.065545662,5210325.339358185,5214498.913931442,5216568.820807522
4194848.804224789,3542695.4789557583,4353106.524613793,4102453.6677661906,4023593.852855477,4048276.1188901328
3961398.3717279006,3497957.2021053773,4332759.214004299,4253135.120361873,3983120.58062146,4011312.477049862
4821268.943909708,4466765.995333383,5047556.141077618,5062182.550139838,4837058.713522247,4849443.407615137
4416619.382161077,4047034.4066600064,4446860.3224876495,4500775.0495129395,4345116.294065235,4352822.290205418
4224521.0585361915,4334034.605730224,4848827.907291977,5202941.506029371,4619580.475669168,4652581.269396941
5011952.984645688,4627837.091645249,4980061.803928733,5081786.254277004,4918908.066500125,4925409.5336241685
4896230.951097025,4741661.665869162,4939227.342966889,5159354.371618011,4929636.944578382,4934118.582887772
4684559.890103509,3989545.19221972,4751664.774928146,4677182.862328998,4502583.6410768265,4525738.179895094
4852194.361191259,3963093.6622799556,4495497.925918312,4477325.574620294,4423737.248601541,4447027.881002455
4404222.10193751,4569423.205086148,4764859.184780792,5585998.793445942,4791626.192383341,4831125.821312598
5762547.460416118,5085343.817704844,5640663.700181993,5777152.136673165,5551255.882313577,5566426.77874403
3440787.9524697307,3151973.0795167554,3520864.660703636,3523067.9897508314,3402062.5015803995,3409173.420610239
4045910.2299400778,3820959.281118523,4098056.0909868428,4476169.656774486,4097097.1813363656,4110273.814704982
4744952.343424906,4183484.543413712,4337907.187652497,4335511.297893755,4390949.653529761,4400463.843096217
4334657.979368824,3838009.7457812615,3808592.3350122403,4183971.455701715,4028919.6445254176,4041307.8789660097
3972655.5148833916,3932638.2663547616,4386025.075688256,4126168.3314318988,4096868.451907498,4104371.797089577
3938898.600099222,4147874.8287513405,4263062.428914891,4472838.640905994,4196786.420418978,4205668.6246678615
4916285.335328368,4729535.548365674,5005986.9317335645,5445280.659491089,5010968.189659617,5024272.118729673
3478645.4127887473,3095958.9335629484,3628267.0249204705,3682241.893016358,3455254.055388095,3471278.3160721306
4159635.0481881895,3857265.7149747508,4293772.651257156,4712255.447356434,4233858.283671963,4255732.215444133
5340393.377446464,5002605.764203018,5234006.526977618,5689174.413290254,5305190.353738545,5316545.020479338
4879837.965255222,4733566.355215214,4850354.209489551,4686798.169630582,4786304.4788648775,4787639.174897643
4860163.297212385,4258185.1075718505,4407678.744494255,4402366.22546411,4471154.141111718,4482098.34368565
5055757.397783419,4260321.366386756,4514986.219425783,4747769.054303132,4626265.75107203,4644708.509474772
4135050.8229917777,4082040.462050876,4706072.781739592,4952773.163854341,4438482.045236865,4468984.307659147
4814890.554249596,4802424.900728044,5431059.363486627,4893594.677596531,4972699.38673792,4985492.3740152
4395912.027023658,3844194.6560921823,4252823.165596623,4122371.8563813395,4143646.529573174,4153825.4262734507
4096482.580200502,3294445.0195296644,3917792.188665387,3964407.9070888334,3790953.899189791,3818281.9238710976
3704416.643590578,3421826.0072356206,4103656.449514149,3984698.1359500545,3784886.6507957424,3803649.309072601
4021057.1020024396,3562681.8442470958,4251190.210935772,4198604.746505221,3988907.4371086257,4008383.4759226325
5266845.689004299,4572667.647496106,4723457.426921794,4861231.290074986,4842754.450983746,4856050.513374297
5354092.461218766,5933882.973875864,5635721.278665641,6004746.946024319,5720241.144122856,5732110.914946149
5859505.088880326,5099635.968493144,5672885.931775919,5845402.471476274,5601401.111794711,5619357.365156416
4540622.21106868,4057905.379174032,4821934.7572450945,5064034.523847759,4589664.838772547,4621124.217833891
4543078.298342775,4807654.683273723,4637412.2993567735,5228226.058668474,4790283.403118091,4804092.8349104365
4702504.701082492,4392745.282329595,4551659.429394397,4599331.252037809,4558800.894888646,4561560.166211073
4633155.292928726,4760146.3406352345,4597732.887356722,5201045.855013314,4786516.989678746,4798020.093983499
4228340.188016232,4904642.23237383,5024455.1109871,5132973.039897369,4794821.700101938,4822602.642818633
4318682.483365345,3904102.7639343543,4252477.281154704,4473254.680316768,4226539.019039057,4237129.302192792
4244391.516336921,3793433.0527477884,4199707.804558658,4079944.7384649958,4071530.058640256,4079369.2780270907
4987279.0218888065,4889178.731466278,5077353.754770385,5890777.29424025,5183003.16459626,5211147.20059143
4432723.406907516,3910410.0577203855,4000068.452786409,4371153.5738660665,4166272.231988709,4178588.872820094
4408381.258840254,4098830.366573108,4481321.359603013,4627225.946177687,4395250.138555404,4403939.732798515
4329028.92250783,4484387.76510719,4597676.797714308,4426408.230784374,4457258.942989502,4459375.429028426
4363686.605060396,4084441.1668925188,4406371.390673241,4873615.802095954,4414396.477660071,4432028.741180528
5087037.908989612,4267740.884112488,4295267.664574626,5467422.133914442,4724725.822741336,4779367.147897792
4282142.885018561,3882984.8573715445,4240155.503735152,4412077.629818681,4194838.609777126,4204340.218985985
5979449.849233196,5020546.1850812975,5375705.824536855,5471740.150589759,5440694.318410839,5461860.502360278
3937903.382406509,3829500.462777685,3841827.6334063066,4055579.1831194465,3914125.6867738054,3916202.665427487
4024825.272743826,4246461.122432422,5054402.474575501,4795528.913467942,4492751.04965364,4530304.445804923
4355359.716830825,4413851.50207035,4773920.654319223,4968769.703659001,4614194.725410207,4627975.394219849
4319969.119436733,3494442.616283141,3965778.552547951,4163540.91681847,3960438.0647858945,3985932.801271574
4391904.439183828,4098927.4575316277,4109250.368164899,4165097.5733875283,4188035.600233013,4191294.959566971
