0,1,2,3,harmonic mean,ar mean
4472476.715616213,4138360.0385736623,1917946.3185679673,3123406.395266291,3060945.7167405887,3413047.367006033
4500885.654792281,4535295.138626127,2319697.3047346827,3992832.6592105436,3558051.560232336,3837177.6893409085
4924088.8615329685,4633989.826677574,2353181.325791572,3946596.3077250537,3645578.527776613,3964464.080431792
3463078.3009808566,4492566.76800332,2282966.0410397374,3806716.790241749,3300137.8871849733,3511331.975066416
5059777.079147158,4845670.779185711,1787556.3082399135,3812846.5643753065,3263438.3146031937,3876462.6827370226
4458678.399666409,4848745.597769259,1730327.2133131507,3877858.0156961223,3158758.470538721,3728902.3066112353
4480771.672136904,4880196.396650436,1859666.8139159419,3722341.7471245755,3240271.5107849776,3735744.1574569643
3924880.9363697767,4802897.488477485,2158095.3927978417,3426545.8404555297,3283524.780121176,3578104.9145251582
4169699.6199111855,4304478.007280124,2186653.004670798,4389186.8174109515,3456338.065700498,3762504.362318265
4376407.169021415,4139384.4334714357,1891580.9174336423,3772039.948725653,3164941.0288995015,3544853.117163036
5339611.490705692,4864756.971962329,2436453.034919739,3342025.406971469,3628143.8900621505,3995711.726139807
3701231.9584581177,4918936.876472199,1867248.2298105655,3403511.6614248343,3070220.8079450605,3472732.1815414294
4467982.212400046,4404745.5605631275,2085331.571824397,3358622.1027562222,3257000.7910687663,3579170.3618859486
3491860.684066145,4712107.733950661,2472725.9643187784,3745205.167798339,3418746.2273069522,3605474.8875334808
5007150.070071998,4807536.248950718,2174645.4451607266,3814937.8502044636,3540782.7748682722,3951067.4035969763
4869521.049086658,4271297.498661501,2063130.2665770478,3623984.6436024345,3333001.062294748,3706983.3644819106
4165911.4869281226,4123977.0015255976,1345076.0894075525,3141239.3956462387,2590126.8091104,3194050.9933768776
3715815.2160194134,4442075.3343509445,2459511.5338482447,3820568.955571579,3440665.266592092,3609492.7599475454
3984334.127554949,5381364.149966253,2319477.6524610594,2830194.657249693,3275269.375252588,3628842.6468079886
5432975.1634563785,4520278.000939318,2221357.540657109,3889292.4679169497,3595253.9167632456,4015975.7932424387
5748084.392262007,4736717.7551336065,1822643.633025672,3510109.9006196423,3282367.3996527605,3954388.9202602324
5390398.110028616,4908536.955447946,2644650.231883161,2996037.021480524,3632606.1028946494,3984905.5797100617
4271027.349925129,4461123.516207567,1794480.2934549393,4122758.1840815614,3179359.705174473,3662347.335917299
3860399.1976786377,4977001.694452168,2107562.972798678,3363281.4112268896,3247346.0594338034,3577061.319039094
4260928.203900263,4161924.7701271167,2739727.1144962925,3066439.984338669,3430311.0588000007,3557255.0182155855
4205044.342532594,4747610.418773598,1702015.210560045,3289388.835985187,2985100.1210374334,3486014.701962856
3857443.909312544,4227815.841674597,1971514.42091122,3641081.782529407,3130782.854965857,3424463.988606942
5126502.534344216,4587726.9992180895,2541203.89992807,3892001.281665737,3761204.4338492034,4036858.6787890284
6704235.19512336,4908758.78377424,2296522.5495792576,3611753.834347978,3755192.624727027,4380317.590706209
5870038.956550052,4261872.364435432,2054507.2966242884,3806008.0118723884,3464785.974552952,3998106.6573705403
4090475.07214489,4471634.451232108,2963457.9527582945,3801145.594650414,3743129.715617585,3831678.2676964263
3821682.146211657,3891726.894062308,1930360.0593246848,4113627.570203568,3125603.8016383843,3439349.1674505547
4672541.722776953,5093008.120563768,2276184.000316722,3608564.4054539967,3549831.0121297254,3912574.56227786
4005434.6930736895,4371529.901578564,2317137.2034441363,2917904.402186186,3193122.2996045924,3403001.5500706444
3754744.591295748,4905668.276217811,2286920.5409930944,4584057.335615679,3553685.1446882263,3882847.6860305835
5106167.136567879,4548475.901371224,1859485.9242177503,3733285.094612436,3275093.646306539,3811853.514192322
5169504.551477125,5231668.481445284,2286550.28764509,3652101.993198944,3650498.6861391114,4084956.328441611
4574428.207399279,3936787.220621464,2165804.1241151514,3794909.528115094,3339305.240296683,3617982.2700627465
4754405.247624518,4599956.386591054,1743737.3739553117,4859022.852771382,3313979.235965186,3989280.465235566
4949328.961411909,4725328.149137799,2523420.4604428336,3944970.66509658,3761350.149888218,4035762.0590222804
4135221.297115534,4670438.494033331,2104783.5568310805,3740286.6778013445,3337769.4938268745,3662682.5064453227
3531304.5066470406,4112738.3117169524,2170964.5031791828,3932537.5482350597,3222578.7586799897,3436886.2174445586
4848026.362451023,4129463.078980931,2243925.3765098285,2945980.581357442,3242739.5479547875,3541848.849824806
5237268.836027348,4505140.797497691,2142699.0810179445,3647779.8563775406,3466960.681411319,3883222.1427301313
3910802.9752851957,4285929.050573758,2347945.6278415443,3407035.2752777417,3310057.665838543,3487928.2322445596
4308702.252499523,4359292.896867076,1876258.4310033936,3568292.5900933957,3137980.5956733855,3528136.5426158467
5287827.619392378,5439884.678868864,1907840.1759176224,3227500.243146079,3314190.467914831,3965763.1793312356
4401186.974909211,4657457.09526364,2567708.5827031154,3590553.163231515,3603987.4278838504,3804226.45402687
4904196.380930588,4655756.215796274,2504328.1062358473,3510758.5134457094,3626991.7695753044,3893759.804102104
4946490.037217085,5108696.089187854,2716247.138766064,3945654.640186744,3923466.5180410715,4179271.9763394366
3867798.851859337,5836018.89327709,2457227.2121137497,3745345.656312249,3623662.706370467,3976597.6533906064
4364596.242095639,4783913.891968222,2000871.378802285,3293842.9162362693,3221833.387800417,3610806.1072756043
4146325.4842732777,4777255.731213021,1991730.064583879,3410283.700803747,3210764.016725327,3581398.7452184814
5160086.604102243,4705629.814097128,1669753.3970878755,2933258.6643777755,2971513.875646238,3617182.1199162556
3775584.275081647,4383356.867618299,2227409.0136418585,3492490.6804594654,3256596.9033284164,3469710.2092003175
5047311.753978405,4036710.467153658,1901842.8822843127,3195293.1233829805,3113766.4692670875,3545289.556699839
4303867.991525979,4324219.194790607,2117176.737891616,3417467.849827524,3255880.8363182037,3540682.943508932
4181469.787903096,4452524.132981322,1710865.673737177,3818753.840446783,3053185.683849555,3540903.3587670946
4620166.303678929,4765028.233483809,2071630.1995880937,3392231.589194637,3322790.1231297427,3712264.081486367
3592670.8330536084,4337118.813606617,1710892.3690051152,3553972.3711400344,2909560.970694542,3298663.596701344
3582779.2263307455,3737701.597817674,1721171.7190153273,2728939.672282807,2677198.2816192345,2942648.0538616385
3554825.4349627346,4314132.043817534,2295616.7921715355,3416318.159851403,3222091.5360650974,3395223.1077008015
3826646.4943589754,4120417.1514637563,2347214.2027740953,3941504.86736782,3379044.898725547,3558945.6789911613
4024179.212336106,4449588.607646427,1960037.5580109858,3429565.5399036813,3137219.9990745215,3465842.7294743
4357135.7651308505,4559035.505285156,1924501.5004803382,4189173.952281729,3313510.711133134,3757461.6807945184
5145150.777605445,5140035.61785204,2281618.3378752843,4045968.3062762637,3723167.7176770926,4153193.259902258
4004357.611221746,5267319.757057226,2346410.8403138933,3581453.2442453965,3493520.2273477465,3799885.3632095656
5095077.097831859,4409203.498347896,2431998.483176752,3401148.5611761613,3545253.813168034,3834356.910133167
3799609.6216791053,3735971.395882427,1923287.5859095633,3930088.0855313013,3064562.986229068,3347239.1722505996
4086950.970903842,4516289.834588561,2630312.0098660467,4319591.058206818,3711303.970000555,3888285.968391317
2771391.7937785457,4148575.062363751,2305608.0421476965,3859494.4038731367,3089512.81124374,3271267.3255407824
4217741.179005597,5026191.435654627,2435719.6065923357,3654713.386144859,3570704.578688565,3833591.4018493546
4900776.657836371,4568005.133307221,2201733.3753864653,3300841.1509223264,3389532.0191722205,3742839.079363096
3760280.8473219657,4259387.991723727,2290391.053822309,3836023.410300254,3338880.362762536,3536520.825792064
3874229.8341370225,3905481.0880171875,2234270.0857837736,4043772.155502544,3308427.667511153,3514438.2908601323
4711967.905326956,4370190.743060253,2334408.547321447,3884295.714485713,3549656.8844618495,3825215.727548592
4681661.662455584,5295759.764503205,2934583.144868193,3590131.965408063,3914909.880640929,4125534.134308761
3838398.1541364905,5258106.118171509,2125840.744358753,3679159.2161352932,3353141.340381505,3725376.058200511
4505414.263552616,5054908.4756274,2342431.267306726,3729131.066301032,3587931.308494727,3907971.268196944
4962526.250642233,4871208.813183162,2503948.3021270237,3150578.386705838,3560082.626739134,3872065.4381645643
3166594.158931719,4788882.723389534,1843202.7874447338,3670622.862491794,2986008.5169449374,3367325.633064445
3696304.1964500933,4737795.321879267,1852538.8158023448,2990566.2387251817,2950301.2928172727,3319301.1432142216
4315068.615333241,4644786.328812756,1887135.3729354602,2900031.4491195967,3026248.041842127,3436755.441550263
4456812.870837836,4474923.936680421,3005639.5725526474,3469156.4031943646,3742495.7900043377,3851633.195816317
4191427.4144936875,4568492.34630931,2662459.0370210023,4163362.9907094464,3726977.0351244756,3896435.4471333614
4164562.5147323785,4452176.234975827,2033300.1219001508,4293797.157162782,3362938.6152957142,3735959.0071927845
3912703.968677011,4610444.237022611,2295821.746340193,3215206.675381327,3281183.160362796,3508544.1568552856
4514262.865781422,4420663.92212548,2895864.6325910264,3380984.2707609776,3673693.9089155253,3802943.9228147264
4059502.9755353024,4398063.0657580225,2153913.577136782,3673668.801685046,3305274.2514157495,3571287.1050287886
3593600.768694324,5248775.759336897,2405708.1457761885,3217146.9987814403,3346424.8919379697,3616307.9181472124
3838398.1541364905,5258106.118171509,2125840.744358753,3679159.2161352932,3353141.340381505,3725376.058200511
4218562.80245021,4728044.255654655,2177502.3825979475,3426366.3714409126,3334312.465110533,3637618.953035931
3906568.489109318,4550143.968943774,1870578.9340014432,3949015.071126287,3165623.989557787,3569076.6157952053
4334257.417275212,4409522.465513877,2119529.9106461504,3843070.7675096253,3362719.9455188094,3676595.1402362157
5016189.878174553,4300366.011204194,2260000.9509665924,3994393.9352791226,3556436.2813989604,3892737.6939061154
3899182.439134228,4578249.020380873,2424325.667278192,3356258.208107621,3374602.39597583,3564503.833725229
4319849.202856492,4680970.530612522,2888058.0694486313,4005467.271053071,3842338.6222771574,3973586.268492679
4287485.2497176,4298903.110319066,2091435.6705366832,3715396.350340432,3297214.6162361624,3598305.0952284453
4201787.051488329,5007566.229047207,2606991.5049013007,3606044.860689694,3641037.9686291926,3855597.4115316328
3951892.8479296225,5214476.676215611,2795025.1140791285,3560703.91282572,3691947.650826038,3880524.637762521
3768182.7108170837,4717681.189014438,2128281.3624344436,3593642.946307608,3264026.3566797418,3551947.052143393
6162732.532129514,4687497.957340741,2050145.8585950385,3213749.97090446,3405611.0245028804,4028531.579742438
3915942.941254753,4990389.082765548,1957741.7101189285,3087903.6429522396,3099841.814628813,3487994.3442728673
4749998.669261122,4625320.182671533,2431202.01063845,3835396.941103279,3640414.415799099,3910479.4509185962
5235767.109084427,4317268.090381658,2415886.575382388,3194093.695943378,3479390.879757015,3790753.8676979626
4419026.602055307,4411144.917030024,2307264.3001915263,4664791.523425431,3633792.6779254605,3950556.835675572
3852973.3403443126,4261565.80928287,1776393.5403721684,4075528.546137897,3071015.8069310053,3491615.309034312
3493459.863222277,4118701.080457735,1678349.7146528556,3508002.587926603,2837020.175898299,3199628.3115648674
4992214.073074404,3871404.032242338,2227222.8633228214,3410076.196364174,3330961.782372811,3625229.2912509344
4727268.0727064125,4284675.291241375,2183994.4971848074,3549084.8220687574,3376758.520434529,3686255.6708003376
4401413.835162687,4322976.929693197,2189078.455690227,3513620.5136442496,3333495.1585461167,3606772.4335475904
4615324.975547922,4239267.465979541,2474245.846815058,3637175.590916348,3534626.0361555405,3741503.4698147173
4275519.34761503,4698921.022771573,1820177.8919595045,4261405.339695914,3250009.197071825,3764005.9005105053
5237106.937040544,4555483.134636659,1767153.0494934479,3882749.0768841803,3241774.2203051783,3860623.049513708
3738729.9388786834,4298408.450124425,2536997.5408646655,3752040.4632494478,3445890.1091117547,3581544.0982793057
4816290.22251434,4483769.627628924,2591008.2708412693,3671502.914672607,3673184.0642297613,3890642.7589142853
4473432.651621243,4873450.922427287,2252028.8164397604,3494127.9754417366,3451328.857498678,3773260.091482507
3461859.3062659525,4817733.385339377,1915131.7651095563,3220507.9182601925,3009564.5921636876,3353808.0937437695
3406989.066970352,4609225.271205857,2347983.8983701644,3643990.7424491923,3303622.1988425558,3502047.244748892
4528082.970569006,4510554.150929606,1634711.8631087623,3310907.3724298147,2949185.098354078,3496064.0892592967
4418951.681037512,4055126.91142453,2233521.947127527,3565992.004993012,3330420.0994919003,3568398.1361456453
5083960.96123449,4597187.617111929,2456937.4385968726,3014838.846426507,3469437.09555759,3788231.21584245
4669412.203569046,4270814.827944945,1765470.5563254417,3372240.928924896,3050484.7159140236,3519484.629191082
4051772.294975462,4705976.8369427705,2048197.8291478034,2739848.204354332,3047574.645052684,3386448.791355092
3954716.256198521,4418748.649518763,2462171.4988999385,3870583.533798114,3497495.3193396344,3676554.984603834
3646164.133888051,5450710.501266156,2931686.4087431584,3565735.2597787883,3706206.006012824,3898574.075919038
4027278.689039752,4412449.521737453,2013168.404713086,3385148.1389148445,3156875.570179818,3459511.188601284
3617281.215584112,4309880.893519239,2195640.272397132,3690333.3187993667,3239123.585180464,3453283.9250749624
4292948.182720877,4504111.141693747,2559107.948889974,3523980.595163082,3541419.1206864556,3720036.9671169203
4422010.169711288,4051708.676012958,2314010.201546952,3863483.5961498586,3436618.2438327363,3662803.160855264
3391167.3816652317,4865271.4072148735,1763568.9336981492,4022822.617240342,3039431.10610336,3510707.5849546487
3721576.1760206427,4460819.5472974535,2594503.56352865,3798508.9815280684,3503950.039080338,3643852.0670937034
3601078.968479174,4490309.913537723,2079819.6338845685,3482103.703503705,3153604.2574719703,3413328.0548512926
3910406.2939791963,4090429.856434238,1861059.7921012328,3153473.710794739,2952814.349211796,3253842.4133273517
4130895.4147639526,4508594.962809395,1884394.854491774,3998295.9150097137,3213734.865292022,3630545.2867687093
4299185.938469837,4803460.158964426,2307590.9135213518,3880759.179927611,3534132.9007994286,3822749.0477208067
5183903.585394698,4516103.886291235,2003102.8593446426,3622594.359533555,3362459.59462991,3831426.1726410324
4561363.516575707,4511241.98280495,2339837.021930782,4401361.823272211,3651354.9774049926,3953451.0861459123
4524306.569257277,4186955.086541435,1918121.343988008,2844791.635345936,3001361.626711336,3368543.6587831643
4049865.2155448836,4206696.897405937,1761619.5972552605,4000496.0195172043,3071568.0494642854,3504669.432430821
3938706.5410031197,4696331.297466265,2971035.3421429796,3332006.3286230997,3624747.6222553016,3734519.8773088655
4423487.125685289,4025681.3660607,2115589.829702695,3878564.3669941183,3319557.392293573,3610830.6721107005
4223992.109016389,4166201.835619152,2116878.651943409,4300620.696203705,3384988.6744202725,3701923.3231956633
3440338.7993819006,5496585.149718748,1975101.933163864,3470379.1345877275,3156924.0902291005,3595601.2542130603
6763970.407339899,4864259.684668996,2134575.5713632125,3732208.431823083,3670269.006446303,4373753.523798798
4159947.2213410074,5007962.241068166,2322695.7795085683,3727180.4161770158,3512150.9181063347,3804446.414523689
3527542.1273580766,4422449.750139093,2471793.4977010763,3548648.508179745,3344580.9239075375,3492608.470844498
3879965.166271798,4825569.387894492,2617618.4374109884,3325985.1574386004,3485373.608223856,3662284.5372539693
4202830.487497336,4733448.11384101,2322308.0489928755,3743733.473456587,3487612.2272350914,3750580.0309469523
4714830.08967879,4793774.853645727,2234656.8002816983,3826333.229936865,3541253.8733266373,3892398.7433857704
4860274.765875961,3816981.747164842,2567115.431695341,3472143.947806198,3492578.731428665,3679128.973135586
3955167.2180424505,4428084.104863804,2259746.0315942396,3842046.602705493,3385610.933053074,3621260.9893014967
4529281.445045327,4258716.131414385,1939899.4650789092,4499476.693989716,3351945.504263358,3806843.4338820837
4124800.761911448,5592906.902170756,2844981.1511438536,3754774.9876947138,3849642.318297847,4079365.9507301925
5000247.114096193,5316589.121823437,2306031.045916911,3768909.827848387,3679667.115561532,4097944.2774212314
4133558.6541634467,4526986.0792024005,1945038.8182210336,3618463.1867186837,3191551.856932928,3556011.6845763912
4027633.847472399,4810003.798390016,2031171.0403711314,3555831.8264230588,3252720.7309922446,3606160.128164151
3826542.028104393,5493844.332652479,2776552.3788435096,3440380.334613466,3655709.397308338,3884329.7685534623
4973118.57792779,3811613.890977114,1860835.6191441363,3758318.3750427896,3157296.787902328,3600971.615772957
5325762.588013814,4828255.909833979,1640703.3653446713,4093367.061830631,3203400.677004564,3972022.2312557735
3965111.8498176495,5406529.110040821,2480691.5763872033,3290178.673134103,3495863.301916496,3785627.8023449443
4500830.8652503835,4271086.81316568,2435705.2694074954,2991178.421569479,3330034.5213253605,3549700.3423482594
3776005.7623953,4450086.181691734,2376425.8892890112,3096408.4019830143,3243331.790638274,3424731.5588397654
4172124.806289398,4287425.597991486,2047936.701111338,3274313.943370223,3157986.020746559,3445450.262190611
5317285.274164271,4580295.144377963,2112917.6435145424,3231048.09468183,3363694.197373456,3810386.5391846513
3959818.3962315945,5115575.347273847,1845010.1216348386,3410949.1301927655,3117220.9645637106,3582838.2488332614
6248596.38265036,5122252.241008068,2879897.678628666,3927934.161170897,4179362.031317512,4544670.115864499
3471878.39800481,4406439.346093165,2026900.7496673574,3457840.621645159,3082777.9348311382,3340764.778852623
3832362.0392621523,5372210.215688707,2686555.198099577,3438591.664097402,3603215.9439594364,3832429.779286959
4389990.550580907,4521192.823914385,1487756.120874638,3921690.0597430184,2906730.071917287,3580157.388778237
4438330.654351545,3835965.645221652,2126099.3140290817,3415515.8248883383,3202236.5752576445,3453977.8596226536
4533326.469462408,5250853.992520832,2531626.35919433,3942787.771071218,3774779.911670543,4064648.6480621975
3901831.8289288674,4760366.197976726,2014770.2526934473,3322425.7801103247,3165365.4340873538,3499848.5149273416
3790916.87608296,4523332.198296962,2236131.65958096,3685765.892844059,3323972.817352344,3559036.656701235
5560417.28409574,4399853.173583085,2245917.8405707907,3172680.643743948,3425930.318630299,3844717.235498391
3489490.6068853773,4647845.67173843,1516734.8079954342,3056048.7580452217,2687703.916281291,3177529.9611661155
4231676.520021113,4831456.842242306,1824802.2409114372,3602994.0375527386,3152482.247779337,3622732.4101818986
3618452.660234572,4646719.674713455,2388713.6166129727,3562421.7601004294,3358775.815555494,3554076.9279153575
3590587.966370017,4522141.296745139,2077643.3174027766,3460761.8912272598,3149833.5324096926,3412783.6179362983
3315244.797885899,5550194.463716973,2038711.649466214,3260172.1852167235,3127323.9000390214,3541080.774071452
3192151.6541743483,4826404.383482668,2195753.0219841674,3739758.6040394185,3217287.2087052357,3488516.9159201505
4349706.62630007,4576522.85822171,2584807.9291612636,3678610.7325133844,3612962.2794381003,3797412.036549107
4036930.206572478,4372839.520336986,1906466.378363897,3287278.0051486925,3064826.4158968735,3400878.5276055136
5346555.96558229,4847519.848164866,1930242.9343804726,3451294.306317961,3330160.7310683164,3893903.2636113972
4552651.740494389,4074523.9876208035,2209315.06756754,3855282.6177741145,3398202.2583992477,3672943.353364212
3517743.113460831,4018685.9006934795,1685276.3529930483,4476109.299836598,2963196.6507136063,3424453.666745989
3708807.7571347128,4474524.825952517,2338466.9031364257,3239659.0937658767,3253564.3516784483,3440364.6449973835
4122209.1026316267,4227477.571933815,1548024.8907064805,3517947.5521854036,2838133.1439516037,3353914.779364331
4032299.9689368284,4146038.9133865093,2266779.1130081615,4099970.056974079,3406428.7698520054,3636272.013076395
4679754.6431376515,5232843.152286104,2816442.159203032,3096158.9587607225,3694038.191125505,3956299.7283468777
3974208.656349734,4986190.717782425,1925277.77453568,2950805.8885346698,3052334.4960423014,3459120.759300627
3333265.4880169476,3893742.650033452,1726855.5380027925,3856753.1790895327,2866970.1944449698,3202654.2137856814
4421215.930314752,4272758.266994726,1777315.6616283956,3880118.2488217023,3123552.097090382,3587852.026939894
5075240.7887483,4339177.369236346,2416198.3688638504,3656387.4492963264,3587892.156852894,3871750.994036206
5238328.759484088,5025436.425804867,1953881.8831461968,3721214.413913368,3417578.3081894545,3984715.3705871296
5744038.655959055,4127783.23347163,1478980.1453454094,3499502.184184814,2902229.3052890277,3712576.0547402273
4049349.7015338307,4080985.589033055,2217903.420064519,3680705.468685799,3293386.2416951186,3507236.0448293006
3899159.8860076866,4475770.805956686,2491965.8547657654,3064397.512544901,3312605.440446062,3482823.5148187596
3314497.2281757374,4680894.197287701,2337634.0143534504,3885490.8660155935,3331972.837287522,3554629.0764581207
4492964.535254674,4350376.832235554,2842586.20240963,3668366.4223377462,3714611.708156546,3838573.4980594013
4626513.257619734,4568447.339428188,1597215.8668536153,4056244.828559834,3058896.447121457,3712105.3231153428
4215553.173794801,5138282.61939938,1642774.6480706255,3748946.957598806,3059736.4514808655,3686389.3497159034
6175531.679760568,5373526.963669436,2815832.0276222536,4103638.907749263,4224543.494558073,4617132.39470038
4805874.103003206,4466934.072862324,1487677.561302911,3439256.1596678547,2867599.142087807,3549935.4742090744
4971794.033091486,4942346.676769064,2388302.403028811,2871790.205718258,3417664.280668873,3793558.3296519048
3757709.7784665497,4750441.160556231,2268294.1816335395,3597857.757223865,3346077.9814614574,3593575.719470046
3984045.444013495,4968215.226934667,2139493.117168931,4137730.6285853977,3444239.3385425117,3807371.104175623
4431134.066935269,4780683.639697905,2847589.742033891,3744414.8411236797,3798347.353333636,3950955.572447686
5339564.673314725,4925205.6034385655,2288190.5072073364,3822671.0569980214,3673289.7789809667,4093907.9602396623
4228573.729387946,4280390.107229845,2673103.984819208,3109732.197084811,3431185.1445117323,3572950.004630452
4515486.079670222,4720918.365233541,1420980.3810039645,3645485.552783162,2834196.6785057085,3575717.594672722
3547706.4079871858,4281420.042545405,1694720.7689616806,3964439.8653499773,2946050.9481464145,3372071.7712110626
3814729.8682900546,4219441.129623484,2038506.4662739378,4020586.075905515,3229934.634531629,3523315.885023248
3927702.728240059,4859422.688417268,2311517.6958421427,3360157.702777592,3359625.78290091,3614700.2038192656
4247622.696012522,4823970.816891357,2129311.635104106,3526951.5308264787,3344788.6041808985,3681964.169708616
3345212.115168344,5393040.392082217,2310537.012886739,3688916.041087543,3366320.3852634663,3684426.390306211
4174911.6140910517,4904234.868353095,2081092.3627450515,3328859.223613046,3267035.594533656,3622274.5172005612
3509330.5335864923,4416877.705511635,2593651.341390692,4003606.6608714284,3488299.492629238,3630866.560340062
4754199.2750635715,5192557.857612517,2650917.1470105364,3526468.631160465,3760383.087741077,4031035.7277117725
4202341.059653326,4393567.690434641,1931699.780573671,3368555.9903183198,3124731.5778843276,3474041.13024499
4443549.982036042,5239100.065249818,2691200.256506176,3190072.449755263,3633154.284179726,3890980.688386825
4838605.219605789,3770656.6180481566,2094445.1601791258,3776075.355820047,3294470.7455783035,3619945.5884132795
4331443.117396754,4271519.365035425,2261114.4885256924,3802765.9092317633,3418204.666234846,3666710.7200474087
4447347.095517572,4313507.6807984905,2157185.5476084733,3783927.230040077,3376878.984745448,3675491.888491153
4727255.911843359,4500108.408005224,2004639.0184158904,3552470.6750396877,3294639.8668024945,3696118.50332604
3594492.297628713,4561537.98724128,2026455.6375911082,3839565.047907045,3196557.141204847,3505512.7425920367
4349779.12866324,5060949.456434029,2565975.069102293,3296273.25128511,3569591.442026155,3818244.2263711677
4500832.784293435,4811452.953533946,2623845.3965956927,3640221.1397109046,3683759.7842619354,3894088.068533494
3845228.388230032,4251116.827958904,1576292.5419290124,3522938.5230649645,2829757.2117511365,3298894.070295728
4057974.3359438377,4661518.11091324,1566246.4824286937,3616817.3168081306,2907175.24157758,3475639.0615234757
3848139.989627307,4944300.988829186,2204777.211297663,3934542.8359911204,3419275.2052187454,3732940.256436319
3625874.1303386698,4076147.3270902196,2229225.216761016,3035367.41843215,3078910.109859678,3241653.5231555137
3109582.853407144,5134115.509334996,2528586.414265505,3590833.378073982,3360421.618940711,3590779.5387704074
4442910.014724865,3980492.508574215,2268007.3250725903,3428196.5718886126,3308746.196961348,3529901.6050650706
5287428.542396708,3917640.912010625,1913734.808719203,4355195.218969158,3342992.4114109143,3868499.870523924
4533839.249980275,5043278.100027428,1854588.7442876385,2519795.9658513432,2952230.0091500697,3487875.5150366705
4165317.898236173,4229989.854693132,2322284.456048065,3291847.0359626287,3303393.050796813,3502359.811235
3864478.2555955714,4709790.9885824425,2108626.1899533244,3029816.205846739,3136304.8092226055,3428177.9099945193
3756456.6023768946,4333395.327452675,2056910.238140733,3266831.9832300907,3102585.5333658154,3353398.537800099
4832704.483467455,5067991.571923469,2315777.189778492,3408021.459803951,3541433.413208131,3906123.6762433415
4545900.962356793,3676877.4089890583,1827542.1916935535,3578603.8778044563,3033589.7084443,3407231.1102109654
3939815.720826549,4337418.231452753,2269127.040133042,3202343.325353863,3232740.385805071,3437176.0794415516
4956972.530710696,5216631.726423718,2073711.9047855134,4583564.024540352,3656880.3564086407,4207720.04661507
4309450.189741123,4580662.184192023,2202071.4235373847,3297654.1757241464,3312023.3472197363,3597459.4932986693
3947595.4829340023,4467186.736299149,2195529.738809969,3724568.1534209154,3330192.57438132,3583720.027866009
3576473.0241562766,4700308.106190295,2400390.3159683854,3704727.701164572,3393047.0911573423,3595474.786869882
4853321.5419763075,4270010.077804882,2183749.442259212,3593510.8190852315,3400078.7923950106,3725147.9702814077
5069160.002916322,4711562.702557816,2233797.8294696626,3106034.204324458,3392310.945255402,3780138.6848170646
3828207.040946157,4240874.455903978,2475936.993564976,3895070.3326390623,3455300.8777775974,3610022.2057635435
3668457.3765489636,4331024.52595344,2262634.944610297,3531127.2248091963,3255619.8646700117,3448311.017980474
4729802.759721068,4580855.219510503,2132558.9846500186,3791231.0561496885,3441120.914517335,3808612.0050078193
4315228.132956772,4112273.994730579,2560477.4322325545,3699074.962699983,3521740.780026119,3671763.6306549725
2948435.544019534,3949838.8259795075,2433580.8993498697,3910697.8004582813,3177216.2014293713,3310638.2674517985
3994782.82592453,4597711.066619599,1820420.6055673924,3695644.525780054,3106220.8925210196,3527139.755972894
4116050.040299544,4526670.497024611,1960045.6352046179,3071458.3374337917,3077787.8541961303,3418556.1274906415
3764570.1072865003,4989965.371795557,2694158.3097122894,3426655.1342825834,3542832.8945431923,3718837.2307692324
4140079.178639752,4002599.012299271,2059124.5683668987,4122465.032552622,3279775.878636078,3581066.9479646357
4230827.213423341,4679252.477894872,2096675.1508781451,3819370.5471186736,3364628.3043499324,3706531.347328758
4303765.102118269,4514862.5458853375,1875867.5784849564,3044468.5260149273,3040907.96937883,3434740.9381258725
5003573.241471726,4353491.204795781,2207054.016349887,3345021.2535706465,3385233.729260391,3727284.9290470104
4815416.828851957,4690657.820107075,2902241.3508074363,3577313.251121872,3827909.6662843074,3996407.312722085
4584131.464650476,4322647.001902947,2199102.3205854064,2682323.725341944,3132278.5277086645,3447051.1281201937
3653518.6675740913,4547681.038045802,1977745.858958824,3919677.1752604055,3188902.055309002,3524655.684959781
5427511.570272244,4450272.224881316,2746258.1605444658,4271981.950348768,3971535.743016665,4224005.976511698
4014193.277255055,4835094.268739474,2377014.749882811,2742692.3620401965,3222588.428933901,3492248.664479384
4482423.615913634,4579160.083756047,1985876.7689618268,3131892.887251786,3163741.259785433,3544838.338970823
2903015.715941529,3872351.0073352586,2640361.019746334,3169555.508623925,3084163.3560604667,3146320.812911762
4666044.066998489,4396681.725791754,1972734.1749189314,3766709.479075178,3294477.879857767,3700542.361696088
4580262.991955023,4447058.172084857,2027812.5628425824,3493265.176784414,3271707.4920514366,3637099.725916719
4975845.941013444,3905442.063105562,2402090.0670685335,3445726.7280375403,3437777.3743178006,3682276.1998062697
3854766.8116620863,4571209.375305028,1653577.3090025305,3090490.451752365,2843934.2850039387,3292510.986930502
4779785.261857063,5589847.109289512,2317640.6147585805,3006613.005847068,3471668.8009268413,3923471.497938056
4771743.64940416,5072545.981245943,2290507.3974986225,3704101.2661212687,3593044.0332261943,3959724.5735674985
3459291.767230313,4511486.299149408,1974691.2829938233,3720265.0343130296,3110566.7765048007,3416433.595921643
3498451.931075371,4366189.8143180795,1803764.2710588833,3215932.601423021,2898085.9438455487,3221084.6544688386
4696587.031843635,4375763.775155269,2395564.607267695,3582355.932384108,3514826.8704573307,3762567.836662677
