0,1,2,3,harmonic mean,ar mean
5431417.629142369,4084501.6083702864,7509649.411881666,6563228.613474274,5598571.622385882,5897199.3157171495
5339314.506464074,4363630.136227662,6663500.924026468,6762897.94780156,5599152.562201345,5782335.878629941
4011566.2137309154,4965854.549952662,6706080.227854907,6059402.984512946,5230087.415807772,5435725.994012857
7679443.5319035305,3541374.6493417714,6831757.48759486,6547041.572385599,5620267.034975014,6149904.31030644
5439259.387245698,4547914.034926402,7462140.429045384,6430680.370907098,5769974.77181976,5969998.555531145
5741674.77922994,4917498.51752105,6807934.936115174,5603548.418283703,5690981.913374316,5767664.162787465
5650465.057562681,4788431.115464438,6944556.481339946,5983044.717514694,5739293.375142125,5841624.34297044
6872145.919002286,4505546.760827499,7240059.79609192,5284115.025234954,5756800.060649105,5975466.8752891645
5523724.541901702,4226096.322698728,7245424.33191978,5593776.223469004,5446248.508463547,5647255.354997303
6143761.815771402,4844551.196047079,7716598.908849983,5763947.606192266,5950015.328586282,6117214.881715181
6392373.151340895,4455933.59411496,6755331.256886803,5663403.090620025,5670060.88043343,5816760.273240671
5518414.1507180575,4457454.064402284,7802089.997947733,6517747.650772525,5821121.497153589,6073926.465960151
6184941.190212949,4123339.646668972,6861541.310096592,6666438.403898556,5714694.963209462,5959065.137719267
5338764.613968137,5857753.18042199,6592489.924343392,6146611.002855608,5948820.485197636,5983904.680397281
5834418.01919239,4501994.906249469,6289282.896046312,6475254.271892851,5658067.30455817,5775237.523345256
5390671.03259617,4531549.703195236,6469694.515125145,6088217.758271763,5517247.422536846,5620033.252297079
4666561.96345083,4418381.692894658,6539384.594155933,6052827.692705642,5271833.123235276,5419288.985801766
3758882.947759955,4303628.1692712,6626985.406177727,5751757.580726653,4859342.447604869,5110313.525983884
5919164.786962366,5387874.146214303,6358045.836005594,6109902.520825882,5921588.023078768,5943746.822502036
5699467.713776892,4034951.296403432,6493320.319422019,5695497.831412139,5312994.203371539,5480809.290253621
5252751.34332132,5288552.709231111,6380524.574690585,6465218.506605656,5789844.769149416,5846761.783462168
5759763.578355569,4165688.350974242,6686851.744632476,4870400.418122324,5204648.500192229,5370676.023021153
4889205.469114339,3674019.9538022866,7296964.412193179,6070261.26204356,5138122.477999219,5482612.774288341
5745365.463863553,4936667.45296873,6159435.28272476,5858964.851020438,5636579.08507062,5675108.26264437
5595957.735064032,5181433.951679286,6749376.828226956,5303210.78608659,5646335.894125226,5707494.8252642155
5633843.586620843,3914803.0509156585,6909982.308608693,6452598.457028781,5459752.788774122,5727806.850793494
5906768.947735857,4918810.52261605,7278167.44806563,6032973.96003966,5919336.339979349,6034180.2196143
4470117.612759286,4084311.3180838693,6991373.521982823,5802564.755358868,5102574.0143207535,5337091.802046211
5441478.769533404,4586726.148987117,7533582.800572159,6621814.740565475,5834739.977435537,6045900.614914539
5351407.204588895,4263592.803478558,7170421.472117625,6000440.171997908,5498077.982843041,5696465.413045746
5329070.805716844,4349255.186072929,6389749.660099696,5281164.334267311,5239530.112399387,5337309.996539195
5823116.003602008,3939321.217898311,6874995.490157868,6021312.097138939,5426586.672560998,5664686.202199282
4570867.117665257,4425268.582122218,6967373.77160767,5817422.70447919,5261943.600697435,5445233.043968584
5955373.799073634,4087969.8905519363,6864804.634613527,6281538.12279361,5575666.547531743,5797421.611758177
6076408.376040679,4319645.338202077,5898977.694557979,5934011.491860778,5448757.255644334,5557260.725165378
5498519.047540211,4999321.888178731,6879014.29365327,5840463.958906231,5726694.488012493,5804329.797069611
5852207.744784572,3818247.3835654655,7834669.9302463075,5896134.358182914,5479329.017207594,5850314.854194815
5446052.119324181,5729769.280353714,6977422.810489579,6233599.737909797,6043330.466311076,6096710.987019318
5350733.7857811535,4653610.151255337,6838172.022297186,5850379.035923687,5563714.1767973965,5673223.748814341
6027526.262353804,4471008.773662641,7855563.104480717,6129629.1168179605,5882274.736950282,6120931.81432878
4922441.694639764,3931049.1564920666,6298076.88344949,6279510.035990853,5157543.960220084,5357769.442643044
5197227.36995037,3382070.439049809,6763745.850316756,6543193.358110561,5071220.228068656,5471559.254356874
5532479.108234114,4330326.776197726,6250100.897218847,6291959.533476179,5474872.164361002,5601216.5787817165
5749145.695601811,3949304.3093993384,7081009.929422846,6029932.160397681,5448031.260603714,5702348.02370542
5636394.513573695,4352144.185128412,6824485.026975101,5916601.8335860185,5534514.24284924,5682406.389815806
5701986.504124217,5442373.4701305395,6135965.10688735,5941298.836950784,5793677.717933467,5805405.979523222
5551743.774194785,4881106.610271181,6504475.829524011,6228399.7650302425,5720084.773965309,5791431.494755055
6417638.993484081,4066754.245487697,6925844.340841594,6073472.585251227,5627825.698039284,5870927.54126615
5303193.939595212,4011918.4663663744,7553721.027617613,6495722.570615129,5523675.774669607,5841139.001048582
5366925.265095419,4272617.263475709,6514733.227943595,6269000.2786404835,5454136.651860308,5605819.008788802
5741514.817969944,4361313.237610009,6751888.580654913,6114638.19600833,5593564.738480882,5742338.708060799
5124883.445254976,5173753.614707788,6330823.577869205,6395116.890080383,5692035.588507136,5756144.381978088
5106677.530048401,3994691.9380806717,6755823.939173624,6416216.075367231,5333121.658205592,5568352.370667482
5546680.86331947,4929338.500352822,6044759.7144828215,6662681.249855977,5725104.113869673,5795865.082002772
5572059.515445662,4956094.391827366,7514916.796222084,6305302.104859924,5944384.397970381,6087093.202088758
5989778.814475019,4372305.364199773,6652106.688181381,5723027.834671304,5549971.918643327,5684304.675381869
6361343.750697516,4164121.469564682,6369787.373108386,6452342.856495895,5639205.649212367,5836898.862466619
6037001.256310105,4009624.8047722457,6270506.710270294,5995225.566827193,5395771.854874767,5578089.5845449595
4741757.2706540795,4645681.144921668,6359790.672784155,6022191.174200637,5337344.427124743,5442355.065640135
4300897.57998808,3311236.6567530013,6712793.013698534,5738377.544101622,4663384.374200157,5015826.198635309
4125082.6333466433,3263545.519878327,6386126.64571335,6158606.877140062,4609365.357086516,4983340.419019595
6278373.578307341,3704357.682211392,7657846.918972358,5552901.358128724,5406133.791712383,5798369.884404954
4493874.202720208,4302450.395025462,6716333.4275977705,5579409.942780874,5108087.01483572,5273016.992031079
6075612.4542953875,4957966.921215121,6414527.603924735,6557739.441610513,5928774.062779246,6001461.605261439
4577110.865007475,4528793.411971878,6653590.524731739,5821749.940079629,5253809.939027371,5395311.185447681
5391869.78005273,4800348.149268901,6906774.436825853,5528309.262724347,5559762.753359992,5656825.407217958
6653898.104285945,3949215.3069291348,7245521.363796542,6732232.485098083,5796613.078297381,6145216.815027426
4779827.738068283,5640475.9974433435,7152693.866351469,6210469.61393889,5819634.0010388745,5945866.803950497
5481010.100031869,5034810.937125043,6292906.748496333,5513829.495275126,5545261.827499206,5580639.320232092
5504007.163602203,4207372.342134168,7071219.1071270155,5751740.787047168,5444824.569391224,5633584.849977639
6571801.6882710485,4471351.201648221,6326544.805792043,6415369.308993844,5799192.95104398,5946266.75117629
5264050.766627479,4772332.380277912,6510220.670542857,5879529.437190853,5531010.296654816,5606533.313659776
5545085.5225298805,4306248.921629579,7815821.647124643,6030329.067216366,5663038.706316636,5924371.289625118
5761282.730502711,4258486.915955782,6797160.691348519,5416926.513909782,5404496.6539523965,5558464.2129291985
6464394.9196093725,4157666.703468779,7178893.349679489,6518489.549652968,5814629.203945366,6079861.130602652
6370053.523634565,4258098.005048563,7723475.982409056,5897956.504400605,5789911.7076215865,6062396.003873197
5511723.896794814,4679786.845558319,6390629.655761841,5526879.747618565,5460531.64305958,5527255.036433386
5484533.984466736,4351836.503197568,7159328.3485361,5607521.816416058,5478485.853462548,5650805.163154116
5538764.296581324,5048800.899265306,6332116.172480136,6305919.444824006,5754412.363268509,5806400.203287694
5859891.3606857145,4093074.879541568,6411841.69218703,6073916.34667829,5437984.961646353,5609681.069773151
6296121.168494053,4657135.119268143,6521459.491360728,5712283.916637151,5698383.438797319,5796749.923940018
5493760.158745944,4869658.7555471575,6261477.028920049,5808510.30432305,5561381.111544164,5608351.56188405
5158610.1976587195,3900135.5565760825,6698473.640400255,5628629.512640793,5146661.262882965,5346462.226818962
5950717.330585015,3199919.171586868,7112955.137439559,5190311.378336458,4915151.750151351,5363475.754486974
4347602.157059159,4480184.355677359,6893697.466958722,6839205.150223193,5372785.306651803,5640172.282479608
4929287.417956636,3760569.691538396,6374628.601976234,5703614.433577644,4993847.956124428,5192025.036262227
5401479.762615013,4417775.19831951,6695872.753506112,5958550.26620212,5489494.666075852,5618419.49516069
5184445.781928235,4228086.623300598,7661278.135693817,6224974.707149915,5551176.3157428475,5824696.312018141
6974199.718557034,3737804.896117768,6984116.411037862,6632515.278490942,5674751.115374795,6082159.076050901
5445369.015116223,3988246.2791664097,6513881.855042929,5848147.300327904,5270844.517474176,5448911.112413366
6091280.862792826,4727481.602130642,6740932.528859037,6297745.311097213,5857951.014961035,5964360.076219929
5768768.579697444,4695209.532782965,7506856.281751071,6347025.106372823,5907582.287897182,6079464.875151075
5243645.408864616,4136304.065078153,6317603.061498907,6716154.025398816,5407953.244549869,5603426.640210124
5082046.020008046,3914498.4361994886,7315356.588050098,5718521.536228833,5236967.394169553,5507605.645121616
5318741.416884785,3820184.5415224624,7020584.195444458,6402838.528011188,5344729.1295135,5640587.170465724
5210618.339836277,4530437.950498086,7360064.249914643,5497666.3712918265,5476385.630134302,5649696.727885208
4876831.435185835,3183379.152182481,6232699.822959454,5812820.330516047,4696707.640227282,5026432.685210954
5610071.1382178515,4782215.069533036,6493270.817537958,5752795.262404017,5592895.060576455,5659588.071923215
5198727.28595424,4346181.731903863,6425002.4776229225,6152988.918666722,5400979.566873484,5530725.103536937
5660423.225284108,4546326.590322826,6525808.386324035,5735607.633310431,5523258.301205516,5617041.45881035
5805334.9664845895,4310732.384699884,6450253.931281039,6411011.906655986,5592459.860574692,5744333.297280374
4771555.62070336,4378992.87897086,6619260.98140117,5743954.148842174,5241717.660577516,5378440.9074793905
7288292.1535392525,3766402.824178735,6902819.697179296,6760425.884009217,5751260.659946861,6179485.139726625
5343564.105028713,4773527.275619064,6852144.695025026,5363025.299816161,5486732.589685431,5583065.343872242
6572866.199283767,5070024.305063486,6848247.095498131,6481808.675820221,6156886.356688731,6243236.568916401
6055097.035168895,4024421.922932655,5680592.171692285,5901371.004000795,5269237.301728935,5415370.533448657
5397533.785745928,4980019.453068249,6618638.230207334,5819343.770147294,5641737.876013251,5703883.809792201
5550729.521211708,5578718.568381597,7193995.47511346,5830702.853712212,5970863.461187189,6038536.604604744
5134270.406870231,4538558.378166553,6788340.573386253,5948748.510911421,5475567.302106674,5602479.467333614
5263033.244896954,5637041.708141112,7080701.669964645,6275136.770166344,5988108.8352176715,6063978.348292264
7564104.004434076,3753613.5300166635,6952026.121190148,5929391.777626404,5625027.484756498,6049783.858316823
5227901.390010583,4187925.976557277,6824324.088378673,5591342.818075358,5294888.238943416,5457873.568255473
6458617.461825892,3873997.7154182885,6642970.491846538,6250743.143762461,5528838.790554459,5806582.203213295
5042441.460740304,4495052.854656416,6581706.286752225,5442779.0257707685,5287862.085112133,5390494.906979928
6455717.082772024,5260976.639002752,6729202.386697639,6129808.509204863,6090843.488105875,6143926.15441932
6359891.330237582,4187002.372922111,6297222.901170893,5581005.83193233,5449226.954801501,5606280.609065728
5602063.164666174,4280972.922629356,6872581.463618796,5680864.488980958,5452319.652084409,5609120.509973821
5500906.217966061,4305476.552309471,6651645.561501098,6212617.195388579,5514563.569162515,5667661.381791302
5734663.052133505,5044491.443904645,7128233.141582693,6211991.337013773,5935771.446931073,6029844.743658654
4563738.772475434,4460220.798279205,7659684.61722584,5601960.814048528,5316424.702301024,5571401.250507252
5280675.43343646,4034468.462870744,6660872.505660538,5215933.6952299485,5134230.92923844,5297987.524299422
5305572.328740576,5108369.992186508,6381180.944119716,5882379.6063290015,5626288.368961207,5669375.71784395
5521910.5204049265,5055158.9250105545,6013742.347491971,6788853.133543484,5776168.6934997775,5844916.2316127345
6115984.681016288,4638658.141157159,7803508.767443323,6117414.779460276,5963911.344421095,6168891.59226926
4413077.606709769,4517803.295989449,6873331.335747282,6087907.416520731,5279164.485968078,5473029.913741807
5486655.10891795,4517907.298228738,6897654.854577952,5558103.798151188,5490763.707248195,5615080.264968957
6506853.864941869,4430191.232643942,6735610.236359903,5950787.63957443,5747806.736846172,5905860.743380036
5293180.086876251,3629503.4135723845,7324787.156229961,6276608.3827076815,5261174.000258755,5631019.759846569
5437128.466131938,5102295.699859277,6373945.81796161,5873936.184311606,5657363.7198557425,5696826.5420661075
6191849.280098227,3972655.3509908095,7276310.535367968,5323447.256975427,5416355.7137140315,5691065.605858108
7179291.125464819,4509872.407360965,6912963.559136487,5600127.611470108,5845830.249445594,6050563.675858094
4972111.866192642,4881042.616523336,6905950.064121489,5934759.623896831,5560981.116436844,5673466.042683574
6391284.432872853,4462670.798306439,7164363.7576433495,6391082.849607349,5911983.495870025,6102350.459607498
6054706.919500996,5177680.664878752,6347767.518687423,6079599.941757549,5879606.495402699,5914938.76120618
5981308.376033798,4817987.430863482,5838461.633207126,5790071.155924602,5565368.47289278,5606957.1490072515
5931044.019537445,3937407.612622735,7645927.702210594,6716668.00377695,5695973.041633006,6057761.834536931
5993548.662919415,4515670.765688566,6816549.969177776,6154554.975295405,5734930.078320773,5870081.093270291
5563111.432430639,5085187.728410949,7814508.076699221,5762152.158281163,5900414.529600318,6056239.8489554925
5204280.834637808,5130542.275046933,6176786.497664476,5980828.6371444585,5585359.101385657,5623109.561123419
6505560.558058269,4191167.235344916,6407972.262333026,5731155.323453683,5533634.919824807,5708963.844797474
5853582.207038162,4945585.90837679,5764785.948714786,5557619.201137677,5506333.419626318,5530393.316316853
6540991.232652556,4938397.809588249,6606156.171388033,6356974.904531193,6023567.182841256,6110630.029540008
5497943.615807592,3484873.757763365,7394084.908171713,6402839.089749112,5261326.229000727,5694935.342872946
5588048.05860794,4561219.031062401,6228607.943144189,5518711.250930636,5405812.7182332445,5474146.5709362915
6000123.690851326,4164541.799957799,6792081.772354139,6046512.4698175,5560184.848706841,5750814.93324519
6232168.031899373,4593701.178803829,6665918.3658258775,6113971.245440908,5782654.487384476,5901439.7054924965
5082132.024593424,3843138.4844761635,7445408.127508715,6350065.734800953,5342155.24717892,5680186.092844814
5889671.987794142,4969866.28291911,7450443.824550758,5837721.523427866,5912600.232854356,6036925.904672969
5117408.749090233,4474997.9929597005,7139482.2207915895,6269079.325116522,5567506.972372612,5750242.071989511
5962108.341411238,4971609.4543828955,6310251.566371417,6337752.695591061,5838351.24513532,5895430.514439153
4748478.98217613,4680571.13533819,6703248.459394028,5905775.057794903,5385391.55603192,5509518.408675813
5239891.061486404,4465542.572995483,7630443.96392519,5967448.144560276,5606870.83258187,5825831.435741838
5552782.050699939,3655628.9190986743,6623761.876483291,6377837.820792522,5253444.501844684,5552502.666768607
6371109.703090111,4496194.670311926,7421852.716894218,5781491.306863143,5821807.625075359,6017662.099289849
5023211.556993502,4533358.25903101,7012028.117676693,5818072.3555377,5448454.25884956,5596667.572309727
5736213.028352119,4431077.273405786,6918734.817161753,5934836.165054877,5609771.336630453,5755215.320993634
5072587.2927778,4338021.198788702,6502872.332555652,5726875.05807021,5290645.541692652,5410088.9705480905
5426368.790492047,4629780.415752838,6136606.180455874,5882970.5332869785,5455411.323649043,5518931.4799969345
6399724.9769072,4915265.978384296,7423962.364388908,5819203.730439662,6003767.84199215,6139539.262530017
5842327.513665653,4432134.449459272,6673845.869692876,6507977.495608084,5711953.650222982,5864071.332106471
5430444.87971962,4014157.471167533,7533086.331584948,6123405.276444142,5484554.98217288,5775273.489729061
5162114.402012538,4662718.688320788,7333448.259883937,6032470.260469349,5631286.255202129,5797687.902671654
5973303.736642366,3574094.788839434,6558079.342536157,6010801.1153638195,5221567.340478718,5529069.7458454445
6189440.131503275,4968110.778511197,7162583.155045097,5981050.924976366,5973194.775567835,6075296.247508984
5970076.176693469,5295391.726887512,6985685.8090376165,4967827.102471153,5707839.033869637,5804745.203772438
5431694.61427244,4824354.179627292,6798870.155197178,5406886.993252822,5529300.551350707,5615451.485587433
5596581.885592066,3894633.2442866405,6001847.574843412,6374942.281155532,5270622.733622935,5467001.246469413
5466548.01756269,4282835.156219494,6384373.848175742,5944990.961297669,5396200.8219954455,5519686.995813899
4511314.435336257,4450501.265892541,6650688.9760571765,6209128.716981918,5278631.01732096,5455408.348566973
6935318.81894148,5165988.718429013,6798462.899583134,5738547.725066643,6068739.503136483,6159579.540505067
5820016.6431835145,4666283.785589672,6348314.622834825,5735487.115199319,5571035.744463108,5642525.541701833
5893645.183580383,5012816.204134931,6579064.107471386,5690114.484548258,5739674.481196666,5793909.994933739
5678306.732175998,3509050.5295792646,6718017.277001328,6485017.318264217,5234634.3308183,5597597.964255202
4669910.900542199,5586724.568288668,6191303.7769485805,6167909.513175181,5580520.93800791,5653962.189738657
4892960.631542422,4856799.240239635,7228336.346499596,5934780.176052897,5577907.345858429,5728219.098583638
5689984.434972032,5360389.542241775,6402211.707442133,5803269.553288754,5790273.217067278,5813963.809486174
5492578.917451368,5119899.281691776,6171928.490893254,6308336.3955584755,5731279.027652374,5773185.7713987185
5052828.775902808,4540192.971750311,6589062.374351934,5614618.09033455,5347328.621153088,5449175.553084901
5449952.857756576,4854287.608867853,6744525.3959242385,6025758.948974276,5684128.348653023,5768631.202880735
4403825.657231436,4100092.219695845,6547945.948648389,6558716.293889812,5153571.573668676,5402645.02986637
5017122.971594146,4119215.028513761,6647421.091562149,6343140.280846164,5332145.914268413,5531724.843129055
4858894.052866572,4358175.7385018915,6408075.959738097,5429493.323491743,5158000.620275714,5263659.768649576
6812053.5007415125,4335963.2060877085,6895480.823191403,6114712.678800167,5830985.590020744,6039552.5522051975
5792275.651822284,4396080.531172482,6961287.326767511,5944375.439403974,5618001.831822693,5773504.737291562
4525474.094663366,5221921.533603534,7023466.31614112,6111060.890449027,5567237.022768173,5720480.708714262
6448447.17838857,5828945.017312817,6475661.071029497,5912967.051789506,6152161.914932809,6166505.079630097
5441447.268362777,4812350.502003627,6598605.18137605,5770332.7534369035,5583311.510178746,5655683.92629484
6147528.229919987,4702067.9973916765,6800200.079618641,5676638.34296262,5726110.298724867,5831608.662473231
4428586.223485455,4489231.294332698,6464601.50041502,4985616.170029182,4976197.77554568,5092008.797065589
6264971.233997867,4077750.268274501,6802404.198718834,5616878.400934048,5480258.374558041,5690501.025481313
6033427.954600427,4805199.708328065,6435671.88630786,6152099.210459902,5782174.826624131,5856599.689924063
7520175.821305321,3826397.0168424593,6998506.987295064,7188725.002508749,5914426.379250731,6383451.206987898
5393896.383601924,4563899.671751484,6870209.777532677,5465977.399387672,5456940.603231743,5573495.808068439
4904460.083395292,4943612.620035149,6570183.640386955,6404521.357695974,5598166.119344963,5705694.425378342
5193590.405173687,4937034.300278482,6707130.078695713,5347967.4784820685,5470625.852597763,5546430.565657487
5683538.986434492,5577967.7498527365,6009670.509956623,5654666.161289182,5726827.07088594,5731460.851883259
5579288.853859187,4690344.224014927,6517723.770058563,5976818.856856265,5608688.830263461,5691043.926197235
5218654.779705475,5782705.423643921,6520748.490027801,6120259.151433251,5871145.073615385,5910591.961202612
5510513.144991322,4825717.35753436,6498823.885002389,5721281.170900247,5576044.405509442,5639083.88960708
5884669.9060251275,3969163.092093397,7526403.711434696,5995740.87085787,5543805.867917671,5843994.395102773
6345115.587987616,4793944.615011703,6348364.987585806,6272195.698807092,5855206.290156259,5939905.222348055
5454804.718016901,5299851.728949925,6530118.130020499,5890560.076265938,5756150.407924694,5793833.663313316
5323092.843646413,3819960.9334902633,6004214.624357698,5918403.38616302,5094518.240096518,5266417.946914348
6646141.80365134,4449641.563475717,6065597.127190347,5624557.035305635,5572144.700819366,5696484.38240576
5241074.714324033,4759225.963376458,6154486.154676742,6207653.839295771,5521099.890875424,5590610.167918251
5601626.337087435,4868843.529990511,5917091.787874758,5971083.638400751,5552602.683918274,5589661.323338364
5673757.105167984,3912387.786276467,6662415.001747054,6885020.993971423,5500648.367084377,5783395.221790732
5495759.304819197,4023932.617465973,6343210.705435508,6431228.532018216,5379151.202063859,5573532.789934723
4972278.949584243,4828376.231768424,6329823.586324316,5719886.507726559,5397856.300964143,5462591.318850886
5294622.227951274,5032301.053128018,7535601.059722581,6600649.082786825,5954234.503699726,6115793.355897174
6067883.603421194,4365165.583735001,7011549.540150292,6173197.230275139,5726549.28836216,5904448.989395406
5821304.28676552,3819228.354097287,6531530.932449633,5917911.300717691,5293121.108695308,5522493.718507533
5956092.262314972,4452681.39560035,7421704.931501123,6038880.211403962,5773566.744382161,5967339.700205102
5616661.170407435,4229264.900146601,6546669.868044568,6314289.328547926,5512604.759254124,5676721.316786633
6416209.340507741,3761509.348156956,8441842.440200355,6035927.7513211705,5667021.464611156,6163872.220046556
4400481.960251969,4660212.917058755,7086243.338433188,6482871.760819458,5425925.460414628,5657452.494140842
5955927.098876573,4935285.046126774,6451562.004536314,5738228.538697313,5715971.53243888,5770250.672059244
4627016.616956054,4326301.205753047,7757723.350227207,6029909.998529806,5390762.454691103,5685237.792866529
5884887.859755111,4748619.870800425,6127899.829504605,6324807.597689712,5699549.142529923,5771553.7894374635
5466785.7418835275,5038685.632363145,6297018.941990592,5540473.502036817,5550293.631971946,5585740.95456852
5416014.312915106,3954265.7312651705,6587520.566054137,5813847.681104376,5253933.193384838,5442912.072834698
5952463.1826059725,4754725.794048529,6102940.923954821,5558987.651621019,5539713.15414626,5592279.388057585
5784860.905860355,4480637.462147413,6869132.0410382785,6261532.714581712,5703435.834903035,5849040.78090694
5067711.328481499,4356544.773604725,6606673.632304016,6062072.970584362,5382206.541059672,5523250.676243651
5575948.221082389,3721345.3539284044,8404321.588597516,5649887.580468429,5376034.889504869,5837875.686019184
5503300.611420908,4241134.8813819075,6180958.336951876,5394254.401587658,5231050.7827352965,5329912.057835587
6068675.360638775,4113819.155813093,6101680.935220233,5798432.195586884,5374802.428243212,5520651.9118147455
5409579.1419972405,4387749.879598564,7224893.534430169,5620333.534853697,5486214.07870101,5660639.022719918
6884899.692148394,4101245.176068873,6834154.561997895,6048028.458386237,5708244.742962559,5967081.97215035
5911740.673614209,4118804.0227352916,6782015.030988586,6180156.422211351,5546305.191095034,5748179.03738736
5266227.374866304,4050386.876257567,6585941.421187062,5859603.884855882,5268163.803704152,5440539.889291704
5285067.623215312,5046354.541015838,7109325.875671793,5977670.745494999,5752707.708921034,5854604.696349486
4548654.544533164,4290060.943679248,6902120.240452767,6105721.034254729,5252059.549929012,5461639.190729978
7303463.510849686,3685566.4453180996,6850923.260228627,6611454.838296575,5669991.581834235,6112852.013673247
7250476.169950163,3848309.5479370765,7019395.256743761,5544699.157068595,5550997.699522748,5915720.032924899
5333560.973761954,4776382.652063018,6866040.072756483,6026763.016778367,5646317.228794613,5750686.6788399555
5720819.394310565,4894273.317961822,6670633.086608712,6280594.972714048,5811825.149129797,5891580.192898787
6603526.333078152,4888414.561652297,6421561.103585242,6293173.585111942,5964565.21919022,6051668.8958569085
5485521.918075209,3634103.3320265287,6511963.601083551,5545069.665864151,5054506.545409436,5294164.62926236
4257862.37770755,4575827.73613689,7009712.35296777,6381858.447164198,5313830.132708595,5556315.228494102
5089127.931443077,5404365.8444505595,7170275.269566547,5829738.267098197,5775907.609871006,5873376.828139595
5201373.506797271,4724945.114731941,6910650.886597581,6310267.779364548,5657103.46528025,5786809.321872836
4289139.5486155255,4671360.072474087,7431872.768029147,6365780.565530297,5413724.061015423,5689538.238662263
5745446.718615052,5023694.345891007,6345786.280329146,6338755.632760659,5810135.337000475,5863420.744398966
5383440.674083516,4786417.124899669,6708878.60955812,6198477.550664026,5673231.807867394,5769303.489801333
4261885.725932728,3934149.792674399,7158761.854706448,6079405.473881556,5044128.721847826,5358550.711798782
4241983.216517825,4506718.147398333,6457026.400322624,6284357.535983335,5183864.855969831,5372521.325055529
4319516.211692236,4060875.3476941576,6274812.506244785,6071484.317192705,4988579.798556181,5181672.095705971
4500723.493070938,4008888.6995116253,7077033.736965686,5793077.8571050465,5091946.96371999,5344930.946663324
5167426.504477283,5317748.979049955,6946192.37659789,5912899.655896478,5758254.555633088,5836066.879005401
6592187.527901475,4765300.897654868,6733750.323039854,7042436.75937089,6134527.010412747,6283418.876991772
6696614.007658071,4440109.860187959,7250766.764331756,4955321.084062439,5600134.419796924,5835702.929060056
6057416.321531097,3844330.4480451657,6825343.255020056,6757467.994114611,5557814.134757485,5871139.5046777325
5908044.860802926,5414530.120763869,6761885.67171068,6772762.508667102,6158707.313692718,6214305.790486144
6271010.5586076705,4119985.4492294258,7386094.8092244975,5766584.247792213,5625992.500289041,5885918.766213452
6084639.524278423,4067634.5218613753,6329973.894883835,6337676.366328284,5509972.218544879,5704981.076837979
5422292.600023583,4255157.724191063,7174971.360172877,6217489.589934556,5558313.500182469,5767477.818580519
5563250.897320054,3932378.3696094104,7194920.5450477,5772035.614359884,5359874.788757255,5615646.356584262
5012269.952180871,4764772.120412707,6369731.966756503,6188156.055020184,5494690.159166855,5583732.523592566
4540834.695195595,4601068.978202522,6915186.217812563,6092343.569128975,5359671.914627065,5537358.365084914
4815156.850621346,5237100.731777899,6695861.594433905,5875722.278166129,5569783.884486221,5655960.36374982
4554228.285772937,3980206.5255897343,7303992.314142303,5256813.860835632,5012781.7487663645,5273810.246585151
6513062.112920141,4756540.023875905,6257838.089886589,5627157.763374414,5703825.977907808,5788649.497514262
6221354.698279992,4133050.8081263527,6690542.83793976,5695375.803119274,5496510.359741776,5685081.0368663445
5619166.169958496,4549637.251956234,7033441.169677617,5606763.048343289,5568750.126397924,5702251.90998391
4809355.063904262,4521338.345012501,6748005.764181959,6000657.681126651,5376764.200867646,5519839.213556344
5204920.409050536,4451700.051260839,7518788.507786074,5937055.876919429,5569533.680237329,5778116.2112542195
6640095.941431402,4877498.125977656,6663280.345788583,5824933.322144201,5905145.122623386,6001451.93383546
6600698.8827927625,4733218.429110927,6874147.287745788,6431751.611612823,6026609.835449294,6159954.052815575
5260318.576848823,4496279.476690873,7262284.170560479,5326255.2520432,5420380.658795681,5586284.369035843
4370525.845251401,4708693.066273712,7161574.755771174,5678973.807504373,5284708.245082525,5479941.868700165
5453658.194123379,3950555.0365211414,6560252.866759691,6333580.75422456,5356086.949997063,5574511.712907193
5533382.505772486,4145626.725919342,6824274.420563671,6617830.059316047,5558782.781566053,5780278.427892886
4582237.293484946,3695392.2414790457,6821217.541219569,6601374.990296639,5083068.388342733,5425055.51662005
5918387.989301772,4658060.18396085,6613750.808426517,5327579.671842329,5535955.226532715,5629444.663382867
5240918.6605628105,5132520.22078976,6865475.77192067,5449611.290005159,5595986.909034217,5672131.4858196
6057753.415090276,4458545.815476587,7198257.170770357,6102760.142115494,5779103.523899508,5954329.135863179
5298792.721960027,5576786.615504652,6275951.638976818,5666313.1378902495,5682972.937859947,5704461.028582936
4913395.763076088,4005990.193933049,7019512.7134028645,5382770.318287186,5119086.7430849,5330417.247174797
5627414.419945544,4464412.027987591,6724675.386395683,6550452.553872531,5689395.1310302485,5841738.597050337
5558772.292750948,4815683.055879509,6802288.116368199,5494024.38252953,5582101.5933744,5667691.961882046
6337391.001480492,4302531.213112405,6352072.138268482,6331393.43994705,5669038.510977787,5830846.948202107
4342504.48779443,4443993.942470812,6410096.118984695,5694257.802560426,5083082.477350791,5222713.087952591
6030285.781307607,5307240.465595235,6062271.919012553,6082017.355552085,5851158.9795170715,5870453.88036687
5629554.084827727,4678637.235657565,7556147.663338189,6540156.669147092,5911776.8971478855,6101123.913242644
5617167.56071223,4692178.317866816,6470475.372586938,5977662.650199805,5610224.746331532,5689370.975341448
5783419.954403608,5220572.667443909,6485800.274491499,6379209.307890877,5922414.965481545,5967250.551057474
