0,1,2,3,harmonic mean,ar mean
465661.9007881676,435927.6903946522,437917.5832159708,487010.5932014341,455668.1908737124,456629.4419000562
408418.5480173934,399324.2194731668,355199.5951034385,427370.79401053727,395729.8215838091,397578.28915113397
425619.67101067334,315925.9137670433,285955.74497891637,402981.893496978,348027.02791632566,357620.80581340275
414472.93340265815,346961.63335675397,324441.33719540096,405420.4089987504,368879.0566901608,372824.07823839085
400217.9473023931,361213.4979589913,328733.5967703673,409023.180054938,371957.71765662445,374797.0555216724
456241.25010350154,414068.1778524316,325337.1020032619,471641.6980311165,408126.9275322791,416822.0569975779
389730.2055003325,339478.60429758957,348617.5201915306,434855.36466654897,374543.77024063765,378170.4236640004
370110.30785363907,378044.8063381894,389909.48057346616,407690.00130071834,385927.97824092786,386438.64901650324
444800.7255531727,413705.13448316976,360577.76682104764,444782.40833000955,412924.72933294275,415966.50879684987
383967.5642697173,367242.70496218046,381436.9330181114,419349.13517625857,387083.2370655873,387999.08435656695
487394.3468913367,379533.79598141887,342761.46415495005,490143.11054321367,414755.3588132703,424958.1793927298
412570.6183900106,467786.36839750124,314781.8288332319,462840.31185698445,404084.02553630277,414494.781869432
416023.31689833885,378274.53541633714,350283.0293106485,444110.7184966701,393940.44291849923,397172.9000304986
441272.18106848287,363080.21817363997,284891.76414297934,347790.0265584156,350699.06250482326,359258.54748587945
430186.10899164435,443809.3290956578,363335.44903381326,454059.61604497023,419620.3264729968,422847.62579152145
460786.4376801596,388560.73549078126,311045.4213206507,451960.7828312363,393261.507729921,403088.344330707
502983.5027685371,437056.7662861401,391712.68332399905,469480.93063362624,446474.78362812556,450308.4707530756
558381.7584152484,427605.1140614357,390246.04995231197,467926.0716693732,453048.7800134227,461039.7485245923
518591.6527645679,389489.5436377731,352196.51857232646,387435.72859754576,403381.96831351554,411928.36089305324
523970.8373921755,404429.2338985061,331277.23820495675,465713.39636058494,418980.36798658274,431347.6764640558
437251.88509888016,373836.2205173804,381258.94117869885,432894.2318419133,404248.57625952864,406310.3196592182
453903.481062562,433703.2106721878,347462.8182465374,493328.0216021714,424904.03297045315,432099.3828958646
452273.49971809535,405349.62080357765,364489.8450772222,493276.063068212,423330.56619895255,428847.25716677686
482311.4652109998,389521.09095151455,382971.9618954992,458462.9612893009,424044.93415644846,428316.86983682855
433705.80574009224,418498.25804239814,355860.5000201053,436307.41750543145,408277.4789814084,411092.9953270068
498581.20630561153,430975.6007288693,350465.0652453566,433366.8745033167,421635.22324026044,428347.1866957885
473214.97318284924,393753.875809939,343714.961043981,486312.22688602644,415863.4608083163,424249.0092306989
484018.00356751995,382101.3010768314,338298.6722850056,448599.2524864518,405339.3395863674,413254.3073539522
461399.75497612904,385575.26596542343,336701.5674995918,400297.79692758387,391046.0364571749,395993.596342182
508126.30943838623,377592.267519986,346905.29210115445,415104.4859270591,403712.6587915106,411932.0887466464
458043.3880369744,400403.6806271145,358635.20824117813,401438.6256618396,401603.6718899504,404630.2256417767
454939.42104583496,344715.67559143837,320019.1795252334,410809.6886013575,375302.60364306456,382620.991190966
456359.4753511329,359503.99234104675,422125.1512067053,454917.57623544795,419285.83121986187,423226.5487835832
378534.5403832378,363451.23726857436,280244.135808123,389604.8278915191,346975.5986562769,352958.6853378636
539202.3679451927,436392.24949255324,345645.63884847733,458807.5834222602,433895.6195536731,445011.9599271208
346791.2933057584,350616.35484784585,314804.8326119582,418120.4499117251,353859.3705324863,357583.2326693219
467701.3407163758,444408.3475251408,406934.4628131761,458374.53313082893,443099.4117989051,444354.67104638036
356165.11242337653,364262.0865358174,428591.1439522493,450156.31365880935,395740.2820328761,399793.6641425632
361606.38708288845,349412.7449549586,328023.9749042409,392184.456669928,356323.28334780864,357806.890903004
420220.21781434765,401060.80477067665,380126.1217276272,433849.95038048155,407799.4778705804,408814.2736732832
352492.141027174,377276.7868370203,338242.3484549726,360561.80931885587,356588.0369458253,357143.2714095057
477460.5764033153,354800.62888677116,329255.34480751446,439107.09749391594,391106.11895175243,400155.9118978792
537813.9195975887,399122.0863287175,375261.6509947853,439356.0063253298,429842.03714496514,437888.41581160534
473014.4543268639,382243.9408024698,364843.0554358777,440272.7187555109,410574.141314633,415093.54233018064
471921.0947877518,352426.6263706041,314205.9993013265,395160.90229312563,374893.09063132794,383428.655688202
457227.7240570307,408204.46619228146,318083.565347649,395476.7735780149,388000.3845489812,394748.132293744
444312.58499619755,428531.2845742265,371702.8955360265,477763.02385500894,427002.42680583266,430577.4472403649
422326.0608394381,383992.8111759608,326719.6909424246,419421.29306767747,383986.9981828933,388114.96400637523
414605.7362440764,399485.5681510497,313430.2327154154,429692.6792815298,383402.6278858851,389303.55409801786
454413.8669500967,430543.21695669147,385002.01076832885,414423.83489643125,419565.957794352,421095.73239288706
496418.2203190762,417317.84437870514,347489.55645155086,448899.37358906795,420338.4707257147,427531.2486846001
447944.212053496,363008.1299802043,305101.24250583636,402209.5054387526,372056.7834215281,379565.77249457233
411861.22150348424,397580.93389338197,342402.2851789541,404980.7284139838,387108.96084458154,389206.292247451
551542.2082995633,371575.6605761932,404554.7119994413,473374.63048701204,440107.66778058687,450261.8028405525
500946.25512081623,406857.1985000246,396927.990467498,419050.1467140237,427360.25018144964,430945.39770059066
495867.94213744014,408672.2585916904,364929.26903404074,438495.197014505,421745.2586094761,426991.1666944191
612112.314595193,422826.4543818901,413868.80676188134,500599.1592673242,475479.8337252492,487351.68375157216
346532.8367252105,365593.41558105,358645.4203793894,430244.19980272284,372663.6623052543,375253.9681220932
340250.9474048994,342788.9282737087,319754.0819499663,420359.8452965996,352032.9757746683,355788.45073129353
520698.76958156435,497632.29761020455,429178.0731852844,503274.3063103232,485022.78737076744,487695.86167184415
358068.8631991556,399600.2247672304,330126.7335963096,427769.8251830761,375160.42229381314,378891.4116864429
383599.46287274786,386237.5435085555,324258.29159394314,370487.064832106,364329.3552889176,366145.5907018381
572016.4923322421,455960.3553455309,411188.32493174844,551268.192016182,488558.6149005517,497608.3411564259
469927.32945575245,416776.9051255024,413772.4756752407,452191.347387843,436891.36295211944,438167.0144110846
371865.3231363824,436918.0735006891,333817.082319215,461627.8797980975,394484.9521206322,401057.089688596
535925.9825952828,448769.22223029577,360273.48117298697,447219.86196174985,439273.12842225,448047.1369900788
507317.77305272745,435192.6340827511,350246.336589311,427622.65205798997,422715.55667070556,430094.84894569486
401004.7295143846,370529.1718250214,312653.0238090587,409064.1779958719,369152.9520522739,373312.7757860841
507439.8852654845,419548.44977153564,362753.56950364733,429559.4883656622,423780.42255537753,429825.3482265824
403385.6885109914,409677.57432688965,378662.2915206382,432813.70925264625,405215.1410811338,406134.8159027914
481138.2557973636,381368.5498467035,355314.678601886,452580.6033287583,411332.2879217424,417600.5218936778
395642.0756688255,332697.1715557892,375801.93954673904,376113.807818132,368561.0323570351,370063.74864737137
425525.337192136,369450.73944526294,340563.54838907026,419560.6849638286,385485.98576410796,388775.07749757444
409997.07676517876,354069.1331617271,299225.9853035858,396173.1839436805,359406.69094484136,364866.34479354304
446347.69129507133,414052.1719106602,347642.6469628828,410006.4764161457,401160.8234605094,404512.24664619
425956.17193585454,375031.3630029189,365939.5213370394,438215.6557101864,398852.2435270753,401285.6779964998
446589.2356328323,375976.9814813096,339984.93690177763,441838.9164487453,395902.1558669235,401097.5176161662
553034.8253117027,393170.4612409679,397040.0592307437,433759.21626172314,435934.3033908715,444251.1405112843
422901.0068333507,413946.8045663637,344899.28680173453,433812.30111584504,400603.6916852978,403889.8498293235
559034.7363631676,385507.8341984125,383568.31902904913,515867.8177237863,448010.75073114183,460994.6768286039
451875.47666459414,408030.5880493303,362966.65058801835,507923.1115004175,426090.74294697057,432698.95670059003
445396.70163556276,338853.8970074044,317237.54238089465,388238.2639839737,366157.39710078936,372431.60125195887
474821.0395343095,386765.84492159705,374147.2294697373,467756.8776484091,420954.8050609556,425872.7478935132
528351.1567473606,434574.9394880087,443664.8564186315,555302.7678435573,484933.5551851062,490473.4301243895
474315.16572330834,430718.24564148096,371630.2539256942,460750.61368829047,430513.7714349121,434353.5697446935
401708.482111962,424629.60975102737,372904.62906246015,417969.33997123915,403285.4957435227,404303.01522417215
467786.30981859064,434989.73455007013,353811.36228383204,473007.91977643355,426569.86746761453,432398.8316072316
534066.5229520997,429703.83484938357,391380.4158927124,543128.304567099,465340.5832878409,474569.7695653237
418778.8742038758,357061.314085471,349718.35080604465,423579.44572485384,384289.8249871057,387284.4962050613
483149.05269919126,370173.33033205644,329355.077217503,431130.93705152755,394987.23349631426,403452.0993250695
394980.28881469055,331715.8323109612,334116.43828153494,401004.0858932501,362545.13065597066,365454.1613251092
590137.0079872233,381725.4648837736,364323.73494803364,454866.11120257335,432083.67352705874,447763.079755401
323234.7611997766,314028.8138827352,315330.7032471565,377984.89734454005,330714.35174165765,332644.79391855205
492540.02457194065,403712.0892941487,405052.25279344054,467043.0178158321,438728.67300117237,442086.84611884056
506272.9143897562,434402.6547699138,363942.6702962594,500875.26287448005,443389.10330337135,451373.3755826024
465116.58168576437,353329.1027844832,316385.5436732601,408799.10767948977,377817.89109069464,385907.5839557493
362915.19343841256,325700.91918576346,329899.0832326095,358757.29642336286,343512.88291994,344318.1230700371
354290.57834783656,397715.75171646534,330867.956740035,405180.85778468853,369436.9320807107,372013.7861472564
389109.2431785359,320427.52336860006,313301.93401148444,392225.79325020313,349890.0129756712,353766.1234522059
480264.2492784341,389818.4592809448,327716.5099085622,453675.36969416146,403913.07582029747,412868.64704052557
472458.7259268533,387044.9960080207,367170.83577479067,373250.9457689458,395923.7096497434,399981.3758696526
377793.59115652024,392458.9064364177,371174.0658642388,399932.66330479184,385001.86100261484,385339.80669049214
457324.4287146432,397554.2703478647,335337.64205038064,425369.9828848381,398605.87621257873,403896.58099943167
390910.40978679305,353078.9419311829,333558.39718644234,533176.5845395931,389715.95167418645,402681.0833610028
402261.6585066908,356769.16105029715,346644.8309284357,404296.54284283106,375688.9420320744,377493.04833206366
413096.26191213,346471.9046285016,349534.02936178003,396504.6646495813,374182.5145667303,376401.7151379982
339912.5907741174,402129.59233057185,360210.8667662896,389218.42837297736,371260.83166438027,372867.869560989
426859.0993103624,404719.89243682264,354357.71539879177,438603.70408481115,403408.4892385068,406135.102807697
486486.3548299263,435758.216541495,368789.5126456152,438283.25749362627,428100.058326723,432329.3353776657
463404.89348287956,406270.47769201384,330022.46736065747,436784.8254279307,402458.69892998174,409120.66599087033
430475.1800751419,365284.16605541034,350197.9685539502,434683.78033953166,391517.3984503065,395160.27375600854
436399.07602615585,380165.55912775546,341909.89733498346,443442.2476777942,395971.16283330636,400479.19504167227
384931.7709865432,309114.02006413566,286182.69977766287,365959.4262294802,331682.3871425488,336546.9792644555
443546.34348835977,408824.21271383786,350266.53814735694,466825.9568552613,412469.37961170194,417365.762801204
545530.4686647452,406093.3012369053,418322.4547187842,518906.4922697455,464403.6695170877,472213.179222545
414497.239541458,363117.4173918931,290220.3741210319,428389.55151194806,365414.5076677874,374056.1456415827
382018.35157527146,452460.4932033177,311152.8603903237,399712.5540025153,379381.91077756573,386336.064792857
502613.6086195835,407991.0321827664,404193.99339035474,448783.56299710023,437496.06761872105,440895.5492974512
470601.5841451951,381123.9616682307,338536.72097169334,447680.37772630615,402560.94119384506,409485.66112785635
590163.9453884227,427638.1443417116,386163.883859927,460437.5011501215,454840.5016823811,466100.8686850457
465603.58879635925,391785.0523656855,365239.87612190866,473422.7073413424,418831.78022706334,424012.80615632393
393332.60050879745,338501.86790250323,339718.80750305596,381450.910729758,361606.3935075476,363251.04666102864
358187.86599314446,356268.17807479296,363656.24772119464,445796.9772126462,377653.1824341137,380977.31725044455
438952.7313554882,396551.52938973496,364936.2345042056,452434.69064279465,410241.32628619496,413218.7964730559
350830.22299448523,365949.49207298545,367928.2456113373,401969.2283531317,370759.22203433805,371669.29725798493
541928.5523240974,461504.96169283765,403107.02687400294,475461.33680249343,465330.7191013271,470500.4694233579
496996.04480803816,434600.8897801101,334409.4892179259,438316.8254673909,417325.22980623663,426080.81231836625
472734.5789123317,381324.97440247855,326551.97123605764,458922.8191990567,400837.65624372277,409883.58593748114
416518.2216898839,348564.9664657972,365763.6569918387,404403.08007044264,381805.1781502379,383812.48130449065
440569.05709797185,444081.8852512584,355068.94387836807,438393.85219073034,415842.042605428,419528.43460458214
439658.6211445191,444399.1815397171,345087.6675071531,417397.3227782266,407401.08099353523,411635.6982424039
458679.4021932907,383489.9059226287,334111.7303874356,457954.7573965249,401427.67135502613,408558.9489749699
477134.4072766792,374649.95768957614,403825.955919981,459888.11861185695,424819.66767088487,428874.6098745233
503118.1289127802,403481.29779107857,377943.12276905973,480672.9564413395,435144.3564464085,441303.8764785645
514281.9248157973,423281.1103161777,362244.54172897746,447826.62976463785,430083.1076631418,436908.5516563976
462503.65888378257,386571.5670201427,366832.9932999936,515728.16207994986,424897.71763535426,432909.09532096714
522283.34141936724,453182.56362729,390715.88807708345,512642.6161995751,463426.016668097,469706.10233082896
521016.78402584104,390614.74203610537,385004.61874609115,464265.9415074173,433336.5591354103,440225.52157886367
563477.4984849304,406051.1981317389,395172.0345563802,528442.9678539013,461876.0241737136,473285.9247567377
446817.9241752506,415229.19592796854,400272.93064570514,483409.4040351267,434155.35488284857,436432.36369601276
444177.0407894372,426345.03910742543,360191.8800664827,481736.48547209887,423325.4743511484,428112.6113588611
372634.1123834144,389983.17801633925,304965.59015932045,410024.09596414963,364772.12269659154,369401.74413080595
472847.355749884,379795.64971891907,302953.5471201339,423787.871353646,384306.8499127613,394846.1059856457
453140.98994793184,484860.39864045545,378755.6944259855,427791.4803106195,432568.99377454066,436137.1408312481
495757.08718904795,448735.5562906109,358239.14110919693,479630.7843819799,438501.8004791375,445590.6422427089
511836.6809571116,411006.662252995,369511.6245339514,439922.9752212896,427067.59544458025,433069.4857413369
376940.82220370165,356073.660179199,302245.3561603056,392044.61212574615,353336.7767762651,356826.1126672381
419764.6532780251,377439.337108799,308517.63631842396,441762.80960772705,379626.0887587997,386871.1090782438
417324.1931384253,419379.7921001139,324365.40202438144,464148.1386033931,399276.52943770395,406304.3814665785
474305.42710246966,407002.9842908654,349347.76521990355,512895.5046754137,426551.89143638115,435887.92032216315
397777.40025439643,448340.4660882318,346009.50126850465,413464.0151813531,397887.1846988503,401397.84569812147
364902.6578805479,375496.94561109424,399207.95178073406,464299.94301772566,397522.0597202588,400976.8745725255
441761.77436496044,427127.201863589,368077.46919659694,517256.1000879744,432199.5535060894,438555.6363782802
495896.17748223926,411464.39499253215,367350.89217882004,481342.7610806852,432590.98804408754,439013.5564335691
511986.5463047733,333545.07577542914,323984.1776007608,473095.2477932012,394027.2716706255,410652.7618685411
322349.43808273546,348593.932702185,262353.4627045525,367415.52049071423,319891.07179269183,325178.08849504683
470527.1534526209,475334.22447620495,380155.0016593321,488389.8787768566,449079.4848097616,453601.5645912536
374948.9329866436,386711.2351597023,322407.7959608646,402231.3979489789,368978.7806682801,371574.84051404736
400897.48490923474,381984.4239148967,324410.88728774077,434499.98632795067,381086.0253627729,385448.1956099557
578448.5765745443,447569.7448626953,363387.2575210268,486575.27644591284,456094.2883122463,468995.2138510448
407382.66739622987,339384.6361286827,313118.828107864,372604.1487581508,354651.0233035528,358122.5700977319
427178.28411300475,432768.7942953777,376429.2151458828,455556.25717477594,420906.15026122174,422983.13768226025
355276.13478036755,339498.02450181363,307728.78181637276,452506.6400819106,356513.7265871717,363752.3952951161
463867.8175245327,344351.828286178,374751.1102196899,418018.757397893,395238.636397969,400247.3783570734
481869.86044742994,377875.78150339826,400806.1231268375,451335.73395793495,424077.4735364135,427971.8747589002
519702.06129000796,378658.6483640002,349033.760136183,436667.4048535963,411513.9453599947,421015.4686609469
410870.04716460535,383113.07861396985,300459.72438764945,367079.48708417313,360474.2277913411,365380.58431259944
473022.63288241735,392702.4793349997,297718.2977725573,402993.1650914194,380922.1847941726,391609.14377034846
428258.69881394954,409635.5571683634,360090.10258886556,468625.416182913,412915.3844994853,416652.44368852285
402746.69233953435,361460.02889715816,322128.6352678913,388084.35999232344,365944.57137793995,368604.9291242268
384816.00124446163,353192.70615078835,345628.47620662366,477442.3207009466,383960.6560552999,390269.87607570505
508780.673443999,458528.8714644791,349043.2008698523,446596.0769480488,432408.7818678914,440737.20568159485
424144.5731585098,439125.6442776205,369007.84734918305,476903.5416623127,423649.4343836366,427295.4016119065
496858.1652762195,472347.702310205,330561.9391324001,465465.12579656375,429956.2730325095,441308.23312884703
465231.44864453794,380357.06944486295,338971.7948709911,435130.880466834,398929.5394254046,404922.7983568065
392821.9357539807,346846.51476571686,368563.0864919915,420753.98966579547,380274.1256281866,382246.3816693711
538968.9426553188,378266.7972820885,363162.26994399296,386961.320049605,406633.87205151096,416839.83248275134
443660.32825703785,386729.27532344434,308274.9515658906,437995.6477056789,385848.9891827568,394165.05071301287
376205.2546806366,396819.3643296718,303852.7934082241,386494.86721660366,361775.34059366555,365843.069908784
381360.7340635861,414681.48641004635,328320.3358968598,453662.5098151292,388962.55716685095,394506.2665464054
521054.4750830239,467983.7176350721,379541.55012657697,469156.0480977901,453398.7568165187,459433.9477356158
465127.3353259505,359325.0153858807,321650.7942439873,463142.76023341675,392115.8123386164,402311.4762973088
589399.2927934218,462511.8479648261,342428.69456975145,444242.0669330741,442963.44646377716,459645.47556526837
420526.76580157434,380057.2000084929,330462.97283306107,451907.57206851296,390318.07003990794,395738.6276779103
438609.02683212643,357047.6525427877,380000.1014516845,472295.5799403268,406935.07598800625,411988.0901917314
374757.01357267593,341671.0337870208,372608.5725466335,416405.8008936777,374515.26276371983,376360.60520000197
444496.7125770823,398937.550806805,350721.2462592669,382630.1294675449,391345.3731427101,394196.40977767477
556149.7688760562,431240.2955055489,329560.2525258789,459088.1889920993,428745.37059503223,444009.6264748958
445646.9543762537,388980.14463320526,390837.51344700996,519692.67510357033,430219.6518938628,436289.32189000986
368568.66801421513,388588.5371787699,358303.68537752365,386251.3413684059,375004.7665691412,375428.05798472866
391640.0147251007,443122.03454239387,335478.94346607395,464858.85457050725,402330.15404709394,408774.96182601893
529099.3014191894,398133.01929729275,351612.4585215555,449899.1611373235,422453.91875371925,432185.9850938403
348356.1632835158,430559.5575067235,358685.2038941043,436598.07072136574,389424.00535384665,393549.74885142734
379771.2842516635,390912.20472704637,317273.7819201887,405254.15756421746,370003.03205793444,373302.85711577896
493060.2323512264,422738.3334677925,361034.4837693168,473893.2870151741,431328.3478176993,437681.58415087743
485784.2229716686,419036.6620226132,345130.4575535406,501869.82115277555,428496.8932744663,437955.2909251495
431311.5480559497,388251.26994045754,357764.50048958504,419835.7572707361,397172.92783440277,399290.76893918205
511607.3873134743,362578.7289176012,358463.79775556654,441933.1677162667,409621.4712898503,418645.7704257272
418997.6636731723,346305.2156671697,320362.33470049856,407199.9173719638,368611.40909137,373216.2828532011
350594.04713561205,342902.68991596234,309310.6165762187,362443.3512646143,340117.8668098847,341312.67622310185
488175.9490291196,375679.7521630792,384901.7835476152,409166.3119757788,410157.8573136498,414480.94917889824
406055.80585821747,420711.22187694325,319295.5289676998,409846.55128313997,384191.46777826425,388977.2769965001
563477.4984849304,406051.1981317389,395172.0345563802,528442.9678539013,461876.0241737136,473285.9247567377
476747.7584753516,400005.83228823903,383121.56986342743,466708.7476414465,427793.28942456725,431645.9770671161
427261.62227548874,429811.2916585803,301864.31583956926,463299.4549130908,394544.76166422514,405559.17117168225
443113.79714663525,420353.3133246089,347115.79748467205,454341.6511023986,411625.2166542713,416231.13976457866
493830.28409276786,442875.7722545231,373813.8480130986,529098.5469618051,452074.860639909,459904.6128305486
554644.5734848421,416990.9252702677,336289.9769820451,420415.7352102081,418702.9478726454,432085.3027368407
440482.47563015745,364038.1709246551,296451.04527850216,386632.93441414007,364402.4924360901,371901.1565618637
481339.70155850815,426408.5556454097,350083.52367816766,476653.562289657,426569.99962720106,433621.3357929357
448601.8925773729,393299.610304841,349483.2544511822,446983.5718265411,405255.14769191295,409592.0822899843
463221.9826359888,390101.5627423991,382810.77702831646,470760.7874679954,422890.8734444027,426723.77746867493
442005.85419174074,354540.7481794338,343194.5323600104,430028.32239930466,387514.6162643274,392442.36428262235
459615.09433845436,413491.98945729696,355425.1004919465,409297.3572718249,406054.1083082226,409457.3853898807
358433.9132726118,401585.3825131331,331182.5407338159,497396.47986230307,387972.97398427903,397149.57909546595
384854.12754920614,344700.69217876944,340740.3210077372,393222.2839446988,364387.27424927737,365879.3561701029
457111.2896426054,448680.4066163128,351903.08001082035,475054.32934132055,427207.8933008523,433187.2764027647
419246.03865208547,426202.33324205125,350646.0667301765,440331.87065675174,405908.79070331104,409106.5773202663
389787.9480051291,443033.5974328222,369324.92682408,408039.456506497,400759.4838219908,402546.4821921321
488851.3024990451,386957.7677922717,393561.7042155921,397957.56188272324,413069.4541066138,416832.08409740805
513849.5450374931,426864.5300049277,426333.8905622107,485157.06650307734,460006.66797627206,463051.2580269272
358713.76959366805,379711.347544225,393155.9880728795,430808.3015345238,388876.0012620982,390597.3516863241
392422.2212421987,366930.85205657757,316646.1099800009,370730.0669267444,359419.2355415501,361682.3125513804
530789.7884053227,415232.7691112993,408760.80727854837,454176.32429825165,447403.30584231275,452239.92227335554
415486.4381884328,409197.53837096633,383280.66082597576,415168.58106839727,405336.6971131132,405783.30461344303
454775.40198139794,397437.03499219404,328436.3235192641,482740.58309187496,406866.04187757126,415847.3358961828
531316.7295443112,364384.8805657558,330949.2049864963,393182.45486066095,392486.716535138,404958.3174893061
612821.5089220437,386392.09449251567,396486.92257208435,453347.3950964728,447036.9411794212,462261.9802707791
357646.4885145267,388642.8063540282,307035.8066847467,382904.5293111073,355945.3544527754,359057.4077161022
457191.2036632301,399186.1073514489,371296.1956277806,453309.9935680884,417030.29229508614,420245.87505263695
447476.8263386071,390847.23606530216,354182.5392191136,472495.08986846724,410967.7441799893,416250.42287287256
649615.0232713358,406237.94913256133,345008.647716317,472103.7763025674,443574.97961252695,468241.3491056953
399588.9620431865,359241.13525795355,340695.928572658,412583.0090736162,375758.308883674,378027.25873685355
502168.07058499235,393787.15583046165,339412.00441000675,382239.37534151704,396304.79543522676,404401.6515417444
465004.3225862584,420045.63261246774,353194.16496896424,463828.40973645216,420234.9462736748,425518.1324760356
483671.46118384623,377001.1456129629,354512.9251421547,446755.33045032824,409032.9091450334,415485.215597323
461752.7912369016,347959.62635527184,379556.6338447962,437870.88660866016,401687.53826498264,406784.98451140744
431846.8571465501,367643.26855250524,312587.2977404475,439066.1321696715,380505.5118560227,387785.8889022936
369208.2758256005,395898.392841634,303612.2438792851,393104.6486341532,361274.10208455747,365455.8902951682
410055.6561429648,423781.9613085271,364205.66602531326,455808.25970570516,410761.8070448853,413462.8857956276
410138.46679144894,340648.9841899732,338078.88154690055,422396.8192631179,373863.0224581529,377815.78794786014
360798.4542047091,346899.5474358531,337997.64033228654,369864.8859658577,353463.0562396275,353890.13198467664
484276.43023337406,393623.86143537017,357382.3049642917,431292.5549049027,411430.84469553625,416643.7878844847
469870.85181605007,395471.1540068123,357051.6045308455,491245.1410763977,421352.7695288311,428409.68785752635
513584.2903607185,433887.54207434406,379490.17035045574,495822.5149909864,449245.89374268,455696.12944412616
351209.15005056554,367752.86294518557,355373.65206428216,415555.6330333836,370820.8505295692,372472.82452335424
486512.1672129989,421515.91540750046,315639.398242879,434700.15804596816,404185.53252505604,414591.90972733666
551057.8262009668,489242.3584342108,364155.49919734575,530923.5404021824,471239.19189051044,483844.8060586764
432721.94447639334,340995.7993470694,290845.24089936033,391536.96598882816,356003.89344676636,364024.9876779128
474853.0348264327,479234.35633026226,360318.1385521561,450010.6448859469,435252.33557644393,441104.04364869953
442214.073265592,396916.5640562503,343913.8955197343,411122.3265686918,395224.11118170846,398541.7148525671
425084.3234107561,349933.5161811356,335958.8159558116,420609.98235664674,378636.7512672362,382896.65947608755
441004.47631964745,434471.0010274762,353900.6070569547,503781.46427569893,426446.5036060025,433289.3871699443
563594.6794981227,410006.1284490382,321817.81736408215,495434.88468970126,428307.27426709776,447713.37750023603
491373.34930254484,434404.5788316285,381060.0819298228,535967.4013376314,453147.026110949,460701.3528504069
480352.35062761424,447796.34958210605,363589.6236125995,451705.79715065315,431074.1055875767,435861.0302432432
532834.9239586118,391897.50805362203,404754.50748726825,478784.39267235046,445052.80098648113,452067.8330429631
423765.0084302507,431927.8240784262,334145.4142204403,424772.6225894113,399125.52505089756,403652.7173296321
439875.094710253,405793.7078892895,347034.54291063605,475113.3295342328,411353.45973733935,416954.16876110283
545732.5826868482,458609.8046718849,370700.62426041736,508000.3226756679,460882.6190316221,470760.8335737046
433301.498466737,386818.28968100075,344722.96361032926,392223.4898369791,386716.2205722056,389266.5603987615
468498.3898237382,371674.0535538819,305026.103807867,365677.6414386223,369069.5544136516,377719.04715602734
504937.73869360646,434422.7786607061,379015.54989854846,528790.1379843495,453933.1172879965,461791.5513093027
519745.31937541335,385836.822244822,380373.7079453762,511553.4463212971,439579.18639476283,449377.32397172716
638203.0531892583,435350.7685950295,368446.23555847845,501869.62181013817,466714.6489797316,485967.4197882261
442795.86680352,449902.52792724624,401773.17718026973,519835.6709973973,449754.9479185875,453576.81072710827
394978.3180182011,338712.8383925805,295967.46097127406,427825.38808843074,357133.6119876895,364371.0013676216
429468.75695338025,429513.9443934543,401999.5686955373,480342.76149054343,433553.44801100023,435331.2578832288
352161.58879427036,353920.75342841103,369597.49937408394,422910.639661535,372602.23896425625,374647.6203145751
428482.6051146711,387354.9296933921,328537.8618802379,482925.71186728263,398806.3822745986,406825.27713889594
452054.2119659108,368999.0725523302,380042.9961510516,487751.5914718157,416507.7360084076,422211.9680352771
486446.5869626431,362293.8545923815,328108.4980823766,416302.0023633446,389643.69397287245,398287.73550018645
389250.0997023113,401155.68453073606,302196.0272867069,379408.76272527996,363417.31328156963,368002.64356125856
481234.17936806486,419027.9962073349,388484.3336271891,520329.00198579306,446406.9922878113,452268.87779709545
523137.70901778765,433881.425070274,379227.5998541583,466988.8543373997,444709.4252650632,450808.89706990495
468247.90760090423,372129.4955781662,351047.87829409575,491794.39577331697,412165.3996132603,420804.9193116208
510838.0338349843,419448.9486818872,360027.52957734955,422583.4083653165,421691.37839486834,428224.4801148844
436600.8887257591,396289.91735817655,337919.58739577443,388639.3871732459,386615.75781812833,389862.44516323897
504629.2366410253,382167.4950888326,318098.0695823985,503003.90962925495,411097.6908875744,426974.6777353778
429127.8035912821,429220.8051163541,370054.59750399314,399255.7454351182,405388.6075472406,406914.7379116869
454275.41389023064,329946.76401899935,321433.22344949207,439208.6175024125,376648.2535778254,386216.00471528363
427397.9280295699,424248.66746812995,333698.5646982839,419380.8778558251,396902.8895874934,401181.50951295224
457558.4990580421,407825.9147857402,348442.6796240252,460064.5557857912,413177.8952188437,418472.91231339966
449877.119918185,356186.41870587494,351467.46471670124,405420.7713847048,386767.3521277339,390737.9436813665
458666.879184276,394826.63245801115,364177.3056959202,506021.3022344253,423948.63144927257,430923.0298931581
423218.90750439104,386412.31825105275,349630.4575446946,498461.32577648613,407452.7580937135,414430.75226915616
467727.7492388164,400646.3787710345,356372.8848677787,468739.0114509056,417824.5848810831,423371.50608213374
521569.950427266,414661.9722628748,356394.5407660473,489110.07022883283,435763.0794288213,445434.1334212552
606541.1130600136,369171.0298711354,373250.0356270048,470154.6533149813,436509.98529206146,454779.20796828374
388515.9062359845,384836.4042630041,378551.873252287,443522.9087147223,397269.7708642436,398856.7731164995
494756.9915164534,428229.3709618756,373108.45934734674,456768.909447565,433563.53691090626,438215.93281831016
377436.80854803795,373467.91297063394,323003.046599468,402715.4524524517,366765.70136695285,369155.80514264794
348731.9662553167,369804.5032453025,284465.99605844874,381038.95816296275,341546.80857333983,346010.35593050765
