0,1,2,3,harmonic mean,ar mean
3742684.6082146675,5727351.794546921,4756166.503666834,6359546.689397728,4942628.881567775,5146437.398956537
4423628.579624257,5998329.746694172,4523834.997408307,5519683.748032661,5031490.690381456,5116369.267939849
4004880.3465949553,5727149.660152238,4884338.942684125,6407710.155766776,5094890.662283268,5256019.776299523
4367361.6305323765,4743173.221391045,4874804.638220659,6253321.990523937,4969858.160824775,5059665.370167005
4820376.752941616,5781848.073736074,4321234.757373603,5920343.698173846,5123395.73758413,5210950.820556285
4033708.8822497395,5619022.843981155,4937641.882093618,6014837.814548024,5033605.386874208,5151302.855718134
3997451.0359072825,6201240.800929541,4736463.9132416705,5458496.995775899,4964343.334370853,5098413.186463598
4289220.541506574,5424287.853238851,4390379.667569522,5639542.498147302,4862697.638598796,4935857.640115562
4345659.940334082,6078179.6158865215,4757725.34132845,5779517.122150253,5142400.133743473,5240270.504924826
4425396.061335631,5623343.848558044,5052091.960845299,5831771.106647604,5173232.738381483,5233150.744346645
4364712.973004715,6002952.135583157,4888545.442362655,5653677.953998228,5147139.485164962,5227472.1262371885
4847872.436026771,6124417.4572166195,4331244.120733071,5606049.388836026,5136000.194233181,5227395.850703122
3915151.4689610614,5618038.004991921,4588572.558448264,5891615.891509291,4871623.799780533,5003344.480977634
4574863.480158379,5539550.4879020015,4559238.0106102675,5703009.167530193,5039136.806745919,5094165.286550211
4277910.953130042,5542141.28234348,4328931.671285065,5680198.854310806,4870631.862082907,4957295.690267348
4436066.521160694,5711436.033759691,5040049.140835269,5747042.4396271715,5175142.640916922,5233648.533845706
4832448.176570475,5671025.485918684,4865513.949587879,6218926.320717575,5336200.694807838,5396978.483198654
4753012.85397821,5557678.766467905,4560660.322414856,6254657.211759673,5198373.44399946,5281502.288655162
4093820.9012466082,5611473.902806327,4971657.963941983,6122243.595203455,5082877.362538821,5199799.090799593
3578870.2722158846,5517370.571940264,4744530.498391515,5657095.741320748,4715859.449571344,4874466.770967103
4223863.591565957,6711168.070141809,4750880.230312979,5918579.271471184,5227376.469595114,5401122.790872982
4347510.092132928,6491244.779715681,4406394.755620386,5806112.597197344,5106955.270507523,5262815.556166585
4538278.911223906,5280597.4101815205,4952009.411973775,5546643.828975704,5050837.989950896,5079382.390588726
4339695.715943874,5797331.386924943,4913209.583701526,6420883.768423996,5247974.654594126,5367780.113748585
4382556.601069987,5561327.655222272,4127424.5649091965,5959285.670098856,4889511.248672584,5007648.622825078
4239217.973732309,5211096.599922677,4713191.790860029,6085407.353830618,4973338.335068659,5062228.429586409
4511054.835551007,5862596.865947752,4249146.98228411,5734362.453028923,4987660.699452983,5089290.284202948
4824363.20633938,5838826.552191599,4497477.198171347,5189116.731389393,5040281.732427296,5087445.922022929
4304426.788933177,5557276.048384048,4400127.483434035,6047748.201053755,4969683.774866282,5077394.630451255
4242783.553165988,6274465.534244564,4040892.918859734,6092304.690489603,4958583.432407626,5162611.674189972
4319725.94505984,5275052.544118728,4558172.969794159,6175169.7402285375,4985089.889287816,5082030.299800316
4360496.67326931,6287707.934974391,5258856.708040736,6117411.237599718,5390869.150801894,5506118.138471039
4314878.981102403,5737121.0287994975,5098761.802510623,6062987.474189891,5214301.935113436,5303437.321650604
4322850.549873831,5785972.094858912,4467864.371298772,5876712.216595336,5011624.471361632,5113349.808156713
5201300.906757246,5786999.599945963,5023483.454096186,6126039.701574545,5499314.662191114,5534455.915593485
4631152.240551182,5453147.598482395,4794337.905175581,6378803.213747244,5231097.415371416,5314360.239489101
5258216.643370446,5690725.43535286,5183021.952694324,6408489.032967903,5595315.511846561,5635113.266096383
4888961.549645827,5658715.622070122,4684121.441688653,6540891.556149221,5350222.0275012115,5443172.542388456
4724368.861321594,5842880.027673385,4605908.637519846,5609446.673135608,5140066.239077818,5195651.049912608
4308018.889894472,5922634.836620332,4470207.167675898,5861183.559489128,5029635.154879905,5140511.113419957
4252659.546467146,5826102.762406493,5068444.906868288,5672851.927164127,5125802.265506948,5205014.785726514
4113932.640790911,6367827.195833435,4206441.9628618555,6496269.90338626,5051902.294104353,5296117.925718116
4398728.974694724,5256792.42214035,4759807.48648237,6082446.758538503,5050068.124509888,5124443.910463987
4217539.00197304,5949288.810977666,4229680.263961207,5916677.505127661,4934429.564179885,5078296.395509893
4181325.442384989,6137401.804827009,5324916.232393567,6164355.464820286,5318347.260788312,5451999.736106463
4357615.472625756,5582357.557141703,5070297.341382057,6249168.796635247,5222835.795724319,5314859.79194619
3521427.4497039616,5526543.173113366,4526186.591818518,6298181.62829889,4735783.47269565,4968084.710733684
4354665.159401489,5632021.658692207,4142754.7137696208,5430031.354182156,4803413.146305969,4889868.221511368
4174927.1147890924,5465710.758235913,4560962.373628006,5227260.514176867,4801685.991466896,4857215.19020747
3889616.404868521,5542063.374029319,4280977.403354879,5880879.7049693605,4755297.871422347,4898384.22180552
4980769.218277665,5520496.728350271,4884476.772189876,5584870.649295285,5223973.16952423,5242653.342028274
3908490.8341174056,5694292.790572249,4266924.661548849,5703733.516734421,4755381.682435543,4893360.450743232
4505159.533711958,5167341.520941744,4767460.267418269,6687839.621895166,5162814.276481917,5281950.235991783
4014496.598518221,5681022.043231758,4545072.804338482,5509168.422308998,4838772.261294021,4937439.967099365
4518056.3882346535,5995802.175373645,4614681.9023499,5734096.308761505,5133387.719960008,5215659.193679926
4652297.961685344,5806889.8902377505,4598813.735442966,5908491.358024294,5168946.464606645,5241623.236347588
3962573.477442031,5434767.164174572,4771073.861954385,6239149.889220883,4961323.755288994,5101891.098197968
4658760.673485202,6369963.467237955,4498080.406020047,5448366.845969125,5144731.400863694,5243792.848178082
3795671.4271340924,5892680.226173597,4346630.736123081,6000982.805821212,4820074.533407571,5008991.298812996
4074717.3069741917,5838674.408721389,4185900.0276410836,6019095.088307355,4867822.02134297,5029596.707911005
4438243.404138196,5801845.555463269,4566263.620731618,6093292.8230446465,5123045.157323818,5224911.350844433
3637592.519716786,5690868.52583135,5258712.62409617,5770094.452551474,4913430.285753132,5089317.030548945
4107165.9432008667,6142151.69507199,4263705.359515031,5469911.759448843,4856476.695007537,4995733.689309182
3972057.935962075,5861061.492884726,4937245.392219833,6169192.027129015,5082501.106895831,5234889.212048912
4116485.3702776944,5869788.01051931,3767263.2233528225,5907021.707276086,4716845.873269228,4915139.577856478
4551758.530843085,5585973.742798082,4719836.675032434,6008792.0680196835,5147941.112098497,5216590.254173321
4385729.677475838,5714011.167067863,4516751.52843541,5586738.630935614,4978753.174375483,5050807.750978681
4361295.689433686,6287678.59181323,5122574.401346526,6523067.005527647,5428532.932886504,5573653.922030272
4192235.1531869974,5266604.336903776,4825809.866837955,6231657.123119274,5024481.996696574,5129076.620012
4979446.154774511,5758656.897754374,5014896.783249223,6644483.426543765,5521934.351899948,5599370.815580468
3948670.3920920016,5922662.820852012,4447191.473505699,5950042.786374112,4907856.151802654,5067141.868205956
4935532.5342533365,6310869.5393977715,4560085.366727769,6001570.810444672,5354850.295742898,5452014.5627058875
3684257.5225726403,6195227.608166488,4710887.280077113,5434895.777140004,4824449.825147993,5006317.046989061
4377156.085484343,6165526.732070308,4434808.265394615,6190597.770023498,5143535.738266577,5292022.213243191
4039745.4953830238,5715752.692250028,4892462.380717166,6224915.8203593725,5079131.4229117315,5218219.097177397
4312064.724597838,6389817.831991707,4813373.52466221,5933847.70836995,5230907.537115488,5362275.947405426
5045883.321308706,5960611.881945535,4783733.053577866,5853167.303451903,5363089.162159868,5410848.890071003
3834320.7445318317,5865643.727247459,4085539.459912371,5938776.953703321,4736882.657757323,4931070.221348746
3649899.593194324,6185834.201435491,4796894.778525531,5651568.479497686,4871810.195072589,5071049.263163258
4886909.683680875,5602879.822741802,5318853.9748705765,5401201.567932282,5289169.792113199,5302461.262306384
3824231.8204501327,5289460.049688285,4565090.64761267,5590283.7137348885,4714306.342029869,4817266.557871494
4616104.778149064,6494914.835218318,5649921.867673151,5859526.257239623,5569050.211613252,5655116.934570039
4311227.04972257,6081810.572018188,4629129.718566736,5378310.508687624,5010443.2304273145,5100119.46224878
4776259.556957447,5665403.278958515,5080288.638014711,5478108.6212335,5226962.809423725,5250015.023791043
4246529.177394733,5957280.890180483,5003534.673997213,5648988.856312476,5126694.771963064,5214083.399471226
3807545.1728550442,5756309.007615109,5006854.900083746,5473905.723184867,4885377.219652302,5011153.700934691
4955746.0670949975,5567328.994903957,5322493.338594969,5414731.30703932,5305261.059271822,5315074.9269083105
3794139.762711916,5414057.137435512,4722425.924512056,5523207.806730546,4755798.65901608,4863457.657847507
4303232.731178549,5929599.111046964,4613058.563722429,5375324.987433708,4976114.156895415,5055303.848345413
3702025.483256043,5719726.359893395,4741371.111452691,5598877.3109353315,4793446.623045419,4940500.066384366
4343674.322676545,5616957.597278908,4932421.930566983,5995238.048704178,5142767.299352031,5222072.974806653
4370938.729724178,5498441.947472552,4293876.400643313,6108234.872835372,4955053.199161298,5067872.987668853
3868319.615510058,5447752.846328223,4907774.471399174,6157196.708652862,4949012.661929278,5095260.910472579
5080688.034631895,5475207.442307904,4763758.603057267,5657277.277094533,5220930.379665403,5244232.8392729
4059748.5873289593,6231915.555255141,4461471.145787842,6005839.175128141,5016108.510472635,5189743.615875021
4104874.661926228,5761412.550889138,4779202.466777012,5894874.337769728,5024745.766650717,5135091.004340527
5014817.661995748,5399574.114776189,4486553.523227819,5703550.984034395,5109689.434602176,5151124.071008537
4575822.53427118,6707478.826819452,4363038.747450337,5316100.84949002,5095975.648823327,5240610.239507748
3726282.5479825004,5769567.647166343,4638847.406031868,6257292.166223827,4895532.298648221,5097997.441851135
4394280.420720331,5804967.013779719,4185501.2318846514,5607705.150611721,4895476.14316887,4998113.454249105
5136873.851740337,6173616.727105475,4786905.095731839,6572722.660714924,5573376.982635178,5667529.5838231435
4033246.7320151576,5852160.621876647,4663078.391764143,5913355.227202719,4985196.411434874,5115460.243214667
4614548.994765875,5670131.519038075,4544297.317871827,5837894.546395957,5099313.528265313,5166718.094517933
4431713.103453865,6007685.989552465,4022400.6336354446,6221255.755496767,4990973.664837802,5170763.870534636
4286246.105495699,5736268.907216957,4060117.843262671,5158725.499507734,4718214.512364791,4810339.588870765
4067915.830023335,5824558.731396099,5634940.832618314,6001155.620936971,5252020.299745558,5382142.753743679
4146108.3214887464,5931092.338216311,4314608.4143481525,6268393.350996738,4993170.004031372,5165050.606262486
5151728.843085998,6036199.25910171,4405962.975734262,6172195.362523768,5342174.254916226,5441521.610111434
4734755.237255133,5872288.774529919,5138720.436083315,5887647.469650495,5362335.620872481,5408352.979379715
4830848.026110333,6042666.237761064,4406336.3489890965,5606607.2201116,5142711.86596402,5221614.458243024
4407674.012234662,5839522.764223037,4769109.724998752,6118748.548852609,5186461.345976526,5283763.762577265
4930541.4652418345,6244796.247312324,4106087.9674601457,5304877.4371716995,5031463.062444608,5146575.779296501
4029740.931051612,5714188.5392260915,4780724.010854826,6055560.658856646,5015870.841386038,5145053.534997294
4952388.33781714,5773445.047472104,4644456.699463563,5666917.348770833,5215784.812460887,5259301.85838091
5003714.616739615,6016583.828916981,5011091.609203444,5802572.140520764,5420395.847073997,5458490.548845201
4133297.6842523566,5869940.23715854,4876219.319362758,5942601.520773832,5091322.821357913,5205514.690386871
4936564.455811638,6251066.192338058,4390792.204037388,5145783.620929617,5097970.676605716,5181051.618279175
4375266.525075888,6127231.503749095,4415145.83393759,5854688.174985831,5069324.757874505,5193083.009437101
3923815.585314879,6003037.630322535,5272465.648419656,6004265.187357741,5143707.718259073,5300896.0128537025
4731231.394706918,6298703.053208524,4036682.5885150325,5845617.973029079,5070217.492137013,5228058.752364889
3797293.093993997,5740324.654538948,4468579.42804735,6125874.531546376,4850963.685330286,5033017.927031668
3785804.410834878,5201093.668230331,5473268.317980501,5649234.167792454,4901160.481675922,5027350.141209541
4232899.80109848,5539788.1726582805,5010039.666595468,5520795.155441869,5015739.834077167,5075880.698948525
4253913.04343513,5475182.715187402,4816297.4549222505,6380242.586406613,5114551.8391512735,5231408.949987849
4309056.340389496,5617796.541624237,4122665.9989576223,5901656.247015888,4865703.220627571,4987793.781996811
3890562.461811501,6103371.316551265,4830014.206749201,5774722.516266307,4993238.280913328,5149667.625344569
4753199.084706119,6222509.013402541,4763304.554838175,5948127.452097812,5339385.163724207,5421785.026261162
4567268.561030454,5736417.118131904,4794155.955292858,6334646.734049485,5265074.279051312,5358122.092126175
4342198.152280666,6072918.428575534,4625047.708334173,5773681.937528476,5099586.845343173,5203461.556679713
5072208.45950426,6126845.366787605,4630440.3453174215,5677603.6805108115,5315884.90428507,5376774.463030024
3935319.0063293693,6375625.845393099,4632697.754994979,5153819.166514367,4873032.124890044,5024365.443307953
4060349.914777301,5174923.153777988,4318782.334025398,5903776.93481779,4759334.62327016,4864458.084349619
4628857.0862897765,5705034.248277001,4849107.681598019,5871312.47102117,5209262.497342623,5263577.871796492
4601917.150391228,5554796.048277122,4498339.33473941,5211115.472739011,4928978.924604143,4966542.0015366925
4181238.0782822343,5961186.011958121,4799318.896619294,5431686.749315858,5003857.741707457,5093357.434043877
4606002.066436267,6383244.2092409395,4615685.436885637,5942981.5376314055,5272270.406940901,5386978.312548563
3969833.0196431964,5736306.172432469,4935135.831103771,6176318.63533219,5058390.332107528,5204398.414627907
4460768.063719723,5725409.886804448,4258728.045945533,5705062.844192,4944794.910753105,5037492.210165426
4210628.646740243,5793163.055323866,5002608.745750225,6192007.965894151,5184666.785130588,5299602.103427121
4831349.782574023,5789360.232058863,4317336.467269122,5621128.076374404,5068188.177840014,5139793.639569103
4309935.648147877,5945756.891109688,4557488.87316577,5662971.8963190885,5023775.056402555,5119038.327185606
3530819.5564005435,5663622.420562146,4257759.976616396,5849738.341172003,4621077.927162518,4825485.073687772
4097353.1870470336,6302550.332406588,4371593.222041725,5729558.3150072545,4962723.7336646225,5125263.764125651
5006675.449273576,5905971.524943922,4508023.455832842,5786020.703228847,5237586.4063155595,5301672.783319796
4532441.497893037,5444474.801479135,4771472.988951082,5686649.44748043,5065000.119821133,5108759.683950921
3503070.5218508914,5820435.4568205485,4493905.728161565,5524853.31928062,4646860.856440054,4835566.256528406
4605718.998349947,6152307.291649393,4723229.268010504,6031170.723569945,5282711.886652691,5378106.570394947
4691739.608855259,5936982.45632412,4511350.221686221,5615474.440493827,5119549.390741083,5188886.681839856
4083445.700281828,5872598.032383418,4569957.453197539,5924845.751218709,4982717.515607323,5112711.734270373
4682159.070940299,5827828.601590084,4873526.463633675,5605645.267601409,5203258.802146746,5247289.8509413665
4188950.967294166,5794170.392192934,4728327.015428149,5770748.218538642,5024560.285351395,5120549.148363473
4403202.247980024,5905150.671596877,4973196.275223742,5370093.460297889,5103697.192415918,5162910.663774634
5232926.170581994,5798468.232528474,4604012.509260259,5562789.082666273,5259526.11906922,5299548.99875925
4494024.5200624615,5908734.578805812,4567640.632117939,5607018.641578075,5069464.438140371,5144354.5931410715
4531909.815098982,5450955.9823929295,4344562.0105445925,5415649.650764595,4884395.895236602,4935769.364700275
5206173.96290742,5645419.432126782,4345789.840865925,6294969.78795263,5275797.883245363,5373088.2559631895
4242100.1017891485,6315472.750725532,4742294.237773784,5688722.278890698,5123420.843983103,5247147.342294791
5206965.443564795,6567918.310040551,4566781.028889156,5511267.636828653,5371111.8695094,5463233.104830789
4030278.250018512,5322100.052289966,4936288.739280305,6464796.830191288,5042337.834795506,5188365.967945018
4396873.5562154,5120448.7738679545,4793819.233345626,5170465.871233068,4850026.125013364,4870401.858665513
3995218.7805278837,6158789.156275641,4765011.880946036,5497917.002732529,4972533.6191056,5104234.2051205225
4481536.519706857,6450214.547138095,4948700.710847925,6028994.819607289,5361141.722657367,5477361.649325041
4039076.3083367143,5692820.634828296,4097506.488835546,5745700.074659965,4754347.246631553,4893775.87666513
4187573.4000898506,5489601.144673157,4982052.224364822,6165937.873081285,5102911.6461367505,5206291.160552278
4328106.305318626,5669157.169953027,4226567.731644569,6102691.749790351,4951097.333557423,5081630.739176643
3516152.361287038,6166463.413728961,5023521.187352487,6078899.803707725,4937440.777737873,5196259.191519053
4701234.358751779,5523668.935352498,4754643.147397635,5460863.981781914,5081358.15532501,5110102.605820957
4112769.118633365,5604822.980120248,5025117.273818005,5967993.639521592,5075344.883910402,5177675.753023302
4886490.7780388035,5980664.166711192,5332109.0441700015,5878388.659256111,5483139.699683022,5519413.162044027
3853295.8352145073,6196313.871267693,4729292.05735406,5872997.963213766,4983657.983272266,5162974.931762507
4071380.2703319103,6190887.299600894,5059449.940149963,5977270.172674791,5180709.092960239,5324746.920689389
4905275.190307628,6002445.4720436605,4901889.236850918,5526382.237787941,5295108.942897627,5333998.034247536
4215065.399546202,5441642.095031048,4121018.7154962556,5545076.501390301,4739275.227099574,4830700.677865952
4290004.02135498,5624643.306995357,5102229.01772116,6011605.177608579,5173126.7060894165,5257120.380920019
4295684.861543042,6016666.216168712,5046738.179367618,6303462.659276945,5292492.928692633,5415637.9790890785
4608905.196371424,5597787.121856946,4903475.918952989,5357873.144010348,5087819.086582396,5117010.345297927
4120633.100880291,5765522.613488799,4683768.024679762,6186225.828015675,5055108.684487372,5189037.391766132
4677229.473364526,6198314.445857951,4837043.937159572,5505663.918289702,5238996.878311663,5304562.943667938
4489030.559667796,4922363.9705845695,4737779.841309006,5219106.268257623,4827462.391290443,4842070.159954748
4269157.8419651035,6084250.265577541,4298923.2122879485,5512526.073026023,4922359.309088057,5041214.348214154
4003105.737381515,5209106.0693601705,4152041.4023170318,6375158.765391283,4764844.323167,4934852.9936125
4745573.724076135,5296603.104302229,4090764.2206417965,5301891.795704597,4804297.240771205,4858708.211181189
5031610.409728612,5575945.689852283,4752133.634164931,5766534.333337747,5249815.905568773,5281556.016770894
4766046.335831528,6065301.2399267815,4881260.317050331,5924305.040108564,5345084.80977427,5409228.233229301
4553728.312666698,6114871.406290267,4359798.321345223,5897236.4452671325,5114596.536418166,5231408.62139233
3843026.881279356,5742510.988900934,4635711.15118576,5967478.535841545,4892110.609165503,5047181.889301899
4783392.386125037,6863010.714922517,4385777.828052966,5840020.1603953475,5304988.355343185,5468050.272373967
4614942.695689475,5467602.129183639,4608646.950896514,5718107.420156936,5054018.55205798,5102324.798981641
4374577.484360289,5604725.281486125,4511828.998193311,5591968.025763962,4953671.372264345,5020774.947450921
4181369.2454150636,5754145.640563684,5097414.219089115,6246768.965941239,5200177.525307123,5319924.517752275
3966450.101078331,5774193.220531775,4794997.439444282,5854917.1226985175,4971128.507412487,5097639.470938226
4063030.3583215405,5696424.296073344,4838392.518835306,5961089.888505719,5024461.540969658,5139734.265433977
3894187.3058121996,6026370.159390018,4805030.235533468,5952929.6088910755,5007322.5276461225,5169629.32740669
4053167.029735637,5615408.977500428,4947163.928283624,5802048.558795904,5004435.175400964,5104447.123578899
4704048.730842779,5588667.668517964,4203377.5487644235,5430912.192500876,4916714.501906732,4981751.535156511
4721900.373695324,5898475.496438781,4302732.913182618,5914076.769117738,5109777.178989763,5209296.388108615
4056251.9525083117,6130670.107496425,4605137.56425249,5908655.892452037,5024877.39528157,5175178.879177316
4926094.71464699,5994256.694190299,5036610.405709181,5925394.782468523,5426390.330336515,5470589.149253748
3768970.0922417534,5560486.732866694,4886221.867552135,6217773.990726779,4934304.632330526,5108363.17084684
4058770.4431036646,5875201.2353577195,4232969.154140392,5543103.201689647,4800583.013597133,4927511.008572856
4291523.791271623,5971194.744546595,4596244.300052702,5497917.284939738,5000349.170014849,5089220.030202664
4178190.6752951406,6340555.254930913,4395941.973077381,5769291.066887352,5013366.931845176,5170994.742547696
4582452.104172419,5381086.285347364,4603305.859617662,6087932.953436776,5091945.197533198,5163694.300643555
4128090.368463585,6272911.411494226,4666053.1380510535,5671589.309257045,5048658.4635076225,5184661.056816477
4208164.963236672,5712876.687084283,4288041.836660564,6092980.602867246,4938232.598390367,5075516.022462191
4380940.844066426,5499020.722161649,4286712.212764506,5332469.846880468,4813933.020237071,4874785.906468263
4955293.295664446,5646183.512190903,4639795.776753957,6159729.627992673,5285505.125937635,5350250.5531504955
4450650.88893261,6104267.118068464,4413214.015626598,5504913.251325613,5020368.887243776,5118261.318488321
4977050.269118432,6206783.621562778,4637402.247773145,6083912.294221702,5390529.353356886,5476287.108169015
4520683.474148634,6756739.200692261,4400751.106771563,5327706.1463341685,5101143.882463281,5251469.981986656
4495065.689913694,5386465.242920154,4885164.823501393,5907266.239816073,5114428.3544559805,5168490.499037828
4790231.83191758,5353388.547980962,5555089.933762418,5779633.250165811,5343363.287646563,5369585.890956692
4638403.1265956415,5928801.977439905,4381303.298403703,5466172.0271258745,5028628.312084906,5103670.107391281
4287889.485759198,5660534.3665163005,5049929.90956864,5713026.057135415,5108962.234007317,5177844.9547448885
4107898.223108907,5997756.524112715,5013492.553556861,5951204.067295092,5143652.758456743,5267587.842018394
4923645.267945105,5406412.482952494,4497018.698934959,6098190.517879059,5165157.817671525,5231316.741927904
4053712.5927583985,6047297.684984366,5127996.4313253695,5988257.057596373,5167611.494818753,5304315.941666127
4042410.646759407,6348202.819013938,4953864.194058593,6459803.9021160295,5252320.689599774,5451070.390486992
4328957.718286779,5724551.98061572,5174458.750553704,5299236.452555257,5078384.8342694305,5131801.225502865
4577170.853551255,5989466.383914097,4563291.967569965,5828417.935837469,5153652.686130631,5239586.785218197
4525882.909077079,6276389.535947553,4679293.970269009,5576026.54444468,5172467.787361863,5264398.23993458
4584413.802885968,5931168.109797664,5311475.908978808,5799928.655152479,5351752.279676456,5406746.61920373
4370320.806928055,6154529.781602012,4408985.771143627,6603328.776194919,5197867.155490575,5384291.283967153
4830582.94860857,5605108.540412003,4714632.400740496,5792757.515853022,5193739.470136627,5235770.351403522
5159272.455185145,5692008.084772831,4746108.308257417,5484636.879845405,5245646.2747257035,5270506.432015199
4428848.116246123,6157735.257984302,5135128.755521399,5613974.432243948,5255870.758836557,5333921.640498943
4835001.815572169,6579151.574870948,4953116.764314077,5687990.868141899,5430926.947832188,5513815.255724773
3821764.4594169036,6079776.150450669,5449914.262121578,5784049.542382535,5111707.672003135,5283876.103592921
4673265.815965602,5846548.703219249,4420597.216072099,5893558.795048506,5122198.07396675,5208492.632576364
4135072.6049648523,5833478.082825853,5259622.4325633375,5919078.444134866,5179126.738818699,5286812.891122227
4041469.6678890563,5735564.897020643,4751893.790822129,5805366.2026897995,4972141.5903979065,5083573.639605407
4508899.200450979,6207390.923525369,4840139.272734504,5899166.736914231,5270071.437256523,5363899.033406271
4284136.9546651505,5929196.13458714,5074763.438386975,5898810.365216104,5203892.430570595,5296726.723213842
4052868.4952510195,6252348.879682545,4630454.240238923,5715140.188758242,5014956.586744867,5162702.950982682
4893842.751616011,5256982.362514208,4704871.761630598,5236077.445138583,5011966.673847455,5022943.58022485
4302656.004035639,5476530.530246853,5233338.429817621,5547079.795666848,5086666.688106156,5139901.18994174
4151638.9015775598,6140223.5972744785,5115698.86905338,6261989.180491101,5270789.242418341,5417387.63709913
3804863.4664406306,5807145.145555351,4689817.12399357,6135425.750713833,4930729.543181917,5109312.871675846
4329937.258021779,5481514.629890353,4433571.182636861,5002895.13824565,4768616.997565784,4811979.552198661
5045714.769660443,6080041.922346352,4371071.966572229,5369184.867646254,5143468.239091409,5216503.381556319
5381285.718552609,5825233.917167435,4627630.010834121,6301699.825830016,5462415.308529144,5533962.368096045
4859383.096290813,5713126.021566986,4513393.933075692,5765963.703767746,5155853.301089415,5212966.6886753095
4087576.481230914,5705438.074563832,4832042.193625381,6106784.31984464,5059325.278079815,5182960.267316191
4257164.356747379,5929748.078480167,5675701.613222772,5579130.486831468,5270311.359122404,5360436.133820446
4532547.035849948,5429803.09986055,4812972.090522047,5679312.232489088,5071992.315641256,5113658.6146804085
4113959.682821706,6356651.397586874,4460864.962084507,5731863.66456631,5006098.3806689475,5165834.92676485
3967601.9071046524,5901536.648085254,5041913.760261741,5962780.319315537,5079150.978643565,5218458.1586917965
4400450.368817578,5995325.171404317,4373576.639056267,6193275.030292838,5101016.924316106,5240656.80239275
4668870.176430684,5721185.744033567,4661170.909659769,5785779.237665919,5152318.933464214,5209251.516947485
4468875.307043433,5702517.866413751,4509355.308906703,6018158.977952086,5082230.192945599,5174726.865078993
5039497.120556956,5535598.368967851,4591302.45864911,5800118.214107836,5199566.913677652,5241629.040570438
3608970.7725433954,5077415.94184981,4863311.673482721,5758347.389134064,4687573.0987830255,4827011.4442524975
4063041.5534464056,5519490.462325309,4193986.2824155707,5866714.189010921,4783619.052812319,4910808.121799552
4317810.379145065,6140838.774992993,4481064.175279279,5575334.812156182,5019036.110337494,5128762.03539338
3954812.967836401,5141427.6122295195,4174510.1212207135,6447517.746557304,4750579.827451678,4929567.111960985
4290714.493289126,5558050.608438505,4621763.178021755,5593878.148598416,4949789.889525598,5016101.607086951
3968635.9376220247,6286749.964562266,4599363.006758028,6291068.416324565,5079898.096457611,5286454.331316721
4342860.587539931,5756420.686985053,4747558.436224633,6214005.721214072,5157673.877009951,5265211.3579909215
4655027.575327465,5923451.023585885,4200408.586658932,6193985.049104406,5107506.411490041,5243218.058669172
4169434.0273891264,6151716.973041748,4633212.66809919,5141317.078440027,4921667.977484342,5023920.186742524
4192959.9416368953,6086080.390786938,4340097.724799028,6193340.390884069,5033487.269629787,5203119.612026732
4654784.578365599,6478308.992439729,4574021.53701839,5984494.774244908,5298585.501024132,5422902.470517157
3747273.550607304,5932973.894220473,4577415.7502671,6015178.726128471,4877333.815171146,5068210.480305837
4845673.594094732,5994180.204525774,4631620.374362662,5655994.848815506,5222553.520346897,5281867.255449669
4156272.023001489,5594893.708748642,4929521.66860073,6003217.802623183,5071177.755648515,5170976.300743511
3872709.3087607315,6037621.1091121,3919027.357440109,5772425.318418626,4693469.126552239,4900445.773432892
4167980.7775611365,5826125.019767406,4978395.3116679,5866440.010099762,5109248.0509888325,5209735.279774051
4404421.118268307,5377703.578997991,4791739.944357387,6485382.20746711,5155416.809724338,5264811.712272699
3594840.4985813852,5757524.40576319,4565672.392345739,5904037.882641096,4760410.8153340835,4955518.794832853
4034488.662724222,5621535.263751428,4954079.930043766,5829643.60419938,5005373.678583674,5109936.865179699
4373719.908659736,6102804.986076637,4323033.859104146,6077176.762605267,5073782.1299620615,5219183.879111446
4383653.988202059,5742895.294901146,4991693.387757267,6334571.799134627,5260077.460175408,5363203.617498775
4125788.6883022175,5693532.341099935,4983213.255917272,5890947.772095297,5073299.714590775,5173370.51435368
4156973.9991427995,6417740.992681,4763617.835612856,5524956.921416004,5080661.63837169,5215822.437213165
5121777.243464692,6290194.622794916,4745419.024956065,5350623.709071027,5320238.692374156,5377003.650071675
4377436.825959962,5504741.675410473,4882142.009394316,5927035.902311265,5104304.687161748,5172839.103269003
4733361.153603014,5134364.940761985,4588578.604044133,5264640.996928984,4914540.414629556,4930236.423834529
4207464.365340929,6179359.40261742,4308617.694115184,6218840.360049071,5047977.280248265,5228570.455530651
4083051.828911525,6160026.461450418,5124526.855722707,6094695.614272228,5218737.659737368,5365575.19008922
3947800.662910095,6024766.7840215,4582510.218006625,6087309.345703468,4988872.786798647,5160596.752660422
4570434.710161263,5665390.653991157,4430623.475058597,6639123.892384931,5183817.82173263,5326393.182898987
3964609.3883552346,6183948.320149138,4738781.965845188,6410319.502506228,5121876.342371611,5324414.794213947
4442235.327532121,5759087.749891175,4116328.0785446735,5486609.742884977,4854678.950721824,4951065.224713236
5032282.355841149,5121268.495883763,4715841.87328272,5904711.213057439,5158703.51549488,5193525.984516268
4282489.511179968,5840299.385052291,4277101.910580415,5841457.95569381,4939939.913105569,5060337.190626621
4789270.214749596,5919316.500507908,4660121.4535886645,6122928.8561579,5293485.966671294,5372909.256251017
4314056.763638381,5865379.460465762,5132493.540485833,6080431.748295079,5252160.087735497,5348090.378221264
