0,1,2,3,harmonic mean,ar mean
5575300.505208148,6680839.33493229,4311233.957303495,4545499.974466473,5121676.466058959,5278218.442977602
4698493.383533669,7150114.348176432,4514894.866535469,4925715.3426816575,5146697.717063525,5322304.4852318065
3985671.7074250947,5962865.065923792,4213826.82827542,4353732.7583500305,4516684.846070652,4629024.089993584
4621941.771028867,6571913.514362077,4128703.1148468377,4146590.1421371275,4695437.602823216,4867287.135593727
4328649.204184405,5985432.712950027,4714633.4080952145,4777293.686605524,4880903.794261303,4951502.252958792
4330095.061192843,6168834.095372586,4478417.195245821,4930393.791627445,4883028.693716055,4976935.035859673
4914991.332344232,5981796.470012208,3973196.946949149,4427452.548387483,4715963.27835774,4824359.324423268
4887858.743538625,5981513.181316387,4374882.984729562,4436361.119209063,4844035.109628688,4920154.007198409
4930956.596860968,6370268.085946755,4556044.494334449,4560745.747392814,5009200.048526737,5104503.731133746
4912178.198240639,6604748.838343711,4190478.3811834967,4451161.044160665,4888310.583043395,5039641.615482127
4919051.554239145,6228288.8552833805,4461481.9982563,4871357.761261444,5042411.0357195325,5120045.042260068
4582442.364977577,6176913.195585848,4608332.775803942,5094136.174268953,5041467.621853341,5115456.12765908
5020136.933477697,6291626.12710719,4725828.991368252,3995220.5328972954,4877802.894869069,5008203.1462126095
4102125.5620713397,6444710.223094246,4888983.337149048,4716787.816583075,4905012.805228307,5038151.734724427
5035025.614048954,5676369.497780555,4233620.179800282,4333286.041935047,4751982.855375289,4819575.33339121
4150289.6976742824,6322428.867345395,4268267.562052814,4666654.7781292135,4718720.318347233,4851910.226300426
4631018.627628422,6574813.64467602,4545373.466754965,4879756.30182625,5044371.739341485,5157740.510221414
4573871.698303681,6137204.267176818,4461085.477020332,4516093.657843143,4835795.763631549,4922063.775085993
4256779.471734718,6278923.740858415,4988433.246846425,4530489.271617151,4905731.468941845,5013656.432764178
4971388.199440787,6431261.348232878,4069227.467670136,4824882.958414703,4940422.47595652,5074189.993439626
4404540.0159759475,6816400.245379095,4079332.0597174983,4147934.343563906,4651349.440265491,4862051.666159112
4927525.654756822,5752417.971567833,3945240.697611433,4799572.69049946,4769835.215429276,4856189.253608886
5097665.024700768,6796865.544467597,4172551.2916360665,4340544.319369832,4917978.800783827,5101906.545043566
5252978.327122765,5938009.621824612,4467977.402141876,4447488.565384066,4953954.795772273,5026613.47911833
4808233.543918325,6870502.693207815,4350921.405636584,4462085.765700765,4953725.042938231,5122935.852115872
4478962.6010817895,6276696.963218203,4621702.775002483,4376729.695686749,4834204.8037555115,4938523.008747307
4712254.747163934,6142085.102891337,4729627.2578918,4736247.05929841,5015079.200624097,5080053.54181137
5227602.361330364,5958960.566412139,4338859.32524517,4221663.276588488,4839945.589563175,4936771.38239404
4872090.167640131,6755928.64125098,4365917.048800647,4675617.340741651,5023918.1670886995,5167388.299608352
5115421.981785163,6763410.2177789,4028091.6473000944,4514209.386271114,4919317.359570087,5105283.308283818
4142014.061067247,5945244.074161438,4316556.463552104,4734096.431838844,4691918.036304386,4784477.757654909
5310428.408724116,6222923.318587165,3961022.0270878975,4454926.506852342,4842992.639998917,4987325.06531288
3273023.8623461565,6182828.829404496,4245082.385931429,5107626.373570406,4451277.257190778,4702140.362813122
4198786.280332699,6298677.985009329,4580544.094279328,4602972.179828537,4804844.362754161,4920245.134862473
4252808.856073605,6788605.566605083,4048801.2066806694,4761625.195391917,4765062.2577894535,4962960.206187818
4765602.573288672,6307121.4347391315,4467773.578820275,4821542.037964064,5002403.380179777,5090509.906203035
5235900.804723737,6686966.30342883,4088281.87245638,4378297.59945399,4916816.358119674,5097361.645015734
5060627.25731811,7004725.577615285,4942540.593140568,4900120.004708041,5356426.954204537,5477003.358195501
5035678.980359849,6060898.822201946,4584311.296583335,4417820.334919412,4950089.333944185,5024677.358516135
5395606.0284428485,5744111.554220283,4017182.6724644145,4628197.856439222,4851867.528231226,4946274.527891692
4895025.47988075,6914379.256078593,4631255.745462049,4295451.709976695,5014770.277668507,5184028.047849522
5402337.004203189,6563497.1419828115,4376280.498891555,4580896.472608628,5100314.846922246,5230752.779421546
3674389.6656661863,6517617.6368367,4508099.215326529,4614975.9527882645,4629130.44428686,4828770.6176544195
5162620.029900337,6477135.390537739,4506935.471079193,4408598.657260631,5020086.368387168,5138822.387194475
3921181.7048562476,6644515.619184387,4298679.359650036,4479157.5906542335,4643543.736470723,4835883.568586227
5056127.930390307,6539620.358277801,4373234.008084903,4517268.272503738,4995439.545552573,5121562.642314187
5183905.030507793,6342002.16865161,4073716.670865438,4775908.525448999,4966204.942944407,5093883.09886846
4756068.4664288685,6157251.371668407,4106922.2368673543,5160762.789713905,4938704.670881694,5045251.216169633
5602022.222678433,6943023.053998448,4759890.053780884,4762281.605377542,5386416.710996782,5516804.233958827
4541768.542536262,6728261.2627682695,3756533.110580802,4408436.19299648,4641200.069706539,4858749.777220453
5188510.909426016,5753366.640821785,4141196.8176704417,4464116.573214837,4807522.568202991,4886797.73528327
4177394.475612811,6128869.392328354,4154890.069715705,4542928.404125324,4633123.329811085,4751020.585445548
4374588.712989943,6425113.092238892,4683883.031384762,4574565.607218355,4899977.580693956,5014537.610957988
4378337.241508395,6157701.001224931,4248235.2307512015,4312349.933560278,4661572.904927564,4774155.851761201
5493859.991853158,6081057.990349015,4634962.015351184,4779604.150429268,5185106.360137386,5247371.036995656
4809292.319102629,6525100.166154848,4394041.422255208,4023166.8664822555,4777109.143263909,4937900.193498734
5074856.013388267,5918283.838613706,4136685.2833571155,5072898.275193021,4969664.9029684765,5050680.852638027
4417949.724872132,5198686.050352993,3974008.805459029,4591527.088698746,4503829.057703959,4545542.917345725
4807184.872760627,6375443.407853331,4482663.241885931,4522189.46705988,4943842.376904472,5046870.247389942
4911097.6091700485,5757304.46151681,4043880.629513966,4736442.292515142,4786240.424709238,4862181.2481789915
4110685.400922284,6367089.906269764,5164196.468252876,4700134.880019849,4958307.605016756,5085526.663866194
4228849.933829576,6517579.027829302,4815435.174443874,4690869.177953121,4933716.895287895,5063183.328513968
4832689.431616718,6899939.896531105,4477379.219830691,4415202.012598656,4989471.830769468,5156302.640144292
5270709.372997454,6115437.762993794,4323834.084352471,4610184.531000827,4991043.2604800295,5080041.437836137
4910246.028284236,7114037.40008167,4451537.008379023,4030603.887463524,4896163.213023347,5126606.081052113
4254019.829338193,6484381.226963415,4601814.000503953,4641060.1294883685,4865812.338775502,4995318.796573482
4856732.823151251,6257322.774423012,4476037.034251233,4879233.3891514605,5037309.88218452,5117331.505244239
5289687.976900339,6248887.221052389,4771080.369187958,4534793.714319749,5133543.415224321,5211112.320365109
4879379.263823438,5442337.251389557,4419017.451435922,4638258.614199914,4815903.132424208,4844748.145212207
4670731.848532427,6761318.607162305,4581029.788882886,4630202.564631203,5023458.565720545,5160820.702302204
4429409.34638062,6041785.658422934,4160828.8639491065,4524963.167086373,4691472.796343698,4789246.758959758
4245173.43308392,6151699.009058596,4270374.751128227,4551690.460020484,4694899.409012436,4804734.413322806
4468969.839916989,6172381.590848451,4043826.9463527994,5033230.87804196,4809153.099171052,4929602.313790049
5313526.487253216,6355483.038616128,4613729.591279057,4189316.203179253,4993818.828558549,5118013.830081913
5092374.518856759,6521816.025300781,4365773.396112435,4650990.820951614,5039268.431713746,5157738.690305397
4119020.1185358195,6015798.933505267,4102522.76190613,4649894.024156187,4609270.58664605,4721808.9595258515
4288703.8760888055,6354856.481364711,4569889.697482293,4570223.580993323,4829972.9705039775,4945918.4089822825
4613506.447718563,6451999.341682742,4271539.101828728,4624502.258766575,4865631.151210108,4990386.787499152
5203297.895462573,6540241.022210034,4929517.630035267,4780863.8196935095,5283232.815304518,5363480.091850346
5173870.6555189835,6494229.30265397,4674529.315719732,4607496.250536692,5139904.002517868,5237531.381107344
4673487.969799105,6226443.114697967,4182106.2067158613,4371842.61383111,4748175.993765858,4863469.97626101
5131653.233391351,6619791.985370079,4442901.098327465,4568912.921253808,5064062.12334204,5190814.809585676
4508199.576376372,6722067.395346966,4123393.5758493985,4557048.052804663,4804569.406734131,4977677.15009435
4534133.422675359,6112059.696194766,4362545.058655243,4285062.410436895,4723927.192886886,4823450.146990566
5150183.855467853,6686810.542319611,4295542.74341201,4963608.168227496,5141508.767128199,5274036.327356743
4837517.915917702,6054138.43715902,4960532.467235386,4383109.73489804,4989810.6071979385,5058824.638802538
4597677.977799792,6710084.260281731,3838962.6313436627,4202449.736692781,4624416.43963958,4837293.651529491
4837858.148599866,6694519.404729526,4815893.9460138595,4252601.534470458,5007041.726134435,5150218.258453427
5381638.058849831,6657292.611325447,4298193.612969549,4262520.5789661305,4979539.743494151,5149911.215527739
4959076.581326274,6705349.697363549,4442566.867893892,4594188.449602784,5040662.455309772,5175295.399046625
4756637.51825288,5770893.641022557,4341873.335135748,4626838.680369074,4819500.340060373,4874060.793695065
4484506.497558837,6172688.657843439,3683940.1108003003,4434462.696097442,4535410.185850725,4693899.490575004
4241699.582628606,6154513.102639814,4343886.622816302,4794755.025887594,4778933.916484681,4883713.583493079
4970165.73996663,6334590.610178125,3973969.2785517387,4189483.2838824126,4709237.38352595,4867052.228144727
4346778.183171235,6550704.780920182,4250563.26551312,4389486.144842007,4729301.776996949,4884383.093611636
3503033.977594281,6805621.00868158,4138565.72918781,4355136.068187423,4426503.597250447,4700589.195912774
4290897.980887184,6261576.978890875,4037187.642563868,4752027.516016385,4700964.029967409,4835422.5295895785
4809266.948880572,6576411.174128504,3862045.2505950555,4627736.382316477,4790367.272388917,4968864.938980152
3990008.5734488484,6539135.798415713,4801511.082423094,4361825.61757724,4755784.4923672825,4923120.267966224
5141723.966695562,6015115.261504263,4673334.585389763,5217495.701398925,5219356.819409914,5261917.378747128
5049050.218102415,5621527.027463659,4496352.658000774,4494268.132335977,4872980.982750981,4915299.508975706
4690226.275069405,6469117.14426802,4406616.370046727,5286757.234623083,5102865.601705217,5213179.256001809
4877841.780543741,7131991.13137809,4294401.474407959,4499766.801063604,4998019.175005586,5201000.296848348
5509295.5745136,7142565.263483628,4434228.028314558,4200386.400795999,5094834.857011182,5321618.816776946
5323264.550893919,6151277.35705991,4095437.5112789394,4779800.394331962,4976297.740141384,5087444.953391182
4803296.935374058,6551419.26478336,4560691.301841238,4526334.937739245,4993612.421828192,5110435.609934475
4380839.76636876,5981974.548517198,4402986.368631928,4467886.792897553,4726045.02356911,4808421.86910386
4534564.505762563,5932175.589571502,4305776.209747907,4513669.622561242,4745544.227101137,4821546.481910803
5458550.189022621,6334789.461862707,4061368.9266089676,4696945.343106605,4998850.264680003,5137913.480150226
5670541.449493354,6419914.108856266,3515816.5037583434,4271974.38119495,4702407.670413432,4969561.610825729
5241161.963081156,6090766.460237363,4500923.771084014,4865822.596754907,5110697.422619224,5174668.69778936
5274553.150426521,6436098.838058194,4385379.227213392,4319235.600340128,4971933.174625716,5103816.704009559
4430862.435255623,6079059.844527775,3934431.2784275636,4253547.585181688,4548281.542243233,4674475.285848162
3961285.2322922586,6510807.7768719,4237288.985625353,3804762.39339303,4420560.896509582,4628536.097045635
4612148.049618865,7348866.338941181,3930591.3422279255,4150699.5048359907,4715690.916143925,5010576.30890599
4581270.540608305,7010693.511150944,4594209.838681897,4502642.421237441,4995776.107794443,5172204.077919647
4517083.109896931,6568310.072376741,4404957.999200844,4203345.553512096,4770135.421949387,4923424.183746653
4423230.585383963,6471083.555200298,4371613.580868486,4107839.0321590276,4690441.3451159,4843441.688402943
3882524.6267623235,6624767.185604036,4257624.521809993,4120752.2263817997,4514367.164181096,4721417.140139538
5851910.297025865,5571235.128157976,4966218.468084011,4185805.350896321,5059186.883594713,5143792.311041043
4888975.136428863,6647485.289776961,4118672.6416036687,4429395.402226754,4857105.25011877,5021132.117509062
5515529.984451884,6688505.428294584,4492722.036643404,4634424.288184656,5200375.583368807,5332795.434393631
5446544.119427961,6334245.2410339555,4563126.696870931,4381690.848200105,5070704.33027107,5181401.726383238
5180563.2952592345,5878684.619243182,4685896.791541004,4757305.721600205,5084241.956992333,5125612.606910906
5438532.1063451255,6138023.315719214,4731296.751346247,4523192.98758304,5133250.5128475875,5207761.290248407
3993280.701530955,5629919.190186189,4557445.597813724,4429504.084188077,4580730.476834115,4652537.393429736
4241379.279024977,6206301.393958706,4885655.230485344,4534266.82229585,4865454.498665067,4966900.6814412195
4815435.710339341,5864302.017664189,4277282.992656281,4882902.4629874285,4897289.708706498,4959980.79591181
4406737.33862056,6096069.43478911,4600751.770046124,4619674.80065127,4849739.207365211,4930808.336026766
4122018.320080216,5985225.18790152,4107116.0381907783,4759023.246124809,4633465.673552063,4743345.698074331
4616081.0856396835,6375172.78934251,3877402.5387328193,4196367.7204527315,4599295.517310523,4766256.033541936
