0,1,2,3,harmonic mean,ar mean
9799547.64546614,3015832.3757060147,3352270.24983145,4406072.596360827,4171473.6825345196,5143430.716841107
9594989.650788074,3542567.8053438803,3780466.5070571518,4744843.767557949,4641583.35567791,5415716.932686764
10835210.874770455,3362479.851605856,3219600.74973537,4076871.782124653,4230230.859893026,5373540.814559083
9487991.55912767,3275307.2689664764,3727621.8658766276,4140332.092916749,4345439.291659188,5157813.196721881
11052663.802114407,3256527.460358016,3730989.7630852726,4294571.865568849,4452216.211799111,5583688.222781637
10372065.171401596,2953410.4721063357,3489500.719605496,4339601.589734103,4201617.684312945,5288644.488211882
10785536.818796335,3467805.294091578,3404559.199468833,3606117.2203453346,4201177.884964659,5316004.63317552
10473335.533822559,3552056.645551753,3487075.0510202795,3930198.846048446,4356249.965971183,5360666.519110759
11363094.094722804,3383007.6413264247,3347102.97289085,4255600.310944413,4360388.453504813,5587201.254971122
10690177.84570697,3433331.8429227173,3385506.3321484183,4287631.533394528,4379185.509474726,5449161.888543158
9472542.626795378,3513067.5033128597,3524137.940237993,4560875.24207291,4478113.414515275,5267655.828104785
10298008.876696205,3776028.6340185497,3488101.6154699894,4597677.051949607,4618272.707168739,5539954.044533588
10558949.335111491,3671301.6194749014,3898399.6973130708,4515287.907160482,4733309.457003725,5660984.639764987
9371111.390936548,3540917.9100258285,3106398.436829784,4397053.176430931,4262280.1627539005,5103870.228555772
9049975.651034016,3620099.5305004674,3610835.714874605,4554414.703119257,4528757.771907213,5208831.399882087
10032541.18064119,3685057.528339055,3528554.6726433733,4345870.788752364,4522086.329372722,5398006.042593995
10551748.413923247,3122040.228987803,3438478.4092629123,4139827.171790251,4221828.894207809,5313023.555991054
10247901.815417588,3379359.1885042004,3367163.403521367,4018491.2624221607,4258351.915762959,5253228.9174663285
10615555.44595926,3355819.4811083805,3439500.556845288,4585828.904703068,4439540.42359375,5499176.097153999
9605934.889278144,3032355.192235001,3232190.6839956236,4101918.5822550594,4052458.9772543376,4993099.836940956
9546405.781514617,3552628.7255567987,3399186.443711834,4532421.644738171,4439246.479122854,5257660.648880355
9869445.093434691,3282293.6443578983,3353764.903004264,4369299.494205909,4287108.41417314,5218700.7837506905
11093469.171352671,3791994.735628363,4017911.8502314156,4497407.705267123,4847941.9738445645,5850195.865619893
8917555.331627749,3340978.2483466137,3824148.12006262,3896961.7828805605,4303119.484802091,4994910.870729386
10504026.523006605,3410813.241938322,3487935.5860867193,3988349.7531570964,4320496.093019148,5347781.276047186
10495776.622030068,3290890.671323206,3463385.110208303,4361692.215245769,4361340.5946214,5402936.154701836
10588462.54978446,3233871.8595914315,3382886.4149807086,4237980.941696986,4276994.251455481,5360800.441513397
9972755.557504173,3607541.184164355,3075191.655712892,4165409.3264092947,4243015.620792379,5205224.430947678
10452634.812232995,3874731.494511819,3326919.69377776,4330245.482853706,4518425.185099483,5496132.87084407
9293490.615109017,3453577.745634704,3553085.3508790676,4646115.411410254,4475093.395860417,5236567.280758261
9764062.340622496,3372103.586727815,3745074.5718084453,3771639.2520615715,4295895.86219001,5163219.937805082
10627919.9237775,3285633.161924156,3671321.46952007,4497072.507451202,4478302.901176436,5520486.765668232
9815718.612884399,3258474.3437687885,3602658.1840893975,4435198.762343652,4386872.296005024,5278012.475771559
9947526.01026927,3439233.5663343226,3725549.2446782915,4901540.560396588,4631107.659591975,5503462.345419618
10483355.4278081,3457306.8935226207,3138259.1181776733,4121966.0389259583,4228855.237746436,5300221.869608588
9398439.21580821,3753787.7590541593,3673165.507555247,3992899.7414609324,4466840.534387547,5204573.055969637
10436030.487735596,3670173.0065530525,3617669.8366509695,3894352.679989428,4437090.201807193,5404556.502732261
9858083.464596808,3059886.878387591,3654436.0603278303,4025693.1870767823,4209225.801542641,5149524.897597252
10868586.59496584,3217150.196983802,3322388.100170705,3756463.189218933,4123547.4304399695,5291147.02033482
9336988.451046403,3345868.5082960594,3475526.1171699087,4218511.296263484,4297592.61448317,5094223.593193964
10310200.298247315,3639246.7375505264,3817455.462777475,3685054.029052549,4419428.020043582,5362989.131906966
10531546.94945316,3563679.215192191,3174243.0446788026,4200687.210976977,4307310.643898405,5367539.105075283
11194395.668797243,3562319.3689869153,3550504.163106774,4217968.494699533,4500563.984651174,5631296.923897617
9653392.714547565,3129627.8025105414,3387497.6937536206,3885845.9775260217,4099769.072509895,5014091.047084437
9810903.804932471,3465061.272550472,3746526.5373266255,3703898.82349334,4313029.931433647,5181597.609575727
10025744.990163308,3487887.002638794,3566248.3105457732,4365790.6748583345,4464733.91572108,5361417.744551552
9949338.654387841,3686709.787406424,3456191.8352915957,4494559.922476656,4527033.917223945,5396700.049890629
10188135.023209594,3506238.686463456,3114080.564628844,4809633.450895153,4384054.457077525,5404521.931299262
10194033.808929177,3086890.6297399285,3365515.0278816004,4210252.520509965,4181065.389428229,5214172.996765167
10221353.719492394,3469769.640864776,3587185.8392763548,4051345.9756418285,4387698.943557018,5332413.793818838
10758163.899832405,3641950.8016659394,3737067.05383223,4484453.443305979,4661391.162562434,5655408.799659139
11685431.918590238,3450827.2953641666,3318907.781992202,4110010.5525589758,4347946.395375194,5641294.3871263955
10900004.91831333,3558459.617407121,3398716.3924082736,4136343.4718500557,4401642.396712176,5498381.099994695
9936463.498880599,3392861.1155948383,4029364.5293253926,4600337.402256829,4646141.841766025,5489756.636514414
9487116.558527455,3509216.2766518514,4083725.577014598,4132274.947254807,4559745.701959793,5303083.339862178
10866561.935310237,3611923.0602867207,3552047.3898690534,4308565.242599307,4532527.305379728,5584774.4070163295
10536371.242341442,3231570.1481748354,3643903.9016419807,4211059.525733134,4365585.918502126,5405726.204472847
9561320.641555566,3268392.8690676163,3649403.3472883007,4458375.402564093,4401102.4990576105,5234373.065118894
10546668.09963473,2793787.7853023335,3113916.691147455,4043876.504289378,3917036.726813317,5124562.270093474
9792514.501864808,2833033.880923961,3607421.711879092,4082058.738762613,4093001.090231564,5078757.208357618
10092113.963396125,3634616.5270899776,3609820.4402123443,4510219.963672318,4582110.271582276,5461692.723592691
10339698.407342227,3359353.843793093,3220658.8354218993,3615768.9564563623,4075591.074493863,5133870.010753395
10826831.898911819,3396618.641428739,3116762.4429499824,3756416.4948356734,4107491.0571155837,5274157.369531553
11268142.089302918,3608072.2660115124,3507457.834193097,4324129.74144136,4533763.2604104215,5676950.482737221
9929321.246376216,3135931.0134918755,3217116.0033778464,3938275.372867543,4063586.823957555,5055160.909028371
10846319.420939282,3202978.817426982,3513496.503250071,4544511.641483352,4400106.269672036,5526826.595774922
10020768.52288669,3299521.2119858116,3577287.1476233113,4493027.500047008,4420008.97559975,5347651.095635705
10761867.432327988,3390944.1189162675,2958641.6829778953,4003211.569153537,4099973.029585284,5278666.200843922
9210762.212598857,3366759.4473217097,3144746.796194934,3837074.6689217514,4064231.127841559,4889835.781259312
10989840.647575345,3327527.3116562273,3184318.495261207,3859408.971964822,4146527.7018405064,5340273.8566144
9983649.022935662,3367912.27283317,3667989.5286983266,4687670.299158077,4529815.757271111,5426805.280906309
10300095.008236174,3966061.1721514803,3630060.675270929,4433894.044676823,4704561.2822605325,5582527.725083851
10235121.288670788,3482658.8067435515,3128157.8745434913,4157259.8879089905,4232536.585047468,5250799.464466705
10734540.600487154,3342050.9942152686,3717633.9092806303,3499696.8951015174,4223409.916142837,5323480.599771143
9283147.550377859,3189184.230908395,3080843.792571625,4231020.181814915,4072416.060522496,4946048.938918198
9339415.576533416,3379926.9974669158,3666275.0596843665,4721677.325062556,4507128.550881045,5276823.739686813
9705563.913531957,3391734.662850296,3497188.2869784636,3973992.593686794,4276025.274223434,5142119.864261878
11208920.628603144,3498143.469651413,3768835.950994897,4063975.528705811,4512233.405521007,5634968.894488817
9911550.886669336,3443775.776766542,4118868.110650868,4085522.2759184903,4551541.038657058,5389929.26250131
9699330.251312211,2967935.4972804035,3362757.508257156,4264420.86379956,4115616.4113870645,5073611.030162333
10807923.158029534,4268584.704941083,3584187.265476451,4329003.3109372705,4780127.6677958565,5747424.609846084
10509829.155285291,3807813.509888102,3345248.110359595,4202446.833772636,4470997.063127412,5466334.402326406
9912892.520247256,3563123.974429506,3310558.007508856,4249187.536684482,4352868.246194444,5258940.509717525
9722216.67596114,3219905.5165512394,3456071.507346908,4554799.727698557,4336890.490801653,5238248.356889461
9826241.751307098,3292528.577009297,3915826.950155323,4320217.558534357,4482646.686342969,5338703.709251518
10754867.70149814,3306648.3698959104,3674032.6237874343,4658072.492117275,4533791.653964213,5598405.29682469
10517115.99669391,3514129.244891057,3620822.405101156,3831807.5393567616,4362990.286721261,5370968.796510721
10531074.367305616,3380723.2480141246,3219392.3457787833,4192695.6770977266,4255865.040495732,5330971.409549062
10708319.757740667,3401355.842380094,3266200.3973659007,4341758.157018602,4329597.864997689,5429408.538626316
10487494.397458117,3472628.135918222,3511086.4148966973,4715516.080384234,4544442.418387657,5546681.257164318
9927197.217719192,3524003.732594824,3742840.334791737,4378999.339745449,4545242.9956053,5393260.156212801
11587706.533110343,3943975.940172566,3919368.2262091674,4632197.548280735,4932954.881511155,6020812.061943202
9557404.23724736,3774927.0540804476,3619952.932976399,3891918.626677436,4431023.041025835,5211050.71274541
10627637.616271934,3333001.4370982433,3146272.9680024525,4156183.2125913403,4199184.500378266,5315773.8084909925
10717143.27617103,3070497.5839667693,3616311.629244168,4446240.6268065665,4345830.279177269,5462548.279047133
9519537.857496953,3687088.7915764716,3628468.1217778386,4328415.617658032,4530557.159681419,5290877.597127324
11591276.9680117,3099383.975662409,3527964.755080972,4056947.5420184303,4260500.573646475,5568893.310193377
10732106.123494534,3181269.5462463526,3359355.5964917606,4527052.278417538,4319240.698765016,5449945.886162546
10347803.155800348,3294395.6538376613,3375825.9035848007,4797590.597042861,4420639.556711859,5453903.827566418
10783856.87579222,3285068.5946528018,3458416.31052795,4514042.531438446,4406162.443749,5510346.078102855
9919131.106603265,3301017.300549621,3400378.2741721994,4913641.292573317,4437777.00334662,5383541.993474601
9953404.718892023,3311918.736992075,3577797.208544293,4207883.707324122,4349912.860760995,5262751.092938128
10473547.371868456,3815626.1305241575,3180874.6914467975,3581875.1934551704,4205563.184708082,5262980.846823645
9844080.243619435,3613546.084419314,3485701.9408298414,4415615.267658872,4485936.189948971,5339735.884131865
10647831.50678858,3374758.008569095,3698160.2173365,4601098.14036979,4555925.280942119,5580461.968265992
9183718.820182376,3064475.123067065,3406336.096196786,3845373.79924353,4045177.3073328612,4874975.959672439
12186136.02713435,3366226.976201538,3591693.9261421137,4098889.619753067,4436962.548838571,5810736.637307767
9120841.002225932,3697293.9309173375,4087364.229929349,4045329.230208801,4587354.776007732,5237707.098320356
9724981.917143032,3273775.4714826685,3475555.219806947,4079677.720318784,4250223.892906943,5138497.5821878575
10493319.918620296,3744590.854021271,3830172.025437518,4373412.6724810125,4694340.547466457,5610373.867640024
10904110.690757936,3646309.3291673884,3381826.968746121,3850883.1858173297,4341515.375002872,5445782.543622194
10162009.13451986,3572167.1833261154,3282460.598179331,4065554.224821453,4305861.38413697,5270547.78521169
9773689.937627286,3186700.6350004263,3452755.9207690046,3869137.157894319,4148521.370000852,5070570.912822759
11467666.292989625,3120992.7819694136,3352411.0510765165,3744378.336268552,4111113.6489597075,5421362.115576027
9808202.356335128,3116426.1402253984,3084432.6808988634,3896823.3409299757,3985398.0195007613,4976471.129597342
10285487.27692834,3066782.800526945,3650434.66524447,4007760.301371597,4224958.432717857,5252616.261017838
10541679.367596319,3164116.070879466,3289536.152955003,4258124.051672521,4211656.787299509,5313363.910775827
10493695.172953432,3668905.1640631966,3192641.95766293,4300253.778027572,4378183.93459557,5413874.018176783
10066127.774449812,3533982.781196298,3748237.207477159,4093078.578121106,4477193.209047705,5360356.585311094
9616020.637704063,3432756.699246128,3731547.0372004276,4734089.215243214,4573919.801401898,5378603.397348458
10210619.322034176,3340186.3746382697,3685939.563438297,4078344.3450382594,4377227.108800796,5328772.40128725
10810956.917470587,3056619.0879055313,3579044.2228447595,4090441.3753092545,4239379.968449038,5384265.400882534
9936407.903203389,3579470.2206257153,3074962.0107648103,3912620.100441349,4163191.1808703104,5125865.058758816
10875312.008832823,3575740.213476847,3812612.827605073,4151352.5156829474,4572544.645265904,5603754.391399423
10992054.175119402,3231074.3228745093,3240816.35838266,4415209.758260967,4275681.291293732,5469788.653659385
10228350.017212361,3276815.085361175,4184134.0325692883,4338986.064467362,4585007.920577022,5507071.299902547
9126749.879931761,3630501.9750728356,3928163.9012728003,4592960.849729737,4665765.699070132,5319594.151501784
11715261.354068644,3936168.544062368,3624913.832873209,4591256.303910731,4801420.209748978,5966900.008728739
10665954.387019504,3421177.6760829636,3477995.671899738,4098361.2386509525,4359315.934437823,5415872.243413289
9879590.51210595,3661802.872457915,3822631.882118303,4093747.9246661877,4544509.002551864,5364443.297837089
