0,1,2,3,harmonic mean,ar mean
7378990.09120754,5508834.203387703,5478260.1542531755,5961563.876325281,5994058.953515565,6081912.081293425
6758762.776517817,5389604.021428836,5385302.678265456,6585557.2778506875,5960927.759481273,6029806.688515699
6434897.020262135,5327346.617122796,5781495.725992645,6064272.579994622,5873894.447277359,5902002.98584305
6915961.618059181,4784178.130906867,5281792.184610105,6300873.92995145,5700822.0984256985,5820701.465881901
7787640.218526671,5101885.682290432,5202780.744250731,6078616.583463414,5872589.001021778,6042730.807132812
6727939.669972963,5419117.808471115,5168275.2237314265,5754290.112539972,5710717.952355661,5767405.70367887
6972365.530751684,5503744.483344921,4972734.303117678,6741712.832074838,5929925.82689764,6047639.287322279
6378852.732368634,5364473.988530753,5226377.770400642,6986509.648845363,5902755.092511348,5989053.535036349
7412124.161520165,5602053.679551298,4961471.125212339,6578591.720460018,5997168.758668801,6138560.171685955
7413055.8646977525,5324484.290072093,5005409.369540718,6094577.426174987,5826038.322816971,5959381.7376213875
7000086.117619252,5221120.102818597,5283147.583166311,5846169.445095327,5757728.216722793,5837630.812174872
7159452.259582743,5175975.760994863,5284964.665159423,6572985.20096374,5932696.4522273475,6048344.471675192
7327659.173454347,4665064.401724617,5441605.760692498,6054782.1355178645,5716273.865858973,5872277.867847332
6731869.217409549,5002477.2090900745,4945589.951487505,6354082.880502601,5649497.413256371,5758504.814622432
7115605.1632834915,4873251.897634723,5470624.390169414,6276139.8774068635,5815085.494343208,5933905.332123624
6907424.930334263,5348332.318871054,5382504.226674402,6460692.583839865,5949590.166692072,6024738.514929896
7492784.735896632,6342658.19109951,4689161.835087625,6316799.174029479,6036004.002530054,6210350.984028311
7523018.531699828,5038993.993440598,5293050.140034818,6132369.03360561,5853312.094007098,5996857.924695213
7564993.750212022,5027415.263278126,4970255.987475976,6359604.11876342,5800997.720951842,5980567.279932386
8034218.4621305475,5162219.876791403,5292073.0991616,6538235.641122944,6059770.082831721,6256686.769801623
7762449.754245272,5302363.997026246,4909295.4056830285,5786519.854178154,5764261.049134483,5940157.252783175
7798473.764843278,5064349.83213419,5372890.820355996,6677180.720244179,6046202.500037001,6228223.784394411
7691581.270618616,5240884.036309202,4491000.448571711,5586825.493275191,5536486.656445117,5752572.812193681
7857668.467537483,5158912.560792947,5478852.89367608,6311497.897353986,6041707.72857987,6201732.954840124
7267501.200909868,5165010.460105839,5580477.775533452,6973779.877990305,6118081.617188888,6246692.3286348665
7354373.720516332,5539654.659570708,4928883.458395479,6211957.789191003,5879277.324663914,6008717.406918381
6832280.0769241005,5272247.042589605,5368422.726336574,6749137.243673656,5965892.912931632,6055521.772380984
6427617.9964760505,5252514.033433933,5336302.916001361,6135506.809788206,5744278.799336727,5787985.438924887
7809834.433279236,5022392.976412396,4721250.545600481,6244772.201063085,5721689.622667259,5949562.5390888
6912140.575715797,5216788.7673780555,5515515.818868107,6351188.979932089,5924878.526097489,5998908.5354735125
7520543.786200801,5869019.199659839,4677686.383979722,6249308.5527802035,5907076.395676254,6079139.480655141
7144737.141756411,5143928.014216885,5331746.618194196,6233993.850338839,5862233.96574844,5963601.406126583
6271669.739521265,4907694.0152496435,4917366.055846888,6402542.870523443,5534358.183102941,5624818.170285311
6942806.803329088,5581208.593515484,5464439.126372338,6600476.513261914,6081687.038630552,6147232.759119706
6889454.037146522,5808647.689837048,4946459.048081526,6517678.617669514,5944418.155857602,6040559.848183652
7513188.335756155,5091512.1527677,4841704.695934849,5861118.118282819,5660436.156638371,5826880.82568538
6928054.51230427,5841201.912674366,5163349.267910303,6699861.551996882,6074707.996250171,6158116.811221455
7277456.349090675,5314925.223885794,5129455.56357493,6602963.15804319,5952738.191078084,6081200.073648647
6368124.3529182775,5174020.460954931,5961878.584882194,6020972.554342127,5846894.120664643,5881248.988274382
7710934.255342355,5586236.935220579,5343447.169948281,6419613.222077742,6138593.28399831,6265057.895647239
6986712.395921157,5597698.559312221,4773584.625320535,6189115.807359823,5773390.160065327,5886777.846978433
6544025.698609827,5042342.253378855,5100513.792674975,5803347.498761189,5559380.031222202,5622557.310856211
6858261.446900306,5486617.376396029,5882240.309216145,5749868.3118410865,5952456.322357727,5994246.861088391
6014106.471653492,5302649.198185724,5303986.528439016,6523869.732876495,5741505.291720198,5786152.982788682
7035948.044364403,5465141.18831528,5303213.740089847,6319716.83134036,5953222.635630092,6031004.9510274725
6688676.675768813,5455743.12116801,5346035.298900959,6046011.605957364,5837266.135041795,5884116.6754487865
7165659.866470917,5141182.15093856,5681633.824532414,5428589.345663583,5761381.615789553,5854266.2969013695
6540950.584347092,5372443.963593478,5443816.195556505,6423194.414898654,5896239.927923891,5945101.2895989325
7174199.019173609,5671940.484517663,5177275.7054767255,5953150.318245438,5909947.598515225,5994141.381853358
7351787.581347633,5183885.71708425,5164980.164840963,5983083.404901023,5799822.205497431,5920934.217043468
7575359.710147776,4872019.8439341765,5329877.554633159,6080549.0887971325,5802643.266400684,5964451.549378061
7660072.181078962,5077994.688187046,5394732.769102597,6386965.785714417,5975410.609707519,6129941.356020755
6954384.75088497,5441183.300933786,5276005.195971461,6013547.734003247,5853033.925269036,5921280.245448366
6607119.617839495,5100686.319482039,4717002.315103366,6034994.884943911,5516456.1166063305,5614950.784342202
8096570.40136569,5470524.232588905,5328136.4097770825,6699793.4508743705,6218440.079832433,6398756.123651512
7147518.45439629,4888651.729049756,4953526.709549076,6003556.981934707,5610819.262196992,5748313.468732458
6461446.41742187,5026000.355419121,5081593.683748402,6312761.629495806,5642326.63102164,5720450.5215213
7769301.247289319,4845855.483140196,5379500.405597512,6502693.355387121,5928148.627336291,6124337.622853537
7242708.638586276,5444413.1409657635,5170395.732627859,5740679.165464489,5802579.187352032,5899549.169411097
6733145.721819675,5133492.458550252,5187915.01008083,5969221.441708064,5685049.579300234,5755943.658039706
6622772.291937955,5537943.921641071,5644874.9175970955,6876630.60301261,6114912.9772291435,6170555.433547183
7847325.20153223,5377898.681224593,5517880.7177979825,5904665.142203613,6024415.734283075,6161942.435689605
7044940.302354329,5361261.344693808,5476822.318086831,6353811.020976729,5984059.049247591,6059208.746527925
7778489.806678887,5507739.82893947,5557489.093802454,6179141.847952038,6135962.336276719,6255715.144343212
6579233.073248396,5511770.52552014,5678463.443513966,6104143.404227857,5940443.211602907,5968402.61162759
6427151.4527116455,5431297.885362774,4991376.27227735,6266695.313410123,5717330.100608093,5779130.230940473
7332913.620181266,5483772.537844726,6014098.608043096,6298182.810081276,6213306.841321878,6282241.894037591
8006969.821358123,5089287.488135854,5378824.188070524,6213138.0735555105,5985820.911367303,6172054.892780003
7179193.25978915,5362982.12227319,5498472.165661253,6498467.23446468,6046808.502311735,6134778.695547068
6769430.00792019,5334205.155183572,5237478.085332378,6045616.343707812,5784250.578146526,5846682.398035988
6816518.432647565,5681698.953611837,5964479.267219125,6446632.720689976,6196889.547866967,6227332.343542126
7015555.961862236,4811616.463449573,4515904.582723569,6176603.713139619,5451733.416714923,5629920.180293749
6731678.988837592,4780073.7563081095,5029693.811522272,5976728.131257889,5525716.480246058,5629543.671981465
8271549.8306328915,5408772.560735361,5434836.287992988,5507055.009638832,5958014.481406475,6155553.4222500175
7547787.634113972,5551861.35641486,4868923.688496553,6662436.717490702,5987231.980167655,6157752.349129022
7344109.126737342,5205973.049679155,5185996.773546006,6316319.299266187,5887568.491615242,6013099.562307172
6747153.104420444,5514622.888001623,5311961.83725469,5777206.274963969,5789590.678728958,5837736.026160181
6586660.58626996,5599640.633899559,5257847.182334193,5836610.906609851,5780939.061769143,5820189.8272783905
6706877.723743261,5862647.341508029,5042625.81441138,6236548.144157892,5896864.6727407165,5962174.755955141
7221580.605138506,5197639.077385883,5584811.508414469,6143194.677868512,5946118.853605031,6036806.467201842
6665038.105323566,4977598.520720367,4409788.279556138,6430083.304561344,5455358.944073922,5620627.052540354
7091021.835015945,5532702.257147276,5505477.106372152,6044464.869552521,5980460.441144453,6043416.517021973
6922670.090770345,5437588.861877335,4907761.021457399,6176367.780981264,5763486.6803534655,5861096.938771586
7483575.126623673,5335731.389762917,5056610.417446119,6548165.791652203,5956660.901741454,6106020.681371228
7482298.75994866,5143158.860545675,5506260.8951002825,6033796.776982075,5922185.076687576,6041378.823144173
6962895.967938339,5010153.329252427,4569696.345976416,6630542.662187668,5611174.511787356,5793322.076338712
7886140.979158397,5233395.334879678,6076237.793794444,6608805.250338211,6311397.3466132935,6451144.839542683
6819120.009206021,5205907.785256462,5348059.74080448,6058354.236719864,5790547.439022925,5857860.442996708
7945231.947820085,5015055.949162117,5827251.041603923,6053528.0775657855,6041733.461083128,6210266.754037977
7132674.354461164,5289200.746142515,5217459.687746679,6788761.66179721,5985955.9853274785,6107024.112536892
7505323.3992897915,5397314.056900766,5278448.819323103,6533723.721714812,6051274.4487819765,6178702.499307118
7345213.125761498,5817960.422538178,5339593.381416419,6242315.0280731935,6102195.43861732,6186270.489447322
6059199.225945718,5504079.253512983,4858350.837548619,6445938.030434517,5652197.443127454,5716891.836860459
7425531.644798569,5263201.188051101,4973226.36303879,6161725.4674462285,5813633.712854197,5955921.1658336725
7120552.811576665,5756389.455505451,5238547.0135645885,5525066.774978739,5830525.97180936,5910139.013906361
6935198.89418646,5246107.991320577,5464507.717304807,6121128.784435709,5872187.708653764,5941735.846811888
7250713.822984959,5244232.448788356,5417027.301825322,6372632.715506501,5969015.680256605,6071151.572276285
7031280.854972026,5242907.823525637,5070855.685426835,5672067.004917591,5662006.0144166555,5754277.842210523
7290855.44535349,5554655.908285951,5378508.90908406,6269789.202450026,6036757.201495951,6123452.366293382
7136345.9355976265,4748888.971991231,5676701.476438332,5909085.924924319,5746359.79684399,5867755.577237877
6971551.7657874,5479010.111618848,4983653.774310442,6120206.146352517,5797067.914240648,5888605.449517301
7470543.837104874,5120621.540482779,5186486.735143049,6471477.067059915,5912953.957061281,6062282.294947655
7689471.787998611,5490043.403690092,5558866.621839877,5874975.673609821,6039539.7525754105,6153339.371784601
6451120.390064156,5565931.515702981,5243716.379678669,6333399.8821028005,5854168.582904442,5898542.041887151
6582917.914815345,5124491.890617647,5541702.289727032,6189859.389075518,5805059.056038104,5859742.871058885
6700646.532835048,5462188.131096124,5225622.522851401,6728410.165242499,5949685.677138678,6029216.838006267
6496783.75527994,5544189.148183913,5108597.316294741,6216405.527469276,5789512.512528523,5841493.9368069675
6938506.301051543,5085485.649315273,5408731.673222968,6424327.302729923,5871078.384341521,5964262.731579927
6857532.139548111,5526241.590862752,5142758.7310764305,5702518.846757565,5742265.851662954,5807262.8270612145
7191476.299978008,5390255.731442634,5726067.597155894,6295807.3227305645,6078572.397551282,6150901.737826775
8153084.310436234,5147512.371275001,5009435.672982836,6406640.28267815,5946780.175279355,6179168.1593430545
7306440.200805425,5190909.269719993,5288104.562708759,5780040.159050016,5783498.618756461,5891373.548071047
7243298.0648794575,5531773.097953031,5817152.433327298,5862981.42851207,6048695.42886088,6113801.256167964
5880719.40894441,4998715.460271809,5017536.337162029,5677071.535028964,5365189.898381044,5393510.685351803
7247257.3968394715,5241975.466890858,4621285.225768295,6303752.9833455095,5683621.076875375,5853567.768211033
7448018.8811839465,4923606.328335254,5298635.638518768,5711894.736627662,5704765.8125128355,5845538.8961664075
7679811.518893782,5184197.275840045,5211460.73718891,5690538.244941108,5791054.373166327,5941501.944215961
6709624.178833374,5702374.249859804,5290855.477153128,6325839.785937677,5956881.196333956,6007173.422945996
6990810.216509729,5406132.150443994,5150354.123944306,6307737.235179177,5876157.66464099,5963758.431519302
7327993.723945665,5260991.142593482,5266033.3275443595,6319323.503263608,5928716.452302188,6043585.424336778
7212931.664057976,5187003.645693676,5192900.260802402,6622123.666880683,5925847.019072082,6053739.809358684
7760275.426179456,5023481.215627487,5076662.219608161,6278668.1580379885,5846450.477611087,6034771.754863273
6393052.560319935,5316210.05393655,4743740.260831291,6368140.961891806,5615141.956228326,5705285.959244896
6897910.435425892,5340577.370880242,4864706.1025614105,6366719.243344283,5756670.096794749,5867478.2880529575
7584471.168883337,5033930.6551467925,5222303.907882046,6330789.44473516,5882830.309789132,6042873.794161834
6438928.133868379,5027889.441996122,5648660.435712228,6239873.272509672,5784620.496093176,5838837.8210216
7451918.416993265,5465633.346309628,5330794.705920911,6126298.725280524,5988247.779534842,6093661.298626082
7721733.954925397,5053106.425324186,5010161.327874808,6155022.8848462915,5801591.682578993,5985006.148242671
7973342.780026749,5228538.43208676,5105687.552681665,6655912.221415539,6035200.406864737,6240870.246552678
