0,1,2,3,harmonic mean,ar mean
3831791.877661844,5587531.436302528,6003658.743816692,5495527.481984075,5073079.812978213,5229627.384941284
3279335.6811333504,4470071.750871635,4936524.422270862,4047020.569630825,4088654.7281643418,4183238.105976668
3862190.283740011,4172934.743034251,6400273.450930532,4450853.431367944,4548145.830073323,4721562.9772681855
3266602.8237405536,4394988.577241113,5381390.059189612,4278248.0119309025,4196274.6985701565,4330307.368025546
3588683.685290836,4508534.421857415,4809534.998935783,4212389.394945661,4229355.691303478,4279785.625257424
3755730.675728901,4325444.664362152,5625122.121556392,4434123.416515321,4440756.0817736145,4535105.219540692
2934578.447424428,4248497.718958575,4209589.894182527,4249815.791717346,3813159.3375197733,3910620.4630707186
3453133.4291201327,4890423.617979963,5188975.374559676,4533377.445469522,4408317.403941889,4516477.466782324
3247282.2176679033,4020899.051796896,5176717.270431949,4025075.4886369132,4006949.716561418,4117493.507133415
3538014.867014338,4728285.441622567,5234413.186075712,4962474.288394327,4511142.742308057,4615796.945776736
3671771.560675663,4799091.988573746,5758281.768937877,4732794.819693315,4620669.549080155,4740485.03447015
5082062.235112114,6792038.02476914,8037843.983963796,6746882.081054438,6486874.1803823775,6664706.581224873
3522243.0006300784,5294154.622249481,6326158.767494452,4886777.864524752,4787522.6288431045,5007333.56372469
4161261.4934743317,5280738.603790857,6456068.700584313,5192841.392346309,5147044.540297379,5272727.5475489525
4127863.8862361587,5797617.195860302,6510890.867812636,5571661.073477333,5348957.9441751875,5502008.255846607
3658487.133323748,5266760.677291663,6632904.608516394,5068608.276868972,4930581.204166377,5156690.174000195
3984566.0314312535,5817413.920539767,6355109.365755028,5327001.423836377,5208722.48175938,5371022.6853906065
3562261.3776642964,5859035.281015837,5517695.769065067,5822975.49234357,4972862.466716326,5190491.980022192
3472314.143376639,5209316.6673253495,6649574.578806072,5768616.501879871,4977021.8106389195,5274955.472846983
3779586.888904341,4423420.47563718,5305684.600515764,4716902.636072759,4488686.956705638,4556398.6502825115
4266940.952199065,5198068.822896118,6247410.99480059,5165691.7452929225,5125640.378510658,5219528.128797174
4020575.448368554,4767650.525382225,5644635.632157967,4515949.103381505,4667094.5143517675,4737202.677322563
3179262.128151603,3669769.486853077,4896283.589456915,4143012.917532343,3873559.866681209,3972082.030498484
5113123.641352931,6057904.104400218,7484827.151749157,6038056.897340089,6061813.171058268,6173477.948710599
3632130.9434481286,5059579.949287088,5454168.11181476,4381833.50043206,4522194.416800039,4631928.126245509
4412751.735060795,5241978.650132391,6596977.909337731,5372558.340719999,5297316.866311302,5406066.65881273
4148419.8387914533,5494187.4537648745,6458266.296474373,5824660.781906699,5336248.275258501,5481383.592734351
3867421.749279878,4911048.417752162,6246835.321257845,5362803.433206171,4945944.554099436,5097027.230374013
3565809.5977323796,4332723.779413897,5439429.978493795,4327209.448311198,4318807.79235696,4416293.200987817
3578816.7747789966,5149303.695029065,6116547.846940932,5174091.622567468,4817045.427569253,5004689.984829115
4921042.044868637,6024586.125501065,6571788.629116037,5222102.971382204,5611240.813192397,5684879.942716985
3573118.0739981933,4408721.128479395,4878845.675565439,4505038.8987452565,4284348.185409828,4341430.944197071
4129825.7332141576,5128790.099732116,5366273.05619165,4185638.0307278675,4638326.489832582,4702631.729966449
4522171.410660446,6311743.846988703,7443788.42060111,5880667.666452816,5848325.656045583,6039592.836175769
4235378.915296437,6651163.0190202175,7730278.232185645,6112098.078197933,5887310.238651903,6182229.561175059
3058152.9509886955,4351666.3552516,4987254.0026612375,4686173.612577378,4120751.8291796716,4270811.730369728
3765639.9921122147,4531212.932042084,5185534.65101991,4647920.252730499,4473048.566837376,4532576.956976177
3291311.1041155173,4063805.9737680047,4309593.602987651,3825855.496304591,3833896.739151903,3872641.544293942
2623673.7266541827,4147483.9504802264,4851120.511908735,3893306.7574538207,3685807.0668938346,3878896.236624242
3867186.9828671175,5615382.258660694,6036668.29083033,4912520.103960327,4963493.766120574,5107939.409079617
3460406.113339122,4962300.190402803,4946740.351553737,4486660.925440461,4369010.591700224,4464026.89518403
3418812.581094841,4428522.26162602,5473320.31469593,4761446.536222654,4390621.096330547,4520525.4234098615
4292729.621741497,5918625.451918765,5725548.973141957,5378899.722477094,5246056.243201053,5328950.942319827
3661673.359564862,5282322.260323818,6023549.247800334,4823506.024086581,4786160.251276954,4947762.722943899
3594940.306335108,4485016.3825749215,6300177.602181239,5225959.738797085,4699184.866979485,4901523.507472088
4364606.884974721,5759229.745759197,7190313.688443208,5360304.772615411,5491619.480214955,5668613.772948134
3737631.2977126287,5089222.047926774,5418099.034860525,4964493.914369372,4705662.044827396,4802361.573717325
4662049.433109079,5915908.487109474,7291752.110369642,5847144.088306093,5782865.55576506,5929213.529723572
3136863.3178361403,3984907.2885996304,4998851.174465739,3767228.30168487,3863876.5301284585,3971962.5206465954
3606485.9466799283,4252912.892357658,4624185.361639728,4290429.19167548,4159117.8613260584,4193503.348088199
4343192.179276363,5111374.498162564,6197797.837215082,5884768.857124176,5282862.085876509,5384283.342944546
3367937.1458253013,4861673.084433662,6456806.713101432,5125777.70367289,4691664.801301279,4953048.661758321
3203247.9832897447,4407885.4315067185,4800359.877977285,4406438.400828646,4105479.4044053718,4204482.923400599
4005324.1057680445,4737787.089620205,7181248.9185161935,4837033.039515778,4958309.690192808,5190348.288355055
4506605.843567681,4820463.725883935,6470896.016437369,5517159.705699617,5227827.452104971,5328781.322897151
3332044.678253316,4658633.148031982,5588245.335880097,4621281.041041463,4395080.257829476,4550051.050801715
4191057.337746503,4205936.58157253,5423638.22612182,4246978.968634768,4463279.403659715,4516902.778518905
4014115.2978088646,4714597.389527579,6046776.055189998,5542960.106514063,4956540.506861752,5079612.212260126
4173135.611382994,5453043.744821894,7347074.957961185,6446180.950934378,5600272.262746057,5854858.816275113
5703449.4093489945,7549481.734561528,9308082.340859555,7882118.007183711,7378782.055422288,7610782.872988446
3691351.5596115584,5314820.205735298,5802318.249584722,4895742.739358895,4786632.220588213,4926058.188572618
3626912.312014073,4644025.595404596,5496668.989755045,5017018.057370266,4585594.157177637,4696156.2386359945
4242996.532736246,5532098.4397759335,5888606.07868986,5126737.505780807,5119534.5759172635,5197609.639245711
3969473.306064004,4982943.147095844,6220232.359006627,5288292.782474943,4984610.996497576,5115235.398660355
3715816.674663805,5309496.286751996,6206682.310035158,5185821.495735648,4929679.491996215,5104454.191796652
3025518.436111493,4560967.102422518,5010156.896447716,4623186.9961643,4142205.363457351,4304957.357786506
3610780.8462978336,3776234.029103069,4790500.47346342,4783904.402309031,4168650.092725346,4240354.937793339
4054453.103515618,5578321.265881836,6381258.987805016,5209808.607292121,5164206.871673,5305960.491123647
4356627.993365568,5424165.909110285,6249315.21178995,5702277.627409583,5338447.445303875,5433096.685418847
4013513.6034831,5809855.051154795,6644749.3565336885,5709503.9839426065,5355319.372257668,5544405.498778547
4019500.3288553734,5542536.520408476,7019148.591266434,6312704.357093556,5478790.964032104,5723472.44940596
3819103.1104761423,4650990.908256309,5420322.547889075,4743742.036956189,4586396.28219954,4658539.650894429
4133686.6145803942,5052235.188927837,5836803.742196974,4716751.054378666,4859181.009393723,4934869.150020967
3195444.295147055,4262239.886341289,4840703.398307733,4463200.33925056,4089143.4460361097,4190396.979761659
4083934.3609186755,5007476.682386531,6635727.28298733,5550334.184108842,5158414.851907013,5319368.127600344
3560823.0493474077,5343535.263772064,6201070.832475966,4954794.989150914,4813112.032659698,5015056.033686588
3980162.749553693,5237079.450675983,5498230.406962627,4747470.009669894,4792098.778362643,4865735.654215548
4043712.9175627436,4858788.017758612,5635253.386174017,4544347.933555395,4702463.377095401,4770525.563762692
3264884.344594382,4227801.0933354385,5013132.345515615,3555074.6285640495,3907840.3509228625,4015223.103002371
3530229.5608120016,5066642.967608588,6012869.834727031,5244175.946288231,4775351.31529756,4963479.577358963
3634731.8379022693,4843705.098717946,6096589.233416906,4727217.3176496625,4666660.073762033,4825560.871921696
4900985.311686183,6118031.870663671,7462006.88265047,5622047.322303749,5887762.652813899,6025767.846826018
3927374.83644033,4868534.328669378,6087803.315579465,5171591.247830548,4892065.254523468,5013825.932129931
3409207.016134282,5371853.580606769,6258111.388498557,4816039.6493329005,4723046.845065454,4963802.908643127
4473124.371690669,5725508.470925616,6797851.404839763,6115591.172025519,5643052.984588469,5778018.854870391
3848236.053468705,5115717.189099664,6336154.763077474,5537438.338589012,5039378.470904327,5209386.5860587135
2949123.3582354235,3583935.083298033,4032099.61632482,3603597.294388926,3497674.6128706997,3542188.8380618007
3440300.3100453108,5052993.194817507,5999052.221211698,4387496.5692337155,4529045.987497563,4719960.573827057
3874883.6093909703,4731984.543712868,5729283.388689096,5050991.40118126,4751028.719246209,4846785.735743549
3763070.026818444,4373008.051118542,4143092.7141370596,4409942.84403908,4155663.205771913,4172278.409028281
3049481.412765439,5175467.022077955,5222413.108969761,4474624.749630237,4273008.145813032,4480496.573360848
3366684.542018528,4801441.944071351,5084607.3251387635,4580167.532036961,4346392.061645829,4458225.3358164
3267363.5582345403,4578783.63321309,5940961.987158687,4411282.84878107,4350331.759155855,4549598.006846847
4003070.44857261,3551857.4721232015,4783982.900618956,4087046.7759937802,4060677.204528792,4106489.3993271375
3716507.829667329,5592625.198167363,5950815.803394442,5035963.148150195,4911032.756101229,5073977.994844832
3602474.502466255,4964697.366732672,6219233.013003376,4704511.336059639,4692838.575516933,4872729.054565486
3797320.126271931,4793409.690989085,5681063.492154872,5148694.317870678,4749405.027771756,4855121.906821641
3886470.397814988,4766214.155857978,5052794.9117061,4581989.859858901,4528631.397999514,4571867.331309493
3125905.769231992,3808437.5583639406,4635428.419320364,3406219.7774942587,3663699.7540187514,3743997.881102639
3127731.882664691,4081293.7566568493,4370799.99898595,4052072.921691596,3844973.8161106687,3907974.6399997715
4141112.9467414985,6750530.17697378,7021188.45004277,6030363.177531029,5731718.22813369,5985798.687822269
3096077.4196105273,3951250.8630381813,4776036.426230161,4391725.066010404,3948069.6758956327,4053772.443722319
3778303.3678540722,4828846.292987897,5960623.161577218,4653637.688562375,4681586.487032554,4805352.627745391
3902809.7644329355,5540838.377843877,6421872.368409235,4877934.552919084,5016136.994183588,5185863.765901282
3526116.932456828,4259453.592344879,5007617.146048747,3978468.284395736,4126183.7651989344,4192913.9888115474
4459331.288174333,5358786.859052309,6438964.492793105,5783744.547648629,5412272.309693782,5510206.796917094
3609844.6689118743,4799044.392315131,6496954.591739277,5351453.075000637,4841569.030653327,5064324.18199173
3386261.848466417,4335913.645744141,5768513.779449038,4319778.119433046,4297419.974768007,4452616.848273161
3564301.3305527247,4489922.874350498,4900942.574611762,4444544.739423057,4290380.810646601,4349927.8797345115
4065222.381068534,5626664.9366270965,5782254.910582111,5569082.953119531,5153179.121823326,5260806.295349318
4675418.636490087,4729467.508447628,6171827.893366555,4292648.631026248,4876218.152763111,4967340.66733263
4611818.445555509,5541154.217166489,7420296.6268981565,6036785.485573753,5732970.281928026,5902513.693798477
3881868.896777774,5485042.498736667,5430556.643233091,4869097.11954851,4822519.587685173,4916641.28957401
4529653.901175418,5909225.376722199,6947681.039226251,6331831.723570363,5781521.201969485,5929598.010173557
3742390.053990354,4336255.349487955,5445633.968951137,4321509.068241479,4381849.045305251,4461447.110167731
4427775.931218798,5570280.086217846,6570589.130906429,6277770.150509414,5579915.064048089,5711603.824713122
3304173.083253996,4345302.217017015,5159204.870214784,4245499.471718762,4157342.7965819365,4263544.910551139
3421654.8667047387,4001831.722673865,4926311.457670698,4333295.352986819,4098760.8781368695,4170773.3500090307
4876318.56136471,6226224.65074106,7164375.614520801,5548300.289658767,5835168.787124076,5953804.779071335
3659110.146741352,5446357.210972526,7216126.589175413,5332981.966941293,5108620.083995013,5413643.978457646
3967290.258137927,5013314.048614604,5772726.125178373,5253147.548694906,4907249.851110087,5001619.495156452
3298432.0314673744,4137302.877777373,4352223.09520782,4199286.846098611,3949521.0971139492,3996811.2126377947
5161028.633903398,6338011.034099261,6739789.991165865,6267707.123581462,6065581.838837427,6126634.195687495
3940461.3015699266,6122042.424705116,7209593.223656244,5786254.056526335,5489611.314036211,5764587.751614405
3809570.2812517677,4543090.4711834965,5463524.234604649,4224977.933581745,4432963.326497523,4510290.730155415
3522163.5669947024,5259127.277427194,5839801.868753297,4797184.139026239,4685177.592568507,4854569.213050359
4057016.2803959255,5661908.675384486,6384202.813917761,5393425.118867856,5227712.541102713,5374138.222141508
3400864.274868968,5588564.742944389,5823428.721488236,4987114.684172214,4732514.6834726045,4949993.105868451
3588628.7948198444,4596905.314708219,4830435.520351796,4643792.786698717,4354653.85359165,4414940.604144644
3191868.8515985752,4269767.971619045,4911119.643021922,4181839.2552508498,4039385.5042164354,4138648.9303725986
4019459.147990872,4744583.335140629,6044832.846417988,4492559.077269968,4719334.204951972,4825358.601704865
4229258.6213528495,5068398.906706849,6147270.2643348975,5500570.296985569,5139920.270876991,5236374.522345041
3207962.2484538713,4535317.035084306,5867335.946054462,4685943.03003766,4366547.959981737,4574139.564907575
3726650.613220902,6140292.098153553,6887235.713761341,5285101.910864632,5224637.07965026,5509820.084000108
3443711.3145125047,4677985.721755633,5261731.167133633,4873917.879807223,4447523.743294678,4564336.520802249
3336704.83317071,4428782.997546116,5413636.886087585,4202042.870696817,4218560.553342996,4345291.896875307
4816429.472375616,5693252.319560356,7613574.699140942,5585750.655649519,5766675.772774412,5927251.786681608
3980068.3339731763,4998214.651877007,5030291.255645474,4402630.108122,4559672.387386023,4602801.087404414
4452130.27246212,6319060.844719309,7535492.693636858,5741047.572568105,5799181.55987513,6011932.845846598
4163127.028741327,5480517.587754641,6447812.044087458,6068058.840985178,5386789.74313673,5539878.875392151
2929500.020214714,4011491.602943429,4528680.132500025,3579336.180318876,3666914.6627911315,3762251.9839942614
4342688.882891496,6073841.810107807,6939818.219798698,6111175.231599173,5692790.051483696,5866881.036099292
3276676.300037469,3555493.3970590844,4078667.4481630023,3619296.112665127,3610378.2570056203,3632533.314481171
3650843.4970779973,4791084.776227356,5968303.770508516,4763402.847797572,4650535.233311942,4793408.72290286
3906539.250871707,5152662.965513432,5964765.710576411,4896300.857904877,4866520.797787914,4980067.196216607
3022980.8390643336,4568840.0029717265,5465037.885178954,4149214.0267733033,4108192.94244509,4301518.18849708
3248754.1370666074,4282549.193139531,5175161.285207729,4003723.80992902,4063742.8218883243,4177547.1063357224
3669175.4618612183,4984352.261455587,6398955.585011866,4444300.838753743,4681366.076966871,4874196.036770604
3550379.001134882,4566632.864103824,5469755.289768245,4774526.295606312,4479743.876248897,4590323.362653315
4171992.68961534,5070694.373617918,6453728.430689702,5142649.347801433,5087073.179060785,5209766.210431098
4441632.66750203,5434173.349377881,6702499.802626036,6230974.133380304,5564445.685467691,5702319.9882215625
3111502.5884371246,4453355.248021495,4831410.055267022,4178038.3871009313,4031186.841173713,4143576.569706643
4517617.19151576,5119655.006611762,6630740.739543426,5735904.257482275,5392038.746363367,5500979.298788306
3461262.1030879286,4319131.107566328,5406498.59944561,4519376.308688997,4316521.607696128,4426567.029697216
3208753.0044131526,4781982.798787336,6145049.310423706,4467368.630483808,4408471.974739538,4650788.436027
3993518.5693955417,5528428.495937714,6826497.210988986,5319871.987009287,5223627.165028457,5417079.065832882
4002688.1779847667,5007436.936296765,5833023.459900763,5063758.492122451,4887259.975410538,4976726.766576186
3813463.604389334,6181662.626871195,6087233.194541385,6523751.787344849,5394020.698482392,5651527.80328669
3193033.782014177,5818208.4245743705,6303408.827750533,5414333.370208321,4828612.876183693,5182246.101136851
4112278.502247652,4438404.940886194,6000649.206405582,4827943.249449792,4749146.909460396,4844818.974747305
4117254.767875045,4882677.563631398,4917502.480661513,4334504.562708526,4536443.120827529,4562984.84371912
3383258.6360842334,4665996.625860481,5862106.697018801,4798110.093662694,4499984.026606057,4677368.013156553
3372418.034343087,5110038.981548606,5940958.335717258,4653418.265853932,4569156.15590214,4769208.40436572
4216713.7507971525,5408120.946002008,5323871.970508511,4827345.251779714,4895691.040945226,4944012.979771847
3320474.8480794705,4613269.395974787,5752588.245779087,4704914.9450021535,4423280.306726919,4597811.858708875
3719268.3627156597,4679698.334048331,5243858.260353369,4585164.208381161,4487559.667048907,4556997.291374629
3207754.6743499297,4089114.2167938123,5067492.78747429,3952430.3622206035,3973609.6304095145,4079198.010209659
4531238.243410434,5347652.229084045,6703067.948261408,5579587.788039777,5434056.797796108,5540386.552198917
3592533.143928884,5042759.830235273,5676920.851492253,4702051.10039086,4621690.335471619,4753566.231511818
3598638.487782194,4242296.275718853,5320818.826260939,4408290.002998763,4308531.362013963,4392510.898190187
3276963.103058396,4638341.279896223,5280741.104037953,4447785.173183514,4278288.703892642,4410957.665044021
3328284.7318299715,4703155.051307739,5341420.774873286,4815625.426443492,4405520.48231387,4547121.496113622
3202366.9032975105,4929291.837391703,5835466.8718655575,4426277.993942796,4383911.055238848,4598350.901624392
3516582.5790403285,4213163.421298375,5343366.659896034,3963023.505003152,4161469.79321585,4259034.041309472
3629190.1440991815,4265602.783590677,4983701.171074618,4562925.254841897,4302052.419150633,4360354.838401592
3915548.8137911283,5360316.801398517,5623702.418808468,4365809.699375028,4712426.744707709,4816344.433343285
3117095.411840969,3876544.631279764,4458329.566092321,3280208.8924757526,3610332.9403100493,3683044.6254222016
4242992.966751922,5694594.63222727,5706635.530226505,5362848.155487076,5174707.861222259,5251767.821173194
3833314.5392384073,5434622.419239584,6395737.298286422,5448788.822045733,5097116.432685842,5278115.769702537
3336483.7229684065,4673187.1040953165,5763717.980267635,5065731.524015817,4521779.776293977,4709780.082836794
3380054.225545789,4514335.442531246,5119191.909907597,4271527.49952395,4224661.542677012,4321277.269377145
4131569.373523691,5222212.597168455,6299194.566422398,4747615.902170847,4981872.325842224,5100148.1098213475
3508028.756186751,4153250.717439101,5248569.066952568,3903664.3728366876,4112969.6356487893,4203378.228353777
3754339.492182302,5656105.425749233,6240177.319855016,5087231.1616323665,5000118.898227831,5184463.34985473
4353257.250770946,5076568.375441263,6645240.181699153,5428760.855206825,5253589.047957886,5375956.665779547
4090059.3630325072,5506421.271336381,6436940.068784941,5616743.253987218,5266665.642957221,5412540.989285261
3696082.7736494746,4947064.985529849,6406987.998150545,4980257.458113635,4821779.893814059,5007598.303860876
4171355.794763816,5453047.681695895,6543820.359164355,5314708.676986185,5235006.664492275,5370733.128152562
3782860.1317660883,4866561.768517242,5335307.751768888,5017755.524897296,4669858.3506864235,4750621.294237379
4353563.369948839,5664307.947252544,6458857.16028941,6172332.116979219,5531887.984420276,5662265.148617503
4196332.988338452,4866160.552902699,6110718.055800532,5022892.679472577,4959459.647486425,5049026.0691285655
3625043.383899448,4542896.23458785,5315095.600425003,5196629.070769542,4563300.850004526,4669916.07242046
3290794.1549583627,5119204.761159818,6685294.807982455,4565386.160237698,4609131.726085071,4915169.971084584
4026032.9262816543,5050395.932718086,6435611.219588626,5607371.717611185,5127483.288597333,5279852.949049888
4302403.656365608,6437118.5119987065,7118091.420928974,5838706.566415596,5718083.069777342,5924080.038927221
3619035.248809837,5151084.530530043,6034963.030131447,5037551.173733522,4792365.628409218,4960658.495801211
3685016.8148463345,4920416.492230102,5449099.321416574,4690482.8157917075,4590745.137743112,4686253.86107118
4465181.467305339,5620693.676878547,7689393.182199242,6288038.03299264,5789127.239403765,6015826.589843942
3691292.583570263,5313331.82358598,6528405.43336266,5935118.493318522,5123088.39917592,5367037.083459356
4068696.0398809523,4306366.626530493,4986004.473117646,4264769.521121384,4380998.043004255,4406459.165162618
3081181.721545267,3823861.816961878,5010466.532368709,4183150.352015152,3903570.0203196704,4024665.105722752
3776082.67313148,4688498.011797577,5853906.516687,4595069.321170151,4615935.141120773,4728389.130696552
4687706.422877503,4898158.416148937,6162428.185234313,5822114.1253218865,5322582.342589713,5392601.78739566
3658318.7273378647,4278973.15064374,5714972.881580719,4774417.0886753835,4486924.903941172,4606670.462059426
3975713.2957047047,5228838.875400915,6452317.399163981,4849339.788344952,4975304.119305778,5126552.339653638
3484224.8884395035,4966919.431853283,6191120.884004404,4901789.1690554,4684560.995629072,4886013.593338148
3240051.361665281,4061364.34298196,4945098.284733072,4763156.706823453,4136397.658449665,4252417.674050941
3106206.7791238357,4380051.355586658,5343027.374116402,4151237.611099138,4088743.21403921,4245130.779981509
4542887.101942028,6240381.402159248,7568469.883383208,5824858.622859812,5846448.528109409,6044149.252586074
3787725.1695079724,4766094.951687419,6371795.300845566,4833327.086367347,4775181.240520157,4939735.627102077
3109914.880511333,4446487.392038248,5025399.682503016,4016724.897059681,4022538.1744940686,4149631.7130280687
3458880.3812860106,3971481.0321332854,5272482.915709843,4299572.59710891,4153033.6908493354,4250604.231559512
3042719.037252328,4397915.166190598,5276497.938946621,4020184.061585563,4022937.373282131,4184329.0509937773
3988157.658590837,5509856.939447334,6273181.22342005,4971749.902231199,5045533.1746756965,5185736.430922355
4154863.555947044,4684605.05372747,5829403.4236919815,5326953.171245907,4917534.971776965,4998956.301153101
3147621.176960326,4161802.0749630793,5123798.141720933,3946317.6494948114,3973973.3588056224,4094884.7607847876
3682669.6271498874,5481576.769371842,6677945.239777648,5532198.733054201,5098931.89706703,5343597.592338394
4485471.342675103,5362112.569715961,6393961.700747767,5077536.279255288,5243981.901817727,5329770.4730985295
4356740.604736518,5613774.776710479,5017913.76638063,4702442.033156418,4880404.94720317,4922717.7952460125
3067051.874743815,4897078.390356909,6116942.27334723,4869041.42014379,4448848.82167523,4737528.489647935
4392493.027714067,4673004.222889294,6681886.383408107,5664861.473293731,5209409.095697926,5353061.2768263
3602133.780263131,6482543.200943804,7015628.538346867,5383022.871987538,5261899.138055817,5620832.097885336
3263401.1967016067,4301562.941317791,4999508.721613077,3918824.8208270115,4023737.6348133557,4120824.420114872
4214818.781602356,6484174.4713817295,7223430.524524322,6088690.996014426,5762384.724791082,6002778.693380709
4078673.114699852,5791582.148740295,6601620.780109072,5188213.226706265,5248898.143850096,5415022.317563871
4067950.959586648,4805511.834396704,5268433.651809792,4768672.310179442,4686968.532055454,4727642.188993146
4657265.24764244,5252808.105857881,6364552.745798556,5761630.062712867,5436445.510590621,5509064.040502936
3781134.1628256855,4583154.515373435,5711286.4344591675,4737686.372157773,4603910.424796132,4703315.371204015
3479162.3287646514,5517218.250782881,6347815.32673621,5694390.109703464,4988637.049497348,5259646.503996802
3699557.8273088536,4782503.138393686,5797325.640238892,4728891.115554289,4633074.984986219,4752069.43037393
3195919.4203707916,4971217.295753034,6607197.097042419,5163765.347918418,4656229.308103739,4984524.790271165
3969278.4455868686,5031861.742622721,6961189.828487339,5695472.193186036,5195478.387732866,5414450.552470741
3840601.811625643,4974557.799721372,5875076.797578663,5836413.981398009,4981646.494060771,5131662.597580922
3718880.1670001713,4290097.65467528,5284267.923500548,4099137.329672565,4277215.67684498,4348095.768712142
5391295.182994853,6541238.340364172,7600796.857868567,6375457.197101961,6381854.222840771,6477196.894582388
3458937.691559341,4161989.043464996,5163615.098596177,4061888.2686131,4126989.425431079,4211607.525558404
4119070.2378680906,4935418.834480678,6092341.238771313,5354347.169717342,5023264.46823645,5125294.370209357
3618632.069688494,4335301.265676174,6034970.65577086,4637444.828305806,4502735.483119432,4656587.204860333
3343239.8213798753,5065507.861044005,5699901.195498863,4473175.700175226,4466673.1411552485,4645456.144524492
3811662.153238283,4641054.936457871,6630739.502398481,5242229.135780754,4881666.713345524,5081421.431968847
4278060.967755103,4990937.446877007,6456720.353850949,4861287.072015699,5033357.634394504,5146751.46012469
4191981.40580944,5192841.856124777,6250879.511236872,5354317.984214277,5142273.23189732,5247505.189346341
4210815.567902045,5306178.75308618,7171097.081026312,5904994.11601787,5444102.082969782,5648271.379508101
3221938.54227585,4123923.7918436565,4741769.598915761,4265466.475308456,4007243.743129061,4088274.602085931
4481362.654830745,6820191.658337459,8308985.0667973105,7260886.159644984,6370991.735851308,6717856.384902624
3099960.967723365,4531247.546285442,5454897.235175111,4238607.637802029,4155746.905913962,4331178.346746487
3396688.327105857,4438073.468517146,5216020.807929507,4027106.9463371714,4167701.458599807,4269472.38747242
3174234.997386218,4854692.810544048,5259436.473262136,4691484.390475245,4327555.3234344805,4494962.167916912
5280361.930175678,6733124.330735336,7804302.2173276525,6351995.645905397,6415749.779813695,6542446.031036016
3325627.59897803,4511470.304294181,5543707.627407676,4525503.609324684,4330377.835751961,4476577.285001143
3404956.231431276,4144572.4943145397,5604436.027946889,4536965.914294948,4283523.673737536,4422732.666996913
4048833.389233669,5338261.3932080865,6502704.572914923,5432508.83871856,5180200.9809903065,5330577.048518809
3722322.8610917176,4736255.317185281,6327651.547076127,4850340.706512681,4739368.398913583,4909142.607966452
4080193.9170976095,4740430.985949158,6254393.219010256,4848216.597631749,4865075.059513572,4980808.679922192
2949835.379101517,4011015.7504788535,4615833.771472518,4307556.528352041,3856867.2861827873,3971060.3573512323
3695290.2980373236,4478030.337105489,5733313.93900409,5119539.773969606,4631363.96411555,4756543.5870291265
3738787.3174278247,5683837.870216712,6376517.211554593,5201576.88124543,5047454.402420772,5250179.82011114
3436299.5926449387,4332680.749608962,5213522.333099363,4156474.768367558,4191940.137932638,4284744.360930205
3304750.704912812,4688821.446121203,5751614.362312733,5070218.418418869,4509774.60872851,4703851.232941405
3481814.6272221487,4973126.466478032,5643436.145589454,4712891.083390398,4557530.445929206,4702817.080670008
3238168.220571917,4469602.504813216,5015057.255883585,4106974.9384136056,4100722.583670207,4207450.72992058
2934310.8550915834,4087680.6270761183,5017768.102249104,4563926.076063984,3984720.912314563,4150921.4151201975
3288462.8245043606,4009655.2624108694,4570169.153826275,3973157.909404896,3906285.5008495203,3960361.2875366
4024996.0897039846,5168832.47037483,6553988.001344237,5499476.973742014,5152454.261161605,5311823.383791266
3756550.5733086215,5090849.646509471,6185198.826610499,4960959.511059251,4843302.664968138,4998389.63937196
4019661.4244818557,5006439.306966226,6603410.344151597,5834671.226015349,5185739.615326867,5366045.575403756
4198983.086989854,5385763.461885148,5666142.451954997,5118806.892312919,5027193.748598247,5092423.973285729
2757758.8682645108,3635854.4093814376,4825697.894027449,3386341.4653443564,3508219.048356326,3651413.1592544387
3428959.5562283876,4755799.865021173,5248665.271953993,4588855.705501015,4393928.407316895,4505570.099676142
3460378.115954871,5239323.967201558,5983021.740982201,4894406.19060655,4698670.836105202,4894282.503686295
3904817.6441225433,4935658.48560436,6390119.398109214,4906157.8731863545,4883896.363358198,5034188.350255618
3426484.9612203073,4401530.480016989,4903914.610076055,3976177.630949943,4104860.6737992936,4177026.9205658236
4824151.002515461,5869177.757080572,6477880.556493721,5944624.855451915,5712142.434277184,5778958.542885416
3832562.529373345,5593337.02690746,6588727.501112408,5791160.013256974,5234522.771130937,5451446.767662546
3520873.7378554437,4707776.074882664,5953025.696855031,5494102.885279779,4725730.0187736135,4918944.59871823
3719231.7003900236,4761877.648199375,5042752.798591985,4711602.396214684,4497311.160323851,4558866.135849018
4205588.293775286,5095749.301975649,6382852.457489554,4538611.757206139,4932046.803446067,5055700.452611657
3941886.654350601,5549157.713517583,6000025.693742522,4688842.7283212645,4915023.217554878,5044978.197482993
3502667.620155674,5068053.313245561,6662658.154788396,5153965.6785429865,4837188.088446912,5096836.191683155
3122022.469530807,4737087.406532328,5172520.710956135,4372196.852091686,4195278.999410512,4350956.859777739
4876224.64245787,5889043.183292488,8132543.206202042,6542135.749129462,6147210.891233781,6359986.695270465
3255000.8863466163,4809804.528616519,5816736.923341273,4952700.818123002,4499660.449913282,4708560.789106852
4096046.114662684,4717029.831370388,5881786.15223475,5213285.793667972,4890156.836373003,4977036.972983949
4594693.005959298,5891305.086878566,6591776.388756778,5627509.566155735,5580460.321296901,5676321.011937595
3237303.1353112864,4525889.85934493,5501166.991893174,4372314.202843915,4253773.480345129,4409168.547348326
