0,1,2,3,harmonic mean,ar mean
2023416.9139124956,1357404.465365996,1406955.6499022995,1823878.2507852719,1606457.7758018153,1652913.8199915157
1747557.8851038248,1461168.9392761788,1435492.834475189,1700200.7567538584,1573934.777150208,1586105.1039022626
1949880.993367703,1530883.8967343818,1447364.465099582,1847583.2984208246,1667898.2860525784,1693928.163405623
2454474.8349668276,1615794.9481383371,1599906.9082756261,1763265.9816636252,1803040.1176189077,1858360.6682611038
2487727.345375247,1413842.2369333822,1627339.750874724,2206715.4572029333,1837451.8268296698,1933906.1975965716
2146819.2498772023,1415849.69201317,1460950.580715497,2467652.0551539534,1768483.8606676755,1872817.8944399557
1432052.2324823504,1185903.6533108978,1350637.870616695,1576932.0262511508,1371708.7017260478,1386381.4456652736
2451958.7163834884,1345990.1012673718,1655129.3849225747,1998609.0348675295,1773588.1053493768,1862921.8093602413
2289730.0474398187,1479808.2945587966,1681327.3946234595,2151262.2530173007,1841529.5284929422,1900531.9974098438
2076354.2431842573,1200884.9264018487,1349438.6537761637,1714895.0942619697,1516008.538071433,1585393.22940606
2583554.983661171,1344442.5353569272,1722178.9630827704,2007178.3858048348,1810169.480430324,1914338.7169764256
1725378.6975497734,1507198.279871538,1520843.5901564956,1727612.65388455,1613274.7453622096,1620258.3053655894
2621854.463378122,1567438.4786224938,1499640.009595421,2189963.1108449,1866674.2887408612,1969724.015610234
2387554.7215477186,1243636.8593566108,1377129.477704826,1764591.3038161541,1589961.9914487416,1693228.0906063274
2261586.8435320896,1602773.6229312345,1693722.5312859118,1963788.6897055223,1846959.9080737564,1880467.9218636896
2670742.4838249176,1553624.4223118802,1643411.8836998737,2259870.4128591963,1933228.8361434715,2031912.300673967
2240785.9581416575,1350946.5149330182,1624155.0866660639,1780596.7344954135,1692184.8376136504,1749121.073559038
2077017.2342325181,1315038.7448229415,1398851.9130786422,1870937.3269925038,1605615.2062012292,1665461.3047816514
2320876.045904042,1277690.3427093397,1625161.5073580146,1773305.645592078,1671698.428611656,1749258.3853908686
2299246.036247723,1482097.686135131,1750454.3909507825,2115900.245827981,1857409.5912374693,1911924.5897904045
2079125.920408849,1301299.3613280733,1446513.7485208644,1862493.2309690667,1614422.5724063434,1672358.065306713
2589048.742987865,1282796.6024974885,1735249.6522120743,1963201.7660443236,1776635.20068479,1892574.1909354383
2345234.799681213,1403256.657067974,1314549.9659432275,1779229.6729705587,1624839.1435665947,1710567.7739157435
2444183.44944571,1441018.3482669662,1571122.943019958,1920729.1255619884,1769746.0172452696,1844263.4665736558
1804827.5560971317,1484333.3064421706,1539780.6626940242,1771874.624764038,1638276.7954304866,1650204.0374993412
2131278.141056952,1369624.0954577299,1475335.1644283265,1634125.1621936073,1607013.2181064629,1652590.6407841537
2545291.508224185,1249166.6778060645,1574791.4799900718,1640894.8832065954,1640793.9078766452,1752536.137306729
2075956.2964394283,1426547.1427413027,1453037.4196959503,1735289.496639966,1634530.930687218,1672707.5888791617
2404895.212098235,1397492.1896246888,1730930.594804323,1692209.4094206095,1739090.0844170416,1806381.8514869642
2552933.8146309736,1470706.2993109256,1750074.6862629284,1935748.62110852,1852150.426965257,1927365.8553283368
1766572.1431142783,1155379.410997094,1416701.216959038,1666365.3336717861,1461156.1454055365,1501254.526185549
2022129.2327996837,1307753.0967266252,1451068.1056473604,2031077.3836358134,1638877.0260936855,1703006.9547023708
2338231.4320710455,1386446.9338987782,1590871.981801872,1971878.7457707603,1750808.735407038,1821857.273385614
2393638.486013104,1519235.6689476494,1359184.8428375435,1769455.8201422715,1682878.1384390674,1760378.7044851421
1771361.6714761227,1433758.2115703286,1550296.098074654,1603927.5471341752,1580707.3112578143,1589835.88206382
2055641.4738164945,1610686.7526692164,1639568.656515499,2146407.246705412,1832231.1468377826,1863076.0324266555
2095424.0275481408,1382734.4163740245,1386142.8689645617,1764937.8401190804,1607423.9803005867,1657309.7882514517
2293225.3185068904,1269594.0173100524,1421643.490013316,1874265.5045231185,1625570.8891223154,1714682.0825883443
2203387.445710859,1270180.1357186756,1661198.8176794613,1998059.1127409185,1706777.9764757983,1783206.3779624787
2029562.908215855,1412177.7689655886,1489086.7256360077,2178491.2219539154,1715686.0149565656,1777329.6561928417
2223401.74155918,1356328.6878559205,1466529.0742194972,1420770.608991132,1554743.7558976072,1616757.5281564326
2271033.5159708397,1289281.684879364,1621128.8357669425,1861389.0783653364,1687734.400728567,1760708.2787456205
2292514.7911745016,1791276.5243875207,1539482.2489671847,1694744.9643074344,1790436.8666973442,1829504.6322091601
1884141.8413337157,1347594.3098071353,1312009.4429914064,2084088.1512425686,1590568.2578255688,1656958.4363437064
2347836.9806512995,1385444.092170276,1529027.343207046,1805856.2234052753,1698168.647308144,1767041.159858474
2234398.4230306847,1445448.79769715,1565910.0263282077,1940816.774386339,1744266.3964413726,1796643.5053605954
2260036.678564302,1395639.569498375,1454595.727002187,2092015.0446499884,1720820.6461877297,1800571.7549287132
2389560.5742477407,1468866.4801791017,1492212.1736078397,2203410.06777304,1799150.0570227415,1888512.3239519305
2330078.7065065177,1482428.8403956504,1587038.5550173814,1898547.1335028794,1769471.7547106678,1824523.3088556072
2080795.5273522092,1279082.6317869376,1680897.24431318,1707508.3713032908,1637354.7607289641,1687070.9436889044
2049397.4644267245,1454758.4571975702,1555580.772607898,1813331.0506736916,1688001.8584137806,1718266.936226471
1603883.1795300362,1288394.6514255009,1330222.605185974,1652967.2571305227,1451182.385202868,1468866.9233180084
1998499.9820764146,1306333.555910181,1705765.1914493933,1543294.6524861397,1599943.602847535,1638473.3454805322
2138937.7745153494,1422391.0396985745,1654684.3078216761,1827140.8685542434,1722496.0705505405,1760788.4976474608
1890952.7040737744,1176992.994293025,1240805.9532289659,1591016.9144916113,1422013.252760408,1474942.1415218443
2251578.462097941,1354416.0778603207,1564419.9865973282,2043482.8719037645,1730827.3116259233,1803474.3496148388
1558918.360130185,1361042.984574132,1358226.3859259698,1899959.728305197,1515850.7039202456,1544536.8647338708
2076618.1167626965,1420855.2071651197,1842922.8569914699,2014399.4134917709,1798241.0740203802,1838698.8986027644
2385010.633668825,1304287.919347378,1467901.437294206,1766857.9149345371,1643920.0607986306,1731014.4763112366
1865521.8975477056,1519270.2091628583,1554709.6970596137,1889824.4343663387,1690181.053641706,1707331.559534129
2466947.48624575,1645707.1049739392,1642019.8706205082,2086545.4341291282,1903612.5788488162,1960304.9739923312
1976863.717480643,1409987.01309568,1547566.4545689225,2120109.1465661475,1714583.7163379958,1763631.5829278482
1714405.636015108,1302202.6924899514,1391898.0246468803,2035651.745040807,1561945.5499023856,1611039.5245481867
2341888.8013525456,1381798.9751349655,1480883.8309488841,1963807.565225137,1712924.695048272,1792094.793165383
2194342.156154806,1623587.8723137376,1552798.3359945419,1946680.630418321,1794260.3557921506,1829352.2487203518
2236412.677926741,1406143.8180667988,1666632.0472482273,1646290.9817215595,1690797.1806383687,1738869.8812408315
2294822.1843613596,1510962.0272045427,1570773.2213419506,2423589.6823051423,1863208.9331134926,1950036.7788032487
2050916.8202357804,1444723.9169812454,1637504.8867888432,1845880.3807409257,1715124.1410291952,1744756.5011866987
2425681.888982319,1396132.191239386,1659756.0063611167,1538397.8536586997,1679934.743198873,1754991.9850603803
2527438.9315338368,1387789.805810986,1639855.1736574187,2140896.831232457,1823875.9855330605,1923995.1855586744
2093726.0276640847,1506358.8152697487,1505444.8131481193,2033609.951458559,1741051.837399027,1784784.901885128
2267030.097840474,1564030.4690562186,1535795.0546352926,2058001.6825857488,1803819.9061473825,1856214.3260294336
2272956.524832739,1398564.2744984352,1741243.1153756657,1754152.623226113,1739619.9745624757,1791729.1344832382
2162834.1157835093,1443990.4831673151,1520694.7735954777,1613027.5514513245,1644447.4269443802,1685136.7309994064
1974737.9239061626,1191819.912702212,1389489.6988167048,1610425.4470151279,1489152.3545234057,1541618.245610052
1879148.7122133048,1323885.1101372954,1465635.9218935068,1533198.6794761403,1525531.315150099,1550467.1059300618
2065833.2373081546,1132764.1388578382,1476984.798115902,1604077.2102978642,1499627.5786992742,1569914.8461449398
2314196.493411809,1411266.746548057,1616432.4096268588,1867429.4215478732,1743040.5248091354,1802331.2677836493
2268198.252947012,1466434.7144367043,1312525.54089978,1776947.2209898974,1634349.1495203367,1706026.4323183484
2227166.0994753037,1377826.8895360276,1757721.2977607623,1859207.8597834117,1753183.6889067874,1805480.5366388764
2196357.39524816,1319368.5959023894,1631563.8421732362,1730075.410299609,1663785.5440019274,1719341.3109058486
2027169.9751867393,1161822.010168469,1387333.1745051953,1656256.9598705098,1493320.7393288938,1558145.5299327285
2252330.5699217287,1515434.1865566988,1552412.4664299074,1910627.4688229577,1761021.9109032732,1807701.1729328232
1764990.2170994796,1095026.2410582833,1247908.4678767247,1506459.7563522137,1358259.9840428554,1403596.1705966752
2234066.024286054,1579673.7460725326,1524794.5974142246,1862721.5852017503,1759532.3082101229,1800313.9882436404
2414998.3091052407,1418059.2170993374,1581246.8944696174,1920384.599552588,1760246.142870348,1833672.2550566958
2279941.1231285846,1402414.1328850784,1295106.2063141845,1993998.719539486,1649276.2618257473,1742865.0454668333
2311340.146369627,1578808.0185968203,1471750.5691045173,2285404.5839843433,1832289.68873374,1911825.8295138269
2055292.0733925132,1311540.1353924403,1493771.158834307,1864852.204627387,1629531.4567104124,1681363.8930616616
1866358.4590666825,1446123.0657650505,1278396.3311260936,1616013.6716379153,1521871.0900640239,1551722.8818989354
1802553.4891314572,1239157.7353305023,1257179.3950203997,1747311.0275800268,1465465.7303237317,1511550.4117655966
2039540.6445986403,1231635.8435040321,1487367.7932394345,1810987.774567008,1583062.3149817877,1642383.0139772787
2196673.51184499,1392492.7646157877,1415614.1317735354,1503039.7444347593,1571649.9724062178,1626955.038167268
2071831.4200604013,1195620.7270708417,1553945.9396020658,1811803.131881727,1590767.3371805267,1658300.3046537589
2751246.682371954,1589660.2815944897,1625827.351983707,2072818.8557326822,1913836.1371320353,2009888.292920708
2086219.0075267658,1361886.6178600767,1387365.156105733,1904474.387014491,1626358.9811675963,1684986.2921267669
2255353.0741459434,1460772.299269658,1726303.8654580147,1726373.4361632105,1749413.8015164703,1792200.6687592065
2165797.35935223,1236553.6438438448,1610785.2804606946,1685549.53686444,1609971.201843793,1674671.4551303023
2236407.8067230424,1384964.193305583,1650087.9214323182,2103350.260780928,1777267.2905067457,1843702.5455604682
1967642.9467726846,1384475.2891901927,1340635.9027409614,2087513.83144835,1629015.3610567607,1695066.9925380473
2456629.2778513916,1367047.866877604,1763009.2935828078,1776878.2615268184,1763231.6275623317,1840891.1749596554
2392183.5293772784,1365065.375320356,1661434.897958282,1933880.9980363084,1762442.149113014,1838141.2001730565
1332251.2505655177,1347687.9015364721,1487625.66119703,1974185.6190388375,1497358.5695313897,1535437.6080844642
2074230.8201730254,1549971.9639948178,1578613.2476462258,1753291.5883581713,1715926.2265793341,1739026.90504306
2143585.2698181416,1624694.2248132192,1652679.1378243756,2224836.0302254017,1872170.0639443097,1911448.6656702845
2232928.5427987785,1502449.625740637,1436430.6839207185,1867684.095410486,1705746.3293649491,1759873.2369676551
2365375.204446128,1531253.8846409481,1407233.7990875263,1901765.1331808444,1729904.226388502,1801407.0053388616
2171829.4205714697,1227519.000440918,1365691.0489096476,1727836.29987849,1546741.829191211,1623218.9424501313
1788227.026921603,1268603.3896017275,1458465.0485990995,1751355.2626122585,1536027.3620669853,1566662.681933672
1866992.758113064,1384108.1226245838,1473326.6964294652,1677227.9869111264,1579114.2671961498,1600413.8910195597
1738572.7095011612,1407333.081452023,1447351.8558066336,1588463.068405822,1534798.8932818654,1545430.17879141
2087980.1468057758,1581340.5719560694,1681327.6511174552,2030093.2707827454,1819287.5513200378,1845185.4101655113
2389586.7209814736,1457596.4014712914,1646922.3361318444,1969703.365710518,1802266.8127193702,1865952.206073782
1889095.8201875472,1385916.2362008474,1570705.500017051,2108078.6115951478,1693537.2471170612,1738449.0420001484
1953324.3071556308,1440618.483758727,1281376.8201351014,2040906.7692433726,1615193.864284813,1679056.5950732082
1913967.5274053721,1291467.4831081694,1544030.2268919258,1549399.6394121083,1544488.102393232,1574716.2192043941
1844853.9870807831,1268814.861490705,1257141.7645679372,1573309.2564372642,1448622.6686084128,1486029.9673941722
1994552.1050447568,1430096.0960372312,1453248.6171689061,1923869.5030844044,1660771.8378627358,1700441.5803338247
2053530.7312704648,1416703.0675901251,1590491.1389167036,1796623.3417215128,1681967.8882952507,1714337.0698747013
2058473.9410631028,1650257.387114703,1740875.4854895747,1963292.8059002077,1838628.3263570587,1853224.904891897
2298034.986725718,1529222.0144273562,1843676.2869107884,1833413.834995938,1837469.5428290998,1876086.7807649497
1687057.1920149976,1152633.590629402,1340086.5579038844,1609549.5022393174,1414507.7665465963,1447331.7106969005
2435528.265026496,1279010.6298727866,1554478.8008502694,1981077.2707226556,1709021.0665926957,1812523.7416180517
1968541.1729884718,1345977.9300733914,1252941.506335591,1649823.925901857,1506482.5266957735,1554321.1338248278
2011802.133449252,1383432.015969774,1676498.6209913115,1656015.630487267,1652723.83000114,1681937.100224401
2230042.3734940537,1420420.6799620874,1625164.7819020748,1988025.0486349124,1761514.8874536047,1815913.220998282
2010259.175545798,1325437.9729304789,1283959.0794763605,1880996.950641303,1561042.6912657518,1625163.294648485
2431417.075247526,1379584.0139679632,1403993.3279857407,1940964.490950492,1692333.122809567,1788989.7270379306
1819198.6956541156,1422387.7393081393,1359780.3725182589,1596612.4692619334,1529944.0523499446,1549494.819185612
2267162.1935017356,1349841.893677817,1494330.9386165203,1749132.240391739,1650971.828544369,1715116.816546953
1878682.917799578,1380296.267183804,1639785.455494513,2031747.7594223684,1695782.6155303717,1732628.0999750658
1815253.949565855,1350968.4021015943,1495430.8559654842,1997259.6218321398,1625694.7507195047,1664728.2073662682
2063993.298830667,1384261.558313468,1347624.9158143874,1835400.2167415412,1603983.6151129191,1657819.997425016
1715012.3992642679,1334781.6603115143,1485836.1555107837,1364089.384318269,1460715.5863254662,1474929.8998512088
1991844.1589529936,1352416.400525873,1298500.852737001,1447483.8487642307,1480145.2910561808,1522561.3152450246
