0,1,2,3,harmonic mean,ar mean
4379762.585925507,3131220.6189684276,3049538.2114966516,3941322.839978406,3541930.695334099,3625461.064092248
3969904.124572005,3707024.1411803868,3129938.324027977,4398158.370201876,3743508.2359966715,3801256.239995561
4305421.2270534625,4034496.3949742713,3319402.5424809465,3974830.560168546,3872330.0334191318,3908537.681169307
3847543.5774066495,3621038.728801786,3234707.427816481,3885526.204403917,3627847.0754847247,3647203.984607208
3801678.2035445548,3765498.3912189757,3006219.0146924695,4318552.956310911,3660276.4602833968,3722987.1414417275
4163925.9769089064,3959270.406072906,3430244.439646053,3941580.937861292,3853715.0028991667,3873755.440122289
4097616.6488706036,3298424.874587422,2944522.3017560863,3833899.309840718,3485340.5633402597,3543615.7837637076
3961080.689513894,3848848.5249024443,3443850.260820245,3995325.7587934677,3798888.8119577747,3812276.308507513
4423568.489163838,3616321.0289986245,3008562.0333721573,3990267.2424782193,3684664.767147485,3759679.6985032097
4188671.238816302,4144645.3816533284,3553921.683717504,3547157.5175871816,3833953.2763878214,3858598.955443579
3473019.8390321853,3445549.936529232,3820927.6032410935,4479048.7241254095,3762434.134552487,3804636.5257319803
4936221.835470946,3388375.5999645093,3418200.7344279713,3886178.2054033717,3818307.561543246,3907244.0938166995
3821703.5419955594,3756858.4869908253,3020732.899482971,4103564.223537895,3627856.8407231206,3675714.788001813
4066746.1799837085,3784471.81237396,3020974.5454837633,4026335.1487346874,3671347.1504279827,3724631.9216440297
4379509.763835401,3744334.7772552096,3238103.801229306,4223454.994819207,3842452.225972577,3896350.834284781
4114585.3367040325,3654861.5162723,3070774.6837035725,3959161.3988355137,3653383.423866909,3699845.7338788547
4217037.60208323,3526534.930949034,3529416.352175104,4456396.931107944,3889434.082078422,3932346.454078828
3988341.933330794,4412720.1384585695,3427394.549213951,4230402.014571312,3978123.0305251675,4014714.658893657
3654996.7634217683,3936276.659699002,3289424.823579258,4296267.3709372785,3757950.623457303,3794241.4044093266
3994070.4428376104,3427610.3334708237,3258719.2380220722,4344564.22949442,3706582.121531358,3756241.0609562313
4780656.473780046,3705574.438179736,3526202.9858746342,4319511.31751038,4023582.9573380486,4082986.3038361995
4230668.220363175,3563426.46246746,2770533.286833923,4104488.2808167553,3566412.904290985,3667279.062620328
3707069.3219038206,3939281.9440631834,3337651.47740099,3888692.7983032037,3702414.9424259714,3718173.8854177995
3532688.466846893,4053810.702853587,3057669.63161783,4077735.957480952,3629656.7622027127,3680476.1896998156
4354089.864496147,3672997.6035653795,3040471.40427248,3453867.0120836017,3570302.5746281743,3630356.471104402
4365703.518741167,3206630.5362324486,3317297.3199306033,3677119.197431594,3589651.7532307412,3641687.6430839533
3805993.6314838734,2915129.061291195,3160339.8512712372,4197384.195347544,3446948.3510094634,3519711.684848462
4430446.649680558,3947870.739626201,3399495.230398131,3904477.6101386356,3886175.8379562986,3920572.5574608813
4053753.6227966133,3513703.3187118866,3161814.5372868455,4196523.573797816,3683744.8994186204,3731448.7631482906
4041211.4456380084,4043607.966158091,3355768.276291124,4143206.667221869,3868068.8821797245,3895948.588827273
3736289.240541332,3845569.236700457,3133229.704636907,4638669.68483231,3764977.6753700674,3838439.466677752
4214566.28426204,3791151.9261062234,3962046.7018807116,4118152.7110366654,4014989.8100965125,4021479.40582141
4230943.365350734,3252976.353972894,2634533.5612850003,3748271.1512554563,3360982.4986107606,3466681.107966021
4632710.765686977,3581624.766319108,3349920.301922587,3727134.66844082,3766916.675924389,3822847.6255923733
3875601.2172720246,3381400.5099609885,3246719.491952142,3958444.653237458,3589415.3592501744,3615541.4681056533
3809799.584887949,3334522.875977303,3782207.1819449784,4424772.065752495,3799499.6400859174,3837825.427140681
3958065.1393475784,3644686.5616469583,3300955.261396922,3924014.3735982166,3687300.7230797843,3706930.3339974186
4753213.464114571,3658997.4145772103,3323585.6123006763,3859401.549934779,3832628.0123515776,3898799.5102318088
4071236.171209584,3869811.7121191244,3824941.708464412,4095887.5135601372,3961865.5763345608,3965469.276338314
4345997.125691325,3527605.4009161103,3167217.5622438313,3949690.502163606,3695170.076375223,3747627.647753718
4280097.794037915,3684203.219604418,3519010.8797710533,4557897.228513637,3965740.717973573,4010302.2804817557
5664769.285863721,3811759.267410397,2928853.826076837,3971427.2667925963,3875575.10978381,4094202.411535888
4341299.138896323,3692461.698402449,3223630.118348705,4459111.933098051,3862357.1038594297,3929125.722186382
3779152.660816231,3528499.3755443366,3158369.8426375007,4156978.5794322854,3619272.304239048,3655750.1146075884
3931160.0230462183,3994489.0602234686,3450601.922712289,3661948.364896354,3746700.7960472875,3759549.8427195824
4643294.191136133,3751279.4662519414,2858576.650930709,4641495.980217527,3819664.8992653457,3973661.5721340775
4003322.670430025,3731931.5339123714,3419495.267393425,4667588.306886435,3904593.277800038,3955584.444655564
3581853.644756451,3782207.7312778374,3256613.7951774844,3752005.694272166,3580467.8695824826,3593170.2163709844
3776426.0149596743,3539666.424180313,3378686.503495692,4439963.11216334,3743519.386330423,3783685.513699755
3952766.2913561445,3766303.3248653007,3194225.201957331,3908204.4291694188,3678375.148219462,3705374.8118370487
4188727.578262226,3700254.542114114,3009267.719910559,3898149.8865120457,3643563.409215378,3699099.931699736
4540623.384346929,3130450.4700006666,3191824.347074425,4236338.034206871,3672992.3927096436,3774809.058907223
4257571.26997662,4049414.580325967,3327882.0924167605,4120510.213653224,3902420.8390533696,3938844.539093143
4139556.2419529567,3903063.2085216125,3605976.8927524234,3984014.6142739477,3898250.7251784946,3908152.7393752355
3974404.7148256823,3289898.5441680825,3036875.893959667,4010131.67543532,3526637.494259394,3577827.707097188
3672048.812494376,3839712.0348288417,3193386.259009777,3900228.4698543795,3628755.855151106,3651343.8940468435
4199426.829699431,3646112.1764259357,3317316.3358113826,4047798.306420861,3770423.280246102,3802663.4120894023
4191884.765094313,3718514.5424004816,3385907.0635798965,3850308.3813413465,3764556.872204793,3786653.6881040093
5015936.174534214,3293978.21644543,3646378.6119122077,4417513.775501352,3985789.7388419867,4093451.694598301
4013074.9992689025,3538635.3831642875,3577587.3737985385,4133532.44295479,3797869.4218280623,3815707.5497966297
4014561.4937856183,3507386.83470782,3150532.534875728,4027035.8826865363,3636581.7811353365,3674879.186513926
4683083.414014148,3591940.183323305,3185500.736950872,4124600.530710873,3815680.831562557,3896281.2162497994
4107012.343248973,3278499.6226957813,3090044.8549216194,4631835.461617881,3676400.968844512,3776848.0706210635
4293590.082276858,4048203.138821749,3421675.324359926,4515128.3504068665,4025519.1891914867,4069649.22396635
4487583.401787439,3889928.820744255,3726848.831696784,4286309.427343881,4075248.106186818,4097667.62039309
4602663.609927955,3907930.1137255463,3437592.4067762913,3890681.2940544225,3917416.544029629,3959716.856121054
3646777.305810824,3676128.1432279046,3137307.2083939277,3846721.25986709,3555725.0069005517,3576733.479324937
3954941.6836722195,3701415.0511258463,3329155.3855169183,3906910.5262749884,3705939.6856387854,3723105.6616474935
3971986.0304584373,3305228.3830465083,3453745.853870925,4015541.097320383,3660029.659029791,3686625.3411740633
4847709.113226972,3774869.6490779887,3101590.357560127,4053050.611269208,3844912.420839133,3944304.9327835734
4295080.989112148,4008628.33024639,3227611.3099795748,3921021.796548948,3819897.255852641,3863085.606471765
4424791.550555261,3666624.9244544846,3287319.2774496563,3914799.8409079695,3779397.1270494824,3823383.898341843
4087880.8293561847,3270219.183590847,2943797.9254574385,3920497.5471051657,3492893.5938959727,3555598.871377409
4215807.073782336,3705426.113709698,2640721.2483991478,3788822.3020623256,3479181.553608355,3587694.1844883766
4048171.001241455,3564290.175564377,3039966.714934695,4155616.2225022875,3645726.2681148318,3702011.0285607036
3879228.107504558,4007562.3781921417,3379791.3047800767,4486757.625345777,3898385.3148765177,3938334.8539556386
3902760.1459638653,3166211.9426596784,3613040.9840546525,3734069.4887684365,3582164.705408334,3604020.6403616583
4152679.7755527203,3557735.456387447,3135137.896437438,4296121.654868631,3725715.2659950834,3785418.695811559
4646786.454340057,3602591.8315286813,3036779.827972162,4530708.399864526,3835853.6984272017,3954216.6284263567
3473982.4682328925,3802601.0286018667,3354584.65235542,3943773.33048239,3628131.9664044436,3643735.369918142
4088224.3364002528,3798372.925381827,3474850.9147849535,4264811.429805162,3882987.418010636,3906564.901593049
3607627.336756525,3383149.3980858177,2737749.9301670003,3968587.8942935322,3361301.2743336293,3424278.639825719
4378776.784480142,3322246.6343048215,3002238.106821775,3758024.399510342,3544347.4937249273,3615321.4812792703
4228228.472155401,3989308.7320365137,3129437.2457841425,3664143.9005358415,3704949.0497067994,3752779.5876279743
4292687.414923312,3400167.243956242,3102669.5314070443,4130174.222135881,3664745.0330540645,3731424.60310562
3425907.286240961,3762097.0143179353,3117084.397116937,4345041.046456968,3607950.3067913633,3662532.4360332005
4203809.058379583,3649111.3938372293,3215483.0935792373,4321316.87192819,3793896.4994519586,3847430.10443106
3836018.8511561533,3588982.92627281,2973689.0579878413,3798618.146347831,3512303.7380306358,3549327.2454411592
3901194.2331267227,3512818.7118540215,3169615.3580805585,3942086.754770495,3603045.6478785076,3631428.7644579494
4000463.4208734483,3577310.856234219,3272202.2722636177,3995775.887808815,3685346.947859647,3711438.109295025
4272298.651956126,3123872.386266172,3564778.9866494713,4133371.5279619126,3715272.335450835,3773580.388208421
3628828.056247364,3523428.2480860613,3428480.689607153,4122289.0172254425,3657498.623674837,3675756.5027915053
5964985.700247539,3314222.129825516,3191800.366516663,4593265.826825741,3998449.618780993,4266068.505853864
4361136.797417161,3511349.7321032095,2994868.3577734856,4025808.2715753806,3648334.8157327753,3723290.789717309
3876840.7612990765,3607109.5812662365,3171658.3319325857,4272409.039265763,3688251.554661535,3732004.4284409154
4562395.573325509,3621387.6181215015,3326057.1821524072,3831018.32267065,3784281.44945974,3835214.674067517
4508261.910378982,3946627.666286073,3322896.452950265,4246202.691870237,3953965.3128289855,4005997.1803713893
4298969.428403483,3809034.764070562,3230523.651076415,3968915.474258899,3785538.1709572976,3826860.82945234
3786748.910610282,4161073.223344172,3152545.026083087,4185052.9949011193,3771624.2971393913,3821355.038734665
4171990.8627734175,3795535.9437712105,3425759.1637395658,4023100.732611224,3832769.6796891484,3854096.6757238545
3914902.8803330665,3818119.825846133,3790514.22252737,4175218.744548548,3919001.872383918,3924688.9183137794
4588419.8515565675,3306085.7518842462,3240247.6094503608,4184595.843927256,3745309.449219068,3829837.2642046073
4391694.160717079,3666140.163426924,2949600.3465018757,3929753.8200524785,3656417.936846033,3734297.1226745895
4234997.067473522,3503771.7132272543,3282992.6634004735,3980680.1398711046,3712821.1593971564,3750610.3959930884
3937146.593607082,3684284.3664333266,3408404.876966471,4114192.4565109713,3766947.893135282,3786007.0733794626
3845131.0537075014,3728512.8883156846,3793939.2374578165,4512045.405998851,3946797.700759529,3969907.146369964
3467948.0354235405,3970320.627523286,3125937.2333049965,4246289.777294216,3650875.715537923,3702623.9183865096
4448575.343635023,3638636.3912945073,2963820.803622869,3950204.8667083075,3669142.2864870536,3750309.351315177
3484751.920244209,3859728.6753940396,3273771.188615027,4385212.357921994,3705256.8505202117,3750866.035543818
3783734.0599991567,3795748.7077855873,3467954.272030577,4267686.846454935,3808017.8927450012,3828780.971567564
4714668.071317115,3547988.017571128,2957017.208991797,4293649.337978389,3755746.447204458,3878330.6589646074
3713521.533481137,3840392.806169803,3676012.260619938,4325717.741133356,3872645.6282975287,3888911.0853510583
4244829.872737841,3668673.209916949,3282070.904148161,3985049.6892341133,3760167.5376703595,3795155.919009266
3716077.870670546,3613792.141336482,2937455.1746939295,4266019.570166393,3569325.7407121244,3633336.1892168373
4224812.27101955,3221319.4212203086,3290594.6295566983,4006883.381081742,3634395.5066098995,3685902.4257195746
4223247.5244589215,3803174.918918917,3294542.4114780477,4098099.2748018773,3819451.961816795,3854766.032414441
4345571.923508439,3082456.284071975,3260894.3751277374,4129221.8228246165,3625235.3953122045,3704536.1013831915
3342670.102236912,3412420.570335288,3004487.583174204,3889708.2974791806,3383713.165202595,3412321.638306396
3854786.0497768726,3373636.665047797,2827936.806777675,4055094.7831773437,3460052.404101656,3527863.576194922
4656188.949695256,3733108.7034778553,3041650.0907669202,4211386.092656102,3813658.523237553,3910583.4591490333
4858452.003148263,3602763.2629764606,3352993.674186879,4294994.873546434,3942977.852645924,4027300.953464509
5083389.61008224,3355874.904796889,3588350.742791756,4391486.712947386,3995617.2342859497,4104775.4926545685
3974707.4858446647,3633813.0215845206,3215023.306162917,4248599.995748525,3727187.55701176,3768035.9523351565
4884986.5069098715,3681532.478172343,3549369.885217126,3818872.5315911565,3921828.495928988,3983690.3504726244
4447466.901966631,3289932.7653643587,2779551.3252054444,4091931.534033791,3530579.9753378946,3652220.631642556
3375856.5593414833,3799697.9588747984,2824633.863078207,3971418.1182076,3432806.5140462643,3492901.624875522
4180356.694911707,3538546.1522642057,3335369.4260125733,3958961.1272276654,3723616.9314247165,3753308.350104038
4380931.547630301,4140523.3679717993,3243129.5877339225,4318686.841054715,3961677.4160500807,4020817.836097684
4228403.308912022,3434978.859056471,2946580.386838257,3953964.0980384387,3571729.3223208156,3640981.6632112972
4030280.7477993215,3484922.1827840493,3338839.565572774,4442542.087051904,3774746.778889641,3824146.145802012
4075088.3706058604,3375227.9536389187,2864234.8785368367,4256315.789335923,3553192.797352692,3642716.7480293848
4229525.885537265,3585065.328176372,3062819.1142249554,3752183.597366839,3608883.189087878,3657398.481326358
4045210.643489185,3178116.937589842,3000377.408208422,4260210.663999977,3540201.377042155,3620978.9133218564
