0,1,2,3,harmonic mean,ar mean
6827474.81950477,10516211.86599118,9051024.021819446,12002562.58408024,9187828.382168027,9599318.322848909
4724996.323108592,7419055.112822646,5409774.031730326,7807082.221834513,6066416.390058484,6340226.92237402
5738156.753870159,9421920.662185531,7267668.155483423,9684974.18239965,7673773.964094992,8028179.938484692
7447162.917178594,8901616.761544688,7766357.541172021,10306362.323787889,8467285.77266116,8605374.885920798
5835878.121570726,8692315.628342343,6386901.586942993,8633079.129343716,7158171.424721016,7387043.6165499445
8488988.495695682,12061262.409492914,8761119.608964244,12163219.09538279,10073905.544014296,10368647.402383907
13313314.703564597,20550316.00177377,14176883.241685178,19151878.55914532,16225509.183008227,16798098.126542214
4527128.466145011,6478543.658460937,5007945.863436093,6761293.775551739,5533807.625852374,5693727.9408984445
6474743.339134104,8682880.274833737,6966163.762053592,8666535.351504015,7567833.861401079,7697580.681881362
5237685.092803032,8205211.496162431,6214811.479373817,8125324.178847788,6702685.305883835,6945758.061796768
4484273.126063387,5986641.257401494,4394005.491149161,5152562.338957063,4927922.169380357,5004370.553392776
6635525.0641144095,8381565.616387543,6978473.969545599,8319022.590039445,7497408.797248236,7578646.810021748
5871852.5928671835,8210458.8812953085,5372940.51848832,8989296.780865075,6785859.080098828,7111137.193378972
7532055.874434124,11028673.262077695,8714769.830011802,11098470.313421119,9339491.433640784,9593492.319986183
4984064.29158881,5974678.043258996,5211724.338096416,7069525.222140493,5703369.530460267,5809997.973771179
8170189.432517964,10085502.477796583,7830819.958664614,9008590.210597089,8690851.138826126,8773775.519894062
6685775.955315087,7859905.22820497,6553764.882111786,8340846.383729434,7282323.675854768,7360073.112340319
5229746.223754856,6985984.716525001,5572776.908940517,6877977.59376849,6068026.169658175,6166621.360747216
3720737.715008189,5039470.467811446,4316196.341597352,5801482.783386853,4591090.748715847,4719471.82695096
4751440.305440053,6608367.408971992,5037672.305644809,5866162.413704543,5473758.008056457,5565910.60844035
10678071.791114388,15420300.074834272,11955495.000318605,14321973.678375645,12821919.413014475,13093960.136160728
7038885.112099184,9606161.676815294,7163691.217809211,8767799.88895373,8002971.63412541,8144134.473919355
4532435.347871432,6019632.533064019,4672918.837236992,5731210.361487369,5159710.728395581,5239049.269914953
6233670.623448915,8440277.16656792,6462539.810456899,8018746.715619174,7164037.865383106,7288808.579023227
3170486.3888260573,4702785.873708176,3833427.540471135,5145966.028105321,4068186.619777734,4213166.457777672
6615932.831002743,7855879.402842881,5854145.972799379,6835939.745267586,6716500.449847446,6790474.487978147
6044214.614446815,7619941.761375803,5641786.697645178,6502038.245764734,6372178.493323202,6451995.329808132
4442417.924410688,5401603.430736095,4782511.417615795,5744730.382045558,5041589.401735846,5092815.788702033
4841948.808189215,6815624.745159026,5583377.610138844,6752377.101816869,5878470.0681423,5998332.066325988
3691891.030453663,5649623.447332615,4691618.528500012,6273238.5541667575,4875550.345511418,5076592.8901132615
6046097.494471951,8198357.027430336,6183056.952208707,7544156.449521014,6876907.20615568,6992916.980908002
3504704.0056522936,5011876.165531732,4274325.516851661,5607440.299450715,4458581.072876822,4599586.4968716
6164112.647339398,6694534.713612456,6880319.851164192,8825965.063253863,7014478.79434902,7141233.068842478
9857505.12697792,11823681.00075996,8836776.86597652,12106899.80251155,10477168.557406344,10656215.699056488
14439751.112505635,20114810.892678596,17675623.586487032,21531737.554575328,18019150.887382038,18440480.786561646
3991145.2121580113,6191458.584420521,4728992.325381456,5449886.428771549,4956512.275574581,5090370.637682884
7703348.617928999,9741905.302640293,7885028.250954864,10128498.054239837,8733301.253973123,8864695.056440998
6524909.861598808,9126248.869168974,7143616.717516559,8677813.90706293,7721197.195740611,7868147.338836818
5172427.2415884575,6572595.2000603415,5904912.853698228,6816206.124978699,6046502.86035771,6116535.355081432
4114142.2128584194,5658332.846975178,4607902.349660212,5329109.90305937,4851650.947578735,4927371.828138295
5476534.141501293,6918618.784602882,4892910.573738625,6333029.856302394,5802025.6897535175,5905273.339036299
4426768.750690096,6352182.100195242,5188189.977590596,6661510.116880203,5508229.291498987,5657162.7363390345
7350297.536198765,8900231.554333756,7325192.557477638,9162855.769319031,8096231.727096426,8184644.354332298
11356897.344429694,14713146.276653579,11492345.946533417,15079658.270388965,12930438.86752977,13160511.959501412
6710019.84454833,8639151.136392003,7623607.443933177,8693009.59158517,7827950.652515225,7916447.00411467
8090585.349541818,9494548.940163445,8145944.755162125,10411855.925164899,8933978.3037811,9035733.742508072
6016872.608961197,7035504.882209033,5773372.177974734,7917814.8286259435,6580657.731689572,6685891.124442727
4451767.239717218,6102117.383648703,5406358.65243067,6657546.611869598,5527302.603579995,5654447.471916548
6170381.76194436,9512578.03762469,8180113.340106512,9753480.213801118,8130681.172053587,8404138.33836917
2948471.5603748146,4684736.559963708,3316355.971768372,4131469.2772280015,3648974.5754927555,3770258.342333724
4566879.027006119,6818783.399097879,4628734.923598472,6099080.459078975,5364644.686838845,5528369.452195361
5209156.166157796,6061208.907238714,5684046.941111844,6366583.999879763,5797484.988096772,5830249.003597029
3791871.638623673,5065501.801202285,4292987.6411852995,5610339.6758753145,4585493.443667215,4690175.189221643
5192903.226609084,6589632.252093046,4890596.583617354,7061173.785407874,5793595.166249353,5933576.46193184
5972519.012600329,7341772.400566925,6640287.84444875,8573565.064447965,7006801.241725271,7132036.080515993
5346598.668701584,6948475.188460368,5036179.879605168,6796489.0197287705,5911482.131733667,6031935.689123972
11525781.220755003,13949413.538778547,10744824.967436453,12397205.935150748,12041627.47584771,12154306.415530186
6032140.028368273,7787858.62645789,6166253.121318414,8475196.766933538,6964418.236541326,7115362.135769529
5574423.15987239,8243768.637175544,5309167.151986173,8004434.809860261,6514883.91510016,6782948.439723591
11107314.914180666,13563746.992649775,11720433.947137471,15878219.087411907,12818165.777192786,13067428.735344954
4271980.670635477,6160070.462953186,5152104.42519336,5993230.707308513,5281437.078332667,5394346.566522635
5275298.429027897,7014107.622234293,6233660.374850127,7412506.454500418,6374917.796594449,6483893.220153185
4695640.861354964,6284937.838545459,4853160.261456376,6383503.1297749495,5443812.682855527,5554310.522782938
5140278.250925585,5719105.415161021,4964546.9865872385,6054167.833551178,5434795.652051761,5469524.621556256
6564532.328236336,7729688.38887092,6795843.569000924,9041780.044595975,7414938.294335196,7532961.082676039
4544560.921444217,4918368.751652678,4479571.805186019,5538716.032449706,4835908.054558467,4870304.377683155
5557859.677630983,6432929.992129398,5324993.7479614755,7435803.506843349,6082228.9091588855,6187896.731141302
10120250.441919012,12516255.804293813,9866492.285545062,12016209.32639058,11010731.624576952,11129801.964537118
5165540.596605096,7101549.800349023,5360012.848140173,7027866.4960629,6030796.345760853,6163742.435289297
6360040.966047502,8713195.080967687,7580084.154306794,8484001.659869084,7665864.628069197,7784330.465297767
7103587.025159241,10995419.370328374,7263324.210317211,11217203.252203785,8723192.799256094,9144883.464502152
7033141.93117135,8405102.34213395,7610471.527131484,9725243.721014498,8074570.196548043,8193489.880362821
5210195.427700454,7349536.624681924,5225194.304454804,7309249.794719818,6095816.1481311,6273544.03788925
3935045.586484367,5775909.150661622,5011278.937122729,5801275.2414521165,5005096.877610935,5130877.228930209
6052929.343688871,7754152.7188092675,7042877.406616663,8680384.3570956,7254760.3715385,7382585.9565526
5252293.429714128,8242971.58233802,6750915.768509477,9393888.83000882,7063534.539176492,7410017.402642611
10679691.334367372,13812371.491628386,10159987.047806878,13316996.06648348,11780232.89419588,11992261.485071527
4624792.790978675,6054663.714420559,5052424.946715598,5790519.469644422,5319087.530705605,5380600.230439814
4154682.185901192,5919738.497707562,4572713.271597093,6281644.153156528,5079357.267807521,5232194.527090594
5867391.3066095775,6503195.207926071,5753957.93190224,6579028.270566095,6153887.766642439,6175893.179250996
9070598.283925943,13214983.636004863,9902430.670897584,13236893.12438798,11036013.325550763,11356226.428804094
12790833.262710892,14670868.658760037,13535544.948150324,18987794.072839554,14658015.123032423,14996260.2356152
4225381.120211893,5979450.398298827,4783828.892650929,5798569.177586096,5092956.602684232,5196807.397186936
3764032.1015367704,4995154.978884311,3844531.65836045,4777125.543560356,4276669.989750598,4345211.0705854725
6363592.977481018,7942888.445850096,6290435.1854984285,8081862.860694752,7070284.769815199,7169694.867381073
3672150.3162783952,5036444.6424615355,4421394.45259528,5781872.908966381,4597700.63592733,4727965.580075398
4518492.455045607,6178173.527874887,4362650.026747424,5284324.783186423,4989831.340842037,5085910.198213585
8098135.170029936,12572142.21552021,9273617.042745126,12803207.771663865,10283718.138012191,10686775.549989784
3898369.879010029,5585985.660734898,4004740.784440044,5758598.013902225,4657150.254793208,4811923.584521799
6085015.559963731,7954570.59623698,6260536.580112054,8354156.873205932,7023907.131286663,7163569.902379674
2851822.2877151524,4461562.31366071,4122758.0562690715,4523674.34582503,3852061.4725522827,3989954.250867491
7975086.110165714,11926518.029053442,8279046.393729909,10621196.684012124,9430059.649480278,9700461.804240296
5270165.775287873,7776514.387415939,6550786.043349181,8185345.0293844305,6743512.762972169,6945702.808859356
4236593.130854949,6041052.336659533,3877181.638836329,6079372.4106369745,4854470.507846326,5058549.879246946
5210131.5251307655,6393937.134119975,5402520.737298443,6877912.518735123,5892546.824686941,5971125.478821076
8044715.946959882,10481174.202983223,8285048.491673698,10247719.002519885,9132495.161199145,9264664.411034172
4982776.176493296,7183666.809989233,5852536.380686964,7452597.848744609,6202093.711928183,6367894.303978525
7908512.712466361,9935274.5797836,9103730.417130824,11755814.685265109,9478518.807377778,9675833.098661473
7034470.54640812,8135262.652711124,7084551.698830644,9386671.028725201,7800844.381135475,7910238.981668771
3786665.15704983,5679669.0312743215,4264733.018278412,5705925.657213878,4706497.641095278,4859248.21595411
7135104.790064038,9123375.272581069,6592335.622839226,8676234.294946354,7741295.945283669,7881762.495107672
3572002.600509771,6006466.429542131,4567352.17667241,5269301.000405544,4677454.6067627035,4853780.551782464
6059901.977046327,8535790.568928408,6139717.8557119,8570499.87092542,7120907.223915254,7326477.568153014
3331844.510627327,4714158.169999021,4035136.358286264,5134098.578458863,4189094.627254159,4303809.404342868
3684608.461931051,5460023.992601452,4112970.9204583773,5070402.898488315,4469748.810793235,4582001.568369798
8990506.401581282,10620324.702251319,8523419.964949394,10428885.243736124,9555688.147014841,9640784.07812953
6962915.670123303,10651686.529369513,7419115.0458395835,10784492.44792038,8601918.48380721,8954552.423313195
4862957.867153643,8241720.169746387,6391161.347187504,7529889.164725739,6490975.192737643,6756432.137203318
14976736.36336728,17170944.300658707,16300500.498892922,16552868.205945384,16209528.451506035,16250262.342216073
3998183.8297989448,5530060.579994327,4772741.942904236,5844567.7452713605,4928744.979482924,5036388.524492217
3490488.6823390485,4911159.47636175,4272214.1898868745,4430707.505076249,4211062.718296518,4276142.46341598
6585120.16496425,9289571.849357119,7070695.907312681,8215021.054499344,7653127.60649401,7790102.244033349
6450948.6381506175,7651850.811527638,6861578.747971096,7398885.451756919,7059680.95222098,7090815.912351567
4195256.025834529,5885351.89753517,4943121.338550878,5580782.22221387,5064794.385302577,5151127.871033612
4306084.1903906325,6510008.440453577,5662424.93524089,6190628.823615672,5525041.635649218,5667286.597425193
6467528.44403929,7265678.697894386,6946154.341752059,7066530.09879401,6923665.24421373,6936472.895619935
4725574.1884664865,6743169.799644148,5881748.024977433,6879116.184788848,5923313.529316693,6057402.049469229
6975356.913679386,9611627.522469789,7477571.387791628,8713172.783499528,8066069.035976132,8194432.1518600825
5312513.68641343,8207972.826472229,6804004.736294669,8034550.944455608,6878734.602232821,7089760.548408985
4103252.037392172,5306059.108680647,4659412.477178003,5663401.744824677,4858115.234085298,4933031.342018874
7190985.3804758685,9045932.259536717,7064203.900324374,10049151.998487018,8151959.411450629,8337568.384705993
8294192.220632619,11680707.327485638,10522921.80772428,13201849.41209405,10611341.978000892,10924917.691984147
15441818.428540638,16640887.73142684,14478569.611908548,17194255.56486305,15868059.286715485,15938882.834184768
4100698.645674916,6294775.9270504,4506473.317670858,6066419.149318055,5066705.223977164,5242091.759928557
5325563.184463222,7474714.601181397,6200419.453543082,7647864.6331023285,6518981.277154377,6662140.4680725075
6192898.608193079,6668042.045406115,5540534.659942911,7043429.159641262,6310057.657261542,6361226.118295841
4047913.0654754946,5933641.651556591,3859677.996404873,4702785.985441089,4508056.476342886,4636004.674719512
4199147.171057818,6501724.802630034,5227516.354752575,7051341.480400382,5516774.516688474,5744932.452210203
6604286.873547681,8724447.185871262,6290506.79483541,8427976.817838078,7357547.93427501,7511804.418023107
6579407.165640907,7907287.448469653,6131160.428911593,8418470.030566774,7138488.799748238,7259081.268397232
7456565.855988012,10819328.440896131,8620982.90288612,10932463.4993152,9216506.655006085,9457335.174771367
7060288.060593664,8675335.750312354,6952802.5671739755,8932014.203701274,7801980.7486434495,7905110.145445317
6670125.023266024,9042105.324825378,6054073.107553585,9363546.944980785,7511862.242696034,7782462.600156444
4267786.706766742,5711564.75529272,4042632.301763026,5136508.629877557,4697894.773173703,4789623.098425011
4098851.2437119354,5868852.945297829,5677793.053030858,6046792.80702946,5291960.511751524,5423072.512267521
6671001.381343541,9543003.248624722,6942114.498768797,10085713.50791164,8033905.873017801,8310458.159162174
7377707.003537463,8644342.686705908,6309707.846333325,8839100.492334066,7650440.777275793,7792714.50722769
8016342.862491855,9942283.781385966,8700290.263371387,9968287.35703825,9078889.768668864,9156801.066071864
5855959.077733137,7324926.393352094,5341365.574520944,6796335.191759727,6234000.75367432,6329646.559341475
4616138.988356015,6115708.337435761,4994669.133925622,6408140.361084755,5431759.781759702,5533664.205200538
6230088.570351176,7890742.629145331,5188333.146626366,6703088.60019215,6357610.1607620865,6503063.236578755
4086621.69660511,5794845.689199101,4848205.083779891,6141036.358665845,5086671.068561201,5217677.207062487
4618391.984323266,5384075.421865787,4331227.708567272,5284732.107846271,4864024.613312508,4904606.80565065
5981510.503318207,7192308.539412884,5990329.063385097,6936475.971006145,6479617.079469163,6525156.019280583
7164385.539668235,10174567.17768982,8452116.892764425,10300513.453374363,8824963.11313165,9022895.76587421
14297865.61527509,18105082.02015244,12717135.052094115,14903831.06630354,14765349.525399327,15005978.438456295
4624049.771106647,6475633.71740811,4666196.668434381,6187593.226671936,5357573.042000746,5488368.345905269
10832780.97142755,16573049.981222035,14556103.442390108,16576438.992811188,14200631.472457549,14634593.34696272
5004240.495442644,6662160.917112971,4269613.720287403,6182931.195089343,5362787.312250118,5529736.58198309
3890681.741254705,5881499.207320396,4578477.34154326,6276531.097060052,4970265.757956794,5156797.346794603
3385378.091236235,4650971.535798774,4894358.1443665745,5051712.00318037,4382762.423967757,4495604.9436454885
3537795.2400757917,4630073.271087728,4187317.2808089317,4614199.187348383,4192081.396741739,4242346.244830209
3823198.3831609846,4920812.788244448,4328640.584437446,5734234.078472554,4596696.294065743,4701721.4585788585
5339244.915784405,6960872.463335485,5108293.263211792,7312595.9891113015,6028972.269158891,6180251.657860746
8523017.9307254,13370597.09989097,10581065.87257161,12650629.320107305,10938639.288878918,11281327.555823822
9544439.057849426,12494818.122900337,9564730.874393921,11943859.064842602,10721502.590860218,10886961.779996572
6448148.259067065,8098772.287920668,6768471.782146099,8943363.142357087,7433322.366019091,7564688.867872729
4743682.753646658,6634427.40373463,5052684.902759292,6307523.164899718,5571100.470454568,5684579.5562600745
4588435.433903779,5542484.029089979,4188801.9241836653,5136089.755637623,4808870.702400067,4863952.7857037615
5017500.338875296,8128872.09101761,5906652.680051793,6571078.322468152,6213077.084389128,6406025.858103212
6589134.426416538,8397863.490168871,7008518.466292604,9580647.151989462,7723446.5677191755,7894040.883716869
6182711.741095336,7620149.331170144,6476897.955145639,7842245.261306725,6957952.644544358,7030501.072179461
14323110.079951825,17288871.71825567,14000732.165065676,16219192.592164693,15341064.47632719,15457976.638859464
3600076.1141039743,5132624.1107509015,4132248.152390594,4676721.430208679,4308357.571854894,4385417.451863538
11589692.310068823,16061615.965007666,11614057.75376899,14953820.348339336,13266166.82115461,13554796.594296206
5604268.097322105,8098022.642152483,6966999.407116607,8719194.312610973,7140999.488331307,7347121.114800542
6695571.3988724,8593787.019929169,6392311.210242799,8563246.298102455,7422091.197030352,7561228.981786706
3655624.1045474173,5029564.058804057,4343213.009473553,5375837.072023961,4501273.910356071,4601059.561212247
5189278.975994401,6218263.360901841,4637185.12840885,6037567.773153594,5443663.47733913,5520573.809614671
5735638.0679172855,7912579.757863745,6065080.504455402,7536251.080693412,6685611.528918853,6812387.35273246
3855991.4354911936,6185215.414918272,4649879.650306187,6388471.736691844,5046657.475762168,5269889.5593518745
4636121.975751187,7131284.701479828,4946422.356223384,6482948.870389424,5615281.74675278,5799194.475960956
6006744.843791263,7085672.79114969,5408488.511661535,6941762.128845807,6283779.617592725,6360667.068862073
4443101.009265633,5337156.915675237,4677420.86968964,5574557.975251427,4965162.18792217,5008059.1924704835
4709941.648503954,7825680.6991209965,6042137.4966597315,7428265.171380619,6247788.431899962,6501506.253916325
4521455.299610348,6039748.065095904,4636815.666082058,5920827.744964422,5186062.2988023525,5279711.693938183
4480127.995540597,5669206.633166252,4307874.714043671,5362199.598975058,4888642.265380998,4954852.235431394
8075279.033207109,11613443.949575758,9037387.616518974,11716767.20630828,9853647.442746844,10110719.45140253
7323725.007975247,9115754.809903793,7623057.460876731,8768220.77382471,8138817.164235415,8207689.51314512
7777286.677794759,10757567.83784536,8778702.589851538,10714081.78118135,9328694.958270647,9506909.721668253
3626576.4898463082,4863615.021190035,4096036.4015510646,4422929.857543552,4203519.894595164,4252289.4425327405
4952033.922318074,5487218.89989348,4356878.996842006,5264190.501086374,4977206.042647455,5015080.580034983
3763065.7291288525,4947671.401604572,3824708.0871424726,4695029.944432925,4244909.614320115,4307618.790577206
6666310.535799367,8018201.327514924,6390727.239944983,7966266.717137146,7184807.541612514,7260376.455099105
7240526.708637566,7851410.742515439,6043940.835842385,8754777.924148304,7337356.714388163,7472664.052785925
5198763.953410267,7739716.48414642,5811760.15375155,6971623.397568011,6278837.123767162,6430465.9972190615
7055508.233874526,8899617.67907971,6188049.738538362,7467841.8000234375,7277928.849560493,7402754.36287901
4045601.224234294,5342334.486940893,4955056.333074431,6489375.757251433,5061508.623469831,5208091.950375263
3758264.194302117,4376746.121885376,4097556.8090130175,4419498.651319502,4145600.1165421293,4163016.4441300035
5789438.032323436,8924649.720857637,6904938.758917481,7966985.425006371,7205656.769478118,7396502.984276231
6209801.557438677,8937682.905070195,6857123.499136732,8354023.504205646,7428618.749978374,7589657.866462812
18979883.908581663,26750936.72739094,19254451.15068509,26999420.675833404,22340988.85824497,22996173.115622774
10234268.049393054,13416373.692132669,12175943.685937654,15069314.598202473,12471319.456230309,12723975.006416462
5928566.043667179,7765514.597618355,5789480.240883946,8359362.855370394,6781928.5063652685,6960730.934384968
4046245.630713671,7096116.175017952,5780864.583377258,6995351.521483925,5681806.736758323,5979644.477648201
6800248.804582524,7989885.253138835,6877503.632448542,7899039.045983653,7350090.866471736,7391669.184038389
4566343.946107563,6222948.273055782,5579309.992826505,6626171.0395485135,5635076.9315135665,5748693.312884591
12101668.22911394,14811449.938791696,13205266.835661834,14558158.913512731,13579302.717128847,13669135.97927005
4939533.079135564,7943043.733139548,6062471.078578118,7528585.64553356,6388542.306692888,6618408.384096698
3263159.5453617796,4961917.493475685,4055084.8287955457,4790706.081006752,4152272.498745884,4267716.98715994
6100708.506873408,7465263.157038903,6096497.384305189,6873181.589673995,6585546.15581743,6633912.6594728725
7416285.943922417,9574412.246505154,7250813.51707295,9756402.099873187,8338618.009320173,8499478.451843427
5322875.89617015,6978846.20488168,6330654.171878831,7458973.963170697,6418621.361333908,6522837.559025339
3450443.2466292777,4832795.231013444,4053715.351514422,5063160.093003026,4251114.099901886,4350028.480540043
5674967.586067936,6892582.75376481,6037673.962361183,6597175.495486647,6264656.60931031,6300599.949420145
3949600.7057136637,5526216.876280193,4489361.96035564,5929458.240486191,4845289.628781881,4973659.445708922
5459181.698412817,7234565.884896518,5645714.388514929,6426116.116710029,6114866.939711487,6191394.522133573
5064913.1968105845,5553837.494027606,5345573.687429957,5888647.86333981,5446761.310211081,5463243.060401989
6137237.59476747,8746570.365430323,6180027.567996348,7924673.556210888,7076264.154427062,7247127.271101258
5381956.227409028,7003357.56496038,5582192.064773475,8571051.495772388,6406072.000105946,6634639.338228818
6646405.695923867,7418149.013865703,5729313.292261265,7425556.082158066,6728650.823392154,6804856.021052225
6620469.207044192,7336692.178798659,6252740.540467411,7587464.02770178,6907578.630942437,6949341.488503011
4042603.7899400694,5144643.6001504585,4140329.3352474165,5025049.342858617,4533749.48268828,4588156.51704914
6261839.498374264,8408570.004688015,5995166.039573852,8109299.801990363,7033090.340700705,7193718.836156623
3795244.164162122,5671110.817473064,4578072.502949041,5893281.204521719,4831283.988752649,4984427.172276487
8960905.643221535,12856731.474345634,8216039.604719225,10940325.481892476,9938030.638780352,10243500.551044717
5404695.776933017,6403270.4382548975,5397322.644147002,6696644.587729679,5918910.488392953,5975483.361766149
14530738.718999943,18616837.6141948,14986637.807180453,18574462.699055467,16454275.794063134,16677169.209857663
7670526.491408216,10555711.294754008,9350968.190163443,11459405.765587345,9539482.673440482,9759152.935478251
6726682.365157846,9792424.641622392,8131811.54305158,9929323.892921213,8430511.317072699,8645060.610688258
6262283.794973642,8779807.782024741,7457337.10858633,9187732.632298576,7744122.320434932,7921790.329470823
3578720.9097125605,5538176.570728349,4415776.8554274,5470685.406834127,4601681.538177693,4750839.935675609
5563624.052662526,7708052.548428085,6790778.673056174,7964245.410961583,6869392.676784708,7006675.171277093
5403389.70607905,6419523.070152492,4828284.798335475,6238314.421186049,5647672.047515689,5722377.998938267
8427113.98646741,10526932.25629708,7679031.288908452,10554775.644084748,9119352.659932902,9296963.293939421
3907725.654611914,5906185.596831973,4436512.922161632,5692300.79530208,4840883.292932244,4985681.2422269
4676773.723642143,5690873.567006546,4781695.961225804,5625496.915123951,5151748.226782165,5193710.041749611
4631413.275021454,6832877.799479129,6004322.737573348,7640570.314158915,6063408.150735095,6277296.031558212
3973747.094941564,5752127.194300536,4144296.6817261353,5426985.968645216,4700020.134600206,4824289.234903363
6326886.219196415,8803183.106720136,6776128.045988726,8105441.981963225,7371889.751440225,7502909.838467126
4212556.0110920295,6392705.893187516,4432098.298575324,5816743.095823194,5054601.535881936,5213525.824669516
4784837.707125883,5618743.846768035,4806612.475987891,6356808.645645255,5316832.741490378,5391750.668881766
4190491.5096990345,6367734.14937237,4736586.245345409,5757322.3271725755,5124975.118839987,5263033.557897347
8979565.608170323,12190384.99469939,9150010.358257705,13001467.278667258,10537415.71279695,10830357.05994867
6525083.493155542,8190379.788235549,6384736.999428389,7942314.725101963,7169992.932008886,7260628.751480361
8535219.781718224,9725240.127890587,7991792.68188462,10609795.028051766,9103991.472461745,9215511.9048863
4470718.613062708,6131790.900903563,4433112.939088087,5529734.582686926,5043005.4364530295,5141339.258935321
5371441.227387945,6698620.996698081,5004878.84886932,6566013.110971293,5817685.183074259,5910238.5459816605
4185502.2098548394,6255767.9646519,4074462.1001987685,4932689.045020653,4722924.999047516,4862105.3299315395
5804427.411633619,6955481.557916406,6308158.004343699,7627985.986310383,6604203.405092062,6674013.240051026
5848134.440661281,6535661.955458323,6781908.2463075565,7056041.012352266,6523422.65842732,6555436.413694856
11159374.629167989,14263900.864727836,10540826.99077108,13150875.370969865,12098203.988272741,12278744.463909194
5526479.760831411,7295623.806522655,6508641.496367051,7363278.130819448,6584725.76750526,6673505.798635141
5853501.46704585,8546432.921677288,7143917.503160231,8480098.543492446,7329387.76287758,7505987.608843953
5301194.563754084,5820980.778333262,4841853.9075305825,6565804.939804123,5561226.500665417,5632458.547355512
5205847.940719378,7766044.454293954,6585461.857784586,7690223.457744857,6636336.208639382,6811894.427635694
3919046.3019432276,6154471.417144689,4802684.548047547,6262666.712042482,5092032.891734318,5284717.244794486
7104876.739599707,9395387.725755483,8492550.403420616,8697341.082901401,8334869.645716074,8422538.987919303
4948915.694742987,6475913.864454148,4933909.604986678,6301785.517970851,5572217.74753238,5665131.170538667
6417754.487216567,8899993.198467545,6635293.152297483,7906870.348916285,7334619.348138199,7464977.79672447
6198236.187306997,8019079.950419465,7181241.398042414,7841641.095211382,7235696.006436273,7310049.657745064
5627452.969875942,7924893.486712023,5677239.994059646,8502790.475645991,6693044.802298328,6933094.2315734
9612728.078680588,11154012.84352044,9381989.656612732,11527429.177397309,10335399.633767799,10419039.939052766
6791696.359789061,7492992.650618652,6247804.666326691,7220007.9866249515,6905399.359746956,6938125.415839839
3500809.5458219587,4867418.752230225,4059093.3115113205,4437599.74750686,4154534.551918013,4216230.339267591
6861456.8039314365,9336617.866844041,7029076.310522102,8071952.220827365,7707147.190274212,7824775.8005312355
5704360.239859091,9074665.303985208,8134534.33816027,8633264.186034145,7629727.65893747,7886706.017009678
4651642.981776969,5819497.181186501,4400143.45966661,5866289.7610100545,5098498.0654510055,5184393.345910033
3972395.4686977486,5603984.286791504,5052704.586877072,5686217.059917311,4975375.659521127,5078825.350570909
5612522.783646128,7965168.937769943,6599112.292827407,8062104.322812933,6904977.706834743,7059727.084264102
5000681.204788759,6884426.052138162,5368049.364976376,6542584.101736287,5844873.884416591,5948935.180909896
4858663.699262929,6724334.522863136,5755317.619710569,6689873.851745593,5901763.532500955,6007047.423395556
2948481.4505243152,4548614.0780417,3368677.8761373363,4157792.1547281845,3648405.19462405,3755891.389857884
8787677.94468365,9439753.238373322,8448350.286407035,9402215.113288173,8999788.353378333,9019499.145688046
7273035.431750222,9257305.383509174,8846223.307348639,9376559.004203534,8598295.3360436,8688280.781702891
6004522.275052464,8880615.640639573,7398843.815636181,9056725.406949244,7623151.281577464,7835176.784569366
6905166.492438605,10538960.051917018,8511203.712273993,11134732.345680397,8948417.919633685,9272515.650577504
4470074.466964894,5658922.318556178,4577062.474579786,5164812.440860129,4922951.953648467,4967717.925240247
9191137.723101294,11075240.123863667,7962226.617311585,9780362.115603514,9369202.80237478,9502241.644970015
6284728.959062659,6803209.903224223,5404544.910270837,7359667.829971001,6379479.082031329,6463037.90063218
4937178.384222156,5804589.130160978,4585650.179108077,5858272.706299092,5238394.86740391,5296422.599947576
4590922.117105498,6408007.7680658335,5427061.604685005,6858775.934126436,5682332.40978358,5821191.855995693
4062428.7968169474,5658503.48570821,5416077.873327175,5323924.202029216,5029231.394262753,5115233.5894703865
4968669.276838157,5952259.431213732,5276076.865239197,6225776.363697032,5560020.048718634,5605695.48424703
14793703.894643394,22858371.44443567,16041167.257576128,20611649.203110218,18001814.023679096,18576222.949941352
6913851.696411794,10283881.831172932,8785922.786791356,10390603.642015837,8850811.50584803,9093564.98909798
5751742.452001143,7836372.05552284,5716616.326410214,8095108.437327023,6667439.269369371,6849959.817815305
5291251.091094341,6483844.948889518,5282525.478223827,6557049.039117845,5839145.692245467,5903667.639331383
5580728.50635711,7121300.51266983,5631279.905716963,7515472.922484869,6346685.679266512,6462195.461807192
6843722.379162018,7517436.270619629,6235066.442956088,7876658.697105888,7061099.8672727505,7118220.947460906
4900847.976371708,6894941.85797341,6604196.230898156,7819621.417824506,6365549.787779284,6554901.870766945
4707744.923896037,6395295.95370832,4859467.315854503,6797615.42675774,5542660.102658145,5690030.90505415
16902097.19717323,24038353.872235812,17541155.25849883,21824684.881253637,19647049.945218652,20076572.802290376
5014737.877123116,6519375.757898191,5293315.813812539,8175509.618289967,6023777.304455427,6250734.766780954
5325130.0638541635,6897998.558913767,5735988.746347795,6942463.486961971,6143096.911178707,6225395.214019425
6159136.09800103,9756739.911256118,7137994.809296592,9763441.945041709,7883762.640824692,8204328.190898862
4642709.247708521,6153867.25372759,5075349.07271394,6643045.80947568,5513780.542290684,5628742.845906432
5463237.646037801,6951885.913208377,4929687.300028767,7269390.299343611,5994276.264339617,6153550.28965464
