0,1,2,3,av
-0.0920750512640065,-0.04237202022475872,-0.040468052033666324,-0.044958200063068054,-0.0549683308963749
-0.09003161440527618,-0.04292443404487023,-0.04220686767408244,-0.04578068609025798,-0.05523590055362171
-0.0925888267040541,-0.04231543349651967,-0.04278539816405613,-0.04612638329376284,-0.05595401041459819
-0.09008982125945553,-0.043450061921497696,-0.04184533454508599,-0.0451690791380841,-0.05513857421603083
-0.08904213726174659,-0.04296746406567564,-0.04230189022665776,-0.04472699031389038,-0.05475962046699259
-0.09353644383185689,-0.04350483429416396,-0.041790893281619224,-0.04427067030435461,-0.05577571042799867
-0.08891604275732023,-0.044694733764288674,-0.04225567232084182,-0.044056388214490094,-0.054980709264235206
-0.08951805380506028,-0.04295135848915099,-0.041557551358207157,-0.044972480244501956,-0.0547498609742301
-0.09375573635676182,-0.04427824722381135,-0.04262151016852056,-0.04547601494042264,-0.05653287717237909
-0.09282898245936433,-0.042157391488156226,-0.04282183852858268,-0.044634183695372864,-0.055610599042869024
-0.0916677705678941,-0.04403826983943793,-0.041642503495690875,-0.046090191487653365,-0.05585968384766907
-0.09133998736572813,-0.04257927510602422,-0.04191140144188421,-0.045634471479158445,-0.05536628384819875
-0.08716475748875407,-0.04496467008820082,-0.042972402866568005,-0.044651352021798374,-0.05493829561633032
-0.09092035192380254,-0.04359459292943557,-0.0435831091364236,-0.04500456612253867,-0.0557756550280501
-0.09246943807653041,-0.04203302860164326,-0.04211232511335139,-0.044538671408913766,-0.05528836580010971
-0.08846479168056842,-0.04337247498207142,-0.04114845421608304,-0.04447608920894519,-0.05436545252191702
-0.08619546995010241,-0.04234936174478976,-0.04243971278778802,-0.044489863604454394,-0.053868602021783646
-0.08787688454366238,-0.042571917721442865,-0.04200486149331384,-0.04381764047734682,-0.054067826058941476
-0.09412632620308325,-0.04511187608920908,-0.04293861948150712,-0.045728691035645586,-0.05697637820236126
-0.09047978436828297,-0.045273794603959416,-0.040590897713880136,-0.04396787992357509,-0.0550780891524244
-0.090168143691576,-0.04330605995603931,-0.04170504554120946,-0.045324043130446134,-0.055125823079817726
-0.08933405154538021,-0.044782960627052226,-0.040986761317029385,-0.04421824348598968,-0.054830504243862876
-0.09137708077213491,-0.04307505483674179,-0.04215674682306503,-0.04471817642025311,-0.05533176471304871
-0.08971057320685927,-0.04413693140177377,-0.04186120215406852,-0.04414670745085336,-0.05496385355338873
-0.09490666898834044,-0.04389321790551448,-0.04185404802739745,-0.04490513676238661,-0.056389767920909745
-0.09100335987792496,-0.04186701045978192,-0.04303509455077037,-0.046807621317491166,-0.0556782715514921
-0.08809066129702747,-0.042623139621694395,-0.043542920074028935,-0.044730055691521886,-0.05474669417106817
-0.09081869821878641,-0.044179221479770825,-0.04224068145247484,-0.04542792976047949,-0.05566663272787789
-0.08734069903606845,-0.04325210015924641,-0.04133198595503684,-0.04505757895881235,-0.05424559102729101
-0.08825015805941006,-0.04386964431223184,-0.04092617850440572,-0.04458499832523033,-0.054407744800319485
-0.09126282686112952,-0.04289362259364382,-0.04217161377488332,-0.045084445839810305,-0.05535312726736674
-0.09245857442644234,-0.04431976026993023,-0.04265352451543003,-0.04553888572630416,-0.05624268623452669
-0.09308186592293333,-0.04407146765319181,-0.04177973770956178,-0.04552060301501826,-0.056113418575176294
-0.09265638778759389,-0.04291798693249227,-0.0417741419236588,-0.045029206984825376,-0.055594430907142584
-0.09157787211857449,-0.04505001185893931,-0.04257118664789328,-0.044592709672288566,-0.05594794507442391
-0.08849959701465382,-0.04351453587963661,-0.04081753887326034,-0.04545257773325695,-0.05457106237520193
-0.08624772645933487,-0.04214433960553121,-0.042330019632535576,-0.04489174108416216,-0.053903456695390956
-0.0907300225607488,-0.04278554589383998,-0.041647684168794497,-0.044267254920065224,-0.054857626885862126
-0.09007228373151366,-0.04278374377583982,-0.04204330623370878,-0.04510141935409451,-0.05500018827378919
-0.08939725272513144,-0.042951408494403376,-0.0420650404606977,-0.045874934680438906,-0.055072159090167855
-0.0926572606270567,-0.04451904815562724,-0.03814403366875507,-0.04535575653096602,-0.05516902474560126
-0.09028601705425765,-0.04384269297483634,-0.04112595382743789,-0.04488423414658049,-0.05503472450077809
-0.0907556010130427,-0.04352990760964215,-0.041444522583909404,-0.045582881534626196,-0.05532822818530511
-0.08822265881451419,-0.04046013408150417,-0.044267692729415775,-0.04461750452748536,-0.054391997538229875
-0.0907128263264999,-0.041423802892833095,-0.044045781746888224,-0.043567925758717374,-0.05493758418123465
-0.09228077256950262,-0.04120073591758944,-0.043546660950853244,-0.04364884630100907,-0.055169253934738594
-0.09338616433251123,-0.04251244512072405,-0.04314897390452288,-0.04560044511715522,-0.056162007118728346
-0.08939005429954461,-0.042438982076179244,-0.0419322314086511,-0.04325060243108869,-0.05425296755386591
-0.0905572447361106,-0.04148087724205762,-0.04231023157762204,-0.0443988301536653,-0.05468679592736389
-0.0919367664140659,-0.04111515710816138,-0.04249708789398321,-0.04483483955318612,-0.05509596274234915
-0.09326043747033819,-0.04289670660014666,-0.04194522349569041,-0.04437887360819781,-0.05562031029359327
-0.09060864339406882,-0.041497966971121514,-0.040677405914460674,-0.04640881884939774,-0.05479820878226219
-0.0897716662355007,-0.04116360127106522,-0.04132676007809255,-0.0462183011018793,-0.05462008217163444
-0.09185073131779098,-0.04265809999179482,-0.04282255180267158,-0.04482906450151325,-0.05554011190344266
-0.08766900685492574,-0.044123696771219745,-0.04118471361532139,-0.045986623056593845,-0.05474101007451518
-0.09376758732817891,-0.04574454281024243,-0.03970561028107622,-0.04516717016877847,-0.05609622764706901
-0.09109057556492106,-0.041429678157673955,-0.04035436769584977,-0.04632507774074335,-0.05479992478979703
-0.08668300391025996,-0.04324784587187558,-0.040806729805174635,-0.043822799257909106,-0.05364009471130482
-0.09248849376137969,-0.042450226113638245,-0.04127183943088086,-0.04513391492959662,-0.055336118558873854
-0.09214415964762235,-0.04407774127216746,-0.04289135056955529,-0.04514457739098132,-0.056064457220081604
-0.09125190196876698,-0.0425801428485153,-0.041360676385921,-0.0447021176876099,-0.054973709722703296
-0.08984433681252013,-0.04334786100639365,-0.0425915140655041,-0.044634492897817624,-0.055104551195558876
-0.08752217727783729,-0.04228318149077359,-0.040600916475946436,-0.04600476309080703,-0.05410275958384109
-0.09056167064421206,-0.04067760557633393,-0.04163120104267759,-0.045395534718766894,-0.05456650299549762
-0.09005225140857165,-0.04294908159897037,-0.04205254196350772,-0.0451897542252796,-0.055060907299082334
-0.09072560706288013,-0.042125097062525096,-0.04008123616123471,-0.04549962748196701,-0.05460789194215174
-0.08937140723909553,-0.04238507622592047,-0.042882885002035964,-0.04503770927727835,-0.05491926943608258
-0.09113719061789394,-0.04480564058389791,-0.041260103805567216,-0.044762100274453265,-0.05549125882045308
-0.0917759939228896,-0.04284977400316747,-0.04083732553626618,-0.045322025103957886,-0.055196279641570284
-0.09665804296859015,-0.043017265406132266,-0.04184560260789938,-0.045613492176472814,-0.05678360078977365
-0.08960775479536542,-0.04366612170090234,-0.04254006754472961,-0.04532735863870507,-0.05528532566992561
-0.08917158400355951,-0.04355721274434465,-0.04240815915694218,-0.04533436298706828,-0.055117829722978656
-0.08805452897239563,-0.04158507965467095,-0.04174117954094492,-0.04528322308699029,-0.05416600281375045
-0.09072961878579844,-0.0427215398438715,-0.041700556689455937,-0.046318819094493535,-0.05536763360340485
-0.09154150786994464,-0.04451306592727022,-0.04223359169852281,-0.04425726231692961,-0.05563635695316682
-0.09219410621596369,-0.040932814820212604,-0.04205136471413262,-0.04483537351609668,-0.0550034148166014
-0.09171373085547374,-0.04306877472034942,-0.04216664800158221,-0.04635240369067528,-0.05582538931702016
-0.09109830960718768,-0.044289507550545615,-0.04226899502390713,-0.04596477060231985,-0.05590539569599007
-0.0895635014306545,-0.04339425954118281,-0.04116039853274822,-0.04323608217906294,-0.05433856042091212
-0.08904999085961007,-0.042219024993542575,-0.04270009212082959,-0.04571210627234368,-0.05492030356158148
-0.08645295671882869,-0.04300636817989634,-0.04164870803479159,-0.044856011320007605,-0.053991011063381056
-0.08542705790593519,-0.044250029001439706,-0.04307837462609532,-0.04439475950543026,-0.05428755525972512
-0.09214043149848405,-0.04012045470746395,-0.04118539764382967,-0.04691766485312454,-0.05509098717572555
-0.09118095216440025,-0.04400476384166041,-0.04254737914152651,-0.04684378356947472,-0.05614421967926547
-0.09247374663593078,-0.04222472693280499,-0.04172752737472374,-0.045325916408614386,-0.05543797933801847
-0.09352459014570613,-0.043280281066653714,-0.042554946682356265,-0.04411847320286344,-0.05586957277439489
-0.0836937002183391,-0.04322108930836255,-0.041489483414349215,-0.04473874244446374,-0.05328575384637865
-0.09361572385946892,-0.04261545064332173,-0.04172437225340453,-0.045797616074625624,-0.0559382907077052
-0.09239708916065292,-0.04176634742562224,-0.04270052473907349,-0.04532728569044786,-0.05554781175394913
-0.08930109046011847,-0.040772826288986264,-0.0424856970708799,-0.046610644661770784,-0.054792564620438855
-0.09395099789079542,-0.042161971665230835,-0.042249637645847105,-0.04559164129970783,-0.0559885621253953
-0.09159143193338048,-0.04340811199290906,-0.04190624387254649,-0.045258077910595884,-0.05554096642735798
-0.09502220306026066,-0.04372971667610104,-0.04132625887318142,-0.04514981380462224,-0.05630699810354134
-0.0863004400819295,-0.043849398490759084,-0.042085272384453476,-0.04614647918372161,-0.05459539753521592
-0.09374953937499297,-0.04548490341058009,-0.04051376008552776,-0.04585917744801016,-0.056401845079777746
-0.08567325529355596,-0.04184044105132634,-0.04146108601150289,-0.04519961316216736,-0.05354359887963814
-0.09311772887730674,-0.04285442505611159,-0.0410477924537207,-0.04561545463826622,-0.05565885025635131
-0.09154507115416433,-0.04273897009685823,-0.04365524714955549,-0.044854750232932505,-0.05569850965837764
-0.08545546365792411,-0.04302415715533636,-0.041493737332581326,-0.04400655810983756,-0.05349497906391984
-0.08957261647112658,-0.044011051055162675,-0.04229422750597789,-0.04514827857694714,-0.05525654340230357
-0.09094261515227675,-0.04487714503061169,-0.040296785799758594,-0.0453132040869243,-0.05535743751739283
-0.09096572093300237,-0.04464140838238695,-0.04262060061269457,-0.04336243716906385,-0.055397541774286935
-0.08579465537293052,-0.0429434351401804,-0.041846712611544046,-0.04526410900006672,-0.05396222803118042
-0.09335139565346573,-0.045054163671249814,-0.04275593380921405,-0.04411338186728997,-0.05631871875030489
-0.08973417034520748,-0.044558868498404736,-0.04314150433099029,-0.044430296240059564,-0.055466209853665516
-0.08956753979685694,-0.04304900954191504,-0.04220121616558614,-0.044774162951682905,-0.05489798211401026
-0.09078279301031045,-0.04215381904259208,-0.04003220788754125,-0.04625621036041483,-0.05480625757521465
-0.09258113544611357,-0.04024379532651834,-0.04174088393075981,-0.04479229192045597,-0.05483952665596192
-0.08897987270582886,-0.04332467897356618,-0.0420249814456064,-0.04536666707129766,-0.054924050049074774
-0.09062956786735976,-0.04313476399819338,-0.04047813628361896,-0.04561401602943316,-0.054964121044651315
-0.0882327134774391,-0.0445309121608205,-0.04197835063754096,-0.04469851699143168,-0.05486012331680806
-0.0876421685944132,-0.041154421887689696,-0.0404285075270846,-0.04773604359918526,-0.05424028540209319
-0.09039723848345027,-0.04154909017575115,-0.04277778008213573,-0.04377983360129778,-0.05462598558565873
-0.09328701610997658,-0.0435899680625087,-0.042021159999090174,-0.04525774588371256,-0.056038972513822005
-0.08924327312617242,-0.044107675305025906,-0.041844478965285425,-0.04493390100027039,-0.055032332099188536
-0.09278976706685715,-0.04265478826001945,-0.04212075457695841,-0.04482650677546507,-0.05559795416982502
-0.09276814546039602,-0.04297812407023893,-0.04196699407103521,-0.04504843496617206,-0.055690424641960556
-0.0918258276815298,-0.042623719001489535,-0.043407102521176855,-0.046195029766701534,-0.05601291974272443
-0.09124926827830271,-0.04339322763234821,-0.042922299567987765,-0.04480665699595887,-0.05559286311864939
-0.08987224131619753,-0.04152291919059925,-0.042996965650961116,-0.04586182354794899,-0.05506348742642672
-0.08924491346640517,-0.04267267078338555,-0.04046071527214179,-0.044883626785760966,-0.05431548157692337
-0.08792304114022476,-0.04175100837683576,-0.04229009146112295,-0.045273929166693705,-0.05430951753621929
-0.0897716867892322,-0.04179451996076,-0.04156549718343794,-0.04351559398224558,-0.05416182447891893
-0.09057527150705302,-0.04380489058649928,-0.041637259609860755,-0.046160291463549386,-0.05554442829174061
-0.09282115360159915,-0.0410962556725708,-0.04211725271226607,-0.046564592694285256,-0.05564981367018032
-0.08963360577409052,-0.04321179689702814,-0.0417199170899063,-0.044586687317762164,-0.05478800176969678
-0.09184323322338162,-0.042029953638235695,-0.041115849506207724,-0.045396918084575244,-0.05509648861310007
-0.0902478113908175,-0.04488098690845088,-0.04131929539583323,-0.045065392444488594,-0.05537837153489755
-0.08853146101807785,-0.043592839732897404,-0.04222697689837218,-0.046284788655124975,-0.0551590165761181
-0.08609600658858174,-0.04388706385372554,-0.041010223844287874,-0.0455540036678751,-0.05413682448861756
-0.09102638548372088,-0.04265695514329726,-0.04099893087532014,-0.04621315085251054,-0.055223855588712206
-0.09048760282180546,-0.04195385718901057,-0.04047233859951427,-0.04540041827682406,-0.05457855422178859
-0.09147660985052308,-0.043062164245524115,-0.041140619352347585,-0.04677842736495785,-0.05561445520333816
-0.0926706582204142,-0.042208932979517555,-0.04158637584700553,-0.04547717777392635,-0.05548578620521591
-0.08608941123973912,-0.04312119845604934,-0.042519652528448915,-0.04421518073793673,-0.053986360740543526
-0.0864350075139404,-0.04392037133672,-0.041564047900958134,-0.04628571165241635,-0.05455128460100872
-0.08768865174412188,-0.04221154217876388,-0.04168454751483874,-0.04671551118814243,-0.054575063156466735
-0.09068939015468314,-0.04160090214843282,-0.04213253879429513,-0.0459716026870971,-0.055098608446127045
-0.09417463584132157,-0.04149905860686176,-0.04275607035840634,-0.04437626686288598,-0.055701507917368914
-0.09220645950814388,-0.044712669966125884,-0.038066938310268306,-0.04534136380257503,-0.055081857896778275
-0.08603338537493377,-0.04284341414888393,-0.04212127652378517,-0.04464669643361163,-0.053911193120303624
-0.09325519460132448,-0.04378145225631469,-0.04245364289338871,-0.04550693614882961,-0.05624930647496437
-0.08870295932589989,-0.043877825058182274,-0.0407634123763716,-0.04613958000453444,-0.05487094419124705
-0.09016562400357031,-0.042746466381366366,-0.04128786369570958,-0.045794578105786465,-0.05499863304660818
-0.08815442302107568,-0.04406029968764036,-0.04245593013580706,-0.04475088493311563,-0.05485538444440968
-0.08686929313384517,-0.042785894169852234,-0.04205750629031646,-0.04557513266940172,-0.054321956565853896
-0.09393469240799734,-0.04211558760157086,-0.041799462373132146,-0.045657075119287294,-0.05587670437549691
