0,1,2,3,harmonic mean,ar mean
1719700.6675823298,1563923.0466856298,1543863.9146693118,2031409.2720964577,1694262.838426175,1714724.2252584323
2023354.9660460271,1540785.5635044659,1557524.4801939891,2264222.3154581026,1796182.290505828,1846471.8313006463
1565428.5401168587,1712380.9502851213,1798159.9773986787,2085276.1801497652,1771117.0025101919,1790311.411987606
1560233.75601478,2059934.263312654,1768107.178976105,2522792.003721466,1915392.5290751338,1977766.8005062514
1576834.5465302782,1611327.887531173,1765040.7427889062,2120672.336100771,1744518.856544143,1768468.878237782
1594120.3123287673,1876272.9785628524,1718120.025921414,2003035.427554574,1784479.0767031466,1797887.186091902
1383413.8512961376,1527379.1528374415,1728865.908732013,2068671.8140004198,1639759.8557712634,1677082.681716503
1650548.3692115927,1883197.6071209738,1877455.241108176,2196277.3270240845,1882509.969936665,1901869.636116207
1831447.86363003,2172335.095100993,1596620.6539177387,2388934.1061849454,1950011.6421572429,1997334.4297084268
1528148.0111850665,1676890.9189155183,1440617.2963415508,1939570.5029483929,1625716.5431066842,1646306.682347632
1234788.775066184,1360801.7425487433,1425288.2418845487,2058984.8400052013,1464126.3162610824,1519965.8998761692
1856624.0581072392,1801068.492334655,1686016.1189804082,2267079.6301073823,1879656.657052138,1902697.0748824212
1912301.1679588577,2030079.798221133,1663898.8985421932,2507343.5276238625,1984768.6985784527,2028405.8480865117
1476918.2761034656,1714949.3719285629,1682694.4822528935,1701730.4000377033,1637924.3551229145,1644073.1325806566
1445294.0662885904,1757627.1933142967,1729744.2369643205,2118406.8776456434,1730835.531364504,1762768.0935532127
1822285.3694969898,1732060.6798966152,1474103.0205746456,2386052.1578619145,1798893.258817757,1853625.3069575413
1602829.2229740187,1622449.6779613572,1555970.3269610687,2353770.9717541425,1733263.9613872028,1783755.0499126466
1790319.9228282466,1981996.4663157607,1674188.8821990837,2094879.8155303819,1871117.7129961473,1885346.2717183682
2033350.2347763025,1773623.3770387,1967867.314935528,2068989.445431666,1953975.2521518678,1960957.5930455495
1509622.3816333716,1656934.3481703827,1453496.0160499697,2297677.2673495426,1674228.571098633,1729432.5033008165
1674049.913695611,1771092.1707690782,1553436.8328699323,2247170.714666136,1777212.9733649292,1811437.4080001893
1450224.2681449105,1632748.611871675,1683036.268029948,2222049.396577194,1704875.8193703897,1747014.636155932
2131665.074992959,1720426.3704933254,1605185.0848557372,2177710.704468735,1875691.3283858057,1908746.808702689
1615311.5866105878,1820131.7282838817,1618326.9513072202,2080161.744771292,1764337.177988612,1783483.0027432456
1931296.2732968437,1721442.5116940213,1807775.9158648895,2212701.994312097,1901323.9934247728,1918304.173791963
1658139.0379410973,2186199.3290599445,1658962.9028241762,2265813.931837275,1900572.2222810935,1942278.8004156235
1437908.3274222529,1702441.0497672423,1512341.4196245354,2107058.315817526,1653802.738934168,1689937.278157889
1599809.6199040485,1663289.8228656028,1871355.5130735347,2342286.210392076,1828489.660887965,1869185.2915588156
1423782.7268849683,1612052.0433333158,1565474.2722594468,2170844.4205983924,1651448.5583729532,1693038.365769031
1662813.0589997042,1785078.897565278,1331604.637061306,2040544.1192866785,1664843.0654151263,1705010.1782282416
1605871.1642935514,2021768.1297119628,1837627.2330366892,2534387.398703967,1945445.6210535953,1999913.4814365427
1559456.3293468433,1721578.9474150313,1589380.1985899636,2108428.4151874864,1720005.2984287858,1744710.9726348312
1492283.7817797817,1709342.1115563228,1519046.6721242848,1965403.9356435558,1651361.9083154458,1671519.1252759863
1555815.5555903832,1867603.0680869853,1658510.557121444,1872771.4563596523,1727776.6748771453,1738675.1592896164
1347201.6198006133,1496751.1507579302,1564551.8472075895,1760493.0517201622,1528131.0886603596,1542249.4173715739
1460598.6957414309,1944199.096951585,1561208.5482364392,2205650.560042927,1744506.7313984572,1792914.2252430955
1546673.3565588559,1531048.869793128,1593644.2862809694,2108190.6897199624,1665605.5800661575,1694889.300588229
1839728.5304628727,1905023.7389111104,1719463.2089576388,2457071.830027774,1944530.6503995329,1980321.8270898492
2034072.7555407817,1755089.704736918,1524122.1165319283,2204426.1408747863,1842346.5803739307,1879427.6794211036
1578357.4560016189,1763880.713265432,1667568.6073705924,2377624.995629626,1801181.0815900124,1846857.9430668172
1771944.85876858,1743539.1574673345,1799237.2066923357,2620695.075057739,1927462.8808180299,1983854.0744964972
1473835.22544058,1721582.353574378,1750541.2975429806,2634142.307279365,1809754.1560073816,1895025.295959326
1826218.4422086463,1664017.200981102,1752383.161700102,2288551.812069339,1855163.7024991624,1882792.6542397975
2155507.308515715,1717530.9488977059,1990506.205144774,2641139.8938607983,2075584.2536667697,2126171.089104748
1950940.0620075788,1864041.7716383126,1886292.7277520762,2579877.888250504,2033762.7707968433,2070288.1124121181
1571216.215465117,1678152.5714811,1598662.621272932,2334622.946551719,1749627.7747503363,1795663.588692717
1204173.763825107,1857439.4945436378,1650887.0927162906,2335630.027424377,1664790.016444092,1762032.5946273531
1522595.571663303,1832455.304222896,2028923.1669600569,2276617.2692704983,1873878.9566734338,1915147.8280291883
1358987.3531953832,1927556.3438691925,1354115.098134038,1931822.6954411808,1593137.3311779047,1643120.3726599487
1956228.7667761147,1931830.5527721716,1685186.6577580587,2740767.578309092,2012984.9932028116,2078503.3889038595
1322813.5313158184,1642006.8669414215,1584518.1903374183,1961725.9312432401,1596272.9119891473,1627766.1299594746
1805185.7115456897,1817458.8220113672,1711783.9150185338,2199095.641980394,1866458.0222677889,1883381.0226389961
1358027.0067722257,1813658.8419465413,1912883.4679426108,1923686.1982026475,1716487.5050451288,1752063.8787160064
1495486.774210394,1902764.120613681,1892021.4297465996,2257032.914867995,1846871.6163472594,1886826.3098596674
1657164.6135968089,1723416.4159606493,1771540.7238575628,2203212.617662693,1816492.2972030854,1838833.5927694284
2551911.4321019435,1904792.301467966,1808476.6298714723,2450750.1102788076,2130101.6415885366,2178982.6184300473
1356382.104909054,2008806.5975665126,1614657.675995069,1960982.3065852157,1691805.3368418931,1735207.171263963
1931449.7610489414,1746776.8274440253,1880715.7260397126,2600275.7070643227,1993505.3104164077,2039804.5053992507
1240347.8633602054,1536829.3797626277,1333186.9136175318,2019052.1574054745,1480231.4897967533,1532354.0785364597
1905989.8481835641,1728547.0745283442,1582667.7892322151,2240991.832403512,1833804.2961242653,1864549.1360869089
1782694.3672164483,1906987.1587799338,1609034.1864206002,2242985.1170239574,1858165.0538861253,1885425.207360235
1618218.6990405761,1539318.6719949816,1698285.6886450043,2108375.9785671034,1716201.0239527388,1741049.7595619163
1299285.406314784,1575345.9091851097,1578543.2903187454,2169638.444288991,1600744.7934279758,1655703.2625269075
1721654.3931450543,1762085.2348954563,2199006.4970202637,2155367.96319977,1935120.4205250833,1959528.5220651359
1726928.9111366482,1841458.981141819,1510872.2213924362,2179539.71265106,1783491.205982774,1814699.9565804908
2174541.661213025,1828728.258323811,1756008.3637231952,2288080.0206296924,1986870.6150218777,2011839.575972431
1851667.9163547338,1844524.233214909,1722215.538013518,2184518.826048867,1886247.0518743992,1900731.6284080069
2007194.1508506506,1904717.1311685087,1869187.921777941,2276596.5718032173,2002539.1057749083,2014423.9439000792
1810852.9799742862,1972742.0809362598,1731115.2459474304,2635673.139001976,1983923.6791581798,2037595.861464988
1519657.7117609042,1705988.368107056,1411677.0913347772,1869408.9538186502,1608027.843323989,1626683.031255347
1504777.467486442,1629396.0627935,1736005.448531808,1958252.3722236347,1691354.1777542352,1707107.837758846
1498167.4584780948,1522119.9184650453,1451238.029659938,2076893.2591206774,1603196.2489417633,1637104.6664309392
1972504.3419375187,1773067.7939645112,1901661.0729318543,2545778.543426278,2010426.9132207623,2048252.9380650404
1459539.86355816,1683988.405022121,1782369.8200480656,2055365.715412005,1719278.0297407603,1745315.951010088
1450384.9821774673,1395646.973018147,1675871.7423491704,2189407.9707165556,1626390.1051114479,1677827.9170653352
1658640.337168816,1581100.6115408682,1901029.837835027,2126646.1772713396,1792412.6940600919,1816854.2409540126
1693076.1116774136,2084965.161768129,1809691.3265472827,2301123.1330598504,1944186.2567198586,1972213.9332631691
1515603.659120458,2450538.9728578567,1681119.1477904576,2413721.6710389866,1925839.3831581404,2015245.8627019397
1343003.1084412134,1692678.6986924224,1716273.4752642245,2118958.2704236377,1673663.1187568482,1717728.3882053746
1449254.5050541316,1720611.30700775,1625826.6492150617,1980447.9663519436,1672795.5752604525,1694035.1069072217
1495940.2600692457,1588820.8474370243,1444375.7676924618,2032687.0625870018,1611490.749894995,1640455.9844464334
1866112.1427519033,1736996.4109309951,1635028.5332742953,2443329.757398669,1875761.2347830427,1920366.7110889656
1512413.1839012813,1456247.6678186858,1612951.4261059558,2146563.202979749,1643565.1326052984,1682043.870201418
1645170.9126108484,1782087.9669376141,1567606.933179177,2306646.4783914913,1785376.394913072,1825378.0727797826
1523701.4926700115,1496347.2898146512,1420897.3643649856,2134790.760543593,1602049.875247395,1643934.2268483103
1759069.1489656786,1702758.999965242,1534442.6603285382,2185049.7169722193,1765908.854937935,1795330.1315579196
1411944.3976638739,1689741.3228298852,1654526.700968863,2102171.675867671,1680565.8257750433,1714596.0243325732
1299603.7621003913,1611129.6121381202,1669883.2040452168,2017818.4128931658,1609932.0968104634,1649608.7477942237
1516628.8331778408,1664578.824573583,1575350.2231230496,2195141.013196004,1701808.4759568183,1737924.7235176193
1428901.2069984947,1694687.3680417815,1649561.2608835408,2211243.7459692657,1703306.373203642,1746098.3954732707
1185645.859786411,1576816.0028294958,1487991.5463397896,2145372.1664709556,1529181.7628445062,1598956.3938566633
1810039.247076755,1919809.5297580743,1672905.3196440886,2197582.3766061896,1881319.5977373698,1900084.118271277
1584643.0214042603,1827336.655220513,1624181.1814821789,2465075.2288537137,1818459.975908772,1875309.0217401665
1500314.1825058975,1507722.8906071617,1584012.027770711,2007308.6535874158,1626501.0774732335,1649839.4386177962
1577562.9215989541,1647115.625444456,1499986.4941031572,2059286.656950431,1671340.3077055549,1695987.9245242495
1491895.426617426,1452346.4210402013,1643492.629808874,2092046.278622021,1635797.521799369,1669945.1890221306
2428360.211430079,1950422.5539422566,2018166.9904213198,2569034.59557969,2210848.2106634295,2241496.087843336
1573924.248290794,1554909.23910196,1640440.9232627149,2406100.5346840424,1736351.2282988909,1793843.7363348778
1361953.4538916666,1672124.800775331,1693565.4003137338,2327290.2344305157,1700365.4333612146,1763733.4723528118
1654717.5199876667,1757975.8111561884,1593663.5524377406,2054345.6057071025,1748689.817836188,1765175.6223221745
2222134.0618313965,1714698.4159697297,1491878.5026650182,2081561.9441470406,1831573.003508202,1877568.2311532965
1772232.3664582681,1672297.171089331,1884856.6366581358,2531591.9273537393,1915899.085351808,1965244.5253898683
1254893.136652103,1679984.2775876774,1704582.476814037,2350109.4873597054,1663692.6191333926,1747392.3446033804
1476928.548046335,1605310.8310254756,1848367.7960957666,2136605.505790124,1732304.3058333385,1766803.1702394255
1551793.4778077418,1730305.2792483512,1908930.8537584974,2228545.9270109558,1822385.8356942916,1854893.8844563863
1588665.4919936883,1894725.2384672398,1831144.6000443508,2116750.8658746914,1838430.6185197101,1857821.5490949927
1572944.3558860645,1715007.0520365303,1465728.65704996,1956186.4861962816,1658174.324083067,1677466.6377922092
1547920.1146871075,1731666.8618924946,1712364.5260206296,2556530.2082122536,1819298.684515479,1887120.4277031212
1384721.8703322513,1607984.405941047,1536552.8912761586,2166318.182388429,1628344.0155002298,1673894.3374844715
1477408.415244638,1881357.889322185,1781865.9897035775,2481830.660562269,1841171.612018942,1905615.7387081673
2032631.2961329452,1780910.3003310838,1663030.2776892593,2121538.050023543,1881333.177038001,1899527.481044208
1539542.4480436137,2096853.8001898667,1901481.5288972096,2112042.0975511493,1881618.2411556267,1912479.9686704597
1619346.9184098036,1836652.7673567282,1703257.9567714045,2242616.5671167774,1822307.304233129,1850468.5524136783
1361753.2945690684,1689896.260972878,1636628.5522356099,2051832.1159501981,1649837.4937473272,1685027.5559319386
2106083.4764850885,1798122.4615500262,1871176.4318423169,2340916.2628150536,2007470.8618199553,2029074.6581731215
1547592.1580599016,1686764.8704968893,1726653.5438894187,2185198.4335542624,1757627.35690023,1786552.2515001178
1536122.4941674157,1739815.4789615176,1542205.5341610997,2421151.649668722,1748854.1127184753,1809823.7892396888
1798076.016449003,1792786.4002539662,1615368.2802237687,2456853.0649471954,1869141.7820636418,1915770.9404684834
1359732.1469665288,1930631.6169204107,1498972.1744574553,2305042.0292730248,1698975.858773829,1773594.491904355
1804854.8681678835,1810524.064018552,1570651.163372803,2361640.241154181,1846295.3849707737,1886917.5841783548
1728582.6966266686,1775924.380974251,1741070.558245755,2054793.7126332708,1816017.634149216,1825092.8371199863
1635484.7398655561,1947664.7949841241,1716096.4584428314,2247272.2708235737,1858238.1460034086,1886629.5660290215
1908654.5272624472,1754951.3270449187,1746838.9933102268,2293844.4763325816,1902806.8993031227,1926072.3309875436
1654900.6115647065,1814537.6312907857,1571024.632465162,2051854.5078647898,1754954.2290788626,1773079.345796361
1514458.6865772824,1804922.3294239833,1704968.978563872,1776663.6034022397,1692250.616608569,1700253.3994918445
1354283.3617685668,1456927.5885126018,1314529.4904240302,1902345.5093212351,1475378.2534133275,1507021.4875066085
1407526.8399962331,1637739.0004289928,1603915.5940130963,1972341.279228352,1631620.9571278456,1655380.6784166684
1632239.5720322765,1700653.1411218308,1555275.1322101231,1822904.7798362304,1672092.186691946,1677768.1563001152
1584995.4511206022,2063261.7776806653,1890913.5939898372,2105277.6891103475,1887301.911459784,1911112.1279753628
2045806.3071017072,1979271.6912798749,1808884.8014018843,2550609.705897184,2062992.3386771276,2096143.1264201626
1802915.9349360429,1835907.4797151643,1699349.2314709998,2112568.565818366,1850853.7911613744,1862685.3029851431
1506182.6632995766,1800536.3876536556,1820195.5050220028,1922352.2524634593,1747558.447670566,1762316.7021096733
1728209.1222242664,1672240.2431874054,1687385.3308357415,2353468.7931530545,1823011.5878429085,1860325.872350117
1821454.9329379937,1478470.0362671583,1531173.2033068582,2015507.7041324447,1684470.5168218336,1711651.4691611137
1393716.2465846376,1604555.1789766073,1466607.743139609,2192223.245169317,1613726.1303057587,1664275.603467543
1351617.3373419968,1847463.05070424,1543747.3304030572,2346740.77569281,1698488.9214609072,1772392.123535526
1605215.6327968095,1731845.250568316,1618248.7388850807,2093789.7687343832,1742203.6057566323,1762274.8477461473
1632345.4779151164,1934439.6734693614,1663717.1631350156,2457380.8618791527,1871290.7470405474,1921970.7940996615
1202577.8548942362,1697189.0569485377,1648355.4213102579,2181649.831882571,1609146.0496718264,1682443.0412589007
