0,1,2,3,harmonic mean,ar mean
1899432.7751139794,1430880.537864319,2597529.609507487,1860653.0852830957,1862396.6386823351,1947124.0019422204
1926700.724363129,1344742.8834394892,2032866.8997628344,1530726.2119838141,1661226.592702236,1708759.1798873167
1825912.9313409831,1709242.4321684008,2281403.6228801045,1741377.0035331403,1864531.888055373,1889483.9974806572
1670571.8590082524,1787966.6061103456,2115064.451144416,1683200.508847386,1797916.7672477188,1814200.8562776
1815027.4301565278,1523150.964385133,2514700.1287040766,1588032.0068388283,1789820.0373094573,1860227.6325211413
1695755.0789660674,1565325.465615408,1910293.178733439,1759656.8451508535,1723896.394044405,1732757.642116442
2261023.8757826225,1437205.0855245898,2291532.4005352813,1391935.1592361259,1744526.4060324307,1845424.130269655
2119023.312624775,1999020.6075200522,2722324.945858118,1756398.9578046848,2095513.1772539504,2149191.955951907
1411509.9446533688,1548349.5592996264,2361138.482972338,1499319.2834194866,1636122.9664421082,1705079.317586205
1592136.4243338169,1474769.0625906754,1965332.3196039367,1520973.880654483,1617826.8771508934,1638302.9217957282
1402894.2377947834,1569838.5796045994,1981268.9039912573,1660891.0725321122,1628244.328664488,1653723.1984806883
1472130.5878851183,1373912.1186730799,1970024.0955181448,1687610.3036017735,1595342.8627736042,1625919.2764195292
1860313.5632130578,1625549.8869817539,2437832.656788286,1510198.5282069398,1797683.9247758656,1858473.6587975093
2032814.5459502013,1561242.7730493727,2190223.2859741785,1596302.1003908324,1805488.8566878648,1845145.6763411465
2021847.8819171374,1489407.0942334088,2324196.121606072,1661762.9951865352,1819809.7369733818,1874303.5232357883
2211914.810545429,1864655.8565803987,2501660.87771231,1837802.9389054843,2070124.0197611314,2104008.6209359053
1731639.284560171,1419615.0010442275,2049015.7043217015,1590205.2562017366,1667505.5197124318,1697618.811531959
1949290.4876671268,1591756.252630633,2470229.391040775,2088413.1195487836,1975408.8944735522,2024922.3127218296
1562839.7058766105,1328103.4982198544,2032536.0557700042,1544029.0319591132,1579487.7228559246,1616877.0729563956
1712284.3615920318,1602095.1558626422,2011874.5905131574,1447945.5277085586,1669532.4294968338,1693549.9089190974
1831363.481030292,1868957.9357545963,3031737.9164425656,1746821.2950557708,2016727.7603690152,2119720.157070806
1957281.7911684646,1746638.2033019313,2451881.085450208,2022209.9865663475,2014301.8870546112,2044502.7666217377
1792080.6380442164,1616289.5765487493,2519624.266440893,1761476.0127911821,1868022.434391028,1922367.62345626
1886852.0182851083,1427719.0438268231,1837533.5848619635,1666533.265851437,1684453.8288664026,1704659.478206333
1828198.549408951,1790494.8736353286,2638334.8513500965,1786024.4325938195,1956544.1264301222,2010763.176747049
2093347.011291908,1590875.153212248,2404944.0420743125,1651734.9359583368,1880120.8348613,1935225.285634201
1351688.4320584876,1561538.5017080312,2054058.8103291532,1778692.3936546582,1646591.1058479755,1686494.5344375821
1782468.2547264323,1510336.3334144047,2410577.465184842,1754900.2196821538,1811762.1552002688,1864570.5682519581
1932108.8833228939,1545786.1800769302,2439737.6685134685,1792935.0527664938,1876072.2947456622,1927641.9461699466
1910446.8823902549,1353215.931396212,2216511.0485681794,1545559.1046769845,1694489.732448913,1756433.2417579077
1468596.3019233914,1408668.5278656827,2281597.3623068463,1505748.987151852,1604348.8926024896,1666152.794811943
1852122.0074806449,1693715.5020649114,2371145.4378497563,1599344.8526306686,1837110.4985805936,1879081.9500064955
1606295.9871697659,1583565.3518267313,2313561.4864400732,1625320.5680963702,1737971.322071312,1782185.848383235
1619978.4644164874,1613288.760549231,2085005.0155036647,1707939.3337430018,1737423.2006376649,1756552.8935530963
1894325.639838,1828291.3097624087,2403842.4426323897,1986459.3359894315,2005756.5065767053,2028229.6820555576
1801270.7561297214,1715802.959148766,2469599.9820451615,1753372.9934482477,1892833.1704754292,1935011.6726929743
1900671.6868604098,1627417.7464914494,2482236.1570754484,1617784.2653000872,1850487.8744529465,1907027.4639318488
1707820.7799595166,1886540.627486572,2313237.088411641,1718286.6137197954,1878038.3049102905,1906471.2773943814
2160848.411496911,1593044.7107624044,2238113.1442176495,1775354.092490231,1904233.4216521033,1941840.089741799
1794998.021863476,1573682.0719111853,2503824.921138657,1848690.263951658,1875408.6429433424,1930298.8197162442
2091363.2600484337,1692234.2772354323,2901725.068030796,1679125.3818227716,1990780.2354870809,2091111.9967843585
2397036.6445026305,1904522.5392851944,2868248.565717521,1877130.965317392,2193438.8742004978,2261734.678705685
1827434.080923844,1696849.7790070125,2138327.1575664436,1481871.0350251691,1755139.9333410112,1786120.5131306173
2005874.2369463088,1793356.9274751341,2812361.5226265625,1399980.612222351,1881451.7108810642,2002893.3248175888
2494607.9119122503,1892175.0724218183,2903365.301960526,1693238.7897768426,2145498.0527823013,2245846.7690178594
1808442.5450417593,1748594.0393485064,2386749.039519722,1836632.2715992748,1915429.2173294392,1945104.4738773156
1806367.6114598096,1914269.2610329972,2316548.0484411973,1784149.4366079185,1934088.5193202745,1955333.5893854804
1882349.2226598219,1602381.3077036536,2480082.6595346457,1784980.9383458393,1887892.5305364088,1937448.5320609903
1524867.9070379026,1507338.1037878762,2282514.0501970667,1638487.695217897,1689440.341963946,1738301.9390601856
1914923.771060286,1593286.5261443204,2141452.1174941566,1458536.4470535193,1737288.0450501228,1777049.715438071
2232633.143108228,1558666.742805783,2414575.2326397295,1799749.2151430666,1942445.2777386375,2001406.0834242017
2154103.2096783873,1738588.0367618038,2556450.9537767638,1761426.3507198605,2001702.7377927324,2052642.137734204
1913117.2744395551,1777691.508817578,2610640.9027973185,1564114.711690818,1897874.0625441198,1966391.0994363173
1844690.7627803276,1845954.1372894268,2489415.8539002673,1722154.9342089412,1935930.3280466045,1975553.9220447405
2228115.3059444223,1794660.4119437821,2410936.709559202,1899935.951302492,2054307.2933801366,2083412.0946874747
1663590.3443811412,1439631.8389267502,2213041.869398961,1480765.3177004429,1650897.3271822997,1699257.3426018239
2182227.767940536,2062693.3881954341,2932495.5175483557,1958124.9646837173,2228723.333055695,2283885.409592011
1863380.3134874261,1506302.044019314,1915007.7646157155,1676983.9128219164,1724854.4058813164,1740418.508736093
1557942.5243050354,1621414.735717043,2239080.8185690157,1561034.5926692965,1705153.2646165662,1744868.1678150976
2151228.4902341696,1748040.0268465783,2482448.317245511,1471936.765509376,1887571.4469715273,1963413.3999589093
2274294.5405582082,1714413.7409942783,2475786.938659173,1937928.24472046,2058763.7953981117,2100605.86623303
1665190.9691815597,1854818.3332782516,2288579.914869273,1947352.8663092626,1913749.3436311372,1938985.5209095867
2043639.1955286048,1966969.272893067,2383023.7021770766,2031912.9826241322,2094787.5529481007,2106386.2883057203
2154475.2753084083,1698245.6229378406,2242864.054233793,1856345.5889147562,1963147.395760078,1987982.6353486998
1522788.926218269,1461587.8897239626,2192524.4422261477,1545091.019851881,1636538.3124239799,1680498.069505065
1974133.5563097754,1738818.679339279,2474770.568756615,1896257.637419457,1986998.279170075,2020995.1104562816
2035069.0731677045,1847731.195454109,2705717.1171235084,1502660.186344838,1934551.8693330537,2022794.39302254
1921692.2591774627,1309696.2261115143,2263362.7951052105,1612475.80694068,1705105.9180943645,1776806.771833717
1913202.8772222432,1929807.2365625224,2647643.9781234963,1856768.7882618383,2043804.3526740125,2086855.720042525
1904590.2863500016,1732334.0690064118,2490568.270920467,2073492.3646146362,2014001.2536374407,2050246.247722879
1598704.6605822584,1600716.8586504292,2184068.6408108003,1433317.8780978546,1662669.66854804,1704202.0095353355
2123823.541519992,1986986.6054322186,2704765.319336111,1687623.4294796577,2065698.870173387,2125799.723941995
1461715.2591679648,1309301.6892024833,2188729.487580708,1506163.6781174853,1557196.8863970314,1616477.5285171603
1674372.540111315,1783459.4124653125,2381956.3297546227,1873794.3406648731,1894436.1899399778,1928395.6557490306
1981659.420402577,1878732.11736304,2543735.8741693585,1787063.0325468911,2010452.9766201668,2047797.6111204666
1970576.2382525378,1589374.4693675959,2360448.7653893284,1774297.7743783356,1883331.7140649518,1923674.3118469494
1958022.7206740382,1662144.1089839903,2401349.128417822,1528606.881082777,1832361.9144654667,1887530.7097896568
1727753.6294609662,1637655.3713096017,2378653.606518481,1654599.005414524,1806523.7882298746,1849665.4031758932
2603875.561089534,1866669.9721227016,2896896.864446579,1622814.311890634,2126340.0259365146,2247564.1773873623
1671586.0030876922,1500388.37805633,2212490.2178577743,1466333.8503998546,1667583.3620696862,1712699.6123504129
1845607.2342586445,1562870.1033326972,2257431.986962471,1770638.713007307,1826963.937368233,1859137.0093902797
2057005.8663428912,1605485.6827464905,2425102.695031322,1726561.5202413897,1904265.4517193346,1953538.9410905235
1660884.461046554,1949541.4276217138,2110618.060363737,1771401.7952817008,1857571.1868568736,1873111.4360784262
2117863.00635805,1606941.5910348902,2401693.4762895573,1478186.1155605249,1828695.2427865777,1901171.0473107558
2199454.0373754445,1892263.7437516514,2614141.541930362,1883499.100319568,2109051.3244925993,2147339.6058442565
1979596.0582180708,1608371.471419231,2597703.3416847247,1784947.3065343234,1930411.9949476698,1992654.5444640876
2462441.853128615,2125582.554043341,2946040.1653563916,2105932.9228016105,2365677.0921613597,2409999.37383249
1777485.3259521655,1523484.423904573,2472653.915370257,1703666.023979529,1809646.9854709504,1869322.4223016312
1617269.4262862306,1328513.9274207961,1961303.9164828507,1318585.4409154786,1515553.208710056,1556418.1777763388
1857667.791661173,1770938.7279837315,2268359.189478995,1801289.80944349,1905681.444219796,1924563.8796418475
1565732.4429966477,1686374.7077055846,2537719.051449686,1851107.3639488595,1846774.4376850852,1910233.3915251945
2007264.6016171903,1696693.9108906724,2412798.8458302333,1526954.0575947154,1854490.2901027582,1910927.853983203
1664769.2485130997,1530747.3585770547,2172184.405064369,1490919.7970993326,1677111.9457278403,1714655.202313464
1578786.0574574799,1358314.236417947,1946490.0650164904,1404609.4157713945,1541252.6051369214,1572049.943665828
1672493.7253913004,1581800.1801884254,2132591.358370668,1607046.444773128,1723192.1733867603,1748482.9271808802
1405056.3500825765,1388208.5867664067,1952395.6906760125,1379032.0005002082,1498460.8977696188,1531173.1570063012
1421704.2815573616,1341526.2629802898,1981556.2781105132,1500145.9246633507,1526684.6679503361,1561233.1868278787
1756259.8115120502,1450645.2136162857,1858987.2121730184,1571813.890138827,1644145.1539381377,1659426.5318600454
2314152.8314738413,1717795.0720568022,2381111.1022939165,1970686.4314464524,2060077.422191045,2095936.3593177532
1673659.9975704425,1278007.9559668873,2161623.063626173,1543356.2399314754,1606093.805474518,1664161.8142737446
1876671.4934204293,1640362.8957680908,2010858.101080839,1576803.8145470303,1759035.1027605087,1776174.0762040974
1947767.718743032,1952276.7876718885,1942159.0522328443,1739446.1566345578,1890879.9518549629,1895412.4288205807
1813157.2190309924,1753538.2839283594,2154794.7580724554,1734862.4591332392,1849885.8420650095,1864088.1800412615
1947724.3894474101,1919446.818505519,2517312.9925324963,1793556.729231918,2010855.163227878,2044510.2324293358
1720914.1588552045,1516507.063915,2340854.3575030873,1721201.686695674,1778820.9960024427,1824869.3167422414
1648539.1210154044,1660132.0017642025,2577091.0753008137,1731301.5050997583,1839423.8489123636,1904265.9257950447
1930361.3053144484,1429507.2478508495,2282609.805605777,1585018.4785972063,1749335.9230589396,1806874.2093420704
1918870.8881698844,1709210.079974263,2357976.562365109,1798395.5316001554,1917224.758747732,1946113.265527353
1887366.7983691907,1352848.4415946966,2390042.3718969356,2127822.9740113444,1854095.3519514792,1939520.146468042
1973876.8528121887,1793127.339063354,2627039.8567450703,1554546.1140573502,1915494.8296367864,1987147.540669491
1699384.9322750587,1667073.5155350398,2287603.1708500152,1451891.9973898411,1728461.329250548,1776488.404012489
1524546.2839744112,1656392.0360623237,2281758.0255182097,1302197.158685186,1622161.2511748753,1691223.3760600328
1966433.6352783043,1728231.1429622036,2437333.2966409796,1700030.2696855147,1917848.547049479,1958007.0861417504
1538565.261593173,1508022.6082243836,2021064.12991108,1639811.4114147471,1654470.9499737856,1676865.852785846
1537031.9449655444,1833510.6712913471,2473091.162706364,1664975.5657566744,1817382.1467176303,1877152.3361799826
2280662.98805248,1598415.7533481284,2668777.546849784,1483507.5590636544,1893159.5659413608,2007840.9618285117
2093272.6980094023,1603682.3102318621,2595369.544584275,1696057.205048278,1926605.8682991257,1997095.4394684546
1911110.2064994073,1578202.7294449161,2218033.6113303863,1709567.7892293935,1824250.616409706,1854228.5841260257
1841895.1624152418,1749698.3693062267,2288484.5666907867,1637219.3133781154,1849960.5601677762,1879324.3529475927
2123340.4096025387,1928736.4724870834,2616340.338763941,1769606.8961950608,2065325.5027821094,2109506.029262156
1463403.6954996164,1726019.1231651471,2447935.732778485,1589814.1007811544,1738965.5250979003,1806793.1630561007
2173484.5433209627,2097042.0813924493,2633627.18814914,1869793.9268407265,2160438.9496934847,2193486.9349258197
1701956.1799754,1849802.877221209,2484607.4359374866,1789376.6091138793,1914343.4216300626,1956435.7755619937
1769458.9192819002,1675051.9451518487,2297804.482767574,2015613.2831024386,1910707.0455104448,1939482.1575759405
1772984.1722293613,1555337.4386748294,2149295.2676325426,1494720.7520800324,1708483.0745920388,1743084.4076541914
1855607.982324531,1388373.7299588579,2537713.389297597,1454639.7546161318,1708901.4172513126,1809083.7140492795
1875031.3491546225,1516527.3678259733,2313251.719180804,1691528.2676582483,1804892.1366933747,1849084.6759549119
2347449.5566023095,1755737.055777444,2741463.309903832,1990142.0734247041,2147303.9803856504,2208697.9989270726
1899302.6970758173,1431137.9544244849,2200716.504285116,1841535.902309306,1799632.4152152834,1843173.264523681
2107196.7140630805,1838820.741317702,2337326.751051087,1820671.040522627,2004532.0680406345,2026003.8117386242
2223848.404985648,1631891.604151742,2274914.1894580172,1848451.4153878372,1957879.0239806215,1994776.4034958116
2164266.695318463,1788755.943682192,2700606.118490431,2002875.4326135328,2115654.9856310124,2164126.0475261547
1797908.8858331263,1618619.2034143752,2583171.5349455625,1731713.2059279203,1870385.9089058307,1932853.2075302459
2096140.076165099,1788114.0227489967,2700297.7749959803,1639569.1860347912,1983574.3660770222,2056030.2649862166
1511084.5402601212,1572961.7278115477,1949838.6077661521,1455587.7203069164,1601671.8903172854,1622368.1490361842
1674989.6977379227,1538499.0495261992,2232965.5126078706,1607448.3047259157,1726413.7555762413,1763475.641149477
1502842.3249848988,1307588.9507530674,1967248.6309371623,1358279.4226683206,1495482.6201515375,1533989.8323358623
2227084.383909911,1877796.4975564783,2676458.160213094,1878631.6421062096,2119219.8154324805,2164992.670946423
1782619.611144311,1540434.752331421,2132861.8451546775,1389174.8177341116,1667469.1458105687,1711272.7565911303
1463147.7762021648,1281081.5085470122,2044461.677301388,1437220.6387733258,1510025.3653372233,1556477.9002059726
1863782.524879259,1551855.5561797528,2493275.9888842804,1557159.0364548247,1798393.7151606851,1866518.2765995294
2117898.936229097,1810519.4145478539,2654157.4527454325,1831970.5239973841,2054314.5793395233,2103636.5818799417
1749506.5455109063,1564032.0841822783,2266821.8373836745,1654833.7780597904,1772735.8110078769,1808798.561284162
1649067.2749926583,1597902.9719144574,2659261.660889361,1798982.7719929302,1848311.3548469855,1926303.669947352
1956522.7149025137,1458642.0784293055,2395774.0538765434,1625486.740052318,1794299.7098944632,1859106.39681517
1983670.7103044493,1780344.5752075315,2322116.7384694247,1416325.5031178417,1816118.9514379534,1875614.3817748118
1710737.0441880708,1719223.4169169294,2166103.271598475,1758996.3405294258,1821190.2082303753,1838765.0183082253
1688247.6522121206,1682280.8753530849,2271353.698374824,1605755.3236295327,1777945.943114409,1811909.3873923905
1884280.622051047,1473011.9229942637,2369574.5177532765,1763084.0559895707,1819180.491144922,1872487.7796970394
1340664.724137761,1381454.853633521,1853588.2185982391,1540609.314450886,1504686.440332712,1529079.2777051015
1786059.3089883025,1472379.6207227411,2235361.827366256,1473346.0252544119,1691227.1266222664,1741786.6955829281
2240794.458231631,1771869.0304268184,2643581.527176915,1758910.8832978187,2043470.309656696,2103788.974783296
2470244.496602271,1721452.1501626794,2559992.604697591,1889452.8720507843,2099073.098170811,2160285.5308783315
1881568.8000095643,1551555.3180732352,2019238.075738592,1573672.9723736215,1734095.294305207,1756508.791548753
1810197.308374219,1501913.4844666224,1993862.5012048716,1840857.811698524,1767559.4095991857,1786707.7764360595
2123951.2974074697,1549969.8909469876,2434043.47349998,1661484.6887002338,1879076.9386041434,1942362.3376386678
1454525.6983195506,1621627.9920938893,2214301.3482464505,1505520.055908713,1652888.736690004,1698993.7736421507
1957816.2342451932,1898153.3348293456,2751228.52291279,1604261.910509485,1975879.8445388405,2052865.0006242036
1640341.2248515603,1609522.8111480016,2184108.4194386094,1333512.1824348315,1640229.2089854311,1691871.1594682503
1730027.3541926267,1534852.1238638698,1687578.849701992,1516043.6811091837,1611778.4824870257,1617125.502216918
1867513.5775536615,1670641.2047057275,2119094.0354426173,1827306.2047700996,1857702.4599629785,1871138.7556180262
2160310.5138226585,1768911.9526900197,2147821.322629826,1603174.688232031,1888961.1037662912,1920054.619343634
1804558.4719496812,1462464.1102110448,2010846.926285887,1603235.8912962435,1695654.5418286016,1720276.3499357142
1831229.4291411436,1881034.6898030234,2768062.3626187774,1725117.802315224,1981534.455426366,2051361.070969542
2328046.913714483,1930181.5879464461,2516259.10544303,1814568.6239007642,2109547.6506066443,2147264.057751181
1941308.976702716,1617677.4993264037,2420171.9466201463,1843423.645349898,1914838.3107961344,1955645.5169997911
1946888.2976983243,1740962.9153277595,2687230.7806856274,1915004.5646620758,2017799.8261648086,2072521.6395934469
2221204.3234173176,1499498.2595766431,2376074.4310081545,1483453.791918196,1808268.599011173,1895057.701480078
1609986.3261486972,1639638.5909189987,2601276.865417725,1796844.3113800462,1841644.686555355,1911936.5234663668
1930274.4335730118,1874372.266684739,2145532.976878209,1745151.7328568285,1913258.8404516797,1923832.852498197
1748283.2114977594,1714742.786008189,2422640.588951203,1712932.165965701,1858965.3449257135,1899649.6881057133
1943805.4788259387,1576586.700871327,2494934.512967582,1612977.0891061882,1843725.679963389,1907075.9454427587
1661691.4466621038,1242199.544179724,2030793.123140473,1582876.3097651908,1580403.105819311,1629390.1059368728
1871104.2349925125,1558307.2783651284,2077607.5032714787,1687896.2231831686,1777823.5422771226,1798728.809953072
1810633.928203908,1843459.6269931362,2228505.039876162,1586297.4100134452,1840026.9572197169,1867224.0012716628
2126661.2077733777,1510177.7898034786,2151214.6795750544,1784712.8482952635,1853944.2236382703,1893191.6313617937
2195530.8581694565,1717142.799832607,1987681.390323964,1730208.40030391,1887774.4016867387,1907640.8621574845
1599792.2919025305,1651954.8194456215,2249961.100037015,1275072.198863911,1626580.9203893861,1694195.1025622694
1901691.1834351323,1817107.4805743839,2442142.4417576655,1625566.0995132579,1904018.659830052,1946626.80132011
1945471.5866074609,1403500.1496734412,1809724.348543605,1491637.602735033,1632990.9698537234,1662583.4218898853
2079454.429333467,1569263.1232874896,2552509.06627332,1480708.544094721,1830445.0816343103,1920483.7907472493
1905115.786712928,1664028.472361531,2405993.4257820803,1739175.3814427934,1889941.5158580048,1928578.2665748333
1685101.9004275186,1646608.071242879,2001445.5213763479,1399919.0486242136,1656513.0141509094,1683268.6354177399
1844748.9317992257,1861169.9020828768,2671630.260078187,1640649.4992143852,1938741.915182441,2004549.6482936686
1887684.3507547162,1511679.892391112,2270086.51071529,1567330.8076849708,1762266.2769727928,1809195.3903865223
1625554.0644136663,1753819.5645569046,2330276.5889752614,1748802.3183092703,1829564.6429839937,1864613.134063776
2405145.1100582844,1912026.3438254602,2547360.9599634307,1951615.2874705147,2169503.436966834,2204036.925329422
1977794.5590207288,1655929.2009405917,2513140.527889446,1818011.952756886,1944140.812173083,1991219.060151913
1909341.8863741958,1830879.7337267587,2331179.5778943566,1702196.6911287445,1917205.7137701896,1943399.4722810138
1460713.0677661842,1224669.1349837861,1945262.8749987823,1373262.7251690545,1458041.3921447117,1500976.9507294518
1957498.8793390961,1541365.0764596828,2214492.1919446243,1839530.977441517,1856304.259750895,1888221.78129623
1769533.7785547727,1634672.661908291,2461858.608074172,1603371.7698328283,1812623.0652425284,1867359.2045925162
2077669.8378792792,1539733.476194667,2128380.2185891084,1553063.2564533555,1782133.2189997332,1824711.6972791024
1809397.3307165597,1824550.1552838522,2456980.9473831896,1423074.7035739894,1809579.8388005772,1878500.7842393976
1906101.281133612,1901299.8030157548,2282102.4957013354,1465078.588826407,1842183.1808330817,1888645.542169277
1921963.4907159423,1482204.81308247,2233178.308828384,1703533.916963069,1793899.6426734333,1835220.132397466
2322967.4856389756,1746702.0446238418,2556801.0285469196,1934468.7923850687,2093098.009136751,2140234.837798701
1932015.5369508485,1802019.7586995019,2419775.359008866,1661244.3464348014,1915940.9987987634,1953763.7502735045
2092376.4062968027,1605754.8159961512,2660027.1941912146,1542946.5200834982,1882590.2167814348,1975276.234141917
2251193.6199461576,2188248.2149729542,3309840.073691691,2210907.2073285757,2416002.0126025444,2490047.2789848447
1740445.0472526585,1648410.296580989,2306025.3188316277,1655595.1703034248,1802719.6114130719,1837618.9582421752
1747858.1619560092,1544462.6229424968,2162239.822031213,1479101.9169209092,1696228.7393186307,1733415.630962657
1921959.5675684689,1594161.7431924127,2471363.173004715,1922825.8083881154,1930227.930534915,1977577.5730384279
1711051.4930697798,1334281.3896213823,2054448.2771145117,1569409.8705188192,1627449.2695491635,1667297.7575811232
2057221.4745963558,1509610.4890007598,2189696.5316624013,1849097.7035895975,1863929.7214679762,1901406.5497122786
1907328.0737606627,1615516.7281224513,2876170.640383601,1670968.6335060592,1914397.3012007333,2017496.0189431936
1946830.766920749,1444932.7389443982,2573424.2375099435,1786552.6398173308,1856964.01230412,1937935.0957981057
2232959.837666654,1952520.527495752,2563074.151580481,1691030.524192925,2060255.8262443307,2109896.260233953
1563048.5390769874,1562833.4636116382,2222860.9847054784,1454343.397548127,1654872.2239222173,1700771.5962355577
1622272.9566531414,1589943.647554924,2264012.8116974686,1758163.1860677325,1773174.445365249,1808598.1504933168
2162974.3763562865,1492133.3886277783,2608348.9506557607,1525792.5081914628,1842223.594560578,1947312.305957822
1785778.55401742,1714303.371758649,2206863.8559552208,1646477.2314771232,1815049.8628819964,1838355.7533021031
1832764.0413597443,1561324.0555179913,2127706.970041142,1584678.3376407523,1748910.3217590004,1776618.3511399073
2462342.9471777156,1734177.904873386,2743044.129065555,2003880.4492320481,2166436.922597373,2235861.357587176
1973077.9748146194,1739976.1501705083,2308181.999933819,1518451.7406539258,1840476.8452671163,1884921.9663932181
2107580.3922650963,1757902.1534471435,2421786.5440209825,1793948.1009056317,1986407.353854156,2020304.2976597135
1934977.8936756959,1794152.4711608181,2508099.7670243573,1539153.902212284,1884495.651890149,1944096.0085182888
1837921.5295513037,1492188.5368636807,2143255.5201765597,1586620.1663202753,1730777.574516106,1764996.4382279546
2364316.905438939,1594000.9189757744,2160869.2486407286,1751749.3047867117,1919439.1948318798,1967734.0944605388
2033664.5663563854,1899670.5183695336,2870532.3411242156,2046333.8652765416,2156129.079289947,2212550.322781669
1966651.5347382429,1627252.8854620939,2711770.1170145944,1650772.8384192502,1906985.9851123963,1989111.8439085453
1672716.437748125,1522350.137617699,2158045.0028506904,1362001.5251220078,1631118.4771259206,1678778.2758346307
1731877.067008151,1770050.0458305886,2648847.0958472816,1509019.9088689429,1832703.0899127459,1914948.5293887411
2245049.1371485745,1892338.8358166753,2621289.3321952675,1383552.9062252142,1924798.4782630317,2035557.552846433
1682181.5738654851,1538667.7376291063,2042852.087276632,1718854.6536463157,1727359.2336743705,1745639.013104385
1486106.3400509653,1387778.9026435898,2259421.2242867234,1806886.8584494437,1673987.1948236027,1735048.3313576805
2067719.5083511367,1639095.6036781364,2237825.234517941,1866326.4502645838,1926418.9892209289,1952741.6992029499
1667528.283081628,1578403.30563265,2093924.2486476004,1624852.9994299777,1719502.6107629652,1741177.209197964
1849544.64713439,2130726.0095861093,2943497.468423131,1672827.634813056,2053894.875421258,2149148.9399891715
1743042.7572935824,1454301.1172822157,2053731.6960574067,1684243.7715674231,1707955.2759203343,1733829.835550157
1869444.6227570497,1659285.3435041767,2313440.176211373,1760604.9655522134,1871055.6397618132,1900693.7770062033
1810739.4631547006,1608618.0651343048,2061438.771166716,1556303.198707096,1737952.7296305436,1759274.874540704
1872140.1902081005,1761423.5475945522,2438355.5583616677,1620698.264308051,1878815.3588090967,1923154.3901180928
2212014.8928232924,1695350.2079495396,2220354.8162724446,1873068.4677241964,1974151.5113351126,2000197.0961923683
1687215.3585991273,1600134.776691254,2286590.127352102,1651971.1830421928,1769668.9332449113,1806477.861421169
2138024.8206162406,1892819.1078751325,2364948.4980787695,1817207.4398652795,2031311.6360853198,2053249.9666088556
2030946.6761151606,2212072.9890239984,2420789.4189283396,1909405.6271438363,2126237.4342405307,2143303.6778028337
2068115.9486696282,1597885.4885031304,2167380.286037793,1932377.2778917488,1915486.1248496303,1941439.7502755753
1353307.8311657012,1327762.0581366534,2015318.6716936992,1496405.6092321319,1505715.3424588656,1548198.5425570463
1799231.1387872803,1572775.896633776,2204592.355268078,1563799.1317600943,1750793.4844667367,1785099.6306123068
1723110.159095764,1622531.7856901588,2682451.7983727353,1720268.5848206484,1859803.762662798,1937090.5819948267
1653450.0851280324,1403749.0818952268,2025649.274106596,1522398.262833129,1620941.7596131186,1651311.675990746
1966840.7847305122,1842004.6175514148,2350929.2330310005,1566935.7230703041,1891370.6795818722,1931677.589595808
1866979.7675506838,1542596.1649681695,2740952.8197382735,1727760.6245306558,1880138.5702332684,1969572.3441969457
2289185.333688796,1549984.8583432704,2014926.0750187503,1825669.1268159745,1881427.968145367,1919941.3484666978
1973551.922866641,1666115.0549660362,2606674.376243815,1744258.332936559,1938135.2777017811,1997649.9217532629
2455424.685186526,2166116.6196237947,2856453.130771028,2026381.2152423966,2335776.9846392516,2376093.912705936
1765803.8896434272,1477237.6410724986,2124042.2993404083,1397451.9846395757,1646333.1031335618,1691133.9536739774
1762161.9892799915,1761208.6895069603,2454481.1525315563,1601288.9682325358,1845706.6868299525,1894785.199887761
1712616.4101984575,1627098.7261181076,2239296.4163127667,1729542.6006586645,1799168.5645884054,1827138.538321999
2032201.2254788622,1743953.4706318907,2605626.699375874,1768283.9900590423,1985316.6969765876,2037516.3463864175
2102029.4845590596,1607531.5550657324,2895881.2807799517,1917833.8528882382,2036097.8613691002,2130819.0433232454
1858976.1897488188,1442113.10262445,2022079.0915935142,1520358.1080664303,1678107.398319217,1710881.6230083033
1972459.0946737938,1591194.3769744525,2463492.67127229,1820748.60189033,1913333.2075238915,1961973.6862027165
1751666.1637198739,1360496.403699709,1941332.9886800023,1538634.4304018344,1618812.013935004,1648032.496625355
2013841.0594079911,1858284.156968801,2562247.1261720355,1522581.160383879,1921454.5826695648,1989238.3757331765
2054363.79000391,1734274.0425405367,2324509.486496624,1609120.9392257712,1891222.1403765294,1930567.0645667103
1700665.0132435877,1530761.461610061,2515309.233358266,1634438.4778717766,1777247.5453645668,1845293.5465209226
1955315.1970886693,1909839.9901098278,2159720.4203393995,1673534.5040421707,1908769.2389461033,1924602.5278950168
1535769.0383680607,1325397.1463246918,2075255.3223675601,1442396.7104964333,1549913.3874887207,1594704.5543891864
2095566.3990785142,1709478.807887763,2456853.789929934,1609062.3522951833,1913256.622802517,1967740.3372978487
2104847.1888153106,1820398.786264946,1938472.4809754987,1817799.383516754,1913500.3413579126,1920379.4598931274
2054899.239420087,1697481.6031291315,2571294.6511412365,1566833.8181082553,1902145.2849063014,1972627.3279496774
1602849.0319691324,1357540.0632923364,2068127.732532801,1618989.8207751443,1624884.2421726433,1661876.6621423536
1781834.9816751343,1710657.0786826576,2500923.8449769896,1533605.3079997418,1820084.31208157,1881755.3033336308
1986756.6230616001,2153653.471246828,2427300.3187098512,1515314.1243553,1961198.0137169375,2020756.1343433945
