0,1,2,3,harmonic mean,ar mean
3965717.5138441464,4358721.946408293,3487242.910411824,4427542.993891933,4023316.646685384,4059806.3411390493
3753535.064829159,4690132.288987577,4175837.2444649334,4670590.429855777,4286291.0177652845,4322523.757034361
4226346.617711356,4486873.56886219,3962440.3643073332,4779275.006865041,4342681.9019780895,4363733.88943648
4480942.981858827,4994068.158484847,4057400.7967242026,4317856.973568715,4437224.385097361,4462567.227659147
3493035.135832399,5031707.453142105,3337304.3765878286,4338128.446714782,3940184.6201483016,4050043.8530692784
3881142.0535288197,4206888.719314078,4126919.9046683526,4984457.214943774,4263044.361243628,4299851.973113756
4292640.492830258,4527444.870255479,3923888.819427937,4785352.241414404,4358949.769324081,4382331.605982019
4414821.530970513,4846412.771669454,4317902.989376238,4179268.8184390445,4426158.944659312,4439601.527613812
3697693.984953455,4464812.821787666,3679124.3017351264,4090334.6151032676,3957672.844249887,3982991.4308948787
4542856.219059843,4990755.4954530895,3706067.2065932457,3973790.9086066415,4246406.309565561,4303367.457428205
3409081.981971335,4466814.479026174,3641170.8173782756,3546607.455463075,3725075.214210194,3765918.683459715
4104239.5106977443,5330119.587157785,3386775.349812693,3711112.039100467,4016101.8587671863,4133061.6216921723
3938517.4030756,5050774.905308328,4037504.246862728,4398010.3880443685,4315248.909139396,4356201.735822756
3219113.9444344067,4406952.649000602,4042595.92315354,4117960.4675526368,3891947.388724404,3946655.7460352965
3711369.2636733353,4680106.302662597,4329326.023777534,4164109.705452956,4191804.8244993053,4221227.823891605
3543428.410179368,4593511.297689346,3799612.0510437237,4208125.226742104,3997077.2426836267,4036169.246413635
3937343.712433559,4129608.946605053,3452598.747114589,4926584.374159507,4045514.8698546207,4111533.945078177
4516938.685190048,5014851.42688566,4028677.038028427,4608280.973124757,4514582.580718898,4542187.030807223
3995116.6825387254,4927998.162460826,4001164.0142196217,4234271.627575423,4258385.497331737,4289637.621698649
3504140.104531153,4812059.659960398,3826156.6767932773,4349589.3057180885,4063167.724190091,4122986.436750729
4670528.69666616,4551543.422272682,4288158.267621822,4716250.577336797,4550380.319292723,4556620.240974365
4283548.630377837,4392397.101730929,4003598.7331727166,4756542.357395928,4342494.9684683215,4359021.705669353
3861713.886969418,4363461.731150304,4238925.955262597,4173422.989643199,4150891.1235381123,4159381.1407563793
4253842.017806942,5007147.358152006,4390749.009139914,4663086.857402669,4561014.286985589,4578706.310625383
4229532.03902984,4697333.035528827,3576823.1220040633,4418090.731654637,4187432.1712973914,4230444.732054342
4148166.2544540614,5010878.64996195,3578869.6337604304,4327262.951606311,4205448.932472485,4266294.372445688
4416338.472495205,4594804.3925757585,4209298.922263082,4424375.783279693,4406941.963825979,4411204.392653435
4179711.455639092,4710012.96924469,3734746.8422176344,4042276.607653018,4137763.877790504,4166686.968688608
4969933.931090034,4235839.902081567,3881354.884419254,4751576.711820097,4417990.232644086,4459676.357352737
4344168.63704142,3790988.8538763244,3694290.584934767,3594230.0484289727,3835500.2635656656,3855919.531070371
3295323.007194722,4567617.012470104,4110913.2073091744,4800364.530498218,4106922.0907595214,4193554.4393680543
4286575.153779764,4639145.704055635,3751865.26667514,4048689.387162697,4156401.209524216,4181568.8779183086
4619453.33728178,4602406.0136206085,4421211.91451414,4327356.760884692,4489218.081787645,4492607.006575305
3727485.4843672393,4348149.939059328,3808076.595195324,3918724.5577583034,3936833.240193054,3950609.144095049
3590213.2783211223,4283937.38959436,3460890.078745169,4213511.180643591,3852674.2552782525,3887137.9818260605
3925325.2796713426,4840232.999186824,3993813.7314084675,5028719.977941386,4392695.637411044,4447022.997052005
4414655.577253959,4462628.624098397,3909619.3974610334,4176149.0872409153,4229063.679055653,4240763.171513576
3953165.2973593124,4257428.19983408,3873598.355782203,4663222.906766849,4164726.1987672616,4186853.689935611
3831115.5147736412,5333187.293429107,3920828.2097839876,3633718.978090725,4086745.177143978,4179712.4990193658
3911464.17670522,4469455.276232391,3510714.52353847,3359085.7700248184,3766684.052820812,3812679.9366252245
3806655.1546941604,4636254.381851285,4221431.984977156,3834863.8864224143,4098188.2300977674,4124801.3519862536
3757696.479895621,4605528.299521842,3791918.6934901476,4593540.093340797,4146510.3263430074,4187170.891562102
3881781.0446923813,4399076.87800251,3537358.6826259,3514671.095745234,3801729.9910291936,3833221.9252665066
3940425.635361341,4845576.07764222,4003948.70270443,4640675.705145943,4322488.728755126,4357656.530213484
4115160.561967876,4575172.616581011,3880976.1168324803,4414019.570602499,4229255.757816016,4246332.216495967
3765411.8187701916,4821260.102085173,3555240.3102702852,4327138.161531837,4059411.855912809,4117262.598164372
4762727.315786804,4707590.552527925,4297527.498479665,4276945.320765308,4499992.882428863,4511197.671889925
3690351.7716914583,4047166.8877601377,3938495.859068858,4449993.746816632,4013297.0266372706,4031502.066334272
3553940.352935055,3909081.8596536107,3991374.11753678,4502497.34007827,3961056.4114089096,3989223.417550929
4483239.634182688,4593681.431062024,3522926.3010076955,3967956.1417423463,4095770.7604747666,4141950.8769986886
3290462.8775133435,5248940.467134109,4038391.5362714827,4146140.0194510394,4068204.3499306575,4180983.7250924935
3709414.9041005843,4700932.885551688,3473770.5218682806,4231051.032615405,3974059.0984744183,4028792.3360339897
3838798.57392038,4608602.313471971,3604073.0558991553,4434065.237294259,4079658.485571073,4121384.7951464416
3841289.580780475,4475337.791573986,3763277.584213184,4330705.272349675,4079920.972309089,4102652.55722933
4475430.880264879,3940321.8201869875,3581501.308342846,4409899.795397971,4068333.3932646727,4101788.4510481707
4161908.2524043494,4978620.150900911,3915736.146606303,4526423.576915008,4359967.373356226,4395672.031706642
4185324.0276164236,4604065.098540214,3693709.5231323065,3983987.687556799,4090544.919052042,4116771.584211436
3706944.031611819,4248784.532547282,3627494.5735900286,4382843.9500223445,3964477.747409413,3991516.771942869
3454019.686448994,4481381.01997823,3892344.6449926496,4136359.9263615753,3955163.235896348,3991026.3194453623
3554645.09850446,4059065.0331894406,3622648.439648702,3926576.4106897977,3779289.0914325383,3790733.7455081
4701533.937032669,5097314.486919625,4178174.2067274223,3833901.5241137664,4400206.8671091655,4452731.038698371
4046529.7349594175,4486510.49360891,4113416.2629133537,4085737.944094713,4175903.8435121165,4183048.6088940986
4588129.843315799,4219719.090333629,4234875.977043503,3596640.89631607,4127507.111069015,4159841.45175225
5130364.158463171,4400469.2020502705,3270157.785898613,4090348.0387564446,4113364.1201514336,4222834.796292124
4269872.315849329,4112365.4731188077,3893051.1282046936,4417518.613350833,4164031.8234436796,4173201.882630916
3854023.81565268,4143180.368641754,3508174.483272659,4253353.267160452,3917778.7231440116,3939682.9836818865
3998658.317416838,4800971.93342145,3781540.179183163,4941172.700402883,4323395.782600336,4380585.782606083
4099512.0616540727,4463319.506754836,3891223.032589348,3996857.9668078874,4101869.511116878,4112728.141951536
4028490.741783579,4519746.60824237,4338946.167346827,3943599.8168898816,4194941.455862554,4207695.8335656645
3776086.907277341,4992241.938988874,3824381.6540675224,4072482.440410192,4114524.1898537916,4166298.2351859817
4486696.985833695,4668467.5590507565,3507477.0297854342,3915838.06335757,4091809.7626656997,4144619.909506864
3028533.588588453,4732384.889087185,3709704.0729767308,4450414.438768691,3861882.8239051793,3980259.2473552655
3973255.702948796,4164277.943530015,3913103.2785263085,4747289.080137664,4175284.1697001,4199481.501285696
3805751.9744269247,4361920.051979702,3622773.65442431,4105888.50868701,3954127.2208896186,3974083.5473794867
3286374.876314689,4085075.568981071,3922481.4630119386,3759979.7804432013,3738388.694485174,3763477.922187725
4895878.18207512,4692949.665005481,4102135.5120017263,3794399.184565909,4325910.406827609,4371340.635912059
3834110.4118609633,4968352.632318349,4028654.5136170727,4088306.670677195,4188865.345771432,4229856.057118395
4629907.4629998375,4517541.056836905,3854742.295368897,4108900.4344077446,4254679.921604773,4277772.8124033455
3750491.776208697,4620512.590998737,3676386.901833876,4316496.063012151,4053779.5323181245,4090971.8330133655
3654632.164166149,4484033.114039061,4156586.852096385,4622867.266451309,4194908.722140949,4229529.849188226
4290940.077202993,5097654.3780971635,4018674.405847668,4334638.669347072,4401622.385768478,4435476.882623725
3831239.202805354,3813968.6715256777,3758249.7521513165,4580504.698827625,3969813.175112831,3995990.5813274933
4074229.7394169774,4518850.36702902,3989076.752547902,4391691.543951131,4232232.510878834,4243462.100736258
4228109.971386171,3987492.8181788544,3929935.7955969935,4587777.924886769,4167865.0293957964,4183329.1275121965
4084773.6516844146,4183871.036970964,3953984.6171026407,4250920.273659869,4115322.361222384,4118387.394854472
3535876.845172644,5234684.926178179,3784918.909828201,5231899.399590171,4304822.910390027,4446845.020192299
4294056.672598444,4393428.7598114,3940487.5060611404,3450743.9056822457,3983821.8194724494,4019679.2110383078
3904383.2633296135,4647662.9391201995,4282955.696702707,4949809.132780529,4411135.901618497,4446202.757983263
3825142.877392387,4650393.103031617,3558837.1749772513,4817990.465366872,4145035.630351579,4213090.905192032
3372359.551643578,3861752.3693440137,3562056.843885746,4090664.3469220167,3701394.335860962,3721708.2779488387
3952701.262344119,3909912.9176995684,3935149.6686666547,4460695.787826935,4052471.683804765,4064614.9091343195
4242436.340057387,3810405.871554598,3887532.080816987,3626709.783943679,3879286.428995769,3891771.019093163
3910628.1746319993,4298276.690371537,3977363.07047817,4989199.865578404,4254320.862287605,4293866.950265028
3762341.004155506,4652724.9628473725,3675049.247872097,4046263.906580323,4000133.8480394175,4034094.7803638247
3351768.2738853544,4250388.705367586,3917830.589453178,4244862.850242304,3904554.151104689,3941212.6047371053
3667187.104593682,4874811.81568897,3401707.562082966,4544380.393338544,4032881.2861063946,4122021.71892604
3932063.1065689204,4624022.8899252955,4298439.209476092,5035036.525362313,4435414.940013308,4472390.432833155
4082220.7303444226,4241686.536448739,3801888.567026517,4342542.419983302,4106662.3198391865,4117084.5634507453
3261316.0560592413,3558034.260038812,3191189.1490291655,3854422.112575262,3446838.2211247752,3466240.3944256203
3845765.868406354,4073746.980260495,3678674.6138991234,4025799.681520461,3899641.279490859,3905996.786021608
3772364.176639487,4831044.432698116,3575213.2128379936,4094419.4383922364,4015988.4569704253,4068260.315141958
3880938.553367192,4278348.789012211,4097941.2635349766,3464598.369335494,3906008.2408542545,3930456.743812469
3805822.1902626767,4560858.5353376735,3545436.552572275,3646751.003027891,3852519.081510149,3889717.0703001292
3770155.473558421,4835801.10421399,3452980.5211981027,4478089.732851365,4061134.686499895,4134256.7079554694
4134870.0723977606,4098742.3757528183,3586811.9288032376,4748595.038296231,4101678.286859485,4142254.853812512
4381386.03949007,4758483.8525459,3956833.947889347,4976894.703194206,4484078.416220077,4518399.635779881
3766101.686858578,4374550.125054071,3602566.3522960674,3928696.717048716,3897728.580792302,3917978.720314358
4196270.083173173,4895486.558341087,4299182.843311352,4301622.853888848,4406987.954895692,4423140.5846786145
3996314.154908233,3983623.378867399,4320487.907010066,4470822.788256703,4182411.0904373443,4192812.0572606004
4184899.438410183,3719550.717850666,3538913.0950695025,4570037.084065131,3963561.853999045,4003350.0838488704
3603141.333472048,4249736.752282878,4175757.620118039,3708075.371646688,3913881.0081088473,3934177.7693799133
3729851.874990732,5371957.505314564,3789588.582954938,4144132.782973964,4169077.1702746213,4258882.686558549
4330733.12332602,5164500.070609868,3585109.8713710457,4048231.0283493153,4208354.251359633,4282143.523414062
3985886.6007722905,4314927.500265238,4544016.918008407,4430583.3256474575,4308430.488713652,4318853.586173348
4026928.3716519983,4339527.259712977,3914295.8952696216,4753984.622578493,4234633.742907481,4258684.037303273
3703399.0850943313,4344598.895089655,3460741.8508637906,4282649.851838864,3911411.4792541303,3947847.4207216604
3195130.5453721345,4515697.205099286,3552618.4168607392,4014002.372676613,3755740.0647699046,3819362.135002193
3776420.3557272297,4324916.648625994,3580043.79016546,4663129.257973153,4041245.678054349,4086127.513122959
3894758.86530056,4233645.507592278,3609987.7639728207,4196797.041267373,3967291.432760093,3983797.294533258
3704024.87590275,4393962.682168623,4004743.3718664427,4298474.975115707,4082023.665902065,4100301.4762633806
3549209.4062564285,4857138.51154922,4112400.331293402,5262007.248147894,4343841.273684435,4445188.874311736
3521502.831629548,4832861.465053875,3712448.3576620426,3802364.230348317,3909133.335429478,3967294.2211734457
4057264.531181334,4280150.422199258,3531498.4975109333,3963960.033694216,3938763.951946127,3958218.371146435
3958577.9694939163,4766202.673129436,3928743.119783079,4487072.944658468,4256118.916130186,4285149.176766224
4010241.913602196,5118951.889165834,3437347.204932799,4001996.687386785,4058806.846081231,4142134.4237719034
4128526.5045447,4788489.519408051,3758505.0242331116,4042548.4258437017,4147298.6275806352,4179517.368507391
4721878.4907851275,4395555.317254518,4211978.366776755,3512225.8704512683,4160510.348301217,4210409.511316918
3853131.598701311,3950016.907624235,4251147.571075277,3565081.9451916856,3889455.096654692,3904844.505648127
4013478.448233604,4011303.0968943406,3181737.095210399,4874258.148612605,3929623.885846328,4020194.1972377375
4236335.424569594,4595526.851871479,4079236.6340383855,4909130.125589779,4432123.325808985,4455057.259017309
3638018.078725496,4525079.2593009565,3859704.1549377777,4647278.30687314,4123148.2572153304,4167519.9499593424
3869152.194913013,4108185.247514809,3238083.22972491,4195524.275662428,3812992.0200471957,3852736.23695379
