0,1,2,3,harmonic mean,ar mean
5774558.269896693,2331247.3025510986,4060416.543943142,7864453.209642581,4100196.871943399,5007668.8315083785
4707590.5779293515,2272312.5430754167,4862109.392329816,7232835.993883371,4014316.6584127788,4768712.126804489
6016756.297828918,2302050.978347636,4020661.371817007,7795692.185921733,4091698.946915476,5033790.208478823
5986607.248052216,1979110.1153766012,4168797.7437363993,6299309.737921249,3735029.6051099286,4608456.211271617
5649254.4189193165,2148572.614892968,4100378.656402845,6523950.102860146,3847629.7510325736,4605538.948268819
4622516.804694484,2317321.3891723454,4865505.522907541,6935144.9057286335,4009676.6777904765,4685122.155625751
4830003.909801705,2099459.052052838,4484215.151754111,6616098.785832007,3782494.1783660385,4507444.224860165
6509150.853538485,2595068.0218937653,4521141.732348293,6935836.235827124,4423124.916623291,5140299.210901917
5000050.0843600035,2704011.8426212086,5215050.93237369,6207202.504555414,4335222.3068079455,4781578.840977579
5592541.558192307,2291826.451184347,4946494.659165874,5863975.80641137,4049243.171494205,4673709.618738474
5642061.38147161,2323552.283131288,4606102.227321201,6906559.593171828,4125800.246588587,4869568.871273981
5564196.231128292,2424987.912966215,4496079.920839093,6724184.870025076,4152709.4447143506,4802362.2337396685
5321992.528606727,2301774.2312902994,4271648.1969873905,6336857.92108823,3943779.0081907287,4558068.219493162
6191210.649198212,2447468.5085656885,4266047.23766623,7509949.890343892,4265891.064734289,5103669.071443506
5101883.015219227,2077557.422303834,5135490.3112932285,7334628.0480043655,3966666.234769663,4912389.699205164
5145470.168665659,2222417.7807604996,4362974.268360747,7310439.402313639,3959226.9734375793,4760325.405025136
6201833.366904243,2678404.9238612694,4529231.50401805,6413219.339002253,4389261.096230004,4955672.2834464535
6048353.035379564,2087529.9751881314,4419894.364135294,6619231.0208352115,3915066.5319146,4793752.098884551
4450801.842181314,2003352.5229717563,4665065.712204781,6739150.093014688,3681248.751200298,4464592.542593135
4571336.0844578575,2107626.2991233086,4585740.25815637,7983682.125404307,3858975.1855334826,4812096.19178546
4732818.3435323555,2182571.3106793324,5007614.683656815,6180164.43939492,3879842.666014061,4525792.194315856
5378063.17124219,2343178.053044735,3900173.0563500673,7262209.071181144,3972946.679393421,4720905.837954534
5827625.837496361,2210039.3619640777,4403858.483567001,6763461.026652424,4003988.0112753524,4801246.177419966
5194160.255094046,2425566.665162395,4571816.210008253,7689434.042379521,4194724.424789257,4970244.293161054
6318324.89190798,2399269.0510336603,3823098.2967159897,7102246.12196161,4092356.77798091,4910734.59040481
6663559.475654245,2145177.0888846978,4147814.1879944806,6441702.90763337,3950378.438950359,4849563.415041698
5740943.757617722,2026842.9205206458,4469839.490085873,6467124.780041474,3824400.9687685897,4676187.737066429
5931397.715223474,2164182.3641178138,5111072.654374933,7408691.000342681,4161062.8758882065,5153835.933514725
5399415.276152815,2325889.282554124,4625697.333859247,5917890.43146889,3998756.0912488145,4567223.081008769
6223837.874093095,2468607.0833313344,4591687.359420416,6241781.103230872,4238388.811338231,4881478.355018929
5420859.029448872,2526964.124892922,4672379.501764964,5787045.204555374,4136385.523245861,4601811.965165533
6145170.445782772,2185398.2514180825,4845553.114231533,7163445.552739392,4139568.3018265245,5084891.841042945
5345975.679739137,2097172.3156891232,4272288.615712511,7768399.133445249,3896044.3174428465,4870958.936146505
7149257.900891245,1998206.4532322406,4790398.78218184,7804374.714188707,4093296.0491791354,5435559.462623509
6129631.6624461925,2549852.9814808285,4637574.006987509,6827458.409689457,4360058.973980832,5036129.265150997
5688915.267751384,2456191.816600986,4891663.69952602,6922201.65183844,4292734.922758932,4989743.108929208
5263093.651731042,2220446.0087789437,4427621.752337254,8334921.334249498,4055995.813103953,5061520.686774185
5680607.863557712,2316442.47937451,4928541.704314975,7496215.879202441,4237133.884430039,5105451.981612409
5031628.265778398,2339510.058442115,3877818.080309691,6197439.2209783895,3826225.506774861,4361598.906377149
5343799.628984126,2269792.83330942,5001645.361212487,6860523.528731683,4109319.0437706313,4868940.338059429
5358022.101629584,1994767.2240742564,4999619.391497047,6504749.597512393,3839889.2679227423,4714289.57867832
5790062.638338989,2501025.8362456136,4119519.2947372952,6648904.181691276,4142102.57591268,4764877.987753293
5334573.834354542,2307791.113319583,4682848.790983719,6967814.841597263,4090676.2971573495,4823257.1450637765
6181646.079855725,2346028.306433536,4114006.5138219916,7939676.354580233,4179539.234126425,5145339.313672871
5938847.690010242,2635864.8459920664,4580263.17212843,6462061.330705604,4343848.613090396,4904259.259709085
6044531.277361602,2501677.5698738415,5089338.33127804,6606319.931283418,4381017.19756021,5060466.777449225
5219168.148806411,2485439.3268950945,5058702.909276949,6910394.93207651,4271982.461262208,4918426.329263741
5668288.502927921,2466052.874092888,5043450.248379235,7162981.102738306,4348723.970716456,5085193.1820345875
6249200.967619702,2351879.3035643054,4498557.405066399,7259306.07067268,4231639.778272868,5089735.936730772
5038428.871552442,2327318.8936539353,4539297.549572269,7045704.974431296,4038844.037102502,4737687.572302486
6251514.831325851,2173887.142171275,4557309.712318974,7149924.457709131,4084733.5885752547,5033159.035881308
5302094.112409956,2497780.5050936188,4852290.334001062,6725085.601854696,4238431.270390186,4844312.638339833
5247319.628135053,2206657.5341264233,4275532.1334863175,6394308.873839839,3868375.990581203,4530954.542396909
5615814.254373707,2260127.82823837,4147885.3509267108,7028925.915986673,3984550.4335539285,4763188.337381365
5836449.801839124,2714631.8273103344,4951972.533243331,7548312.263561313,4575974.264719967,5262841.606488526
5253128.723339031,2399016.525471833,4517142.965932131,6941967.902535836,4112558.827827788,4777814.029319708
4988462.419605439,2191932.2172476733,4498408.943352408,6246836.327474008,3849622.5431455183,4481409.976919882
6029362.036400638,2520984.2471749107,4385903.818408658,7329034.114182853,4315123.560230027,5066321.054041765
6182016.255324362,2553561.901837312,4531758.285398123,7368546.897021536,4396830.454848004,5158970.834895333
5052855.387585999,2141329.3296755347,4550687.77806035,6597668.549502339,3860172.120396898,4585635.261206056
4843596.225182581,2232975.7406663992,4742359.3703469755,7000039.251842585,3968203.134705018,4704742.647009635
6891902.880141753,2351632.046542688,5037995.214970987,6720683.12035004,4359100.746387779,5250553.315501367
5179495.903020802,2423622.4171704636,4490221.656587926,7233790.847793039,4138127.5275114505,4831782.706143058
5198320.60611586,2310736.2320727482,4513593.736502815,6691416.194928734,4015538.2509621894,4678516.692405039
4734868.078538131,2378269.4537848304,5418137.019545096,6176578.944813669,4089393.594922175,4676963.374170432
5901456.7948395135,2257950.8011776493,4713381.554124595,7121822.323816815,4145487.82264078,4998652.868489644
5837793.523945715,2423102.5943032624,4491996.8140059225,6636845.039471568,4178489.249249527,4847434.4929316165
4166514.652966026,2183274.109643342,4301740.066677468,7402102.2532924535,3753763.3620222635,4513407.770644822
5736879.704344149,2383695.5288753747,4531320.651116308,6333853.687560283,4113552.861737372,4746437.392974028
5283314.342661133,2419881.983384615,4468875.419812549,6775446.399133886,4107281.7209823686,4736879.536248046
5374687.310252279,2498594.342722384,4505689.888554733,5972560.685512715,4099804.267139768,4587883.056760528
5506742.007633739,2313888.0136711146,5065072.206403664,7220729.3970658975,4211903.710632839,5026607.906193604
5603973.089878326,2011839.8929734568,4787376.294882084,7652635.775634484,3940658.082959619,5013956.263342088
5561848.565495622,2540686.490257693,4786164.742307381,6066854.103588702,4223167.469162008,4738888.47541235
5380165.949980061,2138206.3355665635,4333271.592387057,6153427.053718729,3821048.195301853,4501267.732913103
6728766.108224608,2584601.3793729395,4567192.680067871,6496018.647612214,4403269.7486915495,5094144.703819408
5049318.953228076,2338841.937882521,4821526.694407087,6498082.5699313255,4053082.1040619547,4676942.538862253
5398193.252498459,2455985.9573655874,4419823.371428084,6368129.445161275,4099616.6395553695,4660533.006613351
5151284.903430458,2879521.31720508,5003940.50797019,6738280.73517781,4496127.028978687,4943256.865945885
5651147.480964707,2367323.718293075,4506425.311752662,7644863.247296885,4201304.18400438,5042439.939576833
6101110.936158667,2088617.6213757524,4219873.013073931,7312730.71252821,3935412.2732466375,4930583.07078414
6367763.152527166,2223053.8287380445,4626192.798484804,6825539.28701745,4125660.5348995044,5010637.266691865
6122773.244150193,2715718.1361373398,4555769.722460599,6558786.942724201,4427126.980105011,4988262.011368084
4628227.574783793,2285778.2653223844,4585887.400992332,6149825.965385473,3867650.0978951724,4412429.801620996
4644181.1732178,2345768.271305452,4779912.549313954,7122674.864786987,4035397.2127517606,4723134.214656048
4802023.103892565,2240901.9132238817,4026818.668690535,6913759.049860207,3818730.336476593,4495875.683916797
5804333.064787226,2436121.4416559543,4249998.471410826,6903226.074150531,4153998.4459166024,4848419.763001135
6336862.330550894,2583541.379530733,4483548.918158884,6562233.072804065,4346422.190676239,4991546.425261144
5359163.962795567,2321558.4141746303,4640574.286021857,5865172.049905064,3986724.368085644,4546617.178224279
5188561.8860625,2283271.5873340657,4653698.1499127755,7163592.4834560435,4060182.829402079,4822281.0266913455
5465694.4775709845,2301456.064784955,4440003.421313051,7619355.0773333525,4107043.2801936483,4956627.260250586
6784549.019598009,2382444.591926627,4355612.051919164,6877696.6744026495,4245756.964438869,5100075.584461613
6879177.940882351,2307318.2616596576,4770633.724882769,7587713.534127717,4346987.150067424,5386210.865388123
6202600.20365332,2192270.1764970403,4580153.654543048,7137604.88431655,4099170.531851986,5028157.229752489
4322075.013577648,2194053.923743252,4922899.233253224,6942819.880907449,3867298.723390298,4595462.012870394
6121376.033262408,2562876.4483220796,4331056.063573657,7297770.719885297,4340903.007224923,5078269.81626086
5960469.744104862,2227425.122033487,4385640.958540402,6887426.685310495,4040690.4178668824,4865240.627497312
6633552.038312496,2370718.4368344443,4124700.225267064,6575281.962585744,4136126.314040286,4926063.165749937
5873615.061870349,2074658.303942899,4727561.374277608,6471926.358359749,3928119.222595364,4786940.274612651
6016079.860884086,2314455.593565136,4555570.331292771,7034392.291430498,4166847.136504489,4980124.519293122
5925919.616321664,2181107.663169581,4725496.940635296,5747237.365527272,3949262.1830730946,4644940.396413453
6044202.471478914,2162000.3494850984,4492570.243676285,6799801.347137052,4009481.359355299,4874643.602944338
5941112.463370128,2341412.127399025,4557473.762064713,7640334.714313842,4229602.018122083,5120083.266786927
4888249.035517655,2296838.7215959886,4300873.636352192,6613846.669956285,3907539.425591061,4524952.01585553
5481388.341816503,2213374.5314821517,4520471.268816776,7421586.141988421,4039619.328896212,4909205.071025962
5984394.735727686,2493045.2595147802,4710323.938773048,7207369.661767198,4351308.857456888,5098783.398945678
5927726.02621105,2084729.3272375204,4412588.062524876,6412931.625351704,3879966.9043956855,4709493.760331288
6485056.669705822,2492459.53627085,4945173.041341799,6591912.145579694,4398846.852683441,5128650.348224541
4853241.145369997,2268717.384504608,5157179.737291418,7148257.360099206,4079034.463936404,4856848.906816307
5634800.807854044,2060802.615604443,4946678.081098257,6707190.613996863,3944905.5213479097,4837368.029638402
5559951.281678218,2776293.2086659917,4506185.389023039,7017984.480624134,4422535.999603822,4965103.589997845
5666647.695954766,2037868.4686596757,4811202.915090849,6190846.315660937,3858929.0710823024,4676641.348841557
5247699.714454641,2139968.694729747,4673534.527366072,6574800.40641227,3906544.027437005,4659000.835740682
4847587.062608411,2083701.0326055733,4953403.918327902,8736711.028402304,3989848.1512262444,5155350.760486048
4761384.452394718,2570045.7437834656,4814746.166201489,7245697.721668064,4233569.036325737,4847968.521011935
5290233.011568416,1844872.9787658725,4000474.809394486,7760812.659414005,3603950.551683988,4724098.3647856945
5332356.976527989,1978163.1763191612,4763997.399789425,7492157.162321011,3859385.3636291306,4891668.678739397
5789686.115501913,2247840.1307571265,4391437.410419639,6958027.618860947,4044378.186642692,4846747.818884906
5212956.157081849,2413210.65273249,4264920.896178467,6856915.738644793,4054638.10417927,4687000.8611594
5811981.653867032,2078965.929480913,4199078.253732145,5665740.111430872,3746322.7431213064,4438941.487127741
5576764.701189166,2263378.5411903975,4730403.726084099,6911114.747351024,4093220.09303739,4870415.428953672
5257451.996898206,2101304.0619875155,4490918.179975795,7522849.976506942,3915039.263107007,4843131.053842114
4264375.326134556,2404483.422046025,4548603.761339535,7341847.420374752,3974389.5720860264,4639827.482473717
5556129.69969901,2377913.0141727324,4640243.585651784,6955779.38514563,4167580.500273974,4882516.421167289
4765567.377962837,2425814.8642892004,4791295.4676804645,6031679.361415608,4013749.731870899,4503589.267837027
5817334.521705315,2762515.2685428453,4627560.211192667,6616705.979615516,4438929.417926866,4956028.995264086
5193118.077151654,2288512.5940981284,4381854.04004303,7716815.825159976,4051336.0681161815,4895075.134113197
4631112.643956631,1903482.3762378036,4451258.815340083,6087776.95534054,3539187.6392093245,4268407.697718765
6119237.324188537,2346614.703686236,4639333.143530552,5812557.0876371125,4093518.900047093,4729435.5647606095
4642345.263814372,1898794.1835831671,4692372.723700392,7160432.429506108,3653546.739810404,4598486.15015101
6190692.367864484,2581749.17595485,4359939.224213544,6239298.182037325,4262108.830590987,4842919.737517551
