0,1,2,3,harmonic mean,ar mean
2407315.5491282246,2641632.586470949,2269427.0400788314,3055435.8584396695,2561016.7889828496,2593452.7585294186
2017237.2114189572,2223100.7989896494,2328450.449651446,3363701.485530087,2391899.041373542,2483122.4863975346
2558065.893301374,2481521.1575131337,2323001.4233021517,3123593.6289052535,2589800.3230787735,2621545.525755478
2418262.0995066497,2567202.8638942363,2104137.000580452,3170742.1011346383,2509903.251893361,2565086.0162789943
2504805.226012917,2908498.2010563896,2853794.9601721074,2886079.2558713527,2777866.2847546074,2788294.410778192
2194116.796594051,2668273.147280271,2625943.724989565,3215976.7487307773,2627600.431004847,2676077.604398666
3010328.5999600855,2861281.7118749875,2435147.9501524563,3941644.471299731,2971685.9477334674,3062100.683321815
2470774.629802402,2501019.7249835012,2398541.2503569475,3628357.6054251613,2671840.8681120793,2749673.3026420027
2502513.7704642783,2770439.7335484284,2340185.504634715,2928228.3680062587,2615453.1283634156,2635341.84416342
2990212.24544063,2608262.093816979,2893914.1137040514,3042622.697067145,2873484.668968132,2883752.7875072015
2417653.0890600584,2653572.5052576195,2327766.9805992073,3679719.253407164,2681269.121308144,2769677.9570810124
2560139.289382557,2708546.868530355,2375684.641699071,3436617.982235817,2717907.4658936677,2770247.19546195
2194002.160158555,2470137.9366824855,2546216.670616303,3361673.972195751,2579257.0933083845,2643007.684913274
3415151.169040999,2756303.604804639,2571674.970605011,3488921.099964104,3005054.362453261,3058012.711103688
2570440.11232663,2896369.742457104,2575238.4524325044,3310154.6681200727,2807584.054719224,2838050.743834078
2736119.7469165353,2438814.238163066,2561125.110521971,3134794.8548277365,2693657.206108081,2717713.4876073273
2255733.3689687466,2974106.9144002534,2256854.155263357,3082414.669077456,2585539.622333434,2642277.2769274535
2233492.420340463,2644389.150696528,2349108.7945458554,3272878.1716080876,2568839.6205129297,2624967.134297733
2139288.5635443074,2224175.209128592,2502403.6595578864,3132138.9996016133,2445082.8219993087,2499501.6079581
2192337.3364089737,2482233.9926585867,2410513.6489265314,3342661.1974886484,2542896.6550261523,2606936.543870685
2708850.9675175603,2908031.466672372,2169286.853943953,3324204.054012647,2712158.004837673,2777593.335536633
2217537.067756297,2791846.487894871,2537567.518855075,3499719.1092554904,2686453.2310649958,2761667.545940433
2362865.130845596,2608510.9203081103,2408205.334276728,3194659.503685599,2606126.55067376,2643560.2222790085
2360818.767720849,2704208.8017634624,2403158.123395145,3109303.0387865272,2612483.1168511193,2644372.182916496
2364590.241854113,2838457.280226582,2520670.1818155004,2846312.401890425,2625943.5772046456,2642507.5264466554
2371180.0117670097,2634398.859906165,2753733.378097368,3098605.192971319,2689630.0000941814,2714479.3606854654
2203001.393284698,2932409.3824642333,2354749.8823603783,3326753.112296315,2631216.0698695346,2704228.442601406
2520696.1016821223,2495232.0418571183,2597247.132280037,3435830.8628286216,2714526.2927098125,2762251.5346619748
2603681.726921977,2696090.9809380923,2433475.843390459,3477378.8195633804,2752003.264639889,2802656.8427034775
3211447.9025864834,2770982.0780869806,2406324.3367717382,3480406.3361229226,2908745.542784798,2967290.163392031
2368224.0541780475,2646589.7936947704,2502079.660694538,3567473.6955525745,2702556.602201982,2771091.8010299825
2471274.645864968,2431658.1255898587,2509338.4079038026,3654999.342380338,2688170.641789449,2766817.6304347417
2033394.5456486354,2375201.8592150384,2415155.415553671,3634226.2063135356,2496849.149938249,2614494.50668272
2539505.1398446057,2313951.1336719627,2436831.1825459674,3182417.25919816,2579755.8763298895,2618176.178815174
2696959.896504065,2148966.079531117,2490511.3463589125,3304580.9432696924,2596960.5725017134,2660254.5664159465
2449421.943634552,2340320.3964164495,2368256.6622368447,3239058.766816079,2553406.5633008895,2599264.4422759814
2422345.5849407366,2587209.470200657,2464659.7357728495,3599290.493197207,2697402.8613888477,2768376.3210278624
1694706.9969264446,2614087.602914929,2323393.841661708,3287074.2318236404,2342960.2720449744,2479815.6683316804
2060189.005732598,2479453.074418384,2745289.215232004,3080438.401175926,2535502.4646465844,2591342.424139728
2347373.2943082824,3329460.185360926,2338957.468077694,3336829.436973657,2751819.59315476,2838155.09618014
2653264.0720785637,2620172.3878446026,2285645.3650583364,3717346.492879554,2730243.4412618945,2819107.0794652645
2175310.156324787,2700209.91610188,2605672.251397192,3225974.214154224,2625002.3873448805,2676791.6344945207
2679456.7960467148,2697673.9074694137,2540819.4930440392,3264141.5923992274,2770403.953629321,2795522.947239849
2108341.468299038,2815711.4157188847,2969757.9793149973,2986529.2541604205,2664852.5903069787,2720085.029373335
2001451.7393444919,2546522.3928678967,2532145.149490059,3020650.2197957854,2471719.8925653356,2525192.3753745584
2495142.3529775213,2594895.6766261123,2667354.983236997,3317310.223643338,2735037.1999384197,2768675.809120992
3393663.471194078,2533091.0674980283,2405005.5186467827,3259133.9266925626,2832719.051317287,2897723.496007863
2102147.440582971,3113287.6439591274,2502427.957967101,3039168.6250483245,2621992.907408091,2689257.916889381
2495304.388304123,2256719.26384555,2429759.395756064,3359382.9430564195,2575476.022989131,2635291.4977405393
2173079.891032834,2692513.221301669,2335733.1911080517,3537363.808825395,2593354.15456491,2684672.528066987
2804695.4382281224,2543585.47571094,2328921.705915967,3297656.372849306,2698473.2100459314,2743714.748176084
2603798.234109637,2785339.9257967495,2350150.6765659223,3276097.5713186124,2714030.500667131,2753846.6019477304
2500458.215364788,2378542.5429432364,2624177.0687278216,3257845.2095576096,2651859.6973971105,2690255.759148364
2020523.8725181157,2449826.652028987,2454798.9120718166,3374013.3231026893,2489324.5573380245,2574790.689930402
2353707.2043541125,2408980.994427731,3006304.5493138162,2946645.4610265815,2645540.7619657503,2678909.55228056
2616940.2429258553,2790495.938987701,2289533.9191919914,3302814.116035313,2702653.1779867657,2749946.054285215
2804776.313618432,2358737.840934308,2264941.9659034014,2951220.829655583,2562713.669109109,2594919.237527931
2641759.781052618,2631567.9455508585,2457071.1100210054,3116635.5071751433,2691093.556657077,2711758.585949906
2764836.425456708,2623678.0842621834,2574737.8996521947,3135928.392937884,2758424.2713648374,2774795.2005772423
2266693.486935772,2469334.438362764,2166883.6159078893,3299143.11318204,2483330.746259344,2550513.6635971162
2485421.9213560587,2790168.3746654415,2308818.0723368335,3057445.079797806,2629952.5353753865,2660463.362039035
2380304.7679726137,2577430.418108063,2746068.5288364273,3097625.7680703187,2675437.7312438586,2700357.3707468556
2548250.4850001484,2588991.5032576784,2468427.6727571627,3532611.9419414606,2726895.17837101,2784570.400739113
2666115.221457419,2396548.86108963,2570360.6449943436,3440975.4041005266,2717372.8751849374,2768500.0329104797
2103711.7271461627,2427221.239018958,2569023.5574693484,2962506.9290984105,2478086.0349870543,2515615.86318322
2445257.852283014,2352973.0118027846,2825414.347055826,3691204.1272022827,2741991.419015224,2828712.334585977
2615045.130948534,2492794.467308842,2997201.2074082294,3352912.386428779,2825953.272216315,2864488.298023596
2444786.361275506,3010670.551706717,2613177.660913304,3322800.6777241537,2807387.1052960763,2847858.8129049204
2014137.4200448375,3256604.861574147,2234096.600877587,3207677.0928582116,2559313.67232638,2678128.993838696
2152778.091636319,2713293.510507185,2751114.955417901,3396601.923694854,2682812.327233844,2753447.120314065
2399080.4058457245,2848281.55325604,2691376.0446016183,3278412.379814886,2769127.9023782513,2804287.5958795673
2514661.537166554,2670792.932809572,2427982.1094349856,3416927.874611109,2708900.8260751343,2757591.1135055553
2633324.495313889,2451125.574067397,2307235.7703321367,3447852.866333692,2646940.6064901804,2709884.6765117785
2490659.826926079,2398165.794174628,2656227.3871631706,3534985.5400152346,2706642.399239788,2770009.637069778
2419872.964772128,2621263.516745708,2305784.5284716254,3392833.783748481,2626100.447604024,2684938.6984344856
2632528.8972289003,2585268.505463312,2454912.1922382335,3688319.788162979,2767892.931574423,2840257.345773356
2691991.7878595795,2605817.5412295046,2348234.6006549317,3343891.226568763,2702458.933121899,2747483.7890781946
2237360.9277635673,2677556.7224759134,2621755.7864275975,3331092.0591628375,2663017.2699044957,2716941.373957479
2105613.5704624914,2610346.687215838,2705539.0558752334,3269262.491245952,2608406.476977699,2672690.451199879
2375111.637861594,2606808.2393624736,2467072.07907122,3437693.424477944,2665111.6134903235,2721671.345193308
2189401.518664686,2596646.345513546,2527502.889647054,3388128.158791596,2609852.6210057437,2675419.7281542206
2104388.7205110025,2798671.950217413,2641018.479917157,3807795.515967167,2714126.504790239,2837968.666653185
2709054.09379867,2873345.3566293125,2503808.142303343,3289083.1198382047,2815738.148344121,2843822.6781423828
2135621.0858623534,2462698.9417464146,2188906.6064610416,3322178.286130181,2450735.854000764,2527351.2300499976
2661885.2768545398,2675029.9443150107,2810383.547825181,3561404.2801105417,2885768.408642652,2927175.762276318
2566360.9163477384,2679508.4417690937,2440160.491103648,3350023.4568123883,2718916.8716419344,2759013.326508217
2446361.7060901187,2381510.5301753087,2694945.8803031705,3430469.5973182707,2682327.6919081816,2738321.928471717
2909534.478804609,2336894.5192818795,2418062.367756446,3078083.184652025,2648922.9505784702,2685643.6376237394
2435305.324009167,2405883.734524198,2538225.406008296,3722917.064516024,2686625.735144587,2775582.8822644213
2077583.95953688,2550733.033135623,2583439.4707576702,3550151.3259676085,2593812.5415431648,2690476.9473494454
2687817.3531287396,2855543.519984845,2588645.191429942,3336947.667287935,2840459.946090782,2867238.4329578653
3426356.2550626453,2643930.3298657904,2300359.5179972663,3209605.0864503263,2824141.7675772817,2895062.7973440075
2539730.1912511126,2396516.2213165187,2701128.473275414,3627944.3776761005,2745614.4253716622,2816329.8158797864
1890544.9307072728,2530961.136766355,2568019.273028052,3540530.622223571,2506417.124687579,2632513.9906813125
2254346.4650002383,2450305.941973938,2821301.959841355,3261260.7261532205,2644145.577201993,2696803.773242188
2192352.501588089,2444551.5216562757,2696911.2787536997,3148459.0622771853,2574641.6664847434,2620568.591068812
2190718.8917087154,2612765.491178664,2525089.82475179,2918931.7287259935,2535137.0111480136,2561876.4840912907
2840589.438417957,3097141.294666471,2646967.9790149145,3532688.6494563264,2994506.7379022883,3029346.8403889174
2270370.099496712,2539875.687528442,2511564.5067393845,3749721.764135395,2668407.300988249,2767883.0144749833
2256983.3233655104,2620882.9846602688,2504455.461692997,3530921.3463791218,2654067.48201661,2728310.7790244743
2041599.6950035314,2599808.9989196714,2462323.230041716,3429589.7243927186,2544276.4253678666,2633330.4120894093
2913347.044389534,2552558.2380155823,2383602.1581748887,3040776.0715654003,2696493.191491796,2722570.8780363514
2189332.1951029254,2981866.1635561096,2704033.743855734,3003464.9369086134,2675786.8219157103,2719674.2598558455
2509876.1884872615,2846685.2870752825,2639932.518443932,3475901.215312658,2824450.8072998794,2868098.8023297833
2198876.3388310783,2728741.6290101735,2642728.175006972,3313173.6189001454,2664057.1698160577,2720879.9404370924
2732948.266901526,2333324.2579592704,2428122.36246451,3037677.8104252387,2604984.120488162,2633018.1744376365
2333013.3169165077,2542817.812096895,2602950.45475358,3294212.250324583,2649643.840897701,2693248.458522891
2441711.2762521994,2765487.1858907063,2451380.444826234,3848490.798721704,2779854.3565102858,2876767.426422711
2483106.2058617193,2475801.354075496,2230790.5587314065,3392863.8370411145,2581246.5747936848,2645640.488927434
2210935.646567841,3139222.8769195364,2437341.0756779565,3748017.2846735334,2762548.7102010353,2883879.220959717
2711880.2203122154,2720398.456522593,2359978.022656652,3548476.706041531,2774146.5663876496,2835183.351383248
2698859.4305769308,2772774.639557218,2718356.8970066146,3208177.080594831,2835372.7753854473,2849542.0119338986
2324289.900899112,2767948.5494254585,2438852.2681387383,3193739.5172976214,2640858.7319354992,2681207.5589402327
2714548.1209251415,2495946.6258032843,2484409.011226481,3262377.305050619,2706231.441682188,2739320.2657513814
2491791.551886298,2732157.755356154,2365499.0998405977,3089486.8807638916,2642442.7493752595,2669733.8219617354
2501490.8088048,2981260.9995091106,2816164.129781426,2934584.9534482677,2795156.7125331247,2808375.222885901
2429522.483447335,2613661.5371421524,2358205.8543266053,3412720.939099029,2646761.1870945278,2703527.7035037805
2199151.3455217592,2558839.9624525234,2505993.5174569543,3081630.02991456,2549280.9950670674,2586403.713836449
2734768.0290083913,2849392.8945626067,2605816.438198655,3054221.8172150305,2801539.87936119,2811049.7947461708
2034696.9575820467,2648658.99695427,2427411.4692389136,2702595.8376534465,2422775.0651088855,2453340.815357169
2582528.852747784,2498538.709365247,2283450.3807623014,3219768.721365343,2604223.683902467,2646071.6660601688
2559249.5258147973,2606081.2131362916,2412235.995346159,2998803.2140354314,2627297.5880876565,2644092.4870831696
2169101.6987571553,2593009.886714392,2621321.6087377565,2768440.79940042,2516714.66541485,2537968.4984024307
2411853.0484243347,2333744.0338461623,2354880.2061667205,3284452.5643009203,2544157.4164317115,2596232.4631845346
3000317.219612244,2435349.361808284,2522162.500436016,3319962.7186030257,2774675.236898508,2819447.9501148923
2187578.7101400807,2518511.754007219,2301989.2914938233,3440916.2630905486,2532906.490330732,2612249.004682918
2009236.8267040004,2746332.630468946,2294846.256908423,3488530.2659127098,2524876.2326910826,2634736.49499852
2412940.2811585995,2603288.3560625413,2432531.4849984287,3147358.8781679,2618858.9074387997,2649029.7500968673
2299053.6709822365,2724533.9254186256,2343238.6728985156,3461062.972233471,2635592.7220465406,2706972.3103832123
1828552.9118048826,2580622.9337555594,2506370.039211573,3317258.950339106,2446751.1044476368,2558201.20877778
2472375.728733215,2454272.8300205315,2425679.8855248047,2888741.8090004525,2547204.551443067,2560267.563319751
2172128.1396905407,3019340.9941096716,2768049.302798309,3398765.901555341,2764214.355493015,2839571.0845384654
2184213.7071582167,2421413.189994542,2383384.860656756,3410507.371490534,2525897.5752449906,2599879.782325012
2517935.923405432,2765644.56621751,2755595.6328199445,3301681.0086103426,2807994.876187083,2835214.282763307
2288879.9623663872,2715409.73511868,2739318.3625586033,3555141.4256785284,2755768.873732852,2824687.37143055
