0,1,2,3,av
-0.002081446459544889,-0.004453080127973408,6.748018206037543e-05,-0.005054540468298896,-0.0028803967184392043
-0.006143183809024344,-0.0008000531544656297,-0.0015640683322345472,-0.005265756666136268,-0.003443265490465197
-0.003199769439153566,-0.0017359819989375413,0.00033060274563845304,-0.006414487873701469,-0.0027549091415385307
-0.002682782736305067,-0.003920518801805106,0.003249670666257365,-0.005488001097399442,-0.0022104079923130626
-0.0018641324187318453,-0.0038525343594406625,-0.003339017177794501,-0.0062628371625768064,-0.003829630279635954
-0.004675404869096456,-0.002046128441924422,0.00022154373061011867,-0.006272564424684823,-0.0031931385012738955
-0.004724299532180343,-0.005714280588684173,0.0005516730414241167,-0.004266850360377994,-0.0035384393599545982
-0.005377223967654499,-0.003663258434543182,0.00035644478811125424,-0.0056846241154531185,-0.003592165432384886
-0.003830614630893736,-0.003763470031660776,-0.00024074789434680444,-0.005281817406670775,-0.003279162490893023
-0.0025961832403843532,-0.0037903395582850052,0.0020704567181355493,-0.005304134375531677,-0.0024050501140163716
-0.001445962316917293,-0.002950441575742091,0.0001754713089393567,-0.0075707104823761195,-0.0029479107665240367
-0.0030677996615324776,-0.003724494270978096,0.0004714645712192711,-0.005994271997954437,-0.003078775339811435
-0.001224359347970827,-0.004200825023279897,0.0013280557088511946,-0.0045460966259123214,-0.0021608063220779627
-0.00339570512335452,-0.0026808458377093336,-0.0006309580815845317,-0.0049709001028964694,-0.0029196022863862137
-0.0035957401963025992,-0.004363087160698886,0.0005560189435145357,-0.005349004404957003,-0.003187953204610988
-0.0025394829516588446,-0.0029545337443984687,-0.00021899564832661422,-0.005298647958885683,-0.0027529150758174026
-0.00412531989354914,-0.003027736524914282,0.00027310332610419596,-0.004396896684245588,-0.0028192124441512034
-0.002470761452437853,-0.0040165399590814665,0.0012968045609124124,-0.005198290948539408,-0.0025971969497865788
-0.002227673396082208,-0.003145992208334336,-0.00026491976684217544,-0.0050198764787758865,-0.0026646154625086516
-0.00254447658058643,-0.004845352275176462,-0.0006363144634166096,-0.005856628748568515,-0.0034706930169370043
-0.005238435603097447,-0.003962375420008879,-0.0004330449139504644,-0.004172347170610435,-0.0034515507769168063
-0.0009326994990260795,-0.0033402769157448997,-0.00042921600107126423,-0.004637226137230166,-0.0023348546382681024
-0.0031336063500364553,-0.0030229628646095685,0.0003709868671611938,-0.006235547904633765,-0.0030052825630296487
-0.0029115934447340175,-0.004371416687407037,-0.0005292042021473042,-0.005193370959347909,-0.003251396323409067
-0.004769134935821762,-0.0034694956762092444,0.0009241941247255525,-0.0062300168729376715,-0.0033861133400607812
-0.002957938287349582,-0.0042227149525445595,0.0013486408281206952,-0.007499929872253119,-0.0033329855710066414
-0.002116232435697585,-0.003976117162690751,8.345101951579004e-05,-0.006722136737844164,-0.0031827588291791775
-0.0026875936689050306,-0.006219209070065457,0.0007388201263535121,-0.005835561633564246,-0.0035008860615453052
-0.003653704068409036,-0.003928695006749416,-0.0011190433276935252,-0.005408167914157658,-0.003527402579252409
-0.0021738368331435387,-0.004690376837485299,-0.00014724171382274331,-0.00514538237139206,-0.0030392094389609103
-0.00459309234808547,-0.0036752454361873577,0.001985264594348557,-0.004428543566422527,-0.0026779041890866995
-0.003575392820705181,-0.003253336926895778,0.002501399416759531,-0.005877964705019778,-0.0025513237589653015
-0.003922741876317137,-0.00355647806681636,0.0018746314513805595,-0.007452414221341241,-0.0032642506782735448
-0.00015860445938986611,-0.002814833692403762,-0.001368308630951276,-0.0027326152098721135,-0.0017685904981542544
-0.0016167052668953907,-0.0027192165119105383,-0.0011307054431289876,-0.006643061812281581,-0.0030274222585541244
-0.003111644084596965,-0.003733070836398511,0.002538160314480842,-0.004844436784028017,-0.0022877478476356627
0.0007070618756432889,-0.006956842798097496,0.002464641107442711,-0.005632505667075183,-0.0023544113705216696
-0.0027376728612583667,-0.004029324052405303,0.0007041444802841079,-0.004895790718806303,-0.0027396607880464663
-0.003390341488120119,-0.0038919058607131962,0.0001752731942904484,-0.005313223592458116,-0.0031050494367502457
-0.0036350898953889654,-0.003361492812421374,-0.0007557559901537614,-0.004614608787596786,-0.0030917368713902216
-0.004379533481720266,-0.0034974972846557595,0.00019464934476298712,-0.006465621908399499,-0.0035370008325031344
-0.006726290590052031,-6.700150917071657e-05,0.0006303060390437931,-0.005394465824185013,-0.002889362971090992
-0.003307968321150989,-0.004879437124945651,0.0001524066435694138,-0.00467555002404918,-0.0031776372066441017
-0.0024293232835609357,-0.004019997598592062,0.00027476669351300664,-0.0030653062443941614,-0.002309965108258538
-0.002718238784625293,-0.004816165381053228,0.0007802784783955685,-0.005105373120384171,-0.002964874701916781
-0.002108478956255766,-0.00692461442078629,0.002210737743439384,-0.007345801697841048,-0.00354203933286093
-0.0004727945603293371,-0.00560079570790617,0.0004781561190085881,-0.005407165184839746,-0.0027506498335166663
-0.002801184157388059,-0.004957005523222757,-0.00028537255863747557,-0.0039004960510607978,-0.0029860145725772724
-0.002816274332711144,-0.006117716843907717,0.0013288611370043668,-0.005212363578479096,-0.0032043734045233974
-0.003965608622565786,-0.0020622430109646928,5.7070138418269245e-05,-0.006364539856915097,-0.0030838303380068266
-0.0018707298484689217,-0.00571479064327951,-0.00189101678901471,-0.006004025289988779,-0.0038701406426879803
-0.003232217646946922,-0.003194131459721916,0.00013652848326817235,-0.006529483884552323,-0.003204826126988247
-0.0006518503074253168,-0.00490331169351621,0.0033194388653592366,-0.005182527274466331,-0.0018545626025121553
-0.002823550700553068,-0.0034029686458973973,0.0020153577504335995,-0.004958567781000012,-0.0022924323442542194
-0.0018245706668418293,-0.001976754538715819,-0.0011293960766861622,-0.004927697521560415,-0.0024646047009510563
-0.002263953569134225,-0.00390772686192653,-0.0014543510941891213,-0.006712686630310771,-0.003584679538890162
-0.0023770116642638506,-0.005280092240212753,3.2154412031304425e-05,-0.004479798278449687,-0.0030261869427237464
-0.002392346063723183,-0.004246455309992236,-0.0009395748740762544,-0.007864217682016061,-0.003860648482451934
-0.001628855415428787,-0.00674628024863122,0.0015041184454190892,-0.005106068839261679,-0.0029942715144756493
-0.0029184023831351213,-0.004025162389851178,1.1260500999199508e-05,-0.005909915564505375,-0.0032105549591231186
-0.0026182959551737106,-0.005659797744003603,0.0015896015124063911,-0.006449174956347226,-0.003284416785779537
-0.00537735004452522,-0.0006175911211788732,-0.0006260404699216515,-0.00567882104534112,-0.003074950670241716
-0.0030259786666049227,-0.003808737771321291,0.0001611040374606132,-0.00379643501065674,-0.002617511852780585
-0.001742785315250961,-0.005772303278523183,-0.00021675333349158166,-0.005011745924000444,-0.0031858969628165423
-0.0028471714477865673,-0.004752235407146754,0.0015519882121297623,-0.005705292773611759,-0.0029381778541038295
-0.0020971637176238067,-0.0032694308797620586,-0.0014655180291184289,-0.0038575540645062745,-0.002672416672752642
-0.002066114792394491,-0.0038126081666979283,0.0002230418805168055,-0.004325154798248021,-0.0024952089692059087
-0.004924197943441677,-0.004941298801772853,0.0041056645587822516,-0.0045242015426575355,-0.0025710084322724536
-0.0026733987652325375,-0.004772850851038513,0.0010336930658817467,-0.004939123077767782,-0.0028379199070392713
-0.004466927564399925,-0.005913630807536374,-0.0011986564286891044,-0.005169277482896528,-0.004187123070880483
-0.0034231892885543402,-0.004142299840111496,-0.0018304813033744871,-0.006002390716710271,-0.0038495902871876486
-0.0043168450899899735,-0.005220176346771521,0.0018618419257635521,-0.005252122377721435,-0.0032318254721798445
-0.003793814289922093,-0.004841781058547157,0.00025208187349656797,-0.0036231279491844015,-0.0030016603560392707
-0.0016467829399275935,-0.003814037946612725,-0.0011613050549014181,-0.007107665828520737,-0.0034324479424906185
-0.002656386474475858,-0.002606508086872905,0.0007313148260416069,-0.006943375364564464,-0.002868738774967905
-0.00578692783688195,-0.002923757876891808,0.001674267973843846,-0.004706627260229079,-0.002935761250039748
-0.0005614401920401857,-0.00843527090027274,0.002283837891975171,-0.004068056285315813,-0.002695232371413392
-0.003665470295830975,-0.00202991351752535,-0.0007643951585618591,-0.004125995459251075,-0.002646443607792315
-0.0009406287633623167,-0.005170826494964587,-0.0015895732931916484,-0.004170164798095954,-0.0029677983374036265
-0.0019301708775216753,-0.005957586947561322,0.001370757947193102,-0.005363410986748751,-0.0029701027161596616
-0.003202768060946659,-0.004642984804153261,-0.000663178314128321,-0.006328949558635721,-0.0037094701844659905
-0.0025617954628757156,-0.002074470735247358,-0.0005905178330021243,-0.005433716553296164,-0.0026651251461053405
-0.0038669864899721906,-0.0024660622539409705,-0.0007272657601720134,-0.006264512276843548,-0.0033312066952321806
-0.002202464353683431,-0.004620630584678431,0.002267241995079994,-0.005270884567655787,-0.002456684377734414
-0.004076482888937805,-0.003793403672242235,0.0009825231418436609,-0.003036152599879993,-0.002480879004804093
-0.0024385886121558453,-0.0031018087283706253,0.00021869480870995162,-0.00646757609566051,-0.0029473196568692572
-0.0009980198666849072,-0.005012276124107706,-0.0001925809813568824,-0.006176977112576698,-0.0030949635211815485
-0.003562551927003943,-0.004141007621703108,0.0029061862735318966,-0.0069406706443675414,-0.002934510979885674
-0.0023902703680992454,-0.004825884263135571,0.0008978858034599524,-0.004486924032927164,-0.002701298215175507
-0.0025711978829732196,-0.004166100711231691,0.0007089216779173624,-0.00467743584197422,-0.002676453189565442
-0.00037359374248580046,-0.003642213881387968,0.0009950953080340996,-0.006063519243841187,-0.002271057889920214
-0.001616292760945659,-0.0043576003427918675,0.001439627581294567,-0.0037644917243655485,-0.002074689311702127
-0.0029815023387178563,-0.005338557328638749,0.0013992393648850632,-0.00756672281688564,-0.0036218857798392956
-0.004342693697395816,-0.0032143627183576218,0.0014555948070404945,-0.006116414612727272,-0.003054469055360054
-0.003240411993255199,-0.004614146520260931,0.0015211955178796588,-0.0064630505015851325,-0.003199103374305401
-0.0031054335047121517,-0.0015523022032349898,-0.002171163252392194,-0.007312335210094223,-0.0035353085426083897
-0.0032418146217992883,-0.004185045496302275,-0.0008600374003517874,-0.006366963001858128,-0.0036634651300778698
-0.005783281274971408,-0.003300551682815067,-0.0010522675372472978,-0.005068087256209219,-0.003801046937810748
-0.0032169888780323452,-0.0058253784160975375,0.0009835216139281178,-0.00435778061662484,-0.0031041565742066513
-0.003090738751412636,-0.004593526244796808,0.000231674101765722,-0.0062824690775392655,-0.003433764992995747
-0.0012602469866839217,-0.00489433188609123,0.0006306570242379239,-0.00665465689221878,-0.003044644685189002
-0.0015710135268663938,-0.005016438331557405,0.000613117237564631,-0.007115601658803428,-0.0032724840699156488
-0.0035609550423660874,-0.005507028674266556,0.001370520497779748,-0.006000017832998417,-0.003424370262962828
-0.002537099506886187,-0.0033287285157597157,-0.0005286693973020062,-0.0042064225473146255,-0.0026502299918156336
-0.004086405244952518,-0.0026998505241532245,-0.0001579882102998864,-0.006571836869015746,-0.0033790202121053436
-0.0032714999039434867,-0.002361425298318842,-0.0007926437446904577,-0.006028486908378761,-0.003113513963832887
-0.0036258787241886248,-0.0037929663111165857,-0.00036443744338954254,-0.006645744979447921,-0.0036072568645356684
-0.002303960693789908,-0.0038515399322768262,-0.0010572891044285937,-0.004776345515607794,-0.0029972838115257805
-0.005081317162618393,-0.005978809928760209,0.0019478310667705445,-0.005946661353386062,-0.00376473934449853
-0.0015961332324097022,-0.005823437835091538,0.00046303553637727646,-0.004794944797896994,-0.0029378700822552395
-0.003937451488336907,-0.003739174330785189,0.0007049041763649289,-0.004779261156969139,-0.0029377456999315765
-0.005059231722876034,-0.0029563968054509004,-0.0012913386429268536,-0.006402118475429375,-0.003927271411670791
-0.004635660113770368,-0.0035189428911102105,-0.0007214361479072062,-0.005009164594164228,-0.0034713009367380032
-0.0030885937902310756,-0.001454190286023338,-0.0019459455492418787,-0.0054022011318785035,-0.002972732689343699
-0.003295097605821584,-0.004550684518213832,-0.0003799373292345809,-0.0037465560858801483,-0.0029930688847875364
-0.004866945528895439,-0.005204925063103216,0.0009299873086823229,-0.006093948918745151,-0.003808958050515371
-0.002653862901465076,-0.005829060894646743,-0.0001798984631834477,-0.004328743093734544,-0.0032478913382574526
-0.003973362127055791,-0.005267701466676322,3.210171017942187e-05,-0.0043938087673601744,-0.0034006926627282164
-0.004549984409275565,-0.0021384795758966346,-0.0009513687102992163,-0.0028085987145657354,-0.002612107852509288
-0.00257876198721374,-0.003629776079116853,0.0007993952857647812,-0.004777646224735754,-0.0025466972513253916
-0.006122652948802543,-0.0028791068447503454,0.0005103004693349789,-0.006447892397139499,-0.003734837930339352
-0.0023710549149740245,-0.0022721609757931915,-0.0011508337102433819,-0.004497079432439932,-0.0025727822583626325
-0.005761639035247956,-0.0039515661953679615,0.0005297273841341488,-0.0036621115758632694,-0.0032113973555862596
-0.0017927349795442415,-0.0026964477546511656,0.0005128128996804149,-0.004552025234607515,-0.002132098767280627
-0.0036851057388408437,-0.0021309509350361244,-0.00010165579042653583,-0.006564995863995504,-0.003120677082074752
-0.004224391751217138,-0.003931274796304063,0.0020203117592683117,-0.005624625595299082,-0.002939995095887993
-0.0031046750643118903,-0.004866557552805739,0.0007430881507172193,-0.006874021690822629,-0.00352554153930576
-0.0029637862705098605,-0.005189008495526282,0.0008984465375997397,-0.004138438161625624,-0.0028481965975155066
-0.004190261061034484,-0.004251759335963445,0.000525669417343444,-0.005896169779056604,-0.003453130189677772
-0.003885172405491355,-0.003372591975437822,0.0016078037431820347,-0.003980440564836929,-0.002407600300646018
-0.004439715280610934,-0.0039032162143616267,0.0006606435340320571,-0.0061217804159836575,-0.0034510170942310403
-0.0031420625592099016,-0.00432312587845296,-3.4009880023444516e-05,-0.006393281203257661,-0.003473119880235992
-0.003519247338304776,-0.0031106595381660274,0.000501546886731763,-0.004253319558053192,-0.0025954198869480583
-0.002125116586728981,-0.00436462473235999,0.002403908179657299,-0.004824441395504753,-0.002227568633734106
