0,1,2,3,harmonic mean,ar mean
4171178.8239124515,2549872.2049568044,2698254.0486641647,3722701.453066302,3146759.214613712,3285501.6326499307
3458334.078229302,1991280.29803163,2784613.5694677783,3424208.0761857177,2772962.4143611803,2914609.005478607
3821808.167261133,2556095.6160802846,2722064.6551608397,4276921.078313661,3189642.1218204573,3344222.379203979
3146013.4965687073,2804998.482327042,3147412.7206479576,3530679.693407531,3136463.071096399,3157276.0982378097
4137957.124080523,2829882.877128299,2739445.1866454566,3766980.697173669,3263870.8968924205,3368566.471256987
3894957.2302573198,2476984.9016861287,2922327.5045306142,3452666.617353433,3095297.0900614876,3186734.0634568734
3722335.5283641955,2455226.563404186,2742664.004474373,2847891.674296204,2874205.609639615,2942029.44263474
3794060.4382926393,2560528.8705853317,2773086.0580428434,3408312.949677152,3057815.1513580903,3133997.0791494916
4329933.960794856,2919016.053071129,3102455.3482216457,3207875.2373095644,3312383.1533177807,3389820.1498492984
4269288.140874307,2530940.557476487,2838457.962710932,3302856.621851888,3114262.3702878198,3235385.8207284035
4312958.9654966695,2351550.4017404336,2554346.3341421923,3106757.0099630007,2918686.741994815,3081403.177835574
4329932.012104261,2612002.788744656,2775977.7341272444,3722074.3191543636,3218799.538590767,3359996.713532631
3926622.6075522345,2474245.0130896466,2794858.36419541,3815970.485857619,3128196.8733240594,3252924.1176737277
4315632.65249883,2628197.3472405705,2755899.8331479607,3386101.5042881155,3148645.7572508557,3271457.8342938693
4065892.99588087,2842897.3395111556,2445302.0900284117,3764683.4443026506,3143971.258990122,3279693.967430772
4299839.053705512,2366736.501625595,3147679.8201539787,3779603.1921772645,3232683.864720931,3398464.6419155872
3639135.3964136406,2820284.674704318,2649334.040774318,3421483.414826089,3079080.999996471,3132559.3816795913
4275776.5246783765,2936172.407946274,2848221.7742037177,3375683.390022584,3273891.2797666523,3358963.524212738
4870870.548913283,2599455.0923742005,2852418.268381165,3818951.999676167,3326597.576741211,3535423.9773362037
3945280.4187201746,2554683.5632473663,2945644.5694755195,3504135.498880275,3150185.0321050133,3237436.0125808334
4720733.2445268165,2624416.35826806,3068054.4990776796,3073481.770824133,3214989.7069714507,3371671.468174172
3569801.992590359,2418039.439736429,2908404.6394962636,3453678.7354078656,3014174.441367279,3087481.201807729
3865950.121160867,2468682.8518327307,2867613.6589189246,3646313.778974488,3108692.6786395856,3212140.1027217526
4287780.221859757,2684298.3305898774,2488527.0137618496,3325511.4660086036,3057385.193257918,3196529.258055022
4078424.218731202,2866905.4950027918,3093773.690152765,3477099.8684285153,3319979.459447952,3379050.8180788183
3905898.897922378,2639364.6650605276,2821181.639195423,3495560.2431532242,3136171.02126786,3215501.3613328882
3670624.548809336,2459542.244832864,3035545.978229165,3425073.552883583,3075958.9167364426,3147696.5811887374
3991943.4351451606,2665681.362622663,2711191.5653266395,3733294.1411471968,3168706.7913472336,3275527.626060415
4182695.8560008663,2574669.1124207135,2855199.008657727,3232262.8760239184,3107764.6736554443,3211206.7132758065
4196914.10637849,2621291.660698986,2846947.684797175,3860059.64500205,3251825.372418158,3381303.2742191753
3777553.5671375357,2614331.617080795,2909387.6006398383,3523344.5927499672,3137833.949359969,3206154.344402034
3806285.4660825394,2477701.0526935365,2537065.6333868094,3117659.563951215,2895963.5692384765,2984677.929028525
4271598.227391252,2367284.057249113,2817109.5684069926,3698862.9934656713,3120473.982186694,3288713.7116282573
4214515.4989103805,2486464.0690040975,3126298.563903761,3250366.585729092,3157120.183986486,3269411.1793868328
3631864.2493859692,3022498.7506354596,3200831.696311791,3473416.073101746,3315340.482605491,3332152.6923587415
5217281.27220061,2647962.3990194453,3061141.5053499257,3480447.2615339523,3380335.5104238344,3601708.109525983
4019892.9630893376,2789730.7436851747,3014275.705877392,3202589.4137519784,3196873.8065070626,3256622.2066009706
4024864.651482938,2816758.2382817026,2758246.4010001947,3039664.3477677335,3088787.6176828924,3159883.409633142
3939376.8136501275,2437933.662094341,2681207.3218642464,3300483.7258259524,2985112.741268854,3089750.3808586667
3520719.8520815987,2977064.469287523,2739500.450512741,3557950.8242453495,3159495.532521404,3198808.899031803
3376344.818662577,2511129.578417944,2925366.7794285584,3374374.4667755165,3001664.1080835285,3046803.9108211487
4012327.802186718,2600638.2842549477,3168759.8165002125,3299736.474582079,3193897.746824989,3270365.5943809897
4176436.5334067727,2610046.114309659,2894811.5948824566,3300136.2345656906,3147036.673255919,3245357.6192911444
4607465.2066944,2469541.19247982,2772814.2639852804,3234996.155350304,3096607.026759463,3271204.2046274515
4696852.413885119,2716044.8502326636,2658107.841399057,3430313.682370841,3203031.44038869,3375329.6969719203
4466983.6025316585,2321960.999635816,2717923.2077505123,3422531.7190446546,3042647.611489868,3232349.8822406605
4139463.755933723,2260166.69057145,2760430.5861380743,3538855.779960237,3010094.4339120537,3174729.203150871
3848460.289042931,2381663.144683403,3090866.0784268207,3338643.193299645,3070367.5511212037,3164908.1763632
4085161.5865732473,2668999.3276728485,2818975.472258936,3136820.154184118,3093596.130862609,3177489.1351722875
4289681.061221658,2609731.783095127,2677221.0486952653,3079919.480176057,3042972.496342378,3164138.343297027
4107811.483628079,3034902.9752903976,2395887.0344832935,3138516.677741446,3055902.5635784366,3169279.542785804
4001064.3203542046,2699108.9479964618,2851385.2789241197,3188977.1087896153,3113535.765997937,3185133.9140161006
4357161.217501,2730962.7050638343,2714752.161642515,3388923.2983317487,3176834.0397938187,3297949.8456347743
3820487.6859945315,2549966.5459976094,3118268.8409523615,3243458.4979081424,3117905.9719057297,3183045.392713161
4900049.500071837,2548853.780954829,2869092.905002552,3099969.6033885903,3155721.9113770667,3354491.447354452
3793473.0803626827,2555747.056234164,2906986.1029695417,3562300.5142853707,3125971.8139457596,3204626.68846294
4225078.270291123,2524761.365155081,2823387.5143397953,3897263.886369748,3216639.597430922,3367622.759038937
3904910.9854985257,3004921.091433789,3039775.3466869015,3335940.598694483,3285117.571689428,3321387.005578425
2804380.8776680096,2438978.4789027814,3248615.348117616,3144865.043094224,2872748.4760493976,2909209.9369456577
4508576.992110541,2423713.49084115,3153952.9735617023,3603311.3358472693,3254746.306669809,3422388.698090166
4230593.466319255,2384016.996090724,2610658.6994330296,3559804.6480085957,3030778.4587739008,3196268.4524629014
3404021.3200967186,2580680.660929306,2748101.657802965,3702497.4389046077,3041269.143254907,3108825.269433399
4203607.853091946,3046951.796445619,2964261.366333542,3563185.0955990357,3378128.1713569863,3444501.527867536
3990036.5660044854,2392096.5562594784,2740856.991711714,3116007.1321499697,2953248.934964999,3059749.311531412
3627539.2074141875,2422086.937076628,2847707.499202715,3415802.193013107,3001982.673555131,3078283.9591766596
3678137.4969388456,3000596.5096890354,2565423.203255067,3166849.8311805204,3051771.218509652,3102751.760265867
4022599.1840456487,2572548.3906253786,2668496.9026984316,3643050.9647578034,3109082.7299487153,3226673.860531816
3148381.0988075486,2534338.2234078017,3087352.6492510852,3904998.265039729,3095524.706700337,3168767.559126541
4119100.699133795,2901575.3572495747,2671829.789462921,3355234.258295805,3175286.294386815,3261935.026035524
4113250.4643995413,2462603.884421746,2810885.758568886,3273430.2813444478,3052408.3690880174,3165042.597183655
3539617.991235158,2426422.521674781,2851388.058604564,3456686.5635770885,2997048.2699057,3068528.783772898
3925496.8462951947,2188318.0279707587,2890594.977010587,3648758.584362102,3003606.9974919297,3163292.108909661
3489102.530246907,2561377.122626327,3314839.503749205,3102755.27614821,3074582.7151530366,3117018.6081926622
3964276.6539368066,2433330.1394626447,3002200.3194971294,2852547.306517026,2969859.2693246203,3063088.6048534014
3602728.70514772,2416827.2762720557,2755964.855407899,3201655.808902826,2927141.8862881996,2994294.1614326253
4656462.561043837,2520897.1943705124,2974004.2764950665,3697334.2748939525,3283663.575281201,3462174.5767008425
4260535.059725451,2845096.208973163,2958395.323072791,3310468.8431935124,3261878.1690719808,3343623.8587412294
3913770.2998584164,2561438.914929178,2972030.890098621,4196702.974989809,3276899.101388358,3410985.769969006
4040432.0057638544,2611740.2715024548,2750073.915931445,3058761.5010547126,3028144.2194963414,3115251.923563116
3677295.081252839,2633322.129934114,3037488.012185856,3954431.0416183565,3242048.720078032,3325634.0662477915
3945633.613388213,2615729.4661243884,2472312.17541954,3104196.406145686,2936056.7633149987,3034467.9152694573
4599280.829532246,2667471.881825207,3210150.4420414837,4164322.306453806,3496628.540355795,3660306.3649631855
3951939.252037096,2841794.4652560204,2983246.530984949,3401293.8542451854,3241118.8880352,3294568.5256308126
3574003.3770794636,2566252.532858934,2737330.4230823987,3608491.7226922708,3048977.8527508546,3121519.5139282662
3220866.913674726,2774892.338271023,2870518.8625803324,3641477.4731593356,3091589.9523974266,3126938.8969213543
4203962.252954312,2584139.6663533254,2733097.57439561,3630513.779528775,3159120.611133546,3287928.318308005
3982414.2487735553,2611996.3487205943,3021072.0669537694,3549010.5390437916,3208393.440971975,3291123.3008729275
3851595.5055619967,2657940.554959242,2689745.816121786,3496721.386189444,3092078.249939504,3174000.815708117
3815387.4014575337,2534316.9175162045,2917156.894576173,3744701.7628995874,3158251.168519205,3252890.7441123747
3575176.482307868,2446456.863391147,3031980.3808606574,3406893.634684041,3049243.394258443,3115126.8403109284
3972295.4227298116,2776280.385891259,2661083.145201476,3678481.5416327906,3175672.034248108,3272035.1238638344
3885141.462773894,2740731.296188808,2860643.820059925,3054576.541697589,3078802.8405108433,3135273.2801800543
3694245.963050271,2567605.514593251,2750549.944623989,3287746.060639157,3012314.5722784232,3075036.8707266673
4617288.620567043,2825881.8874656893,3032780.8835737077,3916200.7460579,3461617.832338285,3598038.034416085
3970412.870101689,2368595.699920316,2446881.6419640146,3187518.016723184,2864383.1590657905,2993352.057177301
4055034.8239651597,2350201.7794779367,2635488.6898584333,3390333.540641056,2970675.9647233956,3107764.7084856466
4473398.179850579,2378017.254077308,2556333.845843307,3269202.426367794,2982554.3293026574,3169237.926534747
3919795.181404023,2659457.3808435937,2936118.4152116887,3391859.05136578,3158207.5290188384,3226807.5072062714
3561768.3078696965,2794827.609288587,2885065.2384350547,3953745.1895672795,3230755.2394925593,3298851.586290154
3857293.4384313826,2260275.3139284234,2622016.406988413,3475906.8274508007,2918102.66171187,3053872.996699755
3362281.4994016564,2314803.092272477,2910152.1064379225,3910406.874081357,3010298.6858248105,3124410.893048353
4131790.758578796,2647905.315589426,2817849.7232855028,3220896.5179719017,3112753.479617728,3204610.5788564063
4263753.253881718,2357150.566514673,2769643.4281154503,3705466.726732628,3101484.3776003974,3274003.4938111175
4522401.997166386,2378838.307436759,2845023.9961290606,3377831.0173992966,3103100.0308399852,3281023.829532875
4122782.8779082955,2696975.837358497,3145457.978217515,3969987.7441512817,3380808.4517909745,3483801.109408897
4229499.391217684,2196197.153705764,2585309.1769340145,3010596.231665287,2835415.114987387,3005400.488380688
3290856.129701117,2809192.058714348,2856820.8179511377,3646397.112082452,3114951.1403175388,3150816.5296122637
3475643.6246227617,2750302.424016745,2906281.4944935455,2882021.0576467374,2979795.733799033,3003562.1501949476
4398310.732814875,2726912.0562456525,3074323.827127657,3729342.1680446127,3368438.7451114906,3482222.196058199
3770467.3427041564,2670700.0951651284,3068890.062272359,3621717.6249150974,3221609.112042465,3282943.781264185
3758599.4798930837,2865252.6480902,3108703.174654327,3433736.2371782484,3257404.820135668,3291572.8849539645
3466479.0112869,2540456.34762803,2795306.7326593394,3280161.879802152,2974613.0544430288,3020600.9928441057
4088757.381443368,2748288.0404802538,3120396.508584532,3383729.049179514,3266799.535822906,3335292.744921917
3470869.0262300954,2901661.353773926,2788172.142462615,3296130.3561432776,3089312.6242703446,3114208.2196524786
4198345.864326404,2517838.93779653,2668941.095760791,3356835.706765074,3058255.7991328137,3185490.4011621997
4008949.9162213304,2830434.6724837287,3029364.2891910244,3270955.4020209196,3229536.464201284,3284926.069979251
3525723.623899578,3075148.3601628304,2680535.35753271,3332638.2441700487,3120271.671120044,3153511.396441292
2817316.36624375,2589836.1416037185,2956978.0905894474,3921821.6041623107,2997963.245298965,3071488.050649807
4557576.466117214,2546358.001772403,2952080.0645632767,3676732.137980611,3271027.172249158,3433186.6676083766
3358577.5332137775,2716022.467338691,3031929.3553845924,3918709.200238969,3197596.3696282404,3256309.6390440073
4378505.542578707,2284352.073134843,2898898.069099408,3684541.129169137,3118878.7151278974,3311574.203495524
3929944.2086694776,2730271.5218823524,2481744.7877289215,3305569.109017704,3016175.984519292,3111882.406824614
4509685.313960642,2423567.197950351,3235182.192530531,3226047.333146636,3191221.985376096,3348620.5093970397
4378630.952342834,2531873.6562044485,2875639.718237593,3666400.2879774715,3215842.268732478,3363136.153690587
4727841.320944832,2541075.297061451,2894219.4841425875,3746909.423624884,3285555.5320265936,3477511.3814434386
4517085.572391277,2804675.8024216588,2900832.743447498,3350888.4995337427,3275772.446793279,3393370.654448544
3481200.5504506505,2630886.670096858,2520814.8705795216,3771684.374628996,3009356.3921719915,3101146.6164390068
3737756.8587906365,2802753.417261356,3131141.3885475937,3257188.519744188,3198163.645551026,3232210.0460859435
3754285.588472411,2843963.6173992804,2810110.4463458657,3584847.226877464,3192863.274854124,3248301.7197737554
3499235.794155947,2527766.3123627785,2973902.1019628043,3897747.9018671326,3139225.0316662947,3224663.0275871656
3876858.1022513118,2601172.845846439,2735999.715157959,3956262.7130595506,3172982.156977904,3292573.344078815
4468503.405882263,2746441.525359331,2894048.298987774,3446975.408317133,3269196.5126708006,3388992.159636625
4404830.170761633,2532837.0817950284,2911195.424409198,3089468.295630461,3103133.854554602,3234582.74314908
3518660.144253065,2691134.381249768,2546544.470868588,3822720.3494104054,3053266.340516073,3144764.8364454564
