0,1,2,3,harmonic mean,ar mean
7451864.133590765,6974052.979268672,7577237.081288072,8030987.1414666595,7489582.355182292,7508535.333903542
7113122.5664834315,6772451.696975353,7583851.372512761,7670055.651804179,7266405.191685848,7284870.321943931
7861020.583266392,6958010.23751476,8000193.456582459,8188906.889227843,7721372.842923241,7752032.7916478645
8048927.750691704,6640384.562629571,7873620.690207979,8230798.626749403,7643286.236238367,7698432.9075696645
7631223.130367914,6977762.6573747685,7788498.714434455,8530769.216375355,7692748.884175773,7732063.429638123
8010533.645079819,6695511.705290416,7671215.702884136,8023275.139296941,7558804.286903961,7600134.048137829
8346947.3204377815,7015269.827463723,7876871.580048295,7317024.575395404,7604967.569474482,7639028.325836301
7627938.396681474,7175997.223579491,7568306.686501573,7996082.264836415,7580902.369146501,7592081.142899739
7133563.727864705,7448880.860372756,7922803.602649001,8014323.057628307,7612880.584166151,7629892.812128692
7121961.627432182,7360039.079391776,7387537.041447476,7514928.52929717,7343341.196275008,7346116.569392151
7739685.442917454,6874223.134036847,8291666.448462419,7770164.340673934,7633942.885177509,7668934.841522664
7060064.750869827,7242238.805076319,7287472.756699922,7415307.513460913,7249022.102092421,7251270.956526745
7591880.506159674,6948588.122639908,7348869.123143193,8234341.88108099,7502554.093908135,7530919.908255941
8368897.924940893,7187343.136995468,7511745.462038961,8494919.25770407,7851361.298526232,7890726.445419848
7262870.215876,7588103.830852084,7409492.05845923,8102739.297396989,7577926.000497581,7590801.350646075
7544684.361105938,7128846.257235929,7760742.062227562,7769345.404759733,7541713.703999163,7550904.52133229
8286594.966678898,6836338.063179283,8053011.242707794,8001728.655299299,7750374.107259554,7794418.231966319
8804437.886091711,6423327.168523469,7673661.391156012,8123973.3849723935,7653012.318095568,7756349.957685897
7697214.408497104,7220117.45982468,6992857.80855603,7742270.295702916,7399416.546233731,7413114.993145182
8122428.461506984,7192684.237877218,7596947.9116773335,7889113.232337593,7684404.409281529,7700293.460849782
7002848.00825195,8081928.448394403,8259094.955809251,7257777.355792415,7613337.474054153,7650412.1920620045
8665274.315352807,7499234.938461321,8024379.391802907,8038193.508984228,8035736.806452099,8056770.538650315
7455677.300460917,6748284.014114968,8138843.372455208,7932736.182150309,7529563.60527041,7568885.21729535
7367114.053275038,7122142.672136387,6821601.420170297,7876427.6139194695,7276698.997165079,7296821.439875298
7689890.470403364,8167301.640918459,8014196.351558535,8148658.17429229,8000344.179374215,8005011.659293162
7335411.552694766,7028221.489070516,7457602.835202294,7948175.756446355,7427835.483629702,7442352.908353482
8054637.637817036,7027739.330050413,7526426.950784337,8086342.03106661,7648537.0595937455,7673786.487429598
7785184.36341584,7021248.049055295,6994946.647717472,7450244.6326213395,7298496.8237413345,7312905.923202487
7477088.193785984,6753329.664868138,7985118.01592781,7843025.480170645,7482904.523239201,7514640.338688144
8044584.584499188,7150632.43808081,8088811.554963633,8148736.790775922,7835440.709256503,7858191.342079888
7325800.434426542,7270910.9485496795,7653415.639416416,7508397.487275069,7436561.056816965,7439631.127416926
6554316.114020781,7336953.064591514,7669270.782451053,8503122.644552909,7450705.2831186745,7515915.651404064
7663582.337555561,7126884.468311287,7795864.692197204,8503348.473174151,7741811.963151382,7772419.992809551
6922067.976838759,6939285.1619845955,7590090.755519985,8150849.97468527,7366348.4394065505,7400573.467257152
8352216.307904011,7244605.777541675,8317587.7811594475,7631748.149482987,7858219.203324626,7886539.50402203
6990521.212976777,7178287.720087991,7505730.580730577,7950420.281843799,7388650.001434461,7406239.9489097865
7840343.76363847,7183052.8558995295,7942874.358001487,7535907.729284035,7613840.858847287,7625544.67670588
8060900.2739507435,7203163.5700017465,7257615.645910006,8228290.289088184,7659874.8759869635,7687492.444737669
7902127.531420265,6919974.376897415,7373201.121641076,7835129.325241349,7486234.442857555,7507608.088800027
7549802.787180757,7285786.229068641,7412570.878806536,8289296.716197184,7615409.702572844,7634364.15281328
8502367.97293676,6869887.3643812435,7217551.19601376,8204117.388882347,7639153.130485079,7698480.980553527
6579718.1265581185,7762495.927537688,7714088.995491183,8000277.92017326,7470556.691046112,7514145.242440063
7897881.951220385,6853923.086759913,7850988.93980749,8408379.23334241,7709809.85719119,7752793.3027825495
8374988.864687181,7902202.36865836,7542844.696769059,8433085.020386383,8046562.457541305,8063280.237625246
6881277.263731234,7671160.561578696,8134343.263679791,8429810.296902426,7733317.830980467,7779147.846473036
7144679.581883386,6915024.160592139,7347154.401540922,7653792.897728479,7255074.545087611,7265162.760436231
7671552.961374398,7403165.365145053,7527294.190978791,7685321.119252876,7570064.219883114,7571833.40918778
7342871.5532278735,6729472.373228274,7524668.564520957,8684400.244538791,7507059.707885158,7570353.183878974
7638370.933170748,7547762.848182503,7763053.783130111,7982370.716866362,7729484.881021008,7732889.570337431
7307251.823963523,6416010.168983796,7307367.4058965705,7136073.835416667,7021341.234721495,7041675.808565139
7402612.746366756,7188668.981454951,7991298.1553752255,7578143.960120635,7528847.769766542,7540180.960829392
7642320.959842462,6579140.062229262,8043768.015615868,8689269.81622574,7659164.660970724,7738624.713478332
7861720.433944738,7742236.137551356,7964037.569550512,7808557.40967695,7843301.035605189,7844137.887680889
7591682.530629952,7060888.945316121,8064196.78211074,8196430.612857558,7701822.849052307,7728299.717728592
7163334.339454289,7177157.492709065,7169234.27242535,7667905.116253093,7288240.004132893,7294407.805210449
7089932.8883089805,6954311.93964086,7671792.700521378,7950351.835142514,7394139.52723937,7416597.340903433
7238913.08404612,6620336.262911033,7523520.086839635,7777591.831687545,7263706.764487913,7290090.316371083
7439518.683329849,6602784.765904828,8238066.927284742,8028020.483310579,7521342.435972104,7577097.7149575
8077700.532229307,6535898.46139392,7747438.533595662,7662632.25812581,7457439.418845866,7505917.446336174
7048388.786674102,6672779.327704875,7506027.504745418,8171385.019678944,7308024.690859194,7349645.159700835
7401501.960220773,6896906.353815206,7494275.4252756005,7977750.102406214,7422746.89204602,7442608.460429449
8255145.980219794,6284843.765062773,7958578.2788259275,8335172.027592619,7606390.3222575635,7708435.012925278
7421626.951165814,6862201.385442873,7745292.072908239,8051253.561920586,7493694.144087112,7520093.492859378
7783629.167814981,7158948.219445598,7677776.346715427,7403173.73029635,7497891.047938212,7505881.866068089
7893368.873084071,6865560.425326846,7170737.307969736,7602265.520993495,7361892.350179356,7382983.031843537
7583365.669397776,7299440.102932855,8156948.836059853,8201960.400970746,7791479.600253321,7810428.752340307
7171140.113458271,7186925.957854518,7855270.0960036935,8203051.3707391815,7578652.478576303,7604096.8845139155
7526589.920795025,7288198.992285352,7692665.49966853,7820824.090707504,7576789.067033306,7582069.6258641025
7004472.64113935,6747043.363830567,8124964.894653182,8045887.882557348,7430199.722054449,7480592.195545112
7038596.576486804,7469548.067047784,7355353.796270412,7703496.864371413,7383925.791837073,7391748.826044103
7127073.658332171,7163632.3756419085,7322412.665460315,7723122.897238777,7326646.889150877,7334060.399168292
7776651.957727682,6923676.398325738,8469093.524653358,8062352.042284407,7765005.2418196155,7807943.480747797
7659104.951894565,7011692.24544633,7390865.741768228,7865924.799450109,7468047.0913971225,7481896.934639808
7815709.244330064,7627638.463932148,7388876.103595174,7598600.832738536,7604687.463642041,7607706.161148981
7734033.696049524,6531660.0163255595,8025813.113919324,7563684.982169251,7418291.311443996,7463797.952115915
7833000.036255243,6916622.949728602,8567303.738648599,8409860.46486953,7875952.056497676,7931696.797375493
7691292.329748024,7125759.512355125,8052284.633671719,8075617.90736808,7716481.493705123,7736238.595785737
7978499.238432665,7310854.329414353,8033128.650317144,8130524.094952696,7849330.912037486,7863251.578279214
6553807.107038632,6723703.446522369,7522339.777524669,8071701.986387304,7166691.545258425,7217888.079368244
7636603.199085961,7051334.209872911,7588011.304183551,7743006.625435509,7494832.691312668,7504738.8346444825
7268124.758510352,7038677.075161558,7331950.003560518,7658713.737325583,7317713.703707084,7324366.393639502
7861197.4975952245,6694887.762642681,7973806.742654571,7848818.048161098,7555821.695592465,7594677.512763394
8505642.743196832,6947095.75502352,7880372.562251593,7848517.381597442,7754579.850989213,7795407.110517346
7057898.107073438,7322637.83322991,7635829.856523662,8951730.725167688,7678724.789594121,7742024.130498675
7933300.766491393,7000994.31440637,7765503.358291232,7953407.028546547,7642415.589401151,7663301.366933885
7977916.742139368,7308261.697382388,8163585.06000712,8168693.766482754,7888126.720997514,7904614.316502908
7251027.486298219,6847873.333024256,7344482.617593206,8022132.813136236,7342764.072238187,7366379.062512979
8247015.302673408,7271150.1720010005,7539546.104761268,7535381.902873922,7631737.131376636,7648273.3705774
8091201.983314807,7164143.564463819,7109232.1473482875,7809926.019915347,7520501.6805378515,7543625.928760565
7226615.510479102,7153820.558130412,7978571.694064794,7505869.046802736,7452569.946734046,7466219.2023692615
7109227.485974319,7486403.874473244,7694303.324615347,8072923.584642646,7574683.281274312,7590714.567426389
7485981.246359997,7201619.109581971,7622569.019985021,8291477.430163121,7630153.934381618,7650411.701522527
7483173.6307926355,6659948.199515463,7805035.841406163,7921145.206326129,7432854.737051556,7467325.719510097
7649295.546911544,7093258.210155378,7895965.785512346,8665528.15133951,7785787.200166244,7826011.923479695
7570894.78869348,7092024.731744074,7420073.754572352,8065349.848468022,7520988.654463352,7537085.780869482
7173011.413872291,6958002.650095115,7129672.409967492,6889256.775458862,7035523.905017656,7037485.81234844
8436898.561796075,7391907.1465232875,7651417.490768656,7642195.33475784,7761606.274495012,7780604.633461464
8453002.853422076,7123068.975254063,7548857.350770063,7938059.959326521,7734911.808000468,7765747.284693181
6668677.908505797,6583187.0552947745,7589576.268545332,7987434.833930089,7158027.4171710145,7207219.016568999
7240789.284895376,7222043.028997948,8167404.015041734,7359147.109769422,7478107.348612276,7497345.859676121
7979949.818766964,6978410.910092275,7720198.957786849,7483389.191137527,7522009.350830863,7540487.219445904
8479159.893442893,6819051.597036545,8109295.168868868,8205783.344351543,7846757.219294153,7903322.5009249635
7481656.167441473,6910919.61678798,8287984.192515089,8047729.036042573,7644178.092922574,7682072.25319678
7500540.359861733,6645525.861548873,7929811.22767292,7831722.742904323,7440571.089847637,7476900.047996962
8185392.741733448,7106545.887667724,7340893.6622029515,7555012.937010853,7526297.422352171,7546961.307153745
7090041.179687499,7857816.230287805,7462982.052029198,7951656.313238932,7574905.656437196,7590623.94381086
8000547.941857646,6963025.2782573085,7745738.791488229,7981292.2769277,7648133.666021224,7672651.072132722
7491141.771232602,6694753.070523679,7955252.650199112,8354670.0846603755,7572052.549510495,7623954.394153941
7273394.39236239,7696976.877218584,7424421.592187366,8370304.802141244,7669165.740501387,7691274.415977396
7835175.172453643,7319063.129718697,7583841.212629951,7663270.602911112,7595740.112618842,7600337.529428351
7270419.274439644,7469695.59965495,7214833.885231824,8161561.968200344,7511076.831874394,7529127.68188169
6582518.1875028275,7635359.328299927,7821879.432525252,7990815.9913069885,7464394.926455022,7507643.234908748
7693652.954057801,6955086.8530817535,7575709.611030423,7969020.463540417,7529501.076895801,7548367.470427598
7865253.238714134,7029585.157054436,7782450.154354692,7560518.025839727,7544924.839516192,7559451.643990748
7151172.102756961,7010507.813259027,7280328.685759225,8446682.46256871,7431817.525445879,7472172.76608598
7790867.475510725,6872859.806034679,7030441.637767711,7682653.54793569,7322558.131135279,7344205.616812201
8044503.905281771,7479629.132544528,8177606.486702332,8443856.147877797,8020541.969548475,8036398.918101607
7534254.144628516,7804641.112401612,8001809.664227009,7703733.367363436,7757426.033884494,7761109.572155144
7503141.664819054,7022993.049334544,7576536.026598886,8379939.50817203,7590334.76376412,7620652.562231129
8188189.747002803,6869434.192420898,6913741.804351559,8800463.189067584,7605005.5516205095,7692957.233210711
7973442.789864918,7230201.89785881,7895261.376598497,8215384.098667127,7810880.338624999,7828572.540747338
8404084.836340047,7056350.856358038,7555525.833268534,7690501.565768883,7646866.814407956,7676615.772933876
7515206.57855249,7308327.370096396,7331852.892387535,7739782.416447694,7469828.549360593,7473792.314371029
6655205.2003391255,7021688.701975349,8357651.165927479,7929593.659486008,7428938.680138095,7491034.68193199
6921705.384699525,7014662.782291406,7586898.545127256,7896560.1578769125,7333055.947939866,7354956.717498775
8441441.321324233,6828320.175569919,7749334.779750606,8135772.586920302,7738899.192637768,7788717.215891265
8073348.735014162,7534788.441418698,7553764.368298899,7656424.608265773,7698590.072606143,7704581.538249383
7590720.25165581,6904960.534329585,7549772.072768914,8036472.032433183,7498356.010730781,7520481.222796872
7235964.889472362,6867903.637716753,7712598.165579591,7817595.5457279645,7388553.316375043,7408515.559624168
8212442.270900287,7081681.3187953895,7668747.458691757,8567703.732054489,7841712.822754397,7882643.695110481
