0,1,2,3,av
-0.03742696434739101,-0.00804474517120346,-0.01624837299424209,-0.02182652419176534,-0.020886651676150475
-0.035614729440572424,-0.007778705823013765,-0.015683529213951997,-0.02346017764363595,-0.020634285530293534
-0.03587733831836937,-0.006969194745587215,-0.01636377143327561,-0.02343446288130413,-0.02066119184463408
-0.03363671576801197,-0.007931105689230833,-0.01695257888619639,-0.023967818118903805,-0.02062205461558575
-0.03519158102192965,-0.005980060875124593,-0.017050057171891786,-0.022669375513739598,-0.020222768645671407
-0.03551370241054508,-0.007028546720848294,-0.01703144707885551,-0.023449611074368937,-0.020755826821154455
-0.03535482054346295,-0.0061860631705130675,-0.01652970479147753,-0.022132363873763383,-0.020050738094804232
-0.036260111650872284,-0.006973734112709518,-0.015814826868268073,-0.02344867834110198,-0.020624337743237964
-0.03581474371528648,-0.0076530164928647615,-0.017437421556067423,-0.022046740313865776,-0.02073798051952111
-0.035978507872371,-0.007416829088492061,-0.018031612239004624,-0.022678535708876457,-0.021026371227186036
-0.03524223677746363,-0.008361372686253143,-0.0172692830103931,-0.024820147802020798,-0.021423260069032668
-0.03519910260276182,-0.008705897425255738,-0.015071135868814034,-0.023444366344586798,-0.020605125560354598
-0.037761472257178186,-0.008811063824215593,-0.016785573815979227,-0.022780597907659406,-0.021534676951258103
-0.03516018255099629,-0.0072157962383258,-0.017303622642707017,-0.024379573723591452,-0.02101479378890514
-0.03542974525756226,-0.006887541153845378,-0.015623851645761078,-0.023159986057063375,-0.020275281028558023
-0.034638866328075335,-0.0069197976716863785,-0.017514278823381857,-0.023117541849814183,-0.02054762116823944
-0.0340754749938762,-0.008290297012586878,-0.016976727187720808,-0.023495935356581454,-0.020709608637691335
-0.03566793884362418,-0.008057691133786848,-0.015410582690337127,-0.02337836798204429,-0.02062864516244811
-0.03428087394310886,-0.00681296544732346,-0.01777359588853289,-0.02362761162535254,-0.020623761726079437
-0.035268833089166174,-0.0075867345343298975,-0.017715773998474904,-0.024110419075600964,-0.021170440174392985
-0.03621800074458015,-0.00783614967486157,-0.016081154102261297,-0.0228753309450741,-0.02075265886669428
-0.034616947015070565,-0.008831280656868334,-0.0171482584973236,-0.023438551566967836,-0.021008759434057583
-0.03743425318672167,-0.008494735404859677,-0.017017586289260866,-0.023081140952576962,-0.021506928958354793
-0.03445118783630674,-0.007759525131395217,-0.015379331786872452,-0.022515820430174638,-0.020026466296187262
-0.0353861748654557,-0.007401087024822117,-0.018382400584521896,-0.023406543371431443,-0.02114405146155779
-0.037015494268273885,-0.007165355463063405,-0.017397171975772174,-0.024717905699112808,-0.021573981851555568
-0.03730768012768215,-0.007482871692828907,-0.016943124111838737,-0.023915305760199512,-0.021412245423137327
-0.035990399452827004,-0.007337546271208417,-0.016852273764286663,-0.023784549600464833,-0.02099119227219673
-0.03510491145688821,-0.007756390702545968,-0.015694933655890586,-0.02303149600470389,-0.020396932955007163
-0.035655879470496865,-0.007330219945236416,-0.016337126945634384,-0.023453243994137285,-0.020694117588876237
-0.03315269489320882,-0.006289115866590866,-0.017450212853826974,-0.023288359442509843,-0.020045095764034127
-0.035436333534742515,-0.008103261627238512,-0.016612425441215217,-0.02424338859095887,-0.02109885229853878
-0.03406500542556157,-0.006398660540785972,-0.017355690141242608,-0.023262370401975097,-0.02027043162739131
-0.0361111096678306,-0.007419247519046324,-0.016311540174682282,-0.023175073646106603,-0.020754242751916452
-0.037005853665389665,-0.007795138480026664,-0.015675604730843617,-0.023782524723213516,-0.021064780399868366
-0.03428206601886219,-0.008898457309176933,-0.017644460721330968,-0.02339897115711609,-0.021055988801621545
-0.0367929007788208,-0.008870023275335148,-0.015961891608708867,-0.023646447971213846,-0.021317815908519666
-0.039168261557564144,-0.0076508586256527344,-0.016550906829999157,-0.024609036370172754,-0.021994765845847197
-0.03529968281009632,-0.00798273659638149,-0.016542116576496846,-0.021431065135528504,-0.02031390027962579
-0.037483687089957085,-0.008281128750030065,-0.015638645947582797,-0.022766189900613965,-0.021042412922045978
-0.03612174246580635,-0.008133899656532217,-0.015351759525611519,-0.022327898585110195,-0.02048382505826507
-0.035069310017085686,-0.008275895942876588,-0.01817227859957471,-0.022994828426822433,-0.021128078246589854
-0.03677505563518724,-0.007963500316109484,-0.01678688228380154,-0.02438101373918866,-0.02147661299357173
-0.035171919081534275,-0.0076696495249026775,-0.017684208980437877,-0.023994873710275977,-0.0211301628242877
-0.034395347820932676,-0.009792413955850732,-0.016737789120241264,-0.021710619338660586,-0.020659042558921314
-0.03554493925163882,-0.0057495484127669805,-0.018061218928195788,-0.02323152282620422,-0.020646807354701452
-0.03606168266862442,-0.007859296529384885,-0.017940154613461434,-0.02329822040059304,-0.021289838553015944
-0.0366049606129798,-0.0066329641299190945,-0.016700611374998453,-0.023661148256839737,-0.02089992109368427
-0.03567271816926432,-0.007712757662489023,-0.01683251182402845,-0.024230243434147813,-0.0211120577724824
-0.0353293068696412,-0.007250784838239377,-0.01773667851049776,-0.02320920593270015,-0.02088149403776962
-0.03619466016022643,-0.007366543734554365,-0.01587381055032877,-0.02296103067685107,-0.02059901128049016
-0.03627231002900744,-0.006388613875953908,-0.016162589226078827,-0.02366710722094334,-0.020622655087995878
-0.037318045405258515,-0.007354251908360365,-0.01812385918710091,-0.02301570879425885,-0.02145296632374466
-0.03517136234005647,-0.00735878797101297,-0.01695281230179657,-0.02386566709189264,-0.020837157426189662
-0.03640196026858877,-0.0060947259640897755,-0.0166447876520307,-0.02322903387644082,-0.020592626940287517
-0.03651734810947693,-0.007531846000538467,-0.01608823474032195,-0.022272137708721607,-0.02060239163976474
-0.037295453096308884,-0.008460230631270771,-0.01763071827258822,-0.02319534456010386,-0.021645436640067933
-0.037791484272214126,-0.006504034372012857,-0.015549027377724678,-0.023188196254893212,-0.02075818556921122
-0.0342597803592638,-0.007186302014239421,-0.018328758909346043,-0.021505047910611697,-0.02031997229836524
-0.035955847123373186,-0.008675422395211907,-0.018512635620049234,-0.023021966718396847,-0.021541467964257793
-0.034008007480965885,-0.006322228569679456,-0.017080981293291386,-0.023784458000473685,-0.020298918836102603
-0.03597032700248226,-0.007577021807502637,-0.01646409221591405,-0.02331117571690544,-0.020830654185701097
-0.03627916101299,-0.006891338442727268,-0.01378749976987348,-0.024411713670225432,-0.020342428223954045
-0.03920434838676845,-0.007397373255239592,-0.01544699566557406,-0.023654761253180112,-0.021425869640190554
-0.03997271685830117,-0.006254820455198318,-0.016967829646148513,-0.023022553050868866,-0.021554480002629217
-0.03452054606922084,-0.008334271564099272,-0.016535846157767264,-0.025072961582287334,-0.021115906343343677
-0.03767246874167751,-0.005754135890800982,-0.017439487839461587,-0.022460639098441315,-0.02083168289259535
-0.035359672235577455,-0.007751537258298358,-0.016206486201985948,-0.023647781112413946,-0.020741369202068927
-0.036574115554234954,-0.006622159939017713,-0.017165973947740443,-0.023915468072247092,-0.02106942937831005
-0.03759090983524582,-0.00564510963138265,-0.01666959232464771,-0.02380428466841067,-0.020927474114921713
-0.03442696996406214,-0.008150769777300226,-0.016380714222997028,-0.021723417522598987,-0.020170467871739595
-0.03507467565755862,-0.0071497212411939515,-0.015669703323775708,-0.023806232331594845,-0.02042508313853078
-0.0350272245610076,-0.007645888747677243,-0.01769692070902451,-0.023194021490124506,-0.020891013876958464
-0.037152393727779454,-0.008159908565714025,-0.018821084999320115,-0.021843249904828443,-0.02149415929941051
-0.0364493872670254,-0.008325426231530542,-0.016291452484392455,-0.021751970795607423,-0.020704559194638955
-0.03407539801987236,-0.007749403872413518,-0.014766946194151087,-0.022497992192784477,-0.01977243506980536
-0.037682851536046225,-0.007008557866654996,-0.0164812703473054,-0.0222472989157263,-0.02085499466643323
-0.03690496751199912,-0.007420570833449047,-0.016128091085328866,-0.024045974812684445,-0.02112490106086537
-0.036953279372178294,-0.008401007828817697,-0.016204534159004913,-0.022182148089864184,-0.020935242362466272
-0.04002108546594296,-0.007398485076205774,-0.016050705176351765,-0.02472284626373067,-0.022048280495557793
-0.03524460120071049,-0.006873818156436395,-0.016620593764387404,-0.02462891604254447,-0.02084198229101969
-0.036965078892489345,-0.00674568057113023,-0.017049533196639488,-0.022385369715841708,-0.020786415594025193
-0.0342837973875999,-0.007068783174877358,-0.016060651102617007,-0.025760816345307802,-0.020793512002600517
-0.037820240457416276,-0.0066007684964410895,-0.018658544523016185,-0.023752868033295016,-0.021708105377542142
-0.03657422655950193,-0.007588001771992037,-0.015953749869670908,-0.02260452776943156,-0.02068012649264911
-0.03628993153838023,-0.007184757663675434,-0.016355496946315884,-0.02240416753778174,-0.02055858842153832
-0.03539139893528198,-0.008475832665850391,-0.017290299080805482,-0.022519088118712505,-0.02091915470016259
-0.03473146709622155,-0.008123528870777164,-0.01624664078547222,-0.025375659485570634,-0.02111932405951039
-0.03671233265219176,-0.0067668069119223295,-0.016788176437283253,-0.024408670221564566,-0.021168996555740477
-0.03635547011494489,-0.007121927474260437,-0.016507911606449044,-0.02179212562160293,-0.020444358704314325
-0.035037479523615245,-0.008973221546270227,-0.01780301394517725,-0.02516692902718709,-0.021745161010562453
-0.034668119564703725,-0.008574399608336614,-0.01870317751353523,-0.02297791549428574,-0.021230903045215327
-0.03662470138916096,-0.008941999386357424,-0.016695765181877653,-0.02323512113544912,-0.02137439677321129
-0.03510145457511138,-0.008924545369272785,-0.01743418599589941,-0.024480710154865748,-0.02148522402378733
-0.0358199050324447,-0.006648091542224455,-0.018342132889620832,-0.02356126839765893,-0.02109284946548723
-0.03528450560295826,-0.007102964523424293,-0.01669064108366758,-0.025073605833267454,-0.021037929260829397
-0.036638375086149755,-0.00906108498468805,-0.018386761460870482,-0.022969815870305443,-0.021764009350503433
-0.03688842804085324,-0.007170183653908424,-0.01717782098595999,-0.025021966185947986,-0.02156459971666741
-0.034695762919801365,-0.00619573077628488,-0.01693585328475511,-0.021099102541693227,-0.019731612380633645
-0.0369241133805166,-0.0061069081022062655,-0.018375238988235565,-0.023165050857510194,-0.021142827832117156
-0.03654394572845898,-0.006020359059649483,-0.015541608620611824,-0.02284896670600045,-0.020238720028680185
-0.0359419005417736,-0.007254402552930417,-0.016840066400675813,-0.022683066882785985,-0.020679859094541453
-0.03609806839825025,-0.006226197681805656,-0.016994963377827688,-0.0232015763457033,-0.020630201450896724
-0.03700521157114289,-0.007164045157447618,-0.01606277400258682,-0.02279739097973732,-0.020757355427728663
-0.03532453918795708,-0.008356805470160045,-0.015207122729232081,-0.02356875676656578,-0.020614306038478747
-0.03429315732013072,-0.00817980681093855,-0.01698123204291413,-0.02306220992157415,-0.020629101523889387
-0.035509081356994376,-0.007802858832885229,-0.017140279258539226,-0.02358844034936447,-0.021010164949445825
-0.03746103473608986,-0.008095524763770845,-0.016193985827809843,-0.024065656954850745,-0.021454050570630323
-0.037677265407310534,-0.0079257303580067,-0.01723942091092434,-0.02346667830151694,-0.02157727374443963
-0.037320232097929895,-0.006818354042374186,-0.015247056746292453,-0.02344030734391911,-0.02070648755762891
-0.034714629678766484,-0.006534743138571386,-0.017003841483028026,-0.022186360757316503,-0.0201098937644206
-0.03710444625262799,-0.007576236525780877,-0.01594264856523231,-0.023767143145997927,-0.021097618622409775
-0.03615219868013142,-0.007390154695987028,-0.018173177981431476,-0.02360539979586851,-0.02133023278835461
-0.03569444248727327,-0.007927782396001448,-0.016614572421525753,-0.024427782277849253,-0.02116614489566243
-0.03397517511964887,-0.008334162092565656,-0.017376532090103813,-0.02308380424126044,-0.020692418385894695
-0.03630973935925963,-0.007543675280561768,-0.01627644449442034,-0.024661344809195795,-0.021197800985859383
-0.03661859530611489,-0.007268120600421035,-0.018100473218576663,-0.024520460600000127,-0.021626912431278178
-0.037954054993332154,-0.008694493564044725,-0.01733730234548725,-0.023206502114056504,-0.021798088254230158
-0.0328532748543946,-0.006831923101757842,-0.016099089723073834,-0.022760158336028957,-0.019636111503813808
-0.03550795609546242,-0.008679831301726337,-0.016084787620641583,-0.022891076007822142,-0.02079091275641312
-0.035720073267066055,-0.0084367704475804,-0.01662365673852162,-0.02369836900691613,-0.02111971736502105
-0.0367522958106794,-0.00738093704860554,-0.015615269927609976,-0.023497292780701562,-0.02081144889189912
-0.03409692355167182,-0.00854992557511347,-0.015912506806201154,-0.021871803899164655,-0.020107789958037775
-0.035699236963604,-0.006748188608407868,-0.01703202122766445,-0.02292760708826258,-0.020601763471984724
-0.03514341957984324,-0.008002990431544732,-0.01651181034214466,-0.02296218709808251,-0.020655101862903785
-0.03649431157930183,-0.007524384654147065,-0.018085013794923888,-0.022560083716088974,-0.02116594843611544
-0.03625049639316491,-0.008057001909750894,-0.018193089925682915,-0.02178973393151462,-0.021072580540028335
-0.036122745555283164,-0.007071534605281982,-0.016137337838506127,-0.022519526826186076,-0.020462786206314337
-0.035499196594441895,-0.007119016088901531,-0.017320299111107884,-0.02458075394854864,-0.021129816435749987
-0.034729821770032254,-0.008215672310093236,-0.01542941543706211,-0.022194076988748535,-0.020142246626484034
-0.03962724602747192,-0.006949361125911713,-0.017541289093940926,-0.023666168847068292,-0.021946016273598212
-0.037759082670584254,-0.007322120910529084,-0.01732011702069758,-0.02343808578807416,-0.02145985159747127
-0.03496629903070103,-0.007231226090212872,-0.016955376798583388,-0.02141505522341436,-0.020141989285727913
-0.03798715930017749,-0.00826607612301955,-0.015279333340419865,-0.024396117465491862,-0.02148217155727719
-0.035632202825325976,-0.0071879463317674475,-0.017821578922904924,-0.02308639532279466,-0.020932030850698252
-0.038220347417877054,-0.006939718905475845,-0.01764843151572526,-0.021977293468226633,-0.021196447826826198
-0.035491990916625915,-0.006420423814852638,-0.01761293357080873,-0.02262545529564841,-0.020537700899483924
-0.036831240097518037,-0.00801795912538128,-0.01526062139291573,-0.0231300933956905,-0.020809978502876386
