0,1,2,3,harmonic mean,ar mean
4924482.567636844,3703810.656966773,3630979.9499577195,4282205.5683691,4073355.0622861525,4135369.6857326096
5101087.352037813,3663568.851152906,3528477.2801076956,4317766.052574933,4065023.560786572,4152724.883968337
5992590.70205944,4604117.251665295,4717973.908649172,5598554.667626659,5163671.907205956,5228309.132500142
4410163.804445356,3637755.063192602,3559884.530192007,4673166.587557852,4013890.4198368755,4070242.4963469543
5783120.924898352,4044571.68734823,4252309.28633391,4879801.213311158,4649785.69676123,4739950.777972912
5697061.050080513,3625435.6779652177,4080509.9661156307,4359069.072824632,4320437.303961647,4440518.941746498
6138397.906388999,4968703.25569671,5004156.592210707,5334997.918256412,5323084.025796196,5361563.918138207
4767042.7249730285,3558867.499176227,3539115.7720837374,3851344.0667119515,3872336.833933845,3929092.5157362362
5095402.325832917,4063199.401156632,4059956.636957978,4964823.441806713,4493917.921680856,4545845.45143856
3863908.3067514827,3198866.8632970056,3471565.9459304223,3641362.5769712683,3527047.8263056697,3543925.923237545
4676064.102661817,3234709.0475830743,3571159.0370430695,4260187.089862988,3854476.216366057,3935529.819287738
5604632.023197989,3671740.2282703244,3744352.685879751,4374676.821789122,4226402.279846696,4348850.439784297
5228882.605464952,4211680.281876523,4016728.1133978036,4472172.604422319,4438308.788507455,4482365.9012904
6304139.460279155,4976269.907783771,4496151.328771231,6095592.3362169685,5361606.364008812,5468038.2582627805
4415281.178436808,3713153.7640905166,3617567.0405361117,4835885.989181575,4085738.384997918,4145471.9930612533
5617308.715293096,4245539.371972601,3760071.2542050006,4985612.73400419,4544978.956240881,4652133.018868722
5191977.950829078,3729178.0256558554,3505703.3908631257,4268538.129735425,4080457.9197629243,4173849.3742708713
5393014.532469328,4022461.455066343,4070248.739009279,4504012.700260916,4435875.705677094,4497434.356701466
5156982.262902544,3728276.1620397554,3806781.3081390993,4734547.681398527,4273345.119994467,4356646.853619981
5824384.104335621,3708022.7537790937,4325256.039398677,4812638.796449509,4543575.765771192,4667575.423490725
4633313.768812807,3443032.801514869,3403879.261033372,4373296.442282825,3888354.5277467044,3963380.568410968
6674620.615989379,4571235.592258814,5131586.351273821,5887180.591572115,5454699.724566153,5566155.787773533
5472003.041737935,4236903.189286122,4263973.882826451,5118105.491852905,4713214.521704207,4772746.401425853
5789390.0977561725,4900731.01247442,3623137.1982133742,4880750.732426373,4663790.971446134,4798502.260217585
6769671.904001281,4534394.793537527,4763010.042907266,5518280.484999318,5267167.993961791,5396339.306361347
7099218.487628204,4717878.237645336,4664238.24785649,5968044.472297995,5443831.36682911,5612344.861357006
5396805.826794454,3467605.2738145352,3554831.2598166233,4391912.962198728,4070514.4683591938,4202788.830656085
5917846.7476877505,4042354.994658419,3742691.9039406315,4411460.142560141,4394490.731973868,4528588.447211735
5276489.280759183,3426566.326828906,3635326.8184479885,4517816.37772405,4090893.121237004,4214049.7009400325
5581800.417782787,3803323.097575364,3259130.638826899,4054373.707467163,4017842.683408152,4174656.965413054
6368781.909225335,4181391.6079804036,4440709.013966126,5115582.795945961,4896913.001811223,5026616.331779456
4575297.33587947,3251662.1524538943,3513221.999349133,4390383.381399955,3851673.601417907,3932641.217270613
4835704.227719158,3642476.2291668635,3240877.263444898,4084534.140521609,3865787.5293308645,3950897.9652131326
5087262.083266018,3925673.7386931702,3997285.3974292697,5025354.582647174,4442157.005724826,4508893.950508908
4579353.564247954,3742151.2718172153,3801846.6236940487,4371239.080056598,4092508.85914477,4123647.634953954
5272621.528245026,3390747.596120236,3187438.5404248973,4216007.474627861,3862860.876263713,4016703.784854505
4616855.045204449,3484471.601323169,3684001.6137271877,4242176.293124627,3957428.9636903075,4006876.1383448583
5504502.02693248,4295703.741518066,3423733.0323394453,4574048.442989364,4323558.896486527,4449496.810944838
5388964.590996462,3879841.2561941985,4021504.6632982558,4702030.523086117,4421628.20531546,4498085.258393759
4659410.64523571,3646072.3679559175,3653258.015605054,4756640.200536468,4111639.8828209965,4178845.307333288
3940211.060742976,3167471.0899255713,3101201.5884072706,3745930.3276678096,3451504.7323654364,3488703.5166859073
5128717.766300656,4324132.862259045,3682293.584279676,4851956.909973739,4425204.499788533,4496775.280703279
6969693.676553576,4723198.5236357385,4491461.82618629,5437132.15494924,5250967.275730768,5405371.545331211
5780938.495372209,4874042.046905013,4308425.185584575,5590528.696160747,5068885.246399123,5138483.606005636
5263321.807992598,3843947.733499417,3709809.3119124398,4775503.736472825,4305237.329563172,4398145.64746932
4142177.4950673464,3365466.803826487,3877932.957026208,3916370.917220713,3803140.752356704,3825487.0432851887
4979151.019496893,3607178.6388120106,3450402.9658199316,4145311.4059866867,3963849.5150079476,4045511.00752888
5668171.084941868,4541293.718435799,3872707.621478893,5021097.946025926,4683828.575293122,4775817.592720621
5653328.579343827,4356036.922947182,4406290.824865238,5013462.932699015,4802701.496208739,4857279.814963816
5684528.524099938,4547629.631565278,4875545.075415915,4765827.415817111,4933744.217085018,4968382.66172456
4187550.8226870727,3692171.5830844943,3693102.750237715,4542492.919899917,3997741.862590414,4028829.5189773
6879889.475376111,5343923.392534285,5185587.523679627,6179544.397022834,5821179.107234614,5897236.197153214
4803772.903487567,3918286.4181191926,3839494.8290719446,4342214.182976781,4192294.268243468,4225942.083413871
4944189.255376215,3547332.4193827854,3920235.3211986977,3745638.728997941,3975260.0055991476,4039348.9312389106
4851871.161502141,3985109.7478283984,4038051.4219058845,4764523.343280874,4373645.09923858,4409888.918629325
5838619.046534084,4616027.469436891,4213451.628867212,4844886.062136596,4809726.147893242,4878246.051743695
5197654.691203387,3664965.5091267154,3651599.4357439065,4229991.846642074,4100427.6525932252,4186052.8706790213
5841598.690844574,3756968.095385596,4110036.6103802584,4688903.095803036,4474601.154983712,4599376.623103366
5975910.761362231,3961534.8766860925,4208634.180913517,4982712.521375615,4661642.830770229,4782198.085084364
5810524.64176445,4546215.19846306,4408205.657210484,5024436.890467724,4890324.460051084,4947345.596976429
4372040.648097779,3375208.7462984184,3121318.6761626797,3993456.2221025503,3650330.5177237056,3715506.0731653566
5957104.440526184,4024973.857136423,3920211.0885194675,4929416.695997592,4575257.816132544,4707926.520544916
5110132.73492855,3495151.4136933107,3541533.9118488086,4292255.172915769,4011466.548069552,4109768.30834661
3894596.652519524,3029390.463875023,3062898.996860742,3804977.8210801585,3400877.2943390817,3447965.983583862
5947815.831477666,3709761.6686867555,4118295.4115747274,4978159.715445498,4538314.982872535,4688508.156796162
5390283.752585892,4051927.6917704623,3847994.1003761515,4272419.501946387,4318487.720193844,4390656.261669723
6218458.561555647,4741084.1007204475,4791346.547946313,5512929.277576858,5250479.744512897,5315954.621949817
4634901.160508267,3875691.5650700997,3950526.4794237465,4812562.13520868,4279479.348711381,4318420.335052699
5216151.734028084,3574713.015081843,3667759.6932878764,3924857.0091560343,4004455.756816474,4095870.3628884596
5417767.123317371,4122968.287337732,4211838.088289494,4886268.297506426,4601918.112800611,4659710.449112756
5258518.340686537,3723415.6791385985,3757047.8401646432,4177305.819602635,4148115.030679625,4229071.919898104
4526211.297143842,3791845.910021287,3906523.0099473135,4199371.34435047,4086753.1025349633,4105987.890365728
5955266.717741052,5032529.2267995095,4624906.882733343,5806591.349956397,5297560.8110378925,5354823.544307576
4723921.061290346,3532689.7231621766,3874329.9799717874,4057339.274053019,4002661.502407588,4047070.0096193324
8673521.363107935,5512952.432216983,5826592.024761516,6730359.551146946,6484119.049880005,6685856.342808345
4507629.234689401,3367277.3701296393,3452348.0540470276,4080219.019985609,3796634.2171417368,3851868.419712919
5839412.921866026,4601366.211722351,4517927.975279628,5215040.285044343,4989582.214428898,5043436.848478087
3852335.404381989,3210995.503394782,3370807.9684435246,3643295.578871561,3502153.957063449,3519358.6137729646
6635140.932588791,4550708.956226169,4271031.905009676,5841680.451873126,5156115.88638877,5324640.561424441
4327217.303683881,3072698.193939486,3233157.4529238143,3841924.344859356,3552007.7544132583,3618749.323851634
5311404.139234243,3473131.100640214,3489867.382434389,3536241.1364386724,3825815.406559497,3952660.9396868795
5750240.84241996,4229655.293800194,3709362.956328794,5075741.075411252,4561340.028937427,4691250.04199005
5075117.98052272,3597567.3801406343,3583762.852397693,4364867.827157351,4068581.2530443612,4155329.0100545995
5593058.7414033245,4571351.690400047,4403355.626892981,4789020.429358239,4799286.492194349,4839196.622013647
6013555.586347388,5112416.189429618,4800362.168561688,5328767.690860518,5277939.8503851835,5313775.408799803
4612055.312517324,4031511.3724373486,3467614.9073152957,4288628.208951455,4055041.281702461,4099952.450305356
4440051.562850128,3195669.586829387,3433715.1964370343,3777026.474087183,3655858.1496765376,3711615.7050509327
5810992.15397846,4339778.031645123,3844725.969794417,5606144.037254518,4756319.096784937,4900410.048168129
4535931.424712825,3539117.297291113,3521702.117953543,3866477.749650637,3825535.8790864656,3865807.147402029
5583215.673746932,4385480.018974435,3958167.5709980354,4981313.994375662,4648320.48144018,4727044.314523766
4901255.947500227,3494557.716845948,3311751.5977795697,4288623.55071094,3901226.2425264358,3999047.203209171
5247766.503859268,3607193.1445549214,3861857.4870987483,4231848.745045006,4153569.0396983745,4237166.470139486
5349778.554874448,3849434.338942692,3511019.4991511973,5094422.651822943,4311214.932557202,4451163.76119782
5188478.001721644,3443174.1254812907,3997700.042346517,4348088.722946172,4152417.054116894,4244360.223123906
4270788.498516212,3260439.919460814,3349469.1396499965,3794323.836387912,3626597.4743522746,3668755.348503734
6319173.689087759,3988682.7485185345,4634655.313230459,4814622.858732674,4805242.109292056,4939283.652392356
5164316.35578383,3829574.233294903,3777631.090675034,4915311.024063441,4334050.4365930995,4421708.175954302
5735154.396836034,4124329.8653151295,4033499.603425415,4992711.484471205,4624050.346008746,4721423.8375119455
5124269.2512432,4058806.08060253,3725081.0439482266,4354850.214317312,4257098.046823723,4315751.647527818
4011897.929433175,3644343.6396759693,3216795.9723389116,4267964.209993196,3742415.1894083414,3785250.437860313
5493237.956203625,3893595.4919255627,3679078.7689085756,4558303.140111434,4300792.845894874,4406053.8392873
4853114.125107757,3923349.1718108677,3570406.284360108,3765687.9061719435,3973877.9697822593,4028139.3718626685
5731709.813589635,4335732.704394262,4516232.769613508,5058908.109096382,4853166.64027405,4910645.849173446
4652238.814072266,3364830.324833667,3475699.8118657097,4088840.0770865157,3829869.3214820256,3895402.25696454
4576437.61600154,3412442.352355295,3300459.0746354084,3691768.4469153984,3685220.0674191997,3745276.8724769107
4568324.516214634,3480451.7734789453,3370081.0959990514,3928541.985193831,3782528.1448426954,3836849.8427216155
4472728.54553237,2976381.954613063,3557891.527017908,3703539.2528514266,3601550.1109660435,3677635.320003692
5842424.063465918,4591617.705140801,4176490.358703591,5128964.234088766,4858162.173580364,4934874.090349768
4179486.4801554563,2864793.911273603,2901642.9943655357,3620546.441889957,3308073.904683307,3391617.456921139
6372890.81559867,4550045.588205619,4607084.987912014,4869070.274846348,5005457.914508945,5099772.9166406635
5636910.352219223,4863443.105004175,4581895.447221415,5534047.607475241,5115301.140470952,5154074.127980013
5245045.744675426,4083021.3489395715,4415440.445881083,4931870.041359991,4625274.185925541,4668844.3952140175
5415037.8237559935,4414194.240125381,4223016.909674103,5437474.631737804,4808158.857998121,4872430.90132332
3912825.7643175703,3339105.464859227,3076761.048492117,3743962.031914645,3486856.6624909076,3518163.57739589
4370677.559135984,3203429.8219779385,3407047.7307141726,4046787.8757032915,3698287.4164834186,3756985.746882846
5523981.753122978,4451580.6984299105,4142671.8552794284,4593578.187502955,4625595.788787304,4677953.123583818
5031764.641767629,3771478.4931768877,4006440.8571892907,4405078.923502015,4253083.009189193,4303690.728908955
5486358.858489911,3463854.784523866,3370940.46057206,4311144.878391293,4001696.640420293,4158074.7454942823
5430719.2310532285,3858290.771286032,3930533.933796793,4296179.040040953,4298749.638461173,4378930.744044252
5604708.606086067,4280367.314903353,4501187.720558977,4536649.213572194,4680350.721739105,4730728.213780148
4288409.508217385,3645223.8949028053,3658948.6829425558,4139902.936470576,3912468.827982918,3933121.2556333304
5876698.885058207,4250644.029176369,3747335.060246662,5111624.453281366,4608768.230052514,4746575.606940651
7056671.821462014,4664901.4444512855,5020225.297359357,5411770.200656415,5405015.857156357,5538392.190982267
5587378.884951684,3771716.8348716255,3791552.1248258883,4140100.724551872,4213230.343821953,4322687.142300267
4823557.027819619,4099443.8220459917,3803602.473072832,4547653.958410834,4282409.177120135,4318564.320337319
5591950.879119997,4324366.489011539,4119769.580234546,5045560.6267521465,4700340.017961803,4770411.893779557
6936467.697424856,4979902.6161541175,4984675.403134259,5981689.532119843,5611952.153316329,5720683.812208269
5061271.292010883,3639689.6388639035,3643827.2586501203,4646704.8307612585,4158131.644020622,4247873.255071541
6351750.584840401,4111696.814478346,4155225.2274000184,5139061.689782139,4785293.459447365,4939433.5791252265
5775663.71268761,4802813.868311101,4285628.5363509385,5753157.873151826,5072877.366826258,5154315.997625369
4640042.675650276,3592465.7395129655,3272359.6706119897,4282724.35102694,3872360.3573606326,3946898.1092005433
5207959.944296563,3456603.4507361585,3585952.001607701,4347105.699237623,4039509.6678818692,4149405.2739695115
