,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
764,771,0.05479909598191962,0.015615615615615586,5.875594071524636e-10,1.8799657707302783e-06,5.875594071524636e-10,0.015615615615615586,5.847726968213976e-08,0.0001495130768438779,5.68529010798581e-08
765,772,0.006438128762575268,0.018618618618618632,0.49368552022500767,0.002401334696896926,0.002401334696896926,0.018618618618618632,0.9999281168387532,0.057058726351778666,0.04551038783009115
766,773,0.040686813736274696,0.01501501501501501,3.5205149202349716e-07,0.0019878334993203356,3.5205149202349716e-07,0.01501501501501501,2.2965096766191947e-05,0.05091088777459299,2.143944348452185e-05
767,774,0.005034100682013654,0.016816816816816793,0.559810730278513,0.1301556842191558,0.1301556842191558,0.016816816816816793,0.9999281168387532,0.40333535380508734,0.3908485434560408
768,775,0.00046200924018480194,0.02582582582582582,0.9711549088846365,0.17444750061686456,0.17444750061686456,0.02582582582582582,0.9999281168387532,0.4311117385374938,0.4193881086732833
769,776,0.0035460709214183983,0.018618618618618632,0.6992294791555824,0.20841653352479503,0.20841653352479503,0.018618618618618632,0.9999281168387532,0.44165844560181955,0.43162791491098157
770,777,-0.006690133802676079,0.018618618618618632,0.460972106218188,0.26594380500522685,0.26594380500522685,0.018618618618618632,0.9999281168387532,0.46549191892077085,0.45529999963561313
771,778,0.03804676093521869,0.016816816816816793,2.228749604154719e-05,0.004429870530315036,2.228749604154719e-05,0.016816816816816793,0.0009561116220581955,0.0864966984601984,0.0008645463664936022
772,779,0.014934298685973735,0.017417417417417425,0.09659422653874469,0.17223584898744704,0.09659422653874469,0.017417417417417425,0.9581431123624933,0.42932893527162336,0.362250820334932
773,780,0.0034380687613752015,0.021621621621621623,0.7525819990616722,0.21040633300001893,0.21040633300001893,0.021621621621621623,0.9999281168387532,0.44286078924313965,0.43266626039147965
774,781,0.0028620572411447998,0.021021021021021047,0.7811105455382645,0.003694707632646522,0.003694707632646522,0.021021021021021047,0.9999281168387532,0.07734461879543807,0.06290393239277074
775,782,0.04944698893977878,0.016216216216216217,3.9581374619595584e-08,0.0002785776008644619,3.9581374619595584e-08,0.016216216216216217,2.99783130977802e-06,0.01061703736161123,2.8610008350578616e-06
776,783,-0.003438068761375257,0.01681681681681685,0.6834515995084172,0.0527827441529012,0.0527827441529012,0.01681681681681685,0.9999281168387532,0.30564606089516944,0.28990280708019833
777,784,0.014646292925858506,0.018018018018018056,0.11988531090589932,0.16591599054566997,0.11988531090589932,0.018018018018018056,0.9999281168387532,0.4265956314340026,0.3814066450449508
778,785,0.0005460109202183872,0.018618618618618576,0.9541152083215136,0.2542719932285905,0.2542719932285905,0.018618618618618576,0.9999281168387532,0.4612667644457752,0.4511759672992712
779,786,0.0021420428408567838,0.020420420420420415,0.8361746164686754,0.13820721961630628,0.13820721961630628,0.020420420420420415,0.9999281168387532,0.41140918544816385,0.39886580680318245
780,787,0.010578211564231277,0.019819819819819784,0.28901234774802687,0.13725147896637688,0.13725147896637688,0.019819819819819784,0.9999281168387532,0.41052876681390793,0.3979538886561322
781,788,-0.023682473649473013,0.017417417417417425,0.0037041180407756044,2.7559824002748495e-05,2.7559824002748495e-05,0.017417417417417425,0.08324467602088864,0.0015434387609513523,0.0010389815035841353
782,789,0.004482089641792808,0.019219219219219208,0.6447966168528617,0.21939087028479784,0.21939087028479784,0.019219219219219208,0.9999281168387532,0.44681156364612673,0.4362180602563633
783,790,-0.01714234284685695,0.021621621621621623,0.09699460481860497,0.07175082029134898,0.07175082029134898,0.021621621621621623,0.9598608137077516,0.34219168592947025,0.3269712289415032
784,791,0.010482209644192886,0.019219219219219208,0.27777396811754745,0.029393852431079635,0.029393852431079635,0.019219219219219208,0.9999281168387532,0.23979050482066228,0.22181660649571663
785,792,-0.003438068761375257,0.018018018018018,0.701075025958511,0.26048902206688646,0.26048902206688646,0.018018018018018,0.9999281168387532,0.46441265564594963,0.4545493534022168
786,793,0.07915958319166383,0.016216216216216217,9.305084086839847e-17,9.995887755260962e-13,9.305084086839847e-17,0.016216216216216217,1.7809521927526332e-14,2.048216200392708e-10,1.724113292983932e-14
787,794,0.06177123542470847,0.016216216216216217,1.2735086741510513e-11,2.813960598791912e-07,1.2735086741510513e-11,0.016216216216216217,1.499970770888649e-09,2.6781831556917342e-05,1.479971160610134e-09
788,795,0.0364627292545851,0.019819819819819784,0.0006812801678828502,0.01004155815669513,0.0006812801678828502,0.019819819819819784,0.020180028374176193,0.1420745884769773,0.016999794676240118
789,796,0.009786195723914481,0.019219219219219208,0.32403599692604407,0.019865165287330587,0.019865165287330587,0.019219219219219208,0.9999281168387532,0.20443728593462865,0.18492334784042588
790,797,0.02860257205144101,0.020420420420420415,0.007807131742711462,0.07484270614428737,0.007807131742711462,0.020420420420420415,0.15611574461860567,0.347960629428399,0.10598348679875723
791,798,-0.001182023640472818,0.019219219219219208,0.9005755748104036,0.43788923441455246,0.43788923441455246,0.019219219219219208,0.9999281168387532,0.5383769702239305,0.5311213167176129
792,799,0.023082461649233,0.020420420420420415,0.029559755379639494,0.0024247603237474904,0.0024247603237474904,0.020420420420420415,0.4472999647673163,0.05722500075705967,0.045705682422846367
793,800,0.042762855257105103,0.015615615615615586,2.4016260074707333e-07,0.00046422623793514287,2.4016260074707333e-07,0.015615615615615586,1.5904608430463027e-05,0.016074410310370543,1.4885807890433367e-05
794,801,0.003738074761495236,0.022222222222222254,0.7368040472839892,0.2905387189156095,0.2905387189156095,0.022222222222222254,0.9999281168387532,0.4739779422259026,0.46534906832366574
795,802,0.04215084301686034,0.014414414414414434,1.1793893528718813e-07,1.013454028025673e-05,1.1793893528718813e-07,0.014414414414414434,8.119140062833816e-06,0.0006237218659407472,7.607934947766502e-06
796,803,0.0023100462009240097,0.017417417417417425,0.7963347398125368,0.18895698447543835,0.18895698447543835,0.017417417417417425,0.9999281168387532,0.4351932078601595,0.4238174389706911
797,804,0.003630072601452039,0.02102102102102099,0.7349322682026049,0.10610120017973725,0.10610120017973725,0.02102102102102099,0.9999281168387532,0.38638090535554925,0.3721828612907721
798,805,-0.016170323406468123,0.01741741741741737,0.05439326482382555,0.0041121029667447176,0.0041121029667447176,0.01741741741741737,0.6915091192967662,0.08251209374630501,0.0678867273666282
799,806,0.10997619952399046,0.01681681681681685,2.1611924825262136e-25,3.9914284710847385e-21,2.1611924825262136e-25,0.01681681681681685,6.60377008213317e-23,1.6552073733543546e-18,6.489911977268804e-23
800,807,0.0015900318006359937,0.016216216216216217,0.8413338731475417,0.3780050509483005,0.3780050509483005,0.016216216216216217,0.9999281168387532,0.5101474407171774,0.5027147591775002
801,808,0.021042420848416954,0.019219219219219208,0.03389510099594842,0.015985540705433236,0.015985540705433236,0.019219219219219208,0.4944313015464268,0.18426218561649946,0.16445372856853555
802,809,0.0007620152403047808,0.01681681681681685,0.9277114215070081,0.1487319381920781,0.1487319381920781,0.01681681681681685,0.9999281168387532,0.4165154861078523,0.404175248721217
803,810,0.037518750375007515,0.016816816816816793,3.945310425273869e-05,5.851920594770568e-06,5.851920594770568e-06,0.016816816816816793,0.0015869623943878747,0.0003996976509769372,0.00026268788917298703
804,811,-0.006294125882517654,0.017417417417417425,0.4594009002834296,0.03849756840605624,0.03849756840605624,0.017417417417417425,0.9999281168387532,0.26900138118108224,0.25154555261981926
805,812,0.0047100942018840075,0.017417417417417425,0.6021402585988168,0.041849434369647096,0.041849434369647096,0.017417417417417425,0.9999281168387532,0.27905497642271954,0.2616265608098146
806,813,0.012042240844816865,0.019219219219219208,0.22056957924444492,0.10681444351327124,0.10681444351327124,0.019219219219219208,0.9999281168387532,0.38707858523221395,0.3726677331799337
807,814,0.014286285725714498,0.018618618618618632,0.13298263103964927,0.001993525030847587,0.001993525030847587,0.018618618618618632,0.9999281168387532,0.05091088777459299,0.03986363428504296
808,815,0.04601492029840598,0.016216216216216217,4.7023872616244265e-07,0.0002686599072743936,4.7023872616244265e-07,0.016216216216216217,3.0110837844012e-05,0.01026151229166253,2.7669418559362377e-05
809,816,0.02695853917078339,0.01741741741741737,0.004119817197728907,0.01905244691267071,0.004119817197728907,0.01741741741741737,0.09129116556341522,0.20111301083514288,0.06794967436822383
810,817,-0.003378067561351228,0.019219219219219263,0.7303159465145066,0.10772126723193123,0.10772126723193123,0.019219219219219263,0.9999281168387532,0.3873166907051713,0.3730714446255576
811,818,0.01675833516670333,0.018018018018018,0.07084045301272257,0.00943899873792977,0.00943899873792977,0.018018018018018,0.805370868226233,0.13853245350632593,0.1196783277379977
812,819,0.04281085621712433,0.016816816816816793,3.303262598980468e-06,8.153449045337074e-05,3.303262598980468e-06,0.016816816816816793,0.0001725147862876727,0.003756841852450683,0.00015786284553447313
813,820,-0.0017220344406888022,0.018018018018018056,0.8446407053588032,0.17108422579285337,0.17108422579285337,0.018018018018018056,0.9999281168387532,0.42885154114044627,0.4167712160378985
814,821,0.06793935878717572,0.018018018018018,7.768758762861482e-11,1.3041065430586548e-06,7.768758762861482e-11,0.018018018018018,8.301133213052666e-09,0.00010713973424741788,8.200513416530815e-09
815,823,-0.007650153003060045,0.020420420420420415,0.44322666864945864,0.2821214354372884,0.2821214354372884,0.020420420420420415,0.9999281168387532,0.47120863771829063,0.46216224990700266
816,824,0.0026220524410487944,0.019219219219219208,0.7860499531893583,0.18051717161769362,0.18051717161769362,0.019219219219219208,0.9999281168387532,0.43220610681899324,0.4206420638271807
817,825,0.0017940358807175816,0.02102102102102099,0.8636402913993564,0.1934090837130444,0.1934090837130444,0.02102102102102099,0.9999281168387532,0.4371974057144834,0.426243959386321
818,826,-0.0014940298805976027,0.024024024024024038,0.9024541261590948,0.36947593383074734,0.36947593383074734,0.024024024024024038,0.9999281168387532,0.5069052650279737,0.49912063441635973
819,827,0.004002080041600797,0.020420420420420415,0.696280092840156,0.16425062199921708,0.16425062199921708,0.020420420420420415,0.9999281168387532,0.425773156157383,0.4136046970177811
820,828,-0.002106042120842422,0.020420420420420415,0.8329410442385107,0.14296835155593157,0.14296835155593157,0.020420420420420415,0.9999281168387532,0.414694651493179,0.4023975014730751
821,829,0.007914158283165662,0.019219219219219208,0.4074431113475111,0.2909235786243688,0.2909235786243688,0.019219219219219208,0.9999281168387532,0.47402645786407405,0.46541016862721674
822,830,-0.002514050281005653,0.01681681681681685,0.7642173444064521,0.6032223966138158,0.6032223966138158,0.01681681681681685,0.9999281168387532,0.6370171880084176,0.633483538246779
823,831,-0.006222124442488874,0.022222222222222254,0.5710210223404082,0.16554438644339065,0.16554438644339065,0.022222222222222254,0.9999281168387532,0.42626945279191825,0.4142653130293872
824,832,-0.016998339966799336,0.018618618618618576,0.06120434870814628,0.02071453263861647,0.02071453263861647,0.018618618618618576,0.7433090072779029,0.2087207940159952,0.18935833042017172
825,833,-0.014094281885637716,0.019219219219219208,0.13624523111011244,0.2857572139411954,0.13624523111011244,0.019219219219219208,0.9999281168387532,0.4722187005675905,0.3964193566621591
826,834,0.007290145802916037,0.022222222222222254,0.5166500371279393,0.379114690905396,0.379114690905396,0.022222222222222254,0.9999281168387532,0.5101474407171774,0.5027871237807158
827,835,0.008334166683333644,0.01981981981981984,0.4048165911436147,0.016930204816849564,0.016930204816849564,0.01981981981981984,0.9999281168387532,0.19048667783919176,0.17054562018222608
828,836,-0.001182023640472818,0.020420420420420415,0.9081975401601357,0.4076943219661429,0.4076943219661429,0.020420420420420415,0.9999281168387532,0.5231327352004087,0.5159348983277128
829,837,0.007194143882877646,0.02582582582582582,0.576998925448706,0.14586364560010398,0.14586364560010398,0.02582582582582582,0.9999281168387532,0.41640831264006084,0.40402466848234914
830,838,0.013290265805316115,0.021621621621621623,0.23001170813755895,0.08342996413187304,0.08342996413187304,0.021621621621621623,0.9999281168387532,0.3579895774579662,0.3438595232307196
831,839,0.006642132842656856,0.018618618618618632,0.4768815393474489,0.008523615011416548,0.008523615011416548,0.018618618618618632,0.9999281168387532,0.129882591998112,0.11204211521044681
832,840,0.013434268685373674,0.02042042042042047,0.21323641562640636,0.11165364972460143,0.11165364972460143,0.02042042042042047,0.9999281168387532,0.3892437711016942,0.37535829141526666
833,841,7.80015600311823e-05,0.021021021021021047,0.9940408110623771,0.32576697034009083,0.32576697034009083,0.021021021021021047,0.9999281168387532,0.48818613952308576,0.48001531487172727
834,842,0.017682353647072935,0.026426426426426453,0.1906164301611531,0.06733787098860149,0.06733787098860149,0.026426426426426453,0.9999281168387532,0.33201652450885594,0.3174795847871168
835,843,-0.00985819716394326,0.019219219219219208,0.2886040805302432,0.010576651402211635,0.010576651402211635,0.019219219219219208,0.9999281168387532,0.14596952256126786,0.12743698163220019
836,844,0.0073261465229304545,0.01981981981981984,0.4696586419210249,0.3120136183349869,0.3120136183349869,0.01981981981981984,0.9999281168387532,0.4833156586601015,0.47478755217431
837,845,0.006030120602412037,0.02102102102102099,0.5661597920299728,0.08832257361797721,0.08832257361797721,0.02102102102102099,0.9999281168387532,0.36594651306313647,0.351332035704385
838,846,0.002454049080981624,0.017417417417417425,0.7814499073088458,0.27602093678371187,0.27602093678371187,0.017417417417417425,0.9999281168387532,0.47021289670988947,0.4610142554624002
839,847,0.016638332766655328,0.03963963963963962,0.41743403048762423,0.05196512291827487,0.05196512291827487,0.03963963963963962,0.9999281168387532,0.3038829795236269,0.2876604372420987
840,848,0.04377087541750835,0.016216216216216217,8.317062239678742e-07,0.0028820772448692,8.317062239678742e-07,0.016216216216216217,4.9608997612494746e-05,0.06491517168458023,4.555291604669329e-05
