,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
141,141,0.039882797655953095,0.009609609609609604,3.421086192393203e-14,1.3194790796551338e-08,3.421086192393203e-14,0.009609609609609604,4.4393624355408277e-13,1.8901109413761204e-07,4.4393624355408277e-13
142,142,0.04199483989679792,0.012012012012012019,6.698460375067372e-11,8.33479642895468e-06,6.698460375067372e-11,0.012012012012012019,6.261357452287552e-10,7.182250360263291e-05,6.208741003108665e-10
143,143,0.030942618852377035,0.011411411411411387,9.636883982594636e-07,1.3281035876612853e-05,9.636883982594636e-07,0.011411411411411387,5.159943219806739e-06,0.00010692688008689035,5.061658587048516e-06
144,144,0.045066901338026766,0.009609609609609604,6.943783943449255e-16,1.2498210689140457e-07,6.943783943449255e-16,0.009609609609609604,1.0623379474102099e-14,1.514893009903508e-06,1.0623379474102099e-14
145,145,0.03241864837296743,0.011411411411411387,8.011200103524013e-08,9.970102120801816e-06,8.011200103524013e-08,0.011411411411411387,5.16745831239005e-07,8.331077757003336e-05,5.07836420355574e-07
146,146,0.0357667153343067,0.013813813813813802,1.4474117080156813e-06,0.0015547502768931889,1.4474117080156813e-06,0.013813813813813802,7.530637329911776e-06,0.006520492606133792,7.357120340743302e-06
147,147,0.03509470189403785,0.011411411411411387,9.789158358079805e-09,0.0001473728036503148,9.789158358079805e-09,0.011411411411411387,7.150623621829155e-08,0.0008600645631021017,7.103580045369753e-08
148,148,0.03708674173483467,0.01021021021021018,5.122929757586255e-11,6.6588939882909e-06,5.122929757586255e-11,0.01021021021021018,4.8295654039467e-10,5.9231936041006955e-05,4.78863688357427e-10
149,149,0.03595871917438348,0.011411411411411443,8.579646275018887e-09,4.994516922385086e-05,8.579646275018887e-09,0.011411411411411443,6.351241504258947e-08,0.00033387588881156056,6.308899894230554e-08
150,150,0.0359947198943979,0.011411411411411443,3.5522452570787604e-09,1.7167463879206386e-05,3.5522452570787604e-09,0.011411411411411443,2.6836483003821046e-08,0.00013335008914622988,2.6653921894951516e-08
151,151,0.03639072781455627,0.010210210210210235,3.9460808046597366e-10,3.036158848420388e-06,3.9460808046597366e-10,0.010210210210210235,3.3480977904151457e-09,2.8141875712669646e-05,3.3225397920150303e-09
152,152,0.034842696853937094,0.012012012012011963,4.2070461240325704e-08,0.00015183194245393076,4.2070461240325704e-08,0.012012012012011963,2.8294950456145884e-07,0.0008814243817193981,2.7786657932981585e-07
153,153,0.020130402608052156,0.012012012012012019,0.001409702821384383,0.00015532471406567386,0.00015532471406567386,0.012012012012012019,0.0044911642174863785,0.000889514017271046,0.0005580558945095709
154,154,0.037302746054921065,0.010810810810810811,4.345677752949455e-11,4.2498956850033606e-05,4.345677752949455e-11,0.010810810810810811,4.1321401392269384e-10,0.0002875849656784483,4.096822702139529e-10
155,155,0.040818816376327505,0.010810810810810811,3.5863645784966018e-12,2.4764069826640804e-06,3.5863645784966018e-12,0.010810810810810811,3.955760130081752e-11,2.3148109337953224e-05,3.955760130081752e-11
156,156,0.03844276885537712,0.010810810810810811,3.761756843693383e-11,1.3611575293046452e-05,3.761756843693383e-11,0.010810810810810811,3.671874158047612e-10,0.00010723976820164454,3.6396647356085974e-10
157,157,-0.029814596291925843,0.015615615615615641,3.6775313543012184e-05,0.00018336677453443723,3.6775313543012184e-05,0.015615615615615641,0.00014643743984816767,0.0010112677615574212,0.0001438410313402214
158,158,0.03443468869377386,0.012612612612612595,2.761384210067646e-07,0.00019024483605228104,2.761384210067646e-07,0.012612612612612595,1.6643752916418652e-06,0.001043980368983413,1.637530528873448e-06
159,159,0.03559871197423947,0.011411411411411443,1.081927091364644e-08,1.990523977803406e-05,1.081927091364644e-08,0.011411411411411443,7.799775044282368e-08,0.00015037999640528472,7.749127154384431e-08
160,160,0.04116682333646671,0.010810810810810811,2.598734442989663e-12,8.925631331251747e-06,2.598734442989663e-12,0.010810810810810811,2.924902133283263e-11,7.631760742923006e-05,2.924902133283263e-11
161,161,0.04180283605672114,0.011411411411411387,2.8949070729051846e-12,1.3462848865755095e-06,2.8949070729051846e-12,0.011411411411411387,3.225335860014564e-11,1.3141170176042363e-05,3.225335860014564e-11
162,162,0.039042780855617076,0.010810810810810811,9.286914109280329e-11,1.2134188370959999e-06,9.286914109280329e-11,0.010810810810810811,8.536221885446836e-10,1.2057666462314305e-05,8.465674597137358e-10
163,163,0.036138722774455456,0.014414414414414378,2.521822579050683e-06,5.8686175259827444e-05,2.521822579050683e-06,0.014414414414414378,1.2362534687524016e-05,0.00038530268637850993,1.2093783933447406e-05
164,164,-0.011358227164543322,0.013813813813813858,0.092151121711376,1.1509836361756033e-06,1.1509836361756033e-06,0.013813813813813858,0.18547935629132797,1.1754953247237874e-05,6.015357753623698e-06
165,165,0.04063881277625553,0.012012012012012019,5.803236893978562e-10,2.5046063994336316e-05,5.803236893978562e-10,0.012012012012012019,4.812759619592747e-09,0.00018174874069574315,4.776843503028622e-09
166,166,0.03598271965439309,0.012012012012012019,2.7863948951958936e-08,0.0006111296701384527,2.7863948951958936e-08,0.012012012012012019,1.9089401052180565e-07,0.0029180780353364215,1.874020469146994e-07
167,167,0.04105882117642351,0.011411411411411443,1.2565463636670495e-10,5.672719850190381e-05,1.2565463636670495e-10,0.011411411411411443,1.1360415074793077e-09,0.0003759698359912134,1.1268053976624028e-09
168,168,0.041934838696773946,0.012012012012012019,1.504423745280853e-10,2.846758570028686e-05,1.504423745280853e-10,0.012012012012012019,1.338209186326436e-09,0.00019999838870965865,1.3275035128358247e-09
169,169,0.03540670813416269,0.012012012012012019,2.224401906720287e-08,7.33715672849146e-05,2.224401906720287e-08,0.012012012012012019,1.533447064445298e-07,0.00047605199244271065,1.5052241123389426e-07
170,170,0.039978799575991486,0.01021021021021018,1.1775283445055695e-12,6.860840025012594e-07,1.1775283445055695e-12,0.01021021021021018,1.338983261844993e-11,7.207149092941801e-06,1.338983261844993e-11
171,171,0.03355867117342348,0.012612612612612595,5.76876441512352e-07,0.00027518721785097915,5.76876441512352e-07,0.012612612612612595,3.1656453481996236e-06,0.001459286063892452,3.103876658478655e-06
172,172,-0.02688653773075461,0.014414414414414434,6.321939407928692e-05,0.00017530756486511064,6.321939407928692e-05,0.014414414414414434,0.00024381465618690025,0.0009765870911425103,0.00023962540092595697
173,173,0.04201884037680753,0.012012012012012019,2.422947601800633e-10,7.61294408021418e-06,2.422947601800633e-10,0.012012012012012019,2.1210406387191256e-09,6.664347079743048e-05,2.1043395313276364e-09
174,174,0.039630792615852284,0.012012012012012019,7.086052814507659e-10,8.11162934583934e-06,7.086052814507659e-10,0.012012012012012019,5.832773324180558e-09,7.044982022410073e-05,5.789567595853294e-09
175,175,0.037938758775175496,0.012012012012012019,4.330696731874217e-09,1.3495604578612564e-05,4.330696731874217e-09,0.012012012012012019,3.24949557500494e-08,0.00010723976820164454,3.227539523822474e-08
176,176,0.03689473789475789,0.012612612612612595,9.942599411528784e-08,2.6854229526306053e-05,9.942599411528784e-08,0.012612612612612595,6.309283494478836e-07,0.00019109816237106826,6.202346486097839e-07
177,177,0.03489069781395626,0.012012012012011963,7.533832662032938e-08,9.842691955484139e-06,7.533832662032938e-08,0.012012012012011963,4.888127897777842e-07,8.287396356411454e-05,4.803362674116954e-07
178,178,0.03779475589511788,0.01501501501501501,4.040758802664779e-06,0.0005843611766796498,4.040758802664779e-06,0.01501501501501501,1.8726709913190133e-05,0.0028269753415686564,1.8341386663947537e-05
179,179,0.041754835096701914,0.011411411411411387,3.085654106009545e-11,2.0531224698397755e-06,3.085654106009545e-11,0.011411411411411387,3.1224554852555305e-10,1.9355504993446772e-05,3.0940695262986616e-10
180,180,0.03841876837536751,0.012612612612612595,1.3501500810636501e-08,2.585663873210237e-05,1.3501500810636501e-08,0.012612612612612595,9.670230775410429e-08,0.00018640439556541776,9.60784218976262e-08
181,181,0.07411948238964777,0.07627627627627626,0.09163424930109351,0.12623569356956724,0.09163424930109351,0.07627627627627626,0.18511460985184275,0.2602578878639863,0.17426306375707956
182,182,0.02951459029180581,0.013213213213213226,3.0811194312620824e-05,0.00019605409503476253,3.0811194312620824e-05,0.013213213213213226,0.00012403192455044077,0.001070533004075956,0.00012180913020365869
183,183,0.01721434428688573,0.01261261261261265,0.010669974383623295,0.01864448066267375,0.010669974383623295,0.01261261261261265,0.028987639766346048,0.055133678742437395,0.028021385107467846
184,184,0.036270725414508265,0.013813813813813802,1.2705712485296053e-06,0.0015625093955676363,1.2705712485296053e-06,0.013813813813813802,6.7054549623356685e-06,0.0065282116034511475,6.548785453869881e-06
185,185,0.03888677773555471,0.013813813813813802,9.130079421980379e-08,7.658057047852206e-05,9.130079421980379e-08,0.013813813813813802,5.854928838630441e-07,0.0004910951699872664,5.754558629968205e-07
186,186,0.0389707794155883,0.012612612612612595,1.8517145069780946e-08,7.654917407016902e-05,1.8517145069780946e-08,0.012612612612612595,1.2926842412638218e-07,0.0004910951699872664,1.2710048436175054e-07
187,187,0.026166523330466596,0.01501501501501501,0.0008503127880744827,1.2021855304508037e-05,1.2021855304508037e-05,0.01501501501501501,0.0027666519328795117,9.782367879876972e-05,5.1197322011090215e-05
188,188,0.03964279285585709,0.01321321321321317,1.3942170871713522e-08,3.931976823354421e-05,1.3942170871713522e-08,0.01321321321321317,9.921428691290332e-08,0.00026771422445431647,9.857829789423086e-08
189,189,0.01251025020500407,0.013813813813813802,0.0731291108722471,0.007602834966239267,0.007602834966239267,0.013813813813813802,0.1563205606435825,0.026537743568866807,0.021017360821458424
190,190,0.040878817576351534,0.012012012012012019,2.0591358072550067e-09,0.00011011303777681539,2.0591358072550067e-09,0.012012012012012019,1.6223048538587658e-08,0.0006673334102627877,1.6107991456753704e-08
191,191,0.033690673813476235,0.014414414414414378,1.747497367786086e-05,0.0012316500907241612,1.747497367786086e-05,0.014414414414414378,7.442044774780127e-05,0.005412390637724103,7.301096957075958e-05
192,192,0.014130282605652078,0.013813813813813802,0.04770455592674275,0.036276869670033476,0.036276869670033476,0.013813813813813802,0.11243189142563516,0.09618602703376665,0.08336122342926443
193,193,0.03216664333286667,0.014414414414414434,2.7050666030887675e-05,0.0008194583749796838,2.7050666030887675e-05,0.014414414414414434,0.00011091778673631638,0.003704354867223734,0.00010889373953309893
194,194,0.03234664693293865,0.014414414414414378,2.749451643956482e-05,0.009808560987154097,2.749451643956482e-05,0.014414414414414378,0.00011232019123274072,0.03278437202676051,0.0001102780059376
195,195,0.03429068581371625,0.01321321321321317,1.672829322842633e-06,0.0006566989930377774,1.672829322842633e-06,0.01321321321321317,8.582003456257787e-06,0.003095465766327643,8.386957923161018e-06
196,196,0.03598271965439309,0.011411411411411443,1.008330343800271e-08,1.6806780278975065e-06,1.008330343800271e-08,0.011411411411411443,7.317028744813809e-08,1.5980929868715084e-05,7.269205027527444e-08
197,197,0.03466269325386506,0.01501501501501501,2.2291327561471583e-05,0.004208963669715969,2.2291327561471583e-05,0.01501501501501501,9.313384204660286e-05,0.015526712132764927,9.140272974090392e-05
198,198,0.04260685213704274,0.011411411411411443,5.697013842279158e-12,1.690137177374413e-05,5.697013842279158e-12,0.011411411411411443,6.100782784498943e-11,0.00013221427706694875,6.100782784498943e-11
199,199,0.026130522610452178,0.013213213213213226,0.00021487486234547822,1.855229191499713e-08,1.855229191499713e-08,0.013213213213213226,0.0007720096845832654,2.4955095100294917e-07,1.2710048436175054e-07
200,200,0.039270785415708276,0.012612612612612595,2.1715752791748507e-08,7.053597209335402e-05,2.1715752791748507e-08,0.012612612612612595,1.506444989264063e-07,0.0004603619953785176,1.4785478598332471e-07
201,201,0.03479469589391787,0.013813813813813802,3.071616388109262e-06,0.00010830528686163055,3.071616388109262e-06,0.013813813813813802,1.4730403809063112e-05,0.0006600040409302679,1.441699096206177e-05
202,202,0.03335466709334184,0.012612612612612595,1.3526184616060518e-06,0.0002834373087287227,1.3526184616060518e-06,0.012612612612612595,7.104467443578453e-06,0.0014887207215608625,6.939247270471977e-06
203,203,-0.02883057661153221,0.014414414414414378,3.0226269473410916e-05,0.00015969833364101315,3.0226269473410916e-05,0.014414414414414378,0.00012257196775430972,0.0009079755773507088,0.00012035947736163265
204,204,0.03786675733514672,0.012012012012012019,1.660580347068013e-08,5.334895656681769e-06,1.660580347068013e-08,0.012012012012012019,1.1666370209019224e-07,4.8232704174754024e-05,1.1519623413937221e-07
205,205,0.030690613812276224,0.014414414414414378,7.20636013005108e-05,0.000800990422934984,7.20636013005108e-05,0.014414414414414378,0.00027695523426642305,0.003650795192137551,0.0002722128501180254
206,206,0.03844276885537712,0.01321321321321317,4.928225491809027e-08,5.69238101636742e-05,4.928225491809027e-08,0.01321321321321317,3.2745980225694916e-07,0.0003759698359912134,3.2164690635889683e-07
207,207,0.0379507590151803,0.013213213213213226,6.366584601974523e-08,4.583207902031614e-05,6.366584601974523e-08,0.013213213213213226,4.2049956981903587e-07,0.0003082486778012725,4.1307898917517057e-07
208,208,0.04510290205804113,0.012012012012012019,3.9515394446247306e-11,1.7452390175848463e-05,3.9515394446247306e-11,0.012012012012012019,3.823287725807963e-10,0.0001346152892584675,3.790041745583546e-10
209,209,0.041910838216764335,0.01261261261261265,1.909322256475338e-09,2.4560926537835356e-05,1.909322256475338e-09,0.01261261261261265,1.515095286972876e-08,0.00017940862232604236,1.5042731777802124e-08
210,210,0.041202824056481124,0.011411411411411443,2.7546828266149495e-10,7.046445293933249e-06,2.7546828266149495e-10,0.011411411411411443,2.373761841997101e-09,6.2177833273667e-05,2.355360587407976e-09
211,211,0.02260245204904099,0.01501501501501501,0.003429601593263584,0.021081204984383484,0.003429601593263584,0.01501501501501501,0.010335657260573042,0.060836124693575466,0.010141690502331725
212,212,0.038922778455569074,0.013813813813813802,2.3366003850891833e-07,0.00023270731680832458,2.3366003850891833e-07,0.013813813813813802,1.4239062015211984e-06,0.0012582165217626569,1.4006903395398744e-06
213,213,0.03815476309526189,0.01501501501501501,1.5262226580852703e-06,0.0005240736197889125,1.5262226580852703e-06,0.01501501501501501,7.866465382560995e-06,0.0025921668279245314,7.68686571629248e-06
214,214,-0.008790175803516098,0.014414414414414434,0.2221072299283184,7.68593477841913e-12,7.68593477841913e-12,0.014414414414414434,0.3504782183275182,1.9328593239323333e-10,8.07389148628219e-11
215,215,0.03583871677433548,0.013813813813813802,1.489794876096518e-06,0.00016896209947996098,1.489794876096518e-06,0.013813813813813802,7.714759381851921e-06,0.0009460162219614059,7.537815359332383e-06
216,216,0.04205484109682195,0.01501501501501501,2.618455967706224e-07,0.00041560443378847007,2.618455967706224e-07,0.01501501501501501,1.5868994133955852e-06,0.0021028059195811123,1.5611659093945758e-06
217,217,0.040110802216044295,0.013813813813813802,1.8390778705574234e-07,0.00010588822201036367,1.8390778705574234e-07,0.013813813813813802,1.1396083658566506e-06,0.0006488594937635062,1.1207198294059877e-06
218,218,0.043494869897397925,0.012012012012012019,1.9103625490712597e-11,8.182029161984768e-05,1.9103625490712597e-11,0.012012012012012019,1.951046195949629e-10,0.0005211865498169558,1.9331466895647702e-10
219,219,0.03709874197483948,0.013813813813813858,6.073889425794133e-07,0.00016768905261435374,6.073889425794133e-07,0.013813813813813858,3.316584176559866e-06,0.0009436786991511845,3.2521844838111303e-06
220,220,0.045234904698093936,0.012612612612612595,6.825625161254325e-11,2.654135554580425e-05,6.825625161254325e-11,0.012612612612612595,6.326608867952538e-10,0.00019009815043520838,6.273887127386267e-10
221,221,0.03952279045580909,0.013813813813813802,3.122673339859466e-07,0.00015564479177997451,3.122673339859466e-07,0.013813813813813802,1.8418763068796745e-06,0.000889514017271046,1.803302981081147e-06
