,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
161,163,0.0042180843616872465,0.008408408408408397,0.3411086068858168,0.10148046909582535,0.10148046909582535,0.008408408408408397,0.9996052031859004,0.2917212276726457,0.28659951472389256
162,164,0.0002820056401127702,0.009009009009009028,0.9513449111510219,0.5454293443250067,0.5454293443250067,0.009009009009009028,0.9996052031859004,0.5765779842221308,0.5750875684578934
163,165,0.0026220524410487944,0.008408408408408397,0.5370963544021038,0.13625050319330317,0.13625050319330317,0.008408408408408397,0.9996052031859004,0.3175316123575962,0.31218102952148025
164,166,0.004758095161903231,0.01021021021021018,0.3637808208644007,0.031833647818275114,0.031833647818275114,0.01021021021021018,0.9996052031859004,0.22464244600652636,0.21937422267865228
165,167,-3.0000600012014544e-05,0.009009009009008973,0.994616903642548,0.13530163678175786,0.13530163678175786,0.009009009009008973,0.9996052031859004,0.31678556656097917,0.31148558631011014
166,168,0.003834076681533627,0.007807807807807821,0.35222678121297724,0.14797911388217375,0.14797911388217375,0.007807807807807821,0.9996052031859004,0.32534078399717303,0.32038248009712905
167,169,-5.400108002162618e-05,0.009009009009008973,0.9904114839749327,0.6376047145115149,0.6376047145115149,0.009009009009008973,0.9996052031859004,0.6525164376734778,0.6515822695450977
168,170,0.0034860697213944247,0.008408408408408397,0.3978976521725327,0.00025064657321181226,0.00025064657321181226,0.008408408408408397,0.9996052031859004,0.020593511382823493,0.019357900699854082
169,171,-0.0014100282005640175,0.010210210210210235,0.7853345765038854,0.02909927535795238,0.02909927535795238,0.010210210210210235,0.9996052031859004,0.22082727310238962,0.21525299242213508
170,172,0.0004500090001799961,0.010810810810810811,0.9322962625756253,0.8134420712536957,0.8134420712536957,0.010810810810810811,0.9996052031859004,0.8145118267393003,0.8143690301357345
171,173,0.006162123242464845,0.009609609609609604,0.20966210253898412,0.23448916973170417,0.20966210253898412,0.009609609609609604,0.9996052031859004,0.37224696523092765,0.3519284224845846
172,174,0.003978079561591241,0.007807807807807821,0.3030791198517298,0.20962545686920858,0.20962545686920858,0.007807807807807821,0.9996052031859004,0.3566438546750882,0.3519284224845846
173,175,-0.0025260505210104034,0.009009009009009028,0.5661707767749984,0.006673723255699432,0.006673723255699432,0.009009009009009028,0.9996052031859004,0.13354435640759932,0.1252251997789292
174,176,0.006042120842416843,0.007207207207207189,0.0824829864065254,0.08742480687037052,0.0824829864065254,0.007207207207207189,0.9996052031859004,0.28433014054485656,0.275691597234102
175,177,-0.0010380207604152036,0.009009009009009028,0.8204429872319613,0.535422545908909,0.535422545908909,0.009009009009009028,0.9996052031859004,0.5685506231463034,0.5667690916487937
176,178,-0.0023820476409528446,0.009609609609609604,0.603749961748468,0.014853052442666879,0.014853052442666879,0.009609609609609604,0.9996052031859004,0.18373846550761824,0.17740926993167733
177,179,-0.0010620212404248153,0.009009009009009028,0.8132723335702942,0.0009087094412775946,0.0009087094412775946,0.009009009009009028,0.9996052031859004,0.04717441149468822,0.043063778127931156
178,180,0.0018900378007560281,0.009609609609609604,0.6896515422484094,0.3565390138255064,0.3565390138255064,0.009609609609609604,0.9996052031859004,0.44430246338255414,0.43988679668371056
179,181,-0.0029940598811976082,0.00960960960960966,0.5113763261772415,0.15748018437783726,0.15748018437783726,0.00960960960960966,0.9996052031859004,0.3287176621918537,0.32363226572693204
180,182,0.0014580291605831852,0.009009009009009028,0.7574097294995493,0.12537576884155205,0.12537576884155205,0.009009009009009028,0.9996052031859004,0.31091503142605176,0.305758456377948
181,183,0.0028740574811496056,0.009009009009009028,0.5375273767759972,0.014232335476206469,0.014232335476206469,0.009009009009009028,0.9996052031859004,0.1816614829130504,0.17502009536569155
182,184,0.0043500870017399995,0.009009009009009028,0.33910499679047396,0.06486680611260894,0.06486680611260894,0.009009009009009028,0.9996052031859004,0.26832444498808644,0.2627228829162061
183,185,-0.0031980639612792516,0.010210210210210235,0.5324312182760575,0.06857006930887997,0.06857006930887997,0.010210210210210235,0.9996052031859004,0.27183919350772356,0.26648366591823713
184,186,0.007002140042800864,0.009009009009009028,0.1290513988199204,0.084071720497995,0.084071720497995,0.009009009009009028,0.9996052031859004,0.28259962530661165,0.27682232228421905
185,187,-0.0012540250805015973,0.007207207207207189,0.7312064357197874,0.04426318359868717,0.04426318359868717,0.007207207207207189,0.9996052031859004,0.24611967861762712,0.24095796943784847
186,188,-0.0004260085201703845,0.009009009009008973,0.9242959770049399,0.28062104290224216,0.28062104290224216,0.009009009009008973,0.9996052031859004,0.39835887130642494,0.39438949394440986
187,189,0.004050081001620021,0.009609609609609604,0.3941317997467711,0.495526635001282,0.3941317997467711,0.009609609609609604,0.9996052031859004,0.5386323116350664,0.4638684341413719
188,190,0.0005460109202183872,0.009009009009009028,0.9010415163532116,0.23123343677521713,0.23123343677521713,0.009009009009009028,0.9996052031859004,0.37055101464988843,0.36542370020890474
189,191,0.006690133802676024,0.009009009009009028,0.14532823475101372,0.01425170201296674,0.01425170201296674,0.009009009009009028,0.9996052031859004,0.1816614829130504,0.17502009536569155
190,192,0.003738074761495236,0.008408408408408397,0.3953402306280587,0.3331986450565605,0.3331986450565605,0.008408408408408397,0.9996052031859004,0.42967217972137445,0.4253504881506409
191,193,0.008586171723434455,0.009009009009009028,0.06020435245218751,0.01974041747511691,0.01974041747511691,0.009009009009009028,0.9996052031859004,0.19934156320363416,0.19253228691999166
192,194,0.0024180483609672065,0.00960960960960966,0.6201846101870557,0.01886618805643638,0.01886618805643638,0.00960960960960966,0.9996052031859004,0.19611101977174072,0.1892238900168069
193,195,0.0008460169203384216,0.009009009009008973,0.8536970815567699,0.04224547181357888,0.04224547181357888,0.009009009009008973,0.9996052031859004,0.24431020463950626,0.23922545310587925
194,196,-0.007710154203084074,0.007207207207207189,0.04105201697542015,0.002907146275068156,0.002907146275068156,0.007207207207207189,0.9996052031859004,0.09022423262922122,0.0847003000192689
195,197,0.004386087721754417,0.008408408408408397,0.3199061611328242,0.00972924363535594,0.00972924363535594,0.008408408408408397,0.9996052031859004,0.1560641735384834,0.14816808103019974
196,198,0.0047100942018840075,0.009009009009009028,0.31497739175354383,0.11890425211530824,0.11890425211530824,0.009009009009009028,0.9996052031859004,0.3053841804259304,0.3009181144148266
197,199,-0.0025860517210344325,0.010210210210210235,0.6005280259578789,0.017136403123970065,0.017136403123970065,0.010210210210210235,0.9996052031859004,0.19133125407923865,0.18450270788232764
198,200,-0.0008460169203384216,0.009009009009009028,0.858607931934714,0.1628616509830846,0.1628616509830846,0.009009009009009028,0.9996052031859004,0.33147293036707354,0.32641360669304975
199,201,0.0007740154803095867,0.009009009009008973,0.861417033466831,0.09965978869538138,0.09965978869538138,0.009009009009008973,0.9996052031859004,0.29072948781712116,0.2858497752234838
200,202,0.003006060121202414,0.009609609609609604,0.5214356657170609,0.002746422364039024,0.002746422364039024,0.009609609609609604,0.9996052031859004,0.08835743611180195,0.08276224226831053
201,203,0.0008820176403527835,0.009009009009008973,0.8437276457493094,0.10444279048380238,0.10444279048380238,0.009009009009008973,0.9996052031859004,0.29423806366934063,0.28931387584659396
202,204,-0.004038080761615215,0.009609609609609604,0.39405224255057947,0.07750467580439697,0.07750467580439697,0.009609609609609604,0.9996052031859004,0.2776473620055397,0.2720285502034474
203,205,0.004494089881797614,0.009009009009009028,0.3445868583370196,0.0201020047220816,0.0201020047220816,0.009009009009009028,0.9996052031859004,0.1995742685376925,0.19288275911480254
204,206,0.004002080041600797,0.010210210210210235,0.4317111787370094,0.17420247892640905,0.17420247892640905,0.010210210210210235,0.9996052031859004,0.3386613154805101,0.33316706098952337
205,207,-0.0018900378007560281,0.011411411411411443,0.7361387766493049,0.22362280058982242,0.22362280058982242,0.011411411411411443,0.9996052031859004,0.3654831147018263,0.3603775935567041
206,208,0.00395407908158163,0.010210210210210235,0.41619456679215827,0.08081626961408495,0.08081626961408495,0.010210210210210235,0.9996052031859004,0.28035140523711877,0.2745862470800687
207,209,0.0021300426008520335,0.009009009009009028,0.6369278862639959,0.09170307830393876,0.09170307830393876,0.009009009009009028,0.9996052031859004,0.2873363120190081,0.28230211787312254
208,210,0.002382047640952789,0.008408408408408397,0.5813992687618603,0.014213857556001032,0.014213857556001032,0.008408408408408397,0.9996052031859004,0.1816614829130504,0.17502009536569155
209,211,0.003678073561471207,0.008408408408408397,0.3942002566954241,0.007969640733450743,0.007969640733450743,0.008408408408408397,0.9996052031859004,0.14419973326350982,0.1367111571613389
210,212,0.0072661453229064255,0.010810810810810811,0.1839789847168208,0.020631912422161947,0.020631912422161947,0.010810810810810811,0.9996052031859004,0.20109757102136186,0.1939805376436511
211,213,0.005286105722114409,0.009009009009008973,0.24986777677410987,0.08387146680301145,0.08387146680301145,0.009009009009008973,0.9996052031859004,0.2825007926311057,0.27654739832912223
212,214,0.006294125882517654,0.010810810810810811,0.24662982999634425,0.1604433219711196,0.1604433219711196,0.010810810810810811,0.9996052031859004,0.3297336239777745,0.32471111394198127
213,215,-0.0005460109202183872,0.012012012012012019,0.9251537045983868,0.5208067503440136,0.5208067503440136,0.012012012012012019,0.9996052031859004,0.557270723570305,0.5552420146914437
214,216,-7.80015600311823e-05,0.009609609609609604,0.9866516099149713,0.20098028823499903,0.20098028823499903,0.009609609609609604,0.9996052031859004,0.3517305679070374,0.34705146133472914
215,217,0.003270065401308031,0.009009009009009028,0.4538704722316475,0.21433473200140665,0.21433473200140665,0.009009009009009028,0.9996052031859004,0.3589846429284565,0.3541546548304493
216,218,-0.00040200804016082836,0.007807807807807821,0.9209341947390048,0.004821813727077542,0.004821813727077542,0.007807807807807821,0.9996052031859004,0.11569313986754748,0.10776895220538671
217,219,0.0045780915618312545,0.01021021021021018,0.3819842384133518,0.20906007771195678,0.20906007771195678,0.01021021021021018,0.9996052031859004,0.356321922765333,0.3516003425166757
218,220,0.000558011160223193,0.009609609609609604,0.9052305280650746,0.11679344416195311,0.11679344416195311,0.009609609609609604,0.9996052031859004,0.3046012135329894,0.3000977009673135
219,221,0.00046200924018480194,0.008408408408408397,0.9141723587889447,0.5235985124489433,0.5235985124489433,0.008408408408408397,0.9996052031859004,0.5591011498294058,0.5569828268989226
220,222,-0.0009300186003720068,0.009009009009009028,0.8339404405625674,0.040409670534390034,0.040409670534390034,0.009009009009009028,0.9996052031859004,0.24159031470239412,0.23640279260755745
221,223,0.0035460709214183983,0.015615615615615641,0.6520770511867291,0.2799727864219004,0.2799727864219004,0.015615615615615641,0.9996052031859004,0.3981469573827475,0.39417186758267325
222,224,0.0005940118802376104,0.009009009009009028,0.8971851932521622,0.1682689751225724,0.1682689751225724,0.009009009009009028,0.9996052031859004,0.3354780809589797,0.33029116680568843
223,226,-0.0002700054001080199,0.009009009009008973,0.9481758446953079,0.025163830644112383,0.025163830644112383,0.009009009009008973,0.9996052031859004,0.2124951340401258,0.20639333550343875
224,227,-0.0002220044400887966,0.009009009009008973,0.960896477231677,0.217218814531351,0.217218814531351,0.009009009009008973,0.9996052031859004,0.3610174636536618,0.35614655198674
225,228,0.004866097321946428,0.008408408408408397,0.2457483150253522,0.0028945491483420476,0.0028945491483420476,0.008408408408408397,0.9996052031859004,0.09007805401420851,0.0845489662997814
226,229,0.0027180543610871855,0.009009009009009028,0.5571985605983489,0.3361063280301995,0.3361063280301995,0.009009009009009028,0.9996052031859004,0.4310207020472613,0.4267560169464045
227,230,0.0008700174003479777,0.010210210210210235,0.8608689510556339,0.008482436340701333,0.008482436340701333,0.010210210210210235,0.9996052031859004,0.14575115428818297,0.13838763835919884
228,231,9.000180003598812e-05,0.009609609609609604,0.9862101786903367,0.14121270626426347,0.14121270626426347,0.009609609609609604,0.9996052031859004,0.32144326486680175,0.31601373909336455
229,232,0.009882197643952872,0.01021021021021018,0.04981442444022686,0.0007624621324437542,0.0007624621324437542,0.01021021021021018,0.9996052031859004,0.04226163545983869,0.03870866610702039
230,233,0.00372607452149043,0.009009009009008973,0.4026675886048578,0.005795345077965115,0.005795345077965115,0.009009009009008973,0.9996052031859004,0.12488421912347089,0.11673480799901159
231,234,0.003162063241264834,0.008408408408408452,0.46892757819113073,0.09402407155439486,0.09402407155439486,0.008408408408408452,0.9996052031859004,0.28870207438503703,0.28405646612864666
232,235,0.003774075481509598,0.008408408408408397,0.3916929004484862,0.1967795613467543,0.1967795613467543,0.008408408408408397,0.9996052031859004,0.3502972123183954,0.3457289826905541
233,236,0.004026080521610409,0.011411411411411387,0.46854778884266624,0.057642164135834,0.057642164135834,0.011411411411411387,0.9996052031859004,0.26193373530925246,0.2567338051804974
234,237,0.0006900138002760015,0.009609609609609604,0.8852838354424185,0.17911464443689548,0.17911464443689548,0.009609609609609604,0.9996052031859004,0.3410015592788437,0.3355755174071167
235,238,-0.0013740274805496,0.010210210210210235,0.7800033227503671,0.0009005758156828328,0.0009005758156828328,0.010210210210210235,0.9996052031859004,0.04717441149468822,0.043063778127931156
236,239,0.00514210284205685,0.011411411411411387,0.36020313037628693,0.04800801014359146,0.04800801014359146,0.011411411411411387,0.9996052031859004,0.2513902640361698,0.24619998030831355
237,240,-0.001902038040760834,0.009609609609609604,0.6833790455598305,0.06001640786037419,0.06001640786037419,0.009609609609609604,0.9996052031859004,0.2642119247885201,0.25863489207530593
238,241,0.0019500390007800017,0.010810810810810811,0.7287994957110904,0.20817473763004363,0.20817473763004363,0.010810810810810811,0.9996052031859004,0.35568427569519556,0.3509600158350173
