,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
1399,1421,-0.05783515670313408,0.01981981981981984,7.128705406779663e-11,0.0001742146524862161,7.128705406779663e-11,0.01981981981981984,6.297023109322036e-09,0.004559692139145409,5.094220942372882e-09
1400,1422,0.006162123242464845,0.020420420420420415,0.5459699374744333,0.20249511888972743,0.20249511888972743,0.020420420420420415,0.7638294769769899,0.4160455834609261,0.36247552358417606
1401,1423,-0.0005100102002040252,0.015615615615615641,0.9465107640070398,0.0291871852631001,0.0291871852631001,0.015615615615615641,0.9774995937902842,0.20421396949759807,0.1533975817321511
1402,1424,-0.008010160203204053,0.017417417417417425,0.3402536103416507,0.42012892207465596,0.3402536103416507,0.017417417417417425,0.6220215469309854,0.5097941274973805,0.4415451870583347
1403,1425,-0.017886357727154578,0.020420420420420415,0.06722415615117201,0.0885866548517599,0.06722415615117201,0.020420420420420415,0.307517802468564,0.36208810423611826,0.24361574536834985
1404,1426,-0.004746094921898425,0.015615615615615586,0.5430206709232901,0.4305157329763758,0.4305157329763758,0.015615615615615586,0.7620501913221812,0.5159374527472678,0.5030461256163421
1405,1427,-0.004806096121922454,0.01681681681681685,0.5581752553220254,0.512039144253376,0.512039144253376,0.01681681681681685,0.77313653295898,0.5665290091712363,0.5598101192377857
1406,1428,0.007446148922978457,0.01681681681681685,0.3750647583608815,0.388593330336487,0.3750647583608815,0.01681681681681685,0.6506355636690042,0.4920109458709349,0.46406409908578516
1407,1429,-0.013266265325306503,0.018018018018018,0.13173978430962488,0.1441788989618333,0.13173978430962488,0.018018018018018,0.42169804522164134,0.399008641044449,0.31976275630090145
1408,1430,0.007194143882877646,0.02102102102102099,0.49588218736554557,0.3060263019060365,0.3060263019060365,0.02102102102102099,0.7305561064732151,0.44988173441207463,0.4196667822719518
1409,1431,-0.01624232484649696,0.021021021021021047,0.11182879537195661,0.018140573645914673,0.018140573645914673,0.021021021021021047,0.3927279582165664,0.15902606470944844,0.1155337440890836
1410,1432,-0.028842576851537016,0.01981981981981984,0.0018153791833019374,0.01988426434897926,0.0018153791833019374,0.01981981981981984,0.02755563629069289,0.16937502568628607,0.022246265136416806
1411,1433,0.008874177483549683,0.017417417417417425,0.31386583752234126,0.31202790586495865,0.31202790586495865,0.017417417417417425,0.6014878740162769,0.45332320538969034,0.4240336607324334
1412,1434,0.020178403568071324,0.017417417417417425,0.028593067371344164,0.03414927272545043,0.028593067371344164,0.017417417417417425,0.19202947041367358,0.22253009685846797,0.15141707617131464
1413,1435,-0.008142162843256862,0.021621621621621623,0.43642917506778667,0.05019211726367315,0.05019211726367315,0.021621621621621623,0.6930943192764254,0.27072470482726696,0.20891136635462773
1414,1436,-0.02166643332866658,0.018618618618618632,0.013157905072998166,0.016049928646093586,0.013157905072998166,0.018618618618618632,0.11748295440457501,0.14746036857250647,0.09502539236797056
1415,1437,-0.01123822476449532,0.020420420420420415,0.2478566677705182,0.15654829865475223,0.15654829865475223,0.020420420420420415,0.5460230020853813,0.39945827785212784,0.3331162564551237
1416,1438,0.016770335406708137,0.017417417417417425,0.06718123922301919,0.03562148698976217,0.03562148698976217,0.017417417417417425,0.307517802468564,0.228149705191226,0.17427127481145183
1417,1439,0.038682773655473124,0.015615615615615586,6.042191549991895e-06,0.003260226962057061,6.042191549991895e-06,0.015615615615615586,0.00022738661691093758,0.0485598207931684,0.00017873645701371374
1418,1440,-0.004614092281845672,0.019219219219219208,0.6234562816281608,0.30531043073409636,0.30531043073409636,0.019219219219219208,0.809881934467954,0.4496974715736966,0.41956878060218944
1419,1441,0.016866337326746528,0.018018018018018,0.06996851689322763,0.03137924079973234,0.03137924079973234,0.018018018018018,0.31470987796388095,0.21159943201003495,0.16017012157808802
1420,1442,-0.014958299165983346,0.015615615615615641,0.04933952970703462,0.06970439760942305,0.04933952970703462,0.015615615615615641,0.2650115295377799,0.32717340870548384,0.2082069854127073
1421,1443,0.022482449648992986,0.01681681681681685,0.011331419151723657,0.02784137951206676,0.011331419151723657,0.01681681681681685,0.10598209677200361,0.20038035699577797,0.08589728939804822
1422,1444,0.0007980159603191983,0.015615615615615586,0.9213454143819515,0.5519482543723636,0.5519482543723636,0.015615615615615586,0.9679118575197744,0.5950823695216533,0.5907759841481375
1423,1445,-0.05151103022060441,0.020420420420420443,9.643511396505696e-09,6.088942686475608e-06,9.643511396505696e-09,0.020420420420420443,6.072547770472894e-07,0.0002347010635514234,4.986401014778555e-07
1424,1446,0.02827856557131142,0.019219219219219208,0.004919431305927942,0.07200956332551584,0.004919431305927942,0.019219219219219208,0.05970912806431625,0.33211082142877496,0.04828330726188535
1425,1447,0.006834136682733638,0.020420420420420415,0.5037927091464264,0.12037966558609516,0.12037966558609516,0.020420420420420415,0.7352275424899659,0.3931125898358342,0.3118431637125498
1426,1448,0.03605472109442187,0.018018018018018,0.0002086497706036886,0.003976221002673195,0.0002086497706036886,0.018018018018018,0.004970084423368762,0.056701268109868884,0.003973091440237902
1427,1449,0.010722214444288891,0.01741741741741737,0.21804873573892236,0.2928075252908152,0.21804873573892236,0.01741741741741737,0.5223224095301058,0.44710658888732313,0.3731942839880372
1428,1450,-0.011322226444528904,0.018618618618618576,0.21429859430759007,0.1660227969278069,0.1660227969278069,0.018618618618618576,0.5166003380969653,0.4031548218761555,0.33909009095201526
1429,1451,-0.015870317406348144,0.018618618618618576,0.07817005954947315,0.07317979933946601,0.07317979933946601,0.018618618618618576,0.33591998563151976,0.3347805213930832,0.25572721087857353
1430,1452,0.013362267245344894,0.016816816816816793,0.13041811618221794,0.08918568947549513,0.08918568947549513,0.016816816816816793,0.41965624484475833,0.36267326410751216,0.27931940019623236
1431,1453,0.011742234844696886,0.01501501501501501,0.13284657940202826,0.13925975317364794,0.13284657940202826,0.01501501501501501,0.423432621107358,0.39718442972476187,0.32053762481912695
1432,1454,-0.004374087481749667,0.02342342342342346,0.706316410635069,0.40934553362196774,0.40934553362196774,0.02342342342342346,0.8576121366244824,0.5032444268990061,0.48707906339302426
1433,1455,0.01203024060481206,0.02342342342342346,0.32719769864222253,0.48910897679681653,0.32719769864222253,0.02342342342342346,0.6125849971553633,0.5507671905856504,0.43294271110817495
1434,1457,0.030162603252065046,0.02582582582582582,0.029133294123485493,0.06070029816859078,0.029133294123485493,0.02582582582582582,0.194487674218979,0.3004310477449318,0.1533688791297181
1435,1458,-0.02080241604832095,0.018018018018018,0.01866813593208408,0.08229714948123698,0.01866813593208408,0.018018018018018,0.1467606236440726,0.35222736924674775,0.11743753167957938
1436,1459,0.009138182763655245,0.019219219219219208,0.3573571426932733,0.21704673262033344,0.21704673262033344,0.019219219219219208,0.6333380211444024,0.4211156862310313,0.3721804312389649
1437,1460,-0.03221464429288584,0.021621621621621623,0.0014463860203618158,0.06546511106498584,0.0014463860203618158,0.021621621621621623,0.022826340172459426,0.3139388048858615,0.018546401390123285
1438,1461,-0.003546070921418454,0.023423423423423406,0.7632843378094412,0.5635755357197769,0.5635755357197769,0.023423423423423406,0.8916311094255787,0.6033227414875916,0.5993880279561506
1439,1462,-0.017022340446808948,0.02102102102102099,0.09675988546427242,0.09362037025116436,0.09362037025116436,0.02102102102102099,0.3696425798589053,0.36622269541612723,0.2833265522598779
1440,1463,-0.008538170763415287,0.017417417417417425,0.3116271068160076,0.08054409461826771,0.08054409461826771,0.017417417417417425,0.6011369121473487,0.3480030175082762,0.2674989252074061
1441,1464,0.022818456369127382,0.015615615615615641,0.004967664987796155,0.047407531679961694,0.004967664987796155,0.015615615615615641,0.05995132698744506,0.26437660881291497,0.04830940263361398
1442,1465,-0.013086261725234527,0.019219219219219263,0.15754406363455795,0.10266417023454646,0.10266417023454646,0.019219219219219263,0.4550319004158895,0.374614646040337,0.29491604457620396
1443,1466,-0.02962259245184906,0.016816816816816793,0.00016869556322731124,0.027126243966687745,0.00016869556322731124,0.016816816816816793,0.004224030638290155,0.1985561489851851,0.0033528243191428106
1444,1467,-0.010578211564231277,0.020420420420420415,0.2798327719708043,0.29581222232265403,0.2798327719708043,0.020420420420420415,0.5759063060895605,0.4474863298749119,0.40810282727225755
1445,1468,0.00607812156243126,0.018018018018018,0.4967450807236489,0.4245452021642161,0.4245452021642161,0.018018018018018,0.73086815447397,0.5117957474678901,0.4982667440052435
1446,1469,0.0014220284405688233,0.019219219219219208,0.8809009014496582,0.21266552019781018,0.21266552019781018,0.019219219219219208,0.9478869978893104,0.41861736566328467,0.368409495331895
1447,1470,-0.030870617412348256,0.01981981981981984,0.0008097363290214428,0.028105481145826627,0.0008097363290214428,0.01981981981981984,0.014589017146108715,0.20078938117911518,0.011625108470827036
1448,1471,-0.024126482529650606,0.01981981981981984,0.010138389064768707,0.0428543351265858,0.010138389064768707,0.01981981981981984,0.09874449380081007,0.2533025756552841,0.08000019162770344
1449,1472,-0.01431028620572411,0.020420420420420415,0.15485235161274968,0.23419216140339708,0.15485235161274968,0.020420420420420415,0.45077157264311807,0.42442537566698607,0.3319383067937607
1450,1473,-0.011670233404668107,0.017417417417417425,0.1614066904528098,0.11596049863847599,0.11596049863847599,0.017417417417417425,0.45982364921201463,0.3910336282129606,0.30874154593631903
1451,1474,0.027810556211124215,0.021621621621621623,0.014195996717439372,0.10364047340526562,0.014195996717439372,0.021621621621621623,0.12351099743216745,0.37494505737058553,0.09906676751281598
1452,1475,0.030714614292285836,0.016816816816816793,0.0006782632848669137,0.012562515923907579,0.0006782632848669137,0.016816816816816793,0.01276244775618619,0.12989020961108697,0.010228060967723685
1453,1476,-0.01840236804736095,0.020420420420420415,0.06404655562428054,0.021861379609039687,0.021861379609039687,0.020420420420420415,0.3021781111056559,0.17848315059498385,0.13030775474554115
1454,1477,-0.010458209164183274,0.018618618618618576,0.2447834053963507,0.3304804791491426,0.2447834053963507,0.018618618618618576,0.544244202691965,0.4625095815619294,0.38770542470942415
1455,1478,0.016038320766415315,0.021621621621621623,0.1526825137586522,0.06300457260955006,0.06300457260955006,0.021621621621621623,0.44805947726628104,0.30660383924535894,0.23521279867033987
1456,1479,-0.016854337086741722,0.018618618618618576,0.05908922865068438,0.13821910884649918,0.05908922865068438,0.018618618618618576,0.28975134480983245,0.39718442972476187,0.22625375931267466
1457,1480,0.021174423488469762,0.019219219219219208,0.03555075940303723,0.06040501382412522,0.03555075940303723,0.019219219219219208,0.22243657152305357,0.29943561022715226,0.17414780079980405
1458,1481,0.02575851517030342,0.017417417417417425,0.005862565557276379,0.014585003975546258,0.005862565557276379,0.017417417417417425,0.06828922517266992,0.14065760920348044,0.054866092062275613
1459,1482,0.0009900198003959804,0.021021021021021047,0.9246873699957813,0.030374621761647458,0.030374621761647458,0.021021021021021047,0.9688436461530824,0.207723219789331,0.15680405389941382
1460,1483,1.8000360007208727e-05,0.019819819819819784,0.9990189619317207,0.4793248173830669,0.4793248173830669,0.019819819819819784,0.9998862036898648,0.5445705320750814,0.5352951428544873
1461,1484,-0.011574231484629716,0.018618618618618576,0.20248928072558098,0.3473121983486982,0.20248928072558098,0.018618618618618576,0.5059309513098309,0.47048042204424295,0.36247552358417606
1462,1485,-0.012906258125162495,0.021621621621621567,0.2183929246398211,0.14617323576205457,0.14617323576205457,0.021621621621621567,0.5223224095301058,0.399008641044449,0.32666194266134846
1463,1486,-0.0028860577211544114,0.016816816816816793,0.724060204262147,0.16706642486478074,0.16706642486478074,0.016816816816816793,0.8696927099352701,0.4041075389371864,0.3400437489561892
1464,1487,-0.02424648492969861,0.01981981981981984,0.011209980158257273,0.013944385637245696,0.011209980158257273,0.01981981981981984,0.10542981199939407,0.13707309529039044,0.0853994782647426
1465,1488,0.014934298685973735,0.01501501501501501,0.04826675500300995,0.0007413822156916879,0.0007413822156916879,0.01501501501501501,0.2619253940436376,0.014968859973965506,0.010899761190744558
1466,1489,-0.014202284045680913,0.018018018018018,0.09680377250648743,0.07533599326563593,0.07533599326563593,0.018018018018018,0.3696425798589053,0.33887673186927036,0.25975654149242555
1467,1490,-0.007602152043040877,0.019219219219219263,0.4336345263091348,0.15647085235610525,0.15647085235610525,0.019219219219219263,0.6919005487521568,0.39945827785212784,0.3331162564551237
1468,1491,-0.00888617772355449,0.019219219219219263,0.3469241692306516,0.08176487357843591,0.08176487357843591,0.019219219219219263,0.6268288966781091,0.3508937894459193,0.26920070371444854
1469,1492,-0.017910358207164134,0.01981981981981984,0.06277460037359492,0.10095395343579124,0.06277460037359492,0.01981981981981984,0.29888294619737127,0.3722869186308144,0.2351274784311329
1470,1493,-0.029910598211964234,0.021621621621621623,0.0033204186429100484,0.056344528463713454,0.0033204186429100484,0.021621621621621623,0.044646643908896215,0.2876614270312682,0.03609891037420156
1471,1494,0.0013860277205544058,0.016816816816816793,0.868086383436412,0.5574338840553272,0.5574338840553272,0.016816816816816793,0.9427987361092179,0.5983594097201488,0.5946460084857231
1472,1495,-0.018126362527250528,0.016216216216216217,0.02289871378940056,0.09021546188250935,0.02289871378940056,0.016216216216216217,0.168314451090781,0.3651541235219464,0.13416046999752104
1473,1496,-0.005454109082181635,0.02342342342342346,0.6378833563672459,0.5656122499009696,0.5656122499009696,0.02342342342342346,0.817760605889157,0.6047905025840898,0.6010516139298524
1474,1497,-0.00827416548330967,0.022822822822822775,0.4644219912254872,0.6604055900082015,0.4644219912254872,0.022822822822822775,0.7110553356268894,0.679310941687233,0.5258385319786882
1475,1498,-0.010434208684173718,0.016816816816816793,0.20273975871489283,0.09462512450627375,0.09462512450627375,0.016816816816816793,0.5059309513098309,0.3680908979955038,0.2845025989389739
