,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2126,2158,-0.057487149742994875,0.062462462462462426,0.03705507954910219,0.1789590192436624,0.03705507954910219,0.062462462462462426,0.1280479549577853,0.3662314649303016,0.12399777633381641
2127,2159,0.054295085901718,0.08468468468468471,0.2462126004016173,0.2121774219809239,0.2121774219809239,0.08468468468468471,0.37295815662646564,0.3662314649303016,0.30217615683748383
2128,2160,0.039942798855977124,0.07207207207207206,0.30252213882819273,0.1563585671612386,0.1563585671612386,0.07207207207207206,0.3982789868554956,0.3662314649303016,0.29825861418540334
2129,2161,0.02340646812936259,0.050450450450450435,0.37541524126191,0.4962977956120651,0.37541524126191,0.050450450450450435,0.44664454597654,0.5282696086145523,0.4156059257973278
2130,2162,-0.08467969359387187,0.07687687687687689,0.008124430058186794,0.026817483002074417,0.008124430058186794,0.07687687687687689,0.031623960773659164,0.10379825034386402,0.030753576532182306
2131,2163,0.03312666253325064,0.07267267267267263,0.38959038252385053,0.20019737954940364,0.20019737954940364,0.07267267267267263,0.457282752576254,0.3662314649303016,0.29931959687446785
2132,2164,-0.04941098821976442,0.06486486486486487,0.08878953051768708,0.12141099810938377,0.08878953051768708,0.06486486486486487,0.26336851395828675,0.3662314649303016,0.25335103936097986
2133,2165,0.03292265845316905,0.062462462462462454,0.3221962052021946,0.3786380734012106,0.3221962052021946,0.062462462462462454,0.41055637512793547,0.4541455496666846,0.37394698809121096
2134,2166,0.036810736214724304,0.07507507507507505,0.35837692871881127,0.4708012526074673,0.35837692871881127,0.07507507507507505,0.4336253097189389,0.5087810288785778,0.4011565946537752
2135,2167,0.036354727094541905,0.0696696696696697,0.32885876908283296,0.4306507667993809,0.32885876908283296,0.0696696696696697,0.41337256192198285,0.4800675975729275,0.378696980529101
2136,2168,0.025026500530010598,0.050450450450450435,0.345347533550688,0.4976872757570969,0.345347533550688,0.050450450450450435,0.42456030868947825,0.5286966271302219,0.3916723263964097
2137,2169,-0.06456729134582692,0.05825825825825828,0.011159143562642668,0.057918749178996094,0.011159143562642668,0.05825825825825828,0.04275081368566727,0.2061887481557704,0.04159225504919933
2138,2170,0.02160643212864255,0.04684684684684687,0.3716205572205327,0.38868631036903495,0.3716205572205327,0.04684684684684687,0.44441007177210384,0.4597022219093476,0.4130674620398486
2139,2171,0.04541490829816597,0.07747747747747746,0.2789024492517502,0.2703404742449654,0.2703404742449654,0.07747747747747746,0.38817690838295604,0.39507354138505174,0.33778258358657226
2140,2172,0.04237884757695154,0.06366366366366366,0.22356770098883447,0.4133942636186982,0.22356770098883447,0.06366366366366366,0.3656658544361239,0.47130829833952714,0.30752498358078023
2141,2173,0.055039100782015626,0.07027027027027027,0.15744606791519514,0.205931176972969,0.15744606791519514,0.07027027027027027,0.33948614722529513,0.3662314649303016,0.29825861418540334
2142,2174,-0.009174183483669662,0.062462462462462454,0.762848187580945,0.6746155559595769,0.6746155559595769,0.062462462462462454,0.7856993564550622,0.6805534923934509,0.6790592300290837
2143,2175,-0.01408228164563291,0.061261261261261246,0.6348346939673939,0.4719716797932698,0.4719716797932698,0.061261261261261246,0.6692202215915859,0.5092455938355207,0.49525817671084216
2144,2176,0.034686693733874674,0.06426426426426424,0.3111781404331745,0.42078094449620884,0.3111781404331745,0.06426426426426424,0.40374874447398673,0.47344664743164877,0.3661491238673325
2145,2177,0.03660673213464266,0.06186186186186188,0.2690248167776683,0.4488289559531999,0.2690248167776683,0.06186186186186188,0.38396002685284586,0.49406124229654386,0.3371896833631766
2146,2178,0.04140682813656271,0.07267267267267269,0.28869594911552543,0.2717889747703043,0.2717889747703043,0.07267267267267269,0.39247429523909655,0.39569559276721084,0.33807697012429166
2147,2179,0.04656693133862677,0.06666666666666665,0.19937525215526428,0.1672805320516773,0.1672805320516773,0.06666666666666665,0.3581289901578669,0.3662314649303016,0.29825861418540334
2148,2180,0.048294965899317976,0.07207207207207211,0.21984382244159548,0.19768454577970226,0.19768454577970226,0.07207207207207211,0.36530118139890216,0.3662314649303016,0.29931959687446785
2149,2181,0.03999079981599629,0.06426426426426424,0.24863951690306016,0.15661294326944308,0.15661294326944308,0.06426426426426424,0.37374833140649816,0.3662314649303016,0.29825861418540334
2150,2182,0.03315066301326025,0.0696696696696697,0.37250927996689825,0.4926664395622767,0.37250927996689825,0.0696696696696697,0.44441007177210384,0.5251703890196809,0.4134983290673721
2151,2183,0.03466269325386506,0.06606606606606608,0.32537637313657564,0.3223741085579247,0.3223741085579247,0.06606606606606608,0.4120524705497736,0.4232314638507818,0.37402142212296685
2152,2184,0.014370287405748083,0.06546546546546544,0.6687408917304547,0.3966640634359594,0.3966640634359594,0.06546546546546544,0.699600638762641,0.46269131352148896,0.43331636900629295
2153,2185,0.028458569171383397,0.07627627627627626,0.47473315194627175,0.15508099588650798,0.15508099588650798,0.07627627627627626,0.5268286672755021,0.3662314649303016,0.29825861418540334
2154,2186,0.044334886697733944,0.06486486486486487,0.2074715971723295,0.18046372354796575,0.18046372354796575,0.06486486486486487,0.3601999949334618,0.3662314649303016,0.29825861418540334
2155,2187,0.030066601332026655,0.05645645645645647,0.3153358054974537,0.1900275603288154,0.1900275603288154,0.05645645645645647,0.4060785060806786,0.3662314649303016,0.2988966859437744
2156,2188,0.03756675133502668,0.06486486486486487,0.27692123169640376,0.4689089454602084,0.27692123169640376,0.06486486486486487,0.38678977724419833,0.5075336592258185,0.34219137525587356
2157,2189,-0.014478289565791336,0.06726726726726728,0.6550616413882785,0.450875676311841,0.450875676311841,0.06726726726726728,0.6877313822819433,0.49529101183776786,0.4777383257479856
2158,2190,0.04451489029780592,0.0654654654654655,0.21234013958831022,0.3002036909637975,0.21234013958831022,0.0654654654654655,0.3616986744912678,0.4137417264009961,0.30217615683748383
2159,2191,0.028746574931498625,0.055255255255255264,0.32553571464143427,0.36486326743813374,0.32553571464143427,0.055255255255255264,0.4120524705497736,0.44573941895254243,0.3762820236524256
2160,2192,0.05489509790195801,0.07327327327327327,0.17685771934202768,0.20051166349593266,0.17685771934202768,0.07327327327327327,0.3505360372194825,0.3662314649303016,0.29825861418540334
2161,2193,0.04761095221904438,0.06066066066066067,0.15198018118001777,0.30390029600892055,0.15198018118001777,0.06066066066066067,0.33761364937785004,0.41581758629748045,0.29825861418540334
2162,2194,-0.041430828616572324,0.06066066066066064,0.13474239994636422,0.2972855124596356,0.13474239994636422,0.06066066066066064,0.327915232709561,0.41256879794422874,0.29825861418540334
2163,2195,0.04522290445808913,0.06006006006006004,0.16952077167455754,0.24239686619820325,0.16952077167455754,0.06006006006006004,0.34704774026650254,0.37602068258493737,0.29825861418540334
2164,2196,0.04825896517930356,0.06666666666666665,0.189614802736076,0.37283472256633976,0.189614802736076,0.06666666666666665,0.35515553229151214,0.45074734252667764,0.2988966859437744
2165,2197,0.04117882357647151,0.062462462462462454,0.22316508258061057,0.15754962070785758,0.15754962070785758,0.062462462462462454,0.3656658544361239,0.3662314649303016,0.29825861418540334
2166,2198,0.036270725414508265,0.06906906906906907,0.3259219230988454,0.1722419344458753,0.1722419344458753,0.06906906906906907,0.41212174438385285,0.3662314649303016,0.29825861418540334
2167,2199,0.03961879237584748,0.06546546546546544,0.2618746342076466,0.4378498785120437,0.2618746342076466,0.06546546546546544,0.38034677293422553,0.484334744970695,0.33184727909728196
2168,2200,-0.051031020620412426,0.058258258258258255,0.04947568214355781,0.07421001715098038,0.04947568214355781,0.058258258258258255,0.16596476790595083,0.25431107206390785,0.16150052573126544
2169,2201,0.04186283725674511,0.058258258258258255,0.18719102850870029,0.3140599186074423,0.18719102850870029,0.058258258258258255,0.35515553229151214,0.4194921412024303,0.2988966859437744
2170,2202,0.03987079741594829,0.06366366366366366,0.2432108971455522,0.34585925202733003,0.2432108971455522,0.06366366366366366,0.37156015138452025,0.43586294253658026,0.31795915784729495
2171,2203,0.024498489969799364,0.06546546546546544,0.47318096586061736,0.5351657381206909,0.47318096586061736,0.06546546546546544,0.5256716922834969,0.559011097591385,0.4960225267126289
2172,2204,0.021114422288445733,0.047447447447447444,0.3936707876945539,0.23350842698397217,0.23350842698397217,0.047447447447447444,0.4598770300191759,0.3702750844488352,0.3129119096251605
2173,2205,0.02476249524990498,0.06006006006006004,0.4288696864440779,0.16312205701199486,0.16312205701199486,0.06006006006006004,0.48759104531029296,0.3662314649303016,0.29825861418540334
2174,2206,0.03804676093521869,0.07387387387387384,0.3385285223171304,0.24474916915230022,0.24474916915230022,0.07387387387387384,0.42019181806318184,0.3766029946300746,0.31866048340876957
2175,2207,0.0511990239804796,0.07627627627627626,0.22172452501969406,0.1775555857831049,0.1775555857831049,0.07627627627627626,0.3656658544361239,0.3662314649303016,0.29825861418540334
2176,2208,-0.01939838796775939,0.0690690690690691,0.5552018765191037,0.5166341287715981,0.5166341287715981,0.0690690690690691,0.5976423017265384,0.5440613617436483,0.5351826300054264
2177,2209,0.02464249284985698,0.05885885885885889,0.42620551098985576,0.3535136955375343,0.3535136955375343,0.05885885885885889,0.48524391234661834,0.43973394868491605,0.39787166060771045
2178,2210,0.025794515890317782,0.05645645645645647,0.38330803931523366,0.3200567126243671,0.3200567126243671,0.05645645645645647,0.4526413767071134,0.4225596597779421,0.372301662331023
2179,2211,0.03802276045520908,0.0654654654654655,0.2805120220264638,0.16061661477828115,0.16061661477828115,0.0654654654654655,0.38834037836799234,0.3662314649303016,0.29825861418540334
2180,2212,-0.00031800636012718764,0.07147147147147148,0.9928557761182564,0.5373527634776241,0.5373527634776241,0.07147147147147148,0.9940604057908096,0.5608695932478313,0.5540023743399992
2181,2213,-0.06456729134582692,0.07627627627627631,0.04990607685573141,0.10425531489464467,0.04990607685573141,0.07627627627627631,0.1672725208015823,0.3381740796032263,0.16264808302270758
2182,2214,-0.059875197503950095,0.06966966966966967,0.05022921974512547,0.013168361459425522,0.013168361459425522,0.06966966966966967,0.16808253095570777,0.053794712258999705,0.048209990578163
2183,2215,-0.07683153663073261,0.06306306306306306,0.004029345781818657,0.008508960570947369,0.004029345781818657,0.06306306306306306,0.016363268401361986,0.036608937764055105,0.015970298458966165
2184,2216,-0.03660673213464272,0.0834834834834835,0.33978648351767193,0.4499713849352702,0.33978648351767193,0.0834834834834835,0.4207902451066813,0.4945609840817594,0.38691363495083453
2185,2217,-0.06809536190723814,0.09069069069069066,0.08191683094339025,0.2651459579000756,0.08191683094339025,0.09069069069069066,0.24925431008291163,0.39169073479975364,0.24021950566626027
2186,2218,0.03318666373327467,0.06006006006006004,0.2999064855678533,0.4135594116026559,0.2999064855678533,0.06006006006006004,0.397437754991282,0.47136633488192214,0.3585342041117414
2187,2219,0.024390487809756167,0.05285285285285285,0.3775890696310848,0.5462978023005731,0.3775890696310848,0.05285285285285285,0.4484549514386459,0.5682007688278806,0.4173406111164897
2188,2220,-0.0502390047800956,0.06966966966966967,0.10596947071132946,0.12382633464392835,0.10596947071132946,0.06966966966966967,0.2956254470283606,0.3662314649303016,0.28391560789282166
2189,2221,0.04929098581971636,0.07267267267267263,0.2180291813423499,0.36957405620487666,0.2180291813423499,0.07267267267267263,0.3643396844300811,0.4482598832355042,0.30469116606168783
2190,2222,0.04987899757995157,0.07267267267267269,0.21099126723967243,0.3575616548018282,0.21099126723967243,0.07267267267267269,0.36137400109210815,0.4418577554751866,0.30217615683748383
2191,2223,-0.07128742574851499,0.0738738738738739,0.024540007700420516,0.047922259691582605,0.024540007700420516,0.0738738738738739,0.0878161940780009,0.17451654323695484,0.08530081867896804
2192,2224,0.03262265245304907,0.07027027027027027,0.38117876763863745,0.46344762367552705,0.38117876763863745,0.07027027027027027,0.450901260113824,0.503620614278865,0.42046585371493295
2193,2225,0.04947098941978839,0.06366366366366366,0.15822391204901662,0.19194339895580792,0.15822391204901662,0.06366366366366366,0.33948614722529513,0.3662314649303016,0.29825861418540334
2194,2226,-0.07408348166963338,0.07747747747747749,0.025041155163827336,0.041587386629905194,0.025041155163827336,0.07747747747747749,0.08953189445923014,0.15416851503592888,0.08689638873503076
2195,2227,-0.06545530910618214,0.06606606606606608,0.021660988216965986,0.032766570855468705,0.021660988216965986,0.06606606606606608,0.07853535798172379,0.12460356806420635,0.07619201822949843
2196,2228,-0.04641092821856435,0.06846846846846849,0.13246077879533272,0.05370636231674437,0.05370636231674437,0.06846846846846849,0.3271627255001311,0.19235455808931187,0.17253066444763973
2197,2229,-0.01668633372667455,0.06966966966966967,0.6203544673723309,0.4754597076269317,0.4754597076269317,0.06966966966966967,0.6561349736934728,0.5119178366726638,0.4979052674286092
2198,2230,-0.07875157503150063,0.06726726726726726,0.005298678425959708,0.005387473643822119,0.005298678425959708,0.06726726726726726,0.021184444947199375,0.024057052223387516,0.020586014298973405
2199,2231,-0.0629112582251645,0.06366366366366366,0.02297967062349057,0.045009526159946404,0.02297967062349057,0.06366366366366366,0.08287947639206475,0.1647819919573548,0.0804873692636011
2200,2232,-0.08148762975259505,0.06726726726726726,0.003799394516111632,0.015316282530254723,0.003799394516111632,0.06726726726726726,0.01545986368192958,0.062077585186474445,0.015087874661671408
2201,2233,-0.10031600632012641,0.08228228228228227,0.0019960372446960312,0.005008765354473156,0.0019960372446960312,0.08228228228228227,0.008429528834816607,0.022610684740214704,0.008243893565181007
2202,2234,-0.08638372767455349,0.05465465465465466,0.00014276050011942569,0.005061739081522486,0.00014276050011942569,0.05465465465465466,0.0006954307243125742,0.022824847486734183,0.0006865149457957463
2203,2236,0.05529110582211644,0.06966966966966964,0.15447203530351383,0.22714574894706605,0.15447203530351383,0.06966966966966964,0.33920576918052164,0.36841269989430103,0.29825861418540334
2204,2237,0.035874717494349895,0.06606606606606602,0.3076269855601183,0.3302999432549094,0.3076269855601183,0.06606606606606602,0.40103284120728216,0.42679065838199537,0.3631670793765517
2205,2238,0.0528070561411228,0.0738738738738739,0.19484977622358735,0.43650320428803663,0.19484977622358735,0.0738738738738739,0.3579036387662329,0.48377828739137296,0.29931959687446785
