,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
2125,2149,-0.04885897717954357,0.0312312312312312,0.0004563837905006535,6.855897751110723e-05,6.855897751110723e-05,0.0312312312312312,0.01050480167651492,0.003971585835732222,0.0020558987351426
2126,2150,0.00991819836396729,0.024024024024024038,0.4106954299887287,0.06511502191791414,0.06511502191791414,0.024024024024024038,0.7788179058937423,0.2997308203495452,0.2513206542063792
2127,2151,-0.05463109262185245,0.02462462462462464,8.814627932011222e-07,1.3749700205420482e-06,8.814627932011222e-07,0.02462462462462464,5.406686717258312e-05,0.00013253027361265497,5.046240936107758e-05
2128,2152,-0.007902158043160856,0.02702702702702703,0.5525557050828129,0.32417307504976306,0.32417307504976306,0.02702702702702703,0.8400332896803168,0.4486280221925916,0.43262366663495966
2129,2153,-0.010422208444168912,0.027627627627627604,0.440710664728568,0.1247112356748101,0.1247112356748101,0.027627627627627604,0.7937503879230682,0.35736479310061825,0.3176118447517542
2130,2154,0.00827416548330967,0.023423423423423406,0.482435806209202,0.09257404663075536,0.09257404663075536,0.023423423423423406,0.8100043041966186,0.33264284128486576,0.2908062668686781
2131,2155,0.0015900318006359937,0.022222222222222254,0.8871674942220238,0.11044734503191575,0.11044734503191575,0.022222222222222254,0.9651949019805386,0.34634671224088914,0.3075857844183627
2132,2156,-0.026478529570591436,0.027027027027026973,0.03609721752922503,0.03195649543726092,0.03195649543726092,0.027027027027026973,0.2605466399836502,0.22645240502653163,0.18010802858017105
2133,2157,0.0035820716414328158,0.01981981981981984,0.7174672728741148,0.17900895953804585,0.17900895953804585,0.01981981981981984,0.9055958727757191,0.3925203475502114,0.3583628495948574
2134,2158,0.025866517330346617,0.02702702702702703,0.06403789592022009,0.009638748188290526,0.009638748188290526,0.02702702702702703,0.3604565225915095,0.11435095406673763,0.08687749559789343
2135,2159,-0.020586411728234555,0.031231231231231227,0.17142639681639546,0.10962187801211605,0.10962187801211605,0.031231231231231227,0.5762707403822267,0.3456934185210763,0.30681627972083314
2136,2160,-0.04167083341666833,0.02882882882882884,0.001570782081272099,0.015410050635968611,0.001570782081272099,0.02882882882882884,0.027325244087838395,0.15419845159677914,0.02381638449389446
2137,2161,0.013458269165383285,0.022822822822822775,0.24639563594763508,0.46958408951611996,0.24639563594763508,0.022822822822822775,0.6612082889662958,0.5295715508081744,0.39235555919780196
2138,2162,0.002538050761015209,0.026426426426426453,0.8487824390953451,0.10186446274158917,0.10186446274158917,0.026426426426426453,0.9521255717395974,0.33721320272707467,0.29779447699749667
2139,2163,0.01605032100642012,0.02342342342342346,0.18166839996843423,0.1153888471887157,0.1153888471887157,0.02342342342342346,0.5905086313481728,0.3495789859790339,0.31001900974370394
2140,2164,0.03473469469389384,0.03243243243243238,0.04744578093578471,0.06183785674472028,0.04744578093578471,0.03243243243243238,0.30972553332371966,0.294699870504296,0.22121068446170894
2141,2165,0.010194203884077657,0.03003003003003002,0.5032887434621512,0.432402834828168,0.432402834828168,0.03003003003003002,0.81724401453155,0.5085888653700504,0.4977427708733701
2142,2166,0.0022140442808856187,0.02282282282282283,0.8451341243994289,0.2728157381862531,0.2728157381862531,0.02282282282282283,0.950421758781393,0.42881966710270825,0.40633562459706396
2143,2167,0.018270365407308142,0.021621621621621623,0.09654441620888887,0.07358930268380866,0.07358930268380866,0.021621621621621623,0.45057240884840133,0.3119948622761475,0.2656188586745344
2144,2169,0.03173463469269383,0.03003003003003002,0.05146931925831551,0.11958112619323191,0.05146931925831551,0.03003003003003002,0.3260759153011725,0.35303915175366046,0.2293298064688907
2145,2170,0.0055981119622392495,0.024024024024024038,0.649499365898281,0.387569579799081,0.387569579799081,0.024024024024024038,0.8762407854615425,0.4843487558659138,0.471156454428638
2146,2171,0.017298345966919315,0.025225225225225245,0.18329978593659418,0.18261241229672204,0.18261241229672204,0.025225225225225245,0.5922511309794244,0.39536026737447544,0.3612475071319029
2147,2172,0.007482149642992875,0.02702702702702703,0.5885511546750938,0.4005141410489339,0.4005141410489339,0.02702702702702703,0.8538556607373577,0.4904318014195235,0.4776772311515748
2148,2173,0.012774255485109687,0.023423423423423406,0.29038916184378394,0.2721093428611667,0.2721093428611667,0.023423423423423406,0.6956324865732448,0.42881966710270825,0.4062708354259899
2149,2174,-0.029106582131642633,0.025225225225225245,0.015234952237629556,0.021750435176373047,0.015234952237629556,0.025225225225225245,0.14966553999914936,0.18552444200975854,0.11889203094895266
2150,2175,0.024714494289885813,0.020420420420420415,0.02193248039181151,0.04383054014239145,0.02193248039181151,0.020420420420420415,0.1921838680714764,0.2579584312679312,0.14755997847653243
2151,2176,0.02921458429168583,0.019219219219219263,0.0040641501054891425,0.00025855767022662834,0.00025855767022662834,0.019219219219219263,0.05695840043983745,0.0102189780458608,0.005899361722127371
2152,2177,-0.025566511330226638,0.024024024024024038,0.02186759472148125,0.01202606284424145,0.01202606284424145,0.024024024024024038,0.19179322167048457,0.13255331345006385,0.10044048596525618
2153,2178,-0.03693073861477231,0.03543543543543545,0.02376315549261504,0.06865427385119476,0.02376315549261504,0.03543543543543545,0.20258733464191486,0.3059168705820248,0.1541667354280506
2154,2179,-0.03985879717594354,0.028828828828828812,0.002795501145345304,0.008432069293586501,0.002795501145345304,0.028828828828828812,0.04294132993866605,0.10425304521887184,0.036828875619151664
2155,2180,0.02602252045040898,0.024024024024024038,0.04190392870227576,0.14686654139238603,0.04190392870227576,0.024024024024024038,0.28600036887405844,0.3727230441123889,0.20832868974826146
2156,2181,0.021162423248464957,0.019219219219219208,0.03700361405445962,0.019476412115018406,0.019476412115018406,0.019219219219219208,0.26370747655706855,0.17504680193954697,0.13791168578595492
2157,2182,0.024546490929818587,0.0222222222222222,0.0332193018189668,0.04681728435249553,0.0332193018189668,0.0222222222222222,0.24746807963877002,0.2649706818416254,0.1845820735188002
2158,2183,0.012402248044960873,0.026426426426426453,0.3605825489917944,0.48976162025038655,0.3605825489917944,0.026426426426426453,0.7446757780974825,0.5429573355308529,0.45324572309347266
2159,2184,0.017322346446928927,0.02282282282282283,0.14482250646027578,0.14946009847176817,0.14482250646027578,0.02282282282282283,0.5373108389724136,0.3756355180969383,0.3326832188773748
2160,2185,0.02025040500810016,0.024024024024024038,0.10602850208726111,0.15025048592077994,0.10602850208726111,0.024024024024024038,0.4737678480209406,0.3756659846499967,0.30249025391611856
2161,2186,0.027138542770855423,0.021021021021021047,0.015561019790291175,0.06783798127977664,0.015561019790291175,0.021021021021021047,0.152005576979411,0.30425022477964786,0.12068094658381809
2162,2187,-0.00630612612252246,0.026426426426426397,0.6313103972996589,0.1465872698580881,0.1465872698580881,0.026426426426426397,0.868454555478745,0.3724215575792093,0.33413690904428095
2163,2188,0.0003780075601512167,0.024024024024024038,0.9745921294121125,0.1101459135712437,0.1101459135712437,0.024024024024024038,0.9926691777221487,0.34634671224088914,0.3075857844183627
2164,2189,-0.007050141002820087,0.02582582582582582,0.5808691782925146,0.17685019378647515,0.17685019378647515,0.02582582582582582,0.8512085414444761,0.39124553114203514,0.35758820105021016
2165,2190,0.00040200804016077285,0.03303303303303301,0.9806542474362612,0.19736459338773935,0.19736459338773935,0.03303303303303301,0.9932296742094785,0.4016169644852619,0.3693307224993159
2166,2191,0.0228544570891418,0.02582582582582582,0.08405546776077197,0.03449932207294757,0.03449932207294757,0.02582582582582582,0.42071602923584056,0.23427792688789556,0.18739539752792567
2167,2192,-0.00921018420368408,0.02522522522522519,0.4636826345089324,0.09519169751925635,0.09519169751925635,0.02522522522522519,0.8034241928313308,0.33264284128486576,0.291140953784492
2168,2193,0.011286225724514487,0.02462462462462467,0.36889517731672594,0.3455986837620917,0.3455986837620917,0.02462462462462467,0.7507152352529397,0.4606799771613426,0.4451817264112087
2169,2194,0.01763435268705371,0.020420420420420415,0.09537872707839254,0.08600401122602438,0.08600401122602438,0.020420420420420415,0.44778700595551485,0.3266135567641371,0.2823021975410241
2170,2195,0.009474189483789641,0.03003003003003002,0.5291651812110341,0.5017233774677416,0.5017233774677416,0.03003003003003002,0.8282377790658011,0.5508867864187246,0.544056827409056
2171,2196,0.0163503270065401,0.0222222222222222,0.1561868263793048,0.17464110326396046,0.1561868263793048,0.0222222222222222,0.5529762975932958,0.3905911764743568,0.343864901896996
2172,2197,-0.02453449068981378,0.024624624624624614,0.037134917048104475,0.09270910244000469,0.037134917048104475,0.024624624624624614,0.26394012523430765,0.33264284128486576,0.1946595041267452
2173,2198,-0.04131082621652432,0.020420420420420415,1.275884462559951e-05,0.0015061837093853971,1.275884462559951e-05,0.020420420420420415,0.0005380359211313079,0.03623572868411195,0.0005042679762904309
2174,2199,0.025170503410068212,0.02702702702702703,0.07835787388874038,0.09080995815680622,0.07835787388874038,0.02702702702702703,0.405349658681841,0.33126346881911606,0.272421228101966
2175,2200,0.0030900618012359993,0.024624624624624614,0.8013991015798879,0.2640261485169305,0.2640261485169305,0.024624624624624614,0.9349802420059496,0.4251953052172285,0.4017254002140889
2176,2201,0.019194383887677746,0.02582582582582582,0.15166632564242993,0.3173805427530274,0.15166632564242993,0.02582582582582582,0.5468092030604553,0.44669596149787894,0.3390864170457735
2177,2202,-0.03232264645292904,0.021621621621621623,0.0012221538604248556,0.06552956591928333,0.0012221538604248556,0.021621621621621623,0.02285103151771958,0.3001524811333028,0.020004536242155896
2178,2203,-0.020190403808076185,0.026426426426426453,0.11498250311097771,0.13873259849372233,0.11498250311097771,0.026426426426426453,0.4882919124908787,0.3654955842267501,0.31001900974370394
2179,2204,0.020310406208124132,0.0222222222222222,0.07428590537065648,0.07700344909094536,0.07428590537065648,0.0222222222222222,0.3944376965324458,0.3161108066524943,0.26721426585347335
2180,2205,0.001986039720794419,0.02762762762762766,0.8861599556321096,0.12015494358882833,0.12015494358882833,0.02762762762762766,0.9651268713721259,0.35364147182662203,0.31437934557077285
2181,2206,0.016038320766415315,0.026426426426426453,0.24031040193320438,0.21617299186336503,0.21617299186336503,0.026426426426426453,0.6537861404981605,0.4084757113705433,0.3781844424222804
2182,2207,-0.030282605652113048,0.024024024024023982,0.00828822416074956,0.10114302648877647,0.00828822416074956,0.024024024024023982,0.0971637682199543,0.33669528228660617,0.07836893435679715
2183,2208,0.017706354127082546,0.032432432432432434,0.290612030592525,0.26962539084410864,0.26962539084410864,0.032432432432432434,0.6956324865732448,0.42761207074026253,0.40471574227382656
2184,2209,0.006522130442608853,0.028228228228228236,0.6499569842499099,0.23820187266106815,0.23820187266106815,0.028228228228228236,0.8764481931145602,0.4141109331547148,0.38760635472117994
2185,2210,0.018354367087341728,0.0222222222222222,0.10971817886202438,0.2658044775389336,0.10971817886202438,0.0222222222222222,0.4809271079028688,0.4257949252974436,0.30681627972083314
2186,2211,0.0168063361267225,0.028228228228228236,0.24440068154625483,0.4721887910320878,0.24440068154625483,0.028228228228228236,0.6586615799959837,0.5316204195576998,0.3909583129358041
2187,2212,0.008946178923578463,0.030030030030030075,0.558483414015632,0.19066333697992668,0.19066333697992668,0.030030030030030075,0.8420226288195636,0.3987746762519501,0.3661325230966431
2188,2213,0.004062081241624826,0.02282282282282283,0.7221841363011094,0.09435932036861193,0.09435932036861193,0.02282282282282283,0.9073945962148401,0.33264284128486576,0.291140953784492
2189,2214,0.022398447968959345,0.024024024024024038,0.07415968499289775,0.02311281275422649,0.02311281275422649,0.024024024024024038,0.39443264889803614,0.19117655803539704,0.15214190193478985
2190,2215,0.020082401648032933,0.02522522522522519,0.12133269218132922,0.3706432183274073,0.12133269218132922,0.02522522522522519,0.4991013323531207,0.4732489646283711,0.315993551239271
2191,2216,0.003834076681533627,0.029429429429429443,0.7945989559425063,0.22852692117143833,0.22852692117143833,0.029429429429429443,0.9323281453272599,0.4123588995431954,0.38424088597105843
2192,2217,0.008226164523290447,0.01981981981981984,0.42062017678737246,0.46678004801167483,0.42062017678737246,0.01981981981981984,0.7844379447055321,0.5278587733171651,0.491185095803031
2193,2218,-0.03225064501290026,0.028828828828828812,0.016279869800850007,0.048578928688041326,0.016279869800850007,0.028828828828828812,0.15643911509545186,0.26946356424929796,0.123517791276168
2194,2219,0.008466169323386452,0.024624624624624614,0.49473915753124054,0.30713108880287066,0.30713108880287066,0.024624624624624614,0.8125581152752627,0.4421285296838683,0.42360160779464795
2195,2220,-0.020838416768335366,0.025225225225225245,0.08677101084451792,0.04465413832406504,0.04465413832406504,0.025225225225225245,0.42711775322423984,0.2610620512218683,0.21469530522877314
2196,2221,-0.028866577331546628,0.02102102102102099,0.0039826580452791685,0.004094634154794729,0.0039826580452791685,0.02102102102102099,0.05623346471705086,0.06691680661970763,0.047177965076616576
2197,2222,0.00741014820296404,0.022222222222222254,0.5108996883753285,0.07381187615106163,0.07381187615106163,0.022222222222222254,0.8197577294024666,0.3122377886802186,0.2659141808249154
2198,2223,-0.020706414128282558,0.025225225225225245,0.08241007373223017,0.08559767652171082,0.08241007373223017,0.025225225225225245,0.4165037755348562,0.3266135567641371,0.27776089875922333
2199,2224,-0.0007980159603191983,0.03903903903903905,0.9675915608760971,0.34976201889238234,0.34976201889238234,0.03903903903903905,0.9908047694840465,0.46237781746793727,0.4471390176299873
2200,2225,0.014802296045920926,0.021021021021021047,0.17039141954640535,0.1807740234408233,0.17039141954640535,0.021021021021021047,0.5750329935817595,0.39372640659949665,0.3538310174970292
2201,2226,-0.010206204124082463,0.023423423423423406,0.3796501608286655,0.3040504017225511,0.3040504017225511,0.023423423423423406,0.7588114926390792,0.44052854690999615,0.42212949021513557
2202,2227,-0.052879057581151634,0.024624624624624614,1.1771499517958922e-06,0.0001179047467044342,1.1771499517958922e-06,0.024624624624624614,6.906433816561488e-05,0.0059877862224198145,6.464743281781394e-05
