,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
522,526,-0.0004860097201944136,0.014414414414414434,0.9444232828004544,0.3339579942740902,0.3339579942740902,0.014414414414414434,0.9914291490304273,0.4895332369328709,0.47328167244598096
523,527,0.0013020260405208206,0.009609609609609604,0.7952357536404983,0.0002743913408436365,0.0002743913408436365,0.009609609609609604,0.9498611560364808,0.002826304374051612,0.002151452105145411
524,528,0.004170083401668023,0.012012012012012019,0.48735348633469205,0.4263542820031345,0.4263542820031345,0.012012012012012019,0.857331545099765,0.5383122150639974,0.5240283551374271
525,529,0.03497469949398985,0.012012012012011963,1.118603713469176e-07,7.887609508136575e-06,1.118603713469176e-07,0.012012012012011963,2.3105782081443947e-06,0.00012950510995837915,1.8604655701941879e-06
526,530,0.005406108122162412,0.010210210210210235,0.29231364577580565,0.0783796761368714,0.0783796761368714,0.010210210210210235,0.7067772354126151,0.227959663677411,0.2147893835362767
527,531,-0.002442048840976818,0.011411411411411387,0.662651153199472,0.003185803366531975,0.003185803366531975,0.011411411411411387,0.9249638970092287,0.021511171413384617,0.017485509334594068
528,532,-0.03172263445268908,0.015615615615615641,1.1662105069796043e-05,0.0009372331583692244,1.1662105069796043e-05,0.015615615615615641,0.00016175381833269457,0.007844988658942396,0.00013455197500947868
529,533,0.011214224284485708,0.011411411411411443,0.049107059964308156,0.042929331419869446,0.042929331419869446,0.011411411411411443,0.21537594107633784,0.14980426095834554,0.13756004279828057
530,534,-0.013806276125522543,0.012612612612612595,0.02320842228404511,0.01027823988604699,0.01027823988604699,0.012612612612612595,0.11763424593047665,0.053118998828480174,0.04536470987792626
531,535,0.009546190923818476,0.010810810810810811,0.08709150755329369,0.15340209282924022,0.08709150755329369,0.010810810810810811,0.3349405125322866,0.3430563682479284,0.22839970786331354
532,536,-0.09041580831616633,0.07867867867867867,0.005516540872770423,0.0007214433897873068,0.0007214433897873068,0.07867867867867867,0.03592296615793892,0.006242760143159534,0.004994208114527627
533,537,-0.003258065161303225,0.010210210210210235,0.5345361779412503,0.3944800677708873,0.3944800677708873,0.010210210210210235,0.8791164251816015,0.5260509772010069,0.511758191201686
534,538,0.006846136922738444,0.013213213213213226,0.29852870069287046,0.01033591825175644,0.01033591825175644,0.013213213213213226,0.7118336457802349,0.05330281600436006,0.04544385486844158
535,539,0.0019380387607751959,0.012012012012012019,0.7389083926378166,0.38540329698718806,0.38540329698718806,0.012012012012012019,0.9341513802285263,0.522483933318552,0.5079655118438341
536,540,0.00019800396007918497,0.011411411411411443,0.9719095111757663,0.44700390843569376,0.44700390843569376,0.011411411411411443,0.9941430262967648,0.5489476275679035,0.5339968605185106
537,541,-0.002550051001020015,0.011411411411411387,0.6626485939498223,0.3200643080867717,0.3200643080867717,0.011411411411411387,0.9249638970092287,0.4829878521875008,0.46596706012481126
538,542,-0.012570251405028099,0.011411411411411443,0.024264971557376988,0.0006095162542451529,0.0006095162542451529,0.011411411411411443,0.12202358733434868,0.005484218849671843,0.004288940382435672
539,543,0.009498189963799253,0.009609609609609604,0.055784163818780694,0.003230070791509818,0.003230070791509818,0.009609609609609604,0.23708269622981795,0.02164577322839483,0.017648684422015105
540,544,0.007398147962959234,0.011411411411411387,0.21101182982991132,0.023053164633683152,0.023053164633683152,0.011411411411411387,0.5977312445181676,0.09523683712108674,0.08516371011789488
541,545,0.009042180843616854,0.011411411411411443,0.12108735982051658,0.11352295753540953,0.11352295753540953,0.011411411411411443,0.42177482903936964,0.29018975572258376,0.27254751088972656
542,546,0.0016260325206504112,0.01021021021021018,0.7618145124721752,0.21378514859323128,0.21378514859323128,0.01021021021021018,0.9369885723847196,0.4062238927593592,0.38743516079962004
543,547,0.005574111482229638,0.012012012012012019,0.3716326134557943,0.2390189652059266,0.2390189652059266,0.012012012012012019,0.7747219212681289,0.42891679790806636,0.4101398790738238
544,548,0.008574171483429649,0.01321321321321317,0.19810600515388987,0.0923603804411062,0.0923603804411062,0.01321321321321317,0.5770456950729681,0.2527411550247365,0.2376748704988145
545,549,-0.009474189483789697,0.014414414414414378,0.19005954583209364,0.04944847201036531,0.04944847201036531,0.014414414414414378,0.5645031661732899,0.16577751262113746,0.1539554533742492
546,550,0.03141062821256424,0.012612612612612595,2.3645713196376096e-06,0.00034617717667212943,2.3645713196376096e-06,0.012612612612612595,3.8593016552199533e-05,0.0034456287895707803,3.195772598708453e-05
547,551,0.014742294845896897,0.01261261261261265,0.026255806978352236,0.014059351339721585,0.014059351339721585,0.01261261261261265,0.13016104569139264,0.06571292925451377,0.05722036848221433
548,552,0.002922058441168829,0.009609609609609604,0.5485122180481188,0.0006964708591534653,0.0006964708591534653,0.009609609609609604,0.8868498413380947,0.006067666759336992,0.004847538117513793
549,553,0.005502110042200858,0.010810810810810811,0.31682636730097236,0.31256630669335556,0.31256630669335556,0.010810810810810811,0.7310792211233248,0.47923796402118446,0.46084817261592026
550,554,0.010998219964399258,0.010810810810810811,0.043320183596799025,0.029696585172812706,0.029696585172812706,0.010810810810810811,0.1937556989277088,0.1139802999340124,0.10297317710644982
551,555,0.011286225724514487,0.01021021021021018,0.02727436463280551,0.1056772739933978,0.02727436463280551,0.01021021021021018,0.1328441112115366,0.276574990928225,0.09624793732406096
552,556,-0.008286165723314476,0.012012012012011963,0.14949030137025082,0.009880206501631055,0.009880206501631055,0.012012012012011963,0.4833182174939913,0.051435980188708014,0.04393489974452143
553,557,-0.009618192363847311,0.01261261261261265,0.12279040825841114,0.00039891149949204663,0.00039891149949204663,0.01261261261261265,0.42500968335929334,0.003880045521641628,0.0029948506123854005
554,558,0.010350207004140077,0.011411411411411387,0.07307770996984442,0.1722653462827013,0.07307770996984442,0.011411411411411387,0.29337989728750496,0.36525577285769223,0.20398425598638673
555,559,-0.0004380087601751903,0.011411411411411387,0.9374937458027549,0.025777153053489578,0.025777153053489578,0.011411411411411387,0.9903357083789344,0.10326988741554428,0.09255684302009996
556,560,0.005934118682373646,0.010810810810810811,0.27801826430156495,0.004434145619842656,0.004434145619842656,0.010810810810810811,0.6922528654871112,0.02749199776551633,0.022854793323140086
557,561,0.0017100342006839964,0.010810810810810811,0.7527968697520983,0.277040940730503,0.277040940730503,0.010810810810810811,0.9358887117860836,0.4582701795595153,0.43820143857002575
558,562,-0.0020700414008280044,0.011411411411411443,0.7225361643016707,0.002715671019516005,0.002715671019516005,0.011411411411411443,0.9335392479433879,0.01893576779851269,0.01532101036267326
559,563,0.024498489969799364,0.011411411411411387,2.8521337455406585e-05,0.0037149015855756024,2.8521337455406585e-05,0.011411411411411387,0.000365263261678907,0.0242732175030297,0.00029536112804224283
560,564,-0.0019500390007800017,0.012612612612612595,0.7626140723183286,0.348146296908435,0.348146296908435,0.012612612612612595,0.9369885723847196,0.4994690338768511,0.4823577615298259
561,565,0.011262225244504875,0.011411411411411443,0.05315720507136545,0.02271989516679597,0.02271989516679597,0.011411411411411443,0.22870098755228,0.09457187132267618,0.08417534930649
562,566,0.022674453489069768,0.011411411411411387,0.0001789008520402309,0.0009433716943727003,0.0001789008520402309,0.011411411411411387,0.0018677637867895844,0.007879204456043292,0.0014813298998676014
563,567,0.010446208924178468,0.01261261261261265,0.10968301702179015,0.30414066554589875,0.10968301702179015,0.01261261261261265,0.39746906161648016,0.4734637103028132,0.26738715190210516
564,568,0.011334226684533655,0.010810810810810811,0.0425148310657748,0.07648868878840563,0.0425148310657748,0.010810810810810811,0.1908200712087696,0.2238153406893027,0.1365735626711595
565,569,0.00039000780015596703,0.011411411411411443,0.94769231546321,0.32577450679357484,0.32577450679357484,0.011411411411411443,0.9914291490304273,0.4876060338982619,0.4703591338222151
566,570,-0.054583091661833255,0.01501501501501501,2.4814854752779134e-16,7.322644038326357e-08,2.4814854752779134e-16,0.01501501501501501,1.3619810280025348e-14,1.8034357945672988e-06,1.2381645709113952e-14
567,571,-0.0005460109202183872,0.012012012012012019,0.9263650245319088,0.048410222458285565,0.048410222458285565,0.012012012012012019,0.985712686708587,0.16300795327321047,0.15157385428448034
568,572,-0.0016500330006600228,0.012012012012012019,0.7872879928413684,0.543916763114911,0.543916763114911,0.012012012012012019,0.9476940032502078,0.6051920659969557,0.5968946597793454
569,573,0.010614212284245694,0.011411411411411387,0.06503827796401304,0.0003396246250332211,0.0003396246250332211,0.011411411411411387,0.26887306144226686,0.0034068872307510063,0.002609675618755271
570,574,-0.0350827016540331,0.013213213213213226,8.973057194897267e-09,6.479728714972507e-05,8.973057194897267e-09,0.013213213213213226,2.114999125324865e-07,0.0008216210469612004,1.7066577100393713e-07
571,575,-0.0023220464409288155,0.014414414414414434,0.7357738987635728,0.16285348694969745,0.16285348694969745,0.014414414414414434,0.9335392479433879,0.3552998846455069,0.33638876175308474
572,576,0.006810136202724026,0.012012012012012019,0.2768487604788738,0.020440807249434936,0.020440807249434936,0.012012012012012019,0.691196248968871,0.08725953494703226,0.07737298665254091
573,577,0.031578631572631466,0.013813813813813858,1.7467971455439838e-05,1.4423416249992007e-05,1.4423416249992007e-05,0.013813813813813858,0.0002314205045924133,0.00021816836705696572,0.0001610894338153177
574,578,0.011274225484509681,0.013813813813813858,0.10207251291905454,0.016215066085004476,0.016215066085004476,0.013813813813813858,0.37818669448596853,0.07320597402889213,0.06396127710327228
575,579,0.01228224564491287,0.011411411411411443,0.03708749675128449,0.20096242392992192,0.03708749675128449,0.011411411411411443,0.1710566176691897,0.3943297409288866,0.12294437838863993
576,580,-0.0018900378007560281,0.013213213213213226,0.7771276671712869,0.2899661611173163,0.2899661611173163,0.013213213213213226,0.9449679198330208,0.46476845682633683,0.44490814337569057
577,581,0.002442048840976818,0.013213213213213226,0.70323781431052,0.052144889869674874,0.052144889869674874,0.013213213213213226,0.9335392479433879,0.1727431133632355,0.16004952995315747
578,582,-0.0011700234004680121,0.012012012012012019,0.845461612467851,0.3254041008729659,0.3254041008729659,0.012012012012012019,0.9638764139767014,0.4876060338982619,0.4702151616486896
579,583,0.018786375727514515,0.012612612612612595,0.004530553320397614,0.00015042974853586043,0.00015042974853586043,0.012612612612612595,0.030377636748634616,0.001694871243034533,0.0012758302293041407
580,584,0.030282605652113048,0.012612612612612595,4.890377090302173e-06,0.004169487504138993,4.890377090302173e-06,0.012612612612612595,7.368168149388608e-05,0.026260936050659035,6.041424045318633e-05
581,585,0.008082161643232832,0.012612612612612595,0.209087684165846,0.000718133323095921,0.000718133323095921,0.012612612612612595,0.5950480611593929,0.0062281449826964526,0.004980267558365574
582,586,0.0072301446028920635,0.01321321321321317,0.29314757626074134,0.026233135782332738,0.026233135782332738,0.01321321321321317,0.7079025694492572,0.10441276508181414,0.093825796343286
583,587,0.03222664453289065,0.013813813813813802,1.1625190810983992e-05,5.007699485758139e-06,5.007699485758139e-06,0.013813813813813802,0.00016175381833269457,8.513089125788835e-05,6.146831125968936e-05
584,589,0.006954139082781641,0.012612612612612595,0.2706656393060061,0.010852862439451466,0.010852862439451466,0.012612612612612595,0.6838219333789286,0.05530806814584112,0.04719288884678994
585,590,0.004926098521970457,0.015615615615615641,0.5211143220751746,0.06440184857656257,0.06440184857656257,0.015615615615615641,0.8742644707786367,0.20067469767327933,0.1881652427262807
586,591,-0.0022140442808856187,0.01321321321321317,0.7407830545670735,0.008662942793753587,0.008662942793753587,0.01321321321321317,0.9346760248429216,0.04669511444957837,0.03968249893033299
587,592,-0.0006420128402568337,0.013213213213213226,0.9219627964191793,0.13855918634346648,0.13855918634346648,0.013213213213213226,0.9834646863298043,0.324600240202194,0.3061209855845878
588,593,0.020514410288205776,0.012012012012012019,0.0008671229876749881,6.132122752694878e-05,6.132122752694878e-05,0.012012012012012019,0.0075202855951406414,0.0007827114822542764,0.0005846058465472388
589,594,-0.005682113642272835,0.01261261261261265,0.35437376620946304,0.008767784105003014,0.008767784105003014,0.01261261261261265,0.7587894371840773,0.047113044099890325,0.04005449052487703
590,595,0.007614152283045628,0.012612612612612595,0.22894795596003722,0.0029490122844257525,0.0029490122844257525,0.012612612612612595,0.6265144121511493,0.020100982402638502,0.016349358148288227
591,596,0.02747454949098982,0.011411411411411443,7.965649359157532e-06,3.651259461087185e-05,7.965649359157532e-06,0.011411411411411443,0.00011548688618069146,0.0004904943653670267,9.445686678359025e-05
592,597,0.009198183963679274,0.013813813813813802,0.1966551641847184,0.03143144986506181,0.03143144986506181,0.013813813813813802,0.574562084256797,0.11909233765440579,0.10772491559461861
593,598,0.06337926758535167,0.01261261261261265,1.769185117737299e-18,5.330660562262169e-10,1.769185117737299e-18,0.01261261261261265,1.0963240681204359e-16,1.8450808901091218e-08,9.851027858473482e-17
594,599,0.011202224044480902,0.012612612612612595,0.08350058567949965,0.06704670422575874,0.06704670422575874,0.012612612612612595,0.3241968285856493,0.20541741438226882,0.192809459307908
595,600,0.011454229084581657,0.012012012012012019,0.05835032744728592,0.036603276610408686,0.036603276610408686,0.012012012012012019,0.2460833787623189,0.1331101031384077,0.12213314150807028
596,601,0.010890217804356062,0.014414414414414434,0.1306361301583596,0.24935148332072615,0.1306361301583596,0.014414414414414434,0.44167967603161634,0.4373478562460838,0.29625631029205773
