,super bc,0,1,2,3,4
258,258,0.00017016605119513415,0.00016521680490929935,0.00020482553704707386,0.00019683307237110576,0.00018776126670765777
259,259,0.00027200215041700093,0.00027510590427847154,0.0002966274366549009,0.00030720675781284733,0.00029505341911203363
260,260,0.00017995436387450027,0.00018084956381537404,0.00024011561793527752,0.00020603087949125088,0.00023315410041720142
261,261,0.0002985435367206668,0.0002731134938296581,0.0002529917285296221,0.00023883639155310185,0.0002083943729392685
262,262,0.00023887247673299252,0.00021763252594731453,0.00023916183196532605,0.0002550858507986916,0.00019188788795397992
263,263,0.00021722524676900975,0.0002059845879388667,0.0001874189430954599,0.00020633747306192238,0.00017331809234553025
264,264,0.0001976486214102775,0.00017824410399769493,0.0002198476660738092,0.00020020560164849232,0.0002847368659962283
265,265,0.00016640131554922411,0.00015602106437631423,0.00014831371832745046,0.0001502308496290371,0.000138241811751792
266,266,0.00030475535053641834,0.0002927310736333597,0.0002985350085948038,0.00030414082210613225,0.00025997713851829535
267,267,0.0001987780421040505,0.00019617579803701593,0.00020315641159965883,0.00020940340876863744,0.00023934403228668464
268,268,0.00021251932721162218,0.00020935635946762792,0.00022127834502873637,0.00018947482667498966,0.00023728072166352357
269,269,0.00023435479395790047,0.00022774784053359817,0.0002627680347216245,0.000249873760097276,0.00024966058540249
270,270,0.00025581378713958775,0.0002092030971254115,0.000192426319437705,0.00019867263379513478,0.00015887491798340274
271,271,0.00027087272972322793,0.00025364917636817294,0.00027159055494367537,0.00022105396445415461,0.0003280663890826108
272,272,0.00018014260065679578,0.00016353091914491873,0.00012256149713876132,0.00011650555685517163,0.00011348208427385909
273,273,0.0002215546927618063,0.00019157792777052337,0.00021436339674658838,0.00022473308730221265,0.0002641037597646175
274,274,0.0001741190236233397,0.00017671148057553075,0.00020482553704707386,0.00020909681519796594,0.00024966058540249
275,275,0.0002991082470675533,0.00029809525561093434,0.000312126458666612,0.0003188573134983645,0.0003115599040973222
276,276,0.0002821669366609581,0.00026698300014100135,0.00031856451396378426,0.000319777094210379,0.0003817124652847988
277,277,0.00032244960807219556,0.00031127581704154636,0.00023868493898035034,0.00024650123081988945,0.00018982457733081884
278,278,0.00025562555035729223,0.0002594731453723968,0.00025203794255967065,0.00025293969580399107,0.00030330666160467793
279,279,0.00015360121435312995,0.0001664429036470307,0.00018002710182833616,0.00018119680026685905,0.000193951198577141
280,280,0.00024037837099135655,0.00024338059943967288,0.00025394551449957353,0.00021676165446475354,0.0002641037597646175
281,281,0.00022381353414935233,0.00022652174179586682,0.00026920609001879675,0.0002688825614789093,0.0002558505172719732
282,282,0.00017844846961613626,0.00018437459768635167,0.00018884962205038708,0.00018242317454954506,0.00019601450920030207
283,283,0.00012988337978389665,0.0001408480924968888,0.00016715099123399159,0.00017015943172268489,0.00015062167549075844
284,284,0.00015284826722394794,0.00017012119986022474,0.00020291796510717096,0.00017690449027745798,0.0002434706535330068
285,285,0.0002305900583119904,0.00024261428772859078,0.00023367756263810522,0.00023669023655840132,0.0002083943729392685
286,286,0.0003023082723665768,0.0002695884599586805,0.00027612103830094477,0.00026305728363615067,0.00026823038101093965
287,287,0.00033769678743813126,0.00033503148008509127,0.0002827975400906049,0.00028206608501778397,0.00024966058540249
288,288,0.00012856572230782813,0.00012782079340849318,0.00015928225698189213,0.00014777810106366508,0.00016712816047604703
289,289,0.00021082519617096268,0.00020859004775654582,0.00021054825286678257,0.00020143197593117834,0.00019188788795397992
290,290,0.00029515527463934774,0.00030575837272175526,0.0003176107279938328,0.00028881114357255704,0.00044567509460279205
291,291,0.00013665990394653472,0.00015602106437631423,0.0001633358473541858,0.0001486978817756796,0.00016712816047604703
292,292,0.0002718139136347054,0.0002443001734929714,0.00024512299427752263,0.00026581662577219425,0.00021045768356242958
293,293,0.0003232025552013776,0.0003221574433389121,0.000325956355230908,0.0003194705006397075,0.0002723570022572618
294,294,0.0001654601316377466,0.00015264929284755302,0.00016572031227906443,0.00015452315961843817,0.0001774447135918524
295,295,0.00024244897559660706,0.00024169471367529226,0.0002515610495746949,0.00023362430085168627,0.0002434706535330068
296,296,0.0001889897294246844,0.0001852941717396502,0.00022008611256629706,0.00022197374516616912,0.0002475972747793289
297,297,0.0002863081458714591,0.0003014670271396956,0.00028255909359811704,0.00033204083703723913,0.0002249008579245571
298,298,0.00023529597786937798,0.00025441548807925504,0.00028637423747792284,0.00028114630430576946,0.0003301296997057719
299,299,0.00027350804467536497,0.00030453227398402394,0.00028041307516572626,0.0003004616992580742,0.00030536997222783903
300,300,0.00019181328115911692,0.0001805430391309412,0.00020220262562970737,0.00018150339383753055,0.00018776126670765777
301,301,0.0001816484949151598,0.00018222892489532183,0.00018884962205038708,0.00018089020669618755,0.00014030512237495307
302,302,0.0002712492032878189,0.0002816961849937776,0.0002651524996465031,0.0002501803536679475,0.00022283754730139602
303,303,0.00024960197332383614,0.00025931988303018043,0.00024512299427752263,0.0002535528829453341,0.00020220444106978529
304,304,0.00022494295484312536,0.0002312728744045758,0.0001683432236964309,0.0001716923995760424,0.0001361785011286309
305,305,0.00019143680759452594,0.00018238218723753825,0.00022127834502873637,0.00022013418374214008,0.00024553396415616786
306,306,0.00023360184682871845,0.00022606195476921757,0.000235823581070496,0.0002342374879930293,0.00022283754730139602
307,307,0.00015134237296558393,0.00015050362005652315,0.00014879061131242618,0.000142872603932921,0.00012998856925914768
308,308,0.0001750602075348172,0.00017747779228661283,0.00020411019756961027,0.00021400231232871002,0.00020426775169294636
309,309,0.00024320192272578908,0.00025931988303018043,0.00024941503114230413,0.00024864738581458997,0.00022696416854771817
310,310,0.00027294333432847847,0.0002714276080652775,0.000216747861671467,0.00023301111371034326,0.00018776126670765777
311,311,0.00021101343295325817,0.0002041454398322697,0.00025489930046952497,0.0002569254122227206,0.00032600307845944977
312,312,0.00021590758929294123,0.00021701947657844887,0.00026777541106386957,0.00025968475435876414,0.0003136232147204833
313,313,0.0002608961802615663,0.00027663852770063574,0.0002682523040488453,0.00027838696216972593,0.00022902747917087925
314,314,0.00016018950173347254,0.00017717126760218,0.0001530826481772077,0.00017997042598417304,0.00016506484985288596
315,315,0.0002942140907278702,0.0002824624967048596,0.00025895289084181867,0.00026551003220152275,0.0002558505172719732
316,316,0.0002620256009553393,0.00026131229347899385,0.00029257384628260727,0.0002698023421909238,0.0002723570022572618
317,317,0.0001744954971879307,0.00019035182903279202,0.0001969568027949744,0.00016862646386932737,0.00021252099418559066
318,318,0.00021515464216375921,0.00020429870217448612,0.00022032455905878493,0.00021737484160609655,0.0001856979560844967
319,319,0.0002213664559795108,0.00022085103513385933,0.0002365389205479596,0.0002572320057933921,0.0002475972747793289
320,320,0.0001579306603459265,0.00016552332959373218,0.0001061086891570988,0.00011160005972442757,0.00011760870552018125
321,321,0.00019068386046534392,0.00019081161605944127,0.00018789583608043564,0.0001851825166855886,0.00023728072166352357
322,322,0.0001889897294246844,0.00019035182903279202,0.0001919494264527293,0.0001992858209364778,0.00015887491798340274
323,323,0.0001359069568173527,0.00013579043520374695,0.0001492675042974019,0.000142259416791578,0.0001464950542444363
324,324,0.00020047217314471004,0.00018652027047738154,0.00016738943772647946,0.00014839128820500809,0.0001464950542444363
325,325,0.00028367283091932207,0.0003010072401130463,0.00026968298300377244,0.0002541660700866771,0.0002744203128804229
326,326,0.00021760172033360076,0.00021717273892066528,0.0001824115667532148,0.00016985283815201338,0.00012998856925914768
327,327,0.00029892001028525777,0.0002893593021045985,0.000275644145315969,0.0002835990528711415,0.00027029369163410075
328,328,0.00019294270185288994,0.0001935703382193368,0.00018527292466306915,0.0001652539345919408,0.0002352174110403625
329,329,0.00022513119162542085,0.00021778578828953094,0.00025275328203713425,0.00022994517800362823,0.0003280663890826108
330,330,5.289453582503617e-05,5.440813148682863e-05,5.1504442377378293e-05,3.832419633393804e-05,7.015256118747654e-05
331,331,0.0002443313434195621,0.00027112108338084464,0.0003054499568769518,0.00026121772221212165,0.0003198131465899665
332,332,0.00014437761202065034,0.00013931546907472458,0.0001728737070537003,0.0001928473559523762,0.00012586194801282553
333,333,0.0002834845941370266,0.00031096929235711353,0.00029305073926758296,0.00029065070499658606,0.0002661670703877786
334,334,0.0001829661523912283,0.00019602253569479952,0.00020864068092687967,0.00020817703448595143,0.00023934403228668464
335,335,0.00020367219844373357,0.000208283523072113,0.00024035406442776537,0.00022473308730221265,0.00017950802421501347
336,336,0.00016451894772626907,0.00016092545932723962,0.0001714430280987731,0.00018058361312551604,0.0001774447135918524
337,337,0.00020254277774996057,0.00021640642720958318,0.00021197893182170975,0.00022411990016086964,0.0002083943729392685
338,338,0.00020235454096766505,0.00019878125785469504,0.00019171097996024142,0.0001992858209364778,0.0001691914710992081
339,339,0.00023303713648183195,0.00021717273892066528,0.00024869969166484054,0.00020541769234990788,0.00027029369163410075
340,340,0.00019237799150600344,0.0001862137457929487,0.0002002950536898045,0.00018456932954424558,0.00019188788795397992
341,341,0.00016884839371906563,0.00019081161605944127,0.00017501972548609107,0.00020725725377393692,0.0002579138278951343
342,342,0.00012800101196094163,0.00014130787952353803,0.00015475177362462276,0.0001572825017544817,0.00014030512237495307
343,343,0.00022437824449623883,0.0001868267951618144,0.00016953545615887023,0.00016801327672798436,0.00018982457733081884
344,344,0.00017468373397022622,0.00019586927335258307,0.00020291796510717096,0.00021645506089408204,0.00022902747917087925
345,345,0.0001662130787669286,0.000170580986886874,0.0001824115667532148,0.00019713966594177727,0.00021252099418559066
346,346,0.00027275509754618295,0.0002648373273499715,0.0003056884033694397,0.00030751335138351883,0.00035076280593738265
347,347,9.091836584872765e-05,9.609548856969451e-05,8.51253978181669e-05,9.902972332689589e-05,8.665904617276513e-05
348,348,0.0001583071339105175,0.00014789816023884404,0.0001805039948133119,0.00018027701955484454,0.0001774447135918524
349,349,0.00018786030873091137,0.00017594516886444865,0.00021269427129917332,0.0001998990080778208,0.00024966058540249
350,350,0.00021854290424507827,0.00020889657244097868,0.00019743369577995013,0.00020971000233930895,0.00017538140296869133
351,351,0.00022475471806082984,0.00024062187727977733,0.00023796959950288674,0.00025201991509197656,0.0002475972747793289
352,352,0.00018710736160172938,0.0001828419742641875,0.00020983291338931898,0.00020511109877923637,0.00018157133483817455
353,353,0.000275013938933729,0.0002990148296642329,0.00030354238493704894,0.000285132020724499,0.000361079359053188
354,354,0.0002202370352857378,0.0002271347911647325,0.00021770164764141843,0.00021645506089408204,0.0002083943729392685
355,355,0.00018861325586009338,0.00017196034796682178,0.0001385374121354481,0.00013275501610076137,0.00011967201614334232
356,356,0.00022607237553689836,0.00021671295189401604,0.0002839897725530442,0.0002970891699806877,0.0002909267978657115
357,357,0.00028179046309636705,0.000292118024264494,0.0002961505436699252,0.00027808036859905443,0.0002909267978657115
358,358,0.00039040308648087194,0.0003771786241946064,0.0003858064248453615,0.0003774166854966218,0.00030536997222783903
359,359,0.0002987317735029623,0.000329820560449733,0.00032905615963325024,0.0003332672113199252,0.0003713959121689934
360,360,0.00025769615496254276,0.00025456875042147143,0.00022342436346112714,0.00023914298512377335,0.0002475972747793289
361,361,0.00020649575017816612,0.0001935703382193368,0.00018026554832082403,0.00015973525031985375,0.00014236843299811415
362,362,0.00022569590197230735,0.00023357180953782208,0.00022127834502873637,0.00021798802874743956,0.0002475972747793289
363,363,0.0002853669619599816,0.0002482849943905983,0.00022843173980337226,0.00021768143517676805,0.00018157133483817455
364,364,0.0002445195802018576,0.00024384038646632213,0.00028494355852299566,0.0002685759679082378,0.00034869949531422155
365,365,0.00019614272715191348,0.00020230629172567267,0.00010730092161953811,0.00011068027901241306,9.284897804224835e-05
366,366,0.0003066377183593734,0.0003216976563122628,0.00022318591696863927,0.00021584187375273903,0.0001547482967370806
367,367,0.00023096653187658142,0.00023081308737792655,0.0002627680347216245,0.0002415957336891454,0.0002083943729392685
368,368,0.00018673088803713837,0.00019924104488134429,0.0001874189430954599,0.00019468691737640524,0.00015681160736024166
369,369,0.00018654265125484285,0.00018422133534413526,0.00020172573264473165,0.00020235175664319284,0.00017331809234553025
370,370,0.0001733660764941577,0.00018268871192197108,0.0001943338913776079,0.00020296494378453585,0.00021458430480875173
371,371,0.0001660248419846331,0.000175332119495583,0.00017239681406872457,0.00016923965101067038,0.00020633106231610743
372,372,0.00026484915268977185,0.00023832294214653105,0.000247984352187377,0.00022933199086228522,0.00017538140296869133
373,373,0.00016301305346790506,0.0001549482279807993,0.00019075719399028998,0.00019131438809901868,0.0001774447135918524
374,374,0.00024188426524972056,0.000234644645933337,0.0002033948580921467,0.0001995924145071493,0.00013205187988230875
