0,1,2,3,4
3.4915109383305365e-05,3.29092054009069e-05,3.513147956226177e-05,2.5076389535700525e-05,2.747343616953785e-05
2.0454000646190083e-05,1.8353210704351928e-05,1.951748864570098e-05,1.8378968728028956e-05,1.807462905890648e-05
1.8630077021689058e-05,2.2625078713123494e-05,1.8916950533525564e-05,1.7444444894400363e-05,1.915910680244087e-05
2.996445954537401e-05,3.322564006822331e-05,2.7774887688112932e-05,2.7879961036586298e-05,2.6569704716592528e-05
1.641531262050924e-05,2.104290537654143e-05,2.6573811463762105e-05,2.756845309204343e-05,3.126910827190821e-05
2.3841287377406276e-05,2.246686137946529e-05,1.8616681477437858e-05,2.0559524339829e-05,1.843612164008461e-05
5.6541632359531823e-05,4.7465200097461875e-05,4.113686068401591e-05,4.2053572513286594e-05,3.795672102370361e-05
6.383732685753593e-05,4.920559076770215e-05,5.254708481534879e-05,4.6881945653700976e-05,3.54262729554567e-05
1.7066713914973893e-05,1.8511428038010133e-05,2.3420986374841176e-05,1.5886905171686046e-05,1.735164389655022e-05
2.9182777992016424e-05,2.452368671702197e-05,2.8225291272244495e-05,3.379861198290071e-05,2.783492875071598e-05
2.0063159869511293e-05,2.484012138433838e-05,2.567300429549898e-05,2.133829420118616e-05,2.3135525195400297e-05
4.53375300947398e-05,4.999667743599318e-05,3.6032286730524886e-05,3.8159723206500794e-05,2.891940649425037e-05
2.462296893076386e-05,2.0568253375566815e-05,1.5613990916560785e-05,1.5575397227143183e-05,1.536343470007051e-05
2.6577172814157817e-05,3.0219510728717395e-05,1.981775770178869e-05,2.2428572007086184e-05,1.8978360511851807e-05
4.3774166988024636e-05,3.7972160077969504e-05,4.263820596445445e-05,4.096329470738657e-05,3.578776553663483e-05
2.3841287377406276e-05,2.2150426712148875e-05,1.9367354117657126e-05,1.4796627365786024e-05,1.6628658734193963e-05
2.5925771519693164e-05,2.8953772059451746e-05,2.6123407879630543e-05,2.4609127618886227e-05,2.187030116127684e-05
1.641531262050924e-05,2.2625078713123494e-05,2.101883392613952e-05,2.118254022891473e-05,2.331627148598936e-05
3.4393988347733646e-05,2.8953772059451746e-05,2.2520179206578055e-05,2.8658730897943455e-05,3.7595228442525484e-05
1.2246344335935464e-05,1.6138168033137037e-05,1.4563049220253808e-05,1.962500050620041e-05,1.7532390187139286e-05
4.416500776470343e-05,4.2560462754057484e-05,3.993578445966508e-05,3.504464376107216e-05,2.819642133189411e-05
4.950649837931358e-05,4.936380810136035e-05,4.2938475020542156e-05,4.7972223459601e-05,3.940269134841613e-05
5.2763504851636844e-05,4.350976675600672e-05,3.4831210506174055e-05,2.8347222953400592e-05,2.187030116127684e-05
3.074614109873159e-05,2.6896946721895063e-05,1.6514798084823906e-05,1.541964325487175e-05,1.7170897605961157e-05
5.8756396760711645e-05,5.3161024109157306e-05,4.098672615597206e-05,4.174206456874373e-05,4.446358748490995e-05
1.628503236161631e-05,1.740390670240269e-05,1.3962511108078394e-05,1.02797621699145e-05,1.2290747760056407e-05
3.830239611452156e-05,3.6706421408703855e-05,3.963551540357738e-05,3.2085318287914954e-05,1.8978360511851807e-05
2.3189886082941623e-05,2.246686137946529e-05,1.3962511108078394e-05,2.2428572007086184e-05,1.427895695653612e-05
2.3450446600727487e-05,2.6738729388236858e-05,2.1168968454183372e-05,2.3363095840714772e-05,3.3980302630744185e-05
2.9052497733123494e-05,3.211811873261587e-05,3.24290580574724e-05,3.878273909558653e-05,3.343806375897699e-05
3.5045389642198295e-05,4.366798408966493e-05,3.588215220248103e-05,3.4265873899715e-05,3.524552666486764e-05
2.6707453073050747e-05,3.211811873261587e-05,2.882582938441991e-05,2.756845309204343e-05,2.62082121354144e-05
4.9767058897099444e-05,5.0471329436967796e-05,4.804304897403318e-05,5.1866072766386796e-05,5.18741853990616e-05
3.869323689120035e-05,3.7339290743336676e-05,4.113686068401591e-05,3.566765965015789e-05,4.2294631997841165e-05
2.6446892555264887e-05,3.195990139895766e-05,2.8075156744200642e-05,2.756845309204343e-05,2.6750451007181593e-05
4.494668931806101e-05,3.939611608089336e-05,3.6632824842700304e-05,3.738095334514364e-05,3.072686940014102e-05
3.4524268606626575e-05,3.813037741162771e-05,3.453094145008635e-05,3.301984212154355e-05,3.8498959895470804e-05
2.4362408412978e-05,2.3416165381414527e-05,2.387138995897274e-05,2.0559524339829e-05,2.367776406716749e-05
1.680615339718803e-05,1.8669645371668338e-05,2.161937203831493e-05,2.1805556118000454e-05,1.8255375349495545e-05
4.325304595245292e-05,4.5883026760879815e-05,4.1286995212059766e-05,4.174206456874373e-05,4.6451796681389654e-05
2.1887083494012318e-05,2.578942538628762e-05,3.0327174664858446e-05,3.442162787198643e-05,3.4341795211922314e-05
2.2929325565155764e-05,1.8511428038010133e-05,2.5823138823542837e-05,1.8378968728028956e-05,1.2471494050645471e-05
2.2799045306262834e-05,2.3574382715072732e-05,2.5823138823542837e-05,2.367460378525764e-05,2.783492875071598e-05
3.843267637341449e-05,3.654820407504564e-05,3.573201767443718e-05,3.0216270620657773e-05,2.964239165660663e-05
2.5665211001907304e-05,2.4681904050680176e-05,2.4321793543104297e-05,2.305158789617191e-05,1.572492728124864e-05
3.074614109873159e-05,3.0219510728717395e-05,3.002690560877074e-05,2.912599281475775e-05,3.3257317468387926e-05
3.1527822652089175e-05,3.116881473066663e-05,2.9876771080726884e-05,2.725694514750057e-05,2.6750451007181593e-05
2.3841287377406276e-05,1.740390670240269e-05,1.8466546949394005e-05,2.2895833923900478e-05,1.5905673571837705e-05
2.0454000646190083e-05,2.2308644045807083e-05,1.7565739781130884e-05,1.9936508450743274e-05,2.0966569708331518e-05
2.1887083494012318e-05,2.6580512054578653e-05,2.312071731875347e-05,2.3518849812986207e-05,2.2954778904811232e-05
4.129884206905896e-05,3.164346673164125e-05,3.85845737072704e-05,3.878273909558653e-05,2.5665973263647205e-05
2.3971567636299206e-05,1.8827862705326543e-05,1.786600883721859e-05,1.7288690922128932e-05,1.2290747760056407e-05
1.641531262050924e-05,1.819499337069372e-05,1.546385638851693e-05,1.4329365448971728e-05,1.464044953771425e-05
3.348202653548313e-05,2.863733739213533e-05,2.9876771080726884e-05,1.869047667257182e-05,1.6628658734193963e-05
3.074614109873159e-05,4.350976675600672e-05,3.1378116361165424e-05,2.5232143507971956e-05,3.452254150251138e-05
5.510854951170959e-05,4.018720274918439e-05,4.489022388511226e-05,3.286408814927212e-05,3.271507859662073e-05
3.387286731216192e-05,2.5156556051654795e-05,2.2069775622446493e-05,2.1961310090271886e-05,1.464044953771425e-05
1.954203883393957e-05,2.2941513380439908e-05,2.4171659015060445e-05,2.7724207064314863e-05,2.6027465844825334e-05
2.449268867187093e-05,2.8162685391160712e-05,2.792502221615679e-05,2.211706406254332e-05,2.3858510357756555e-05
2.7879975403087122e-05,2.547299071897121e-05,3.182851994529698e-05,2.8347222953400592e-05,3.271507859662073e-05
1.420054821932942e-05,1.6612820034111656e-05,1.2761434883727564e-05,1.1214286003543092e-05,1.427895695653612e-05
2.6577172814157817e-05,3.085238006335022e-05,3.0777578248990005e-05,2.912599281475775e-05,3.163060085308634e-05
1.9932879610618363e-05,1.9144297372642957e-05,1.6064394500692344e-05,1.7444444894400363e-05,1.464044953771425e-05
3.7650994820056906e-05,3.923789874723515e-05,3.46810759781302e-05,3.0372024592929205e-05,3.54262729554567e-05
2.9573618768695217e-05,3.0219510728717395e-05,2.9576502024639178e-05,3.0372024592929205e-05,2.8738660203661307e-05
1.8369516503903195e-05,1.740390670240269e-05,2.1168968454183372e-05,1.7755952838943226e-05,2.0062838255386194e-05
4.9767058897099444e-05,4.5883026760879815e-05,4.158726426814747e-05,3.395436595517214e-05,2.6569704716592528e-05
2.553493074301437e-05,3.211811873261587e-05,2.6573811463762105e-05,2.819146898112916e-05,3.3257317468387926e-05
6.474928866978644e-05,5.458498011208116e-05,4.113686068401591e-05,3.3487104038357844e-05,2.060507712715339e-05
2.527437022522851e-05,2.626407738726224e-05,2.071856487005181e-05,2.2584325979357615e-05,2.0062838255386194e-05
1.5894191584937517e-05,1.77203413697191e-05,1.591425997264849e-05,1.277182572625741e-05,1.7170897605961157e-05
5.250294433385098e-05,4.477550542527237e-05,5.9603407633409915e-05,5.4358136322729706e-05,4.789776700610218e-05
2.3059605824048694e-05,2.2150426712148875e-05,2.3721255430928882e-05,2.0559524339829e-05,1.3375225503590796e-05
2.9834179286481077e-05,3.085238006335022e-05,2.5522869767455128e-05,2.149404817345759e-05,2.403925664834562e-05
2.0063159869511293e-05,2.02518187082504e-05,2.0868699398095663e-05,1.6821429005314638e-05,1.8978360511851807e-05
4.559809061252567e-05,3.8605029412602325e-05,3.8434439179226547e-05,3.1150794454286365e-05,2.8015675041305045e-05
1.980259935172543e-05,2.1833992044832464e-05,2.597327335158669e-05,2.149404817345759e-05,1.5182688409481444e-05
3.7260154043378116e-05,3.4016726736514345e-05,3.272932711356011e-05,3.333135006608641e-05,3.488403408368951e-05
2.2799045306262834e-05,2.167577471117426e-05,1.9367354117657126e-05,2.0248016395286136e-05,2.1147315998920582e-05
6.566125048203696e-05,5.996436945646017e-05,5.419856462383118e-05,5.700595385134405e-05,4.9705229911992825e-05
2.253848478847697e-05,2.547299071897121e-05,2.6273542407674396e-05,2.554365145251482e-05,1.7532390187139286e-05
3.270034498212555e-05,3.0377728062375603e-05,3.212878900138469e-05,2.6166667341600545e-05,1.771313647772835e-05
5.667191261842475e-05,5.743289211792887e-05,5.014493236664713e-05,3.395436595517214e-05,2.7654182460126916e-05
2.6837733331943676e-05,2.7688033390186097e-05,3.302959616964781e-05,2.6945437202957706e-05,2.403925664834562e-05
1.4591388996008212e-05,2.1833992044832464e-05,1.876681600548171e-05,2.0559524339829e-05,2.747343616953785e-05
2.8270816179765912e-05,3.006129339505919e-05,2.7474618632025227e-05,3.2241072260186385e-05,3.108836198131915e-05
1.7978675727224405e-05,1.819499337069372e-05,2.161937203831493e-05,1.791170681121466e-05,1.6809405024783028e-05
4.0647440774594306e-05,3.892146407991874e-05,3.4831210506174055e-05,3.629067553924362e-05,3.886045247664893e-05
2.761941488530126e-05,2.7688033390186097e-05,1.9667623173744836e-05,1.9157738589386113e-05,1.9520599383619e-05
4.0647440774594306e-05,3.8288594745285915e-05,3.227892352942854e-05,2.5855159397057682e-05,1.7532390187139286e-05
1.120410226479202e-05,1.597995069947883e-05,1.2160896771552149e-05,1.4173611476700296e-05,2.150880858009871e-05
1.7978675727224405e-05,1.787855870337731e-05,1.5163587332429223e-05,1.9936508450743274e-05,1.9520599383619e-05
3.7911555337842765e-05,4.651589609551264e-05,3.272932711356011e-05,3.4577381844257864e-05,3.28958248872098e-05
3.1136981875410386e-05,2.7529816056527888e-05,2.672394599180596e-05,1.697718297758607e-05,1.464044953771425e-05
4.898537734374186e-05,3.559890007309641e-05,4.1737398796191325e-05,3.6134921566972185e-05,2.855791391307224e-05
1.9932879610618363e-05,1.7087472035086275e-05,1.42627801641661e-05,1.3862103532157432e-05,1.4821195828303315e-05
2.9052497733123494e-05,2.3732600048730938e-05,2.2069775622446493e-05,2.2584325979357615e-05,2.3497017776578426e-05
1.8890637539474918e-05,1.8986080038984752e-05,1.3662242051990687e-05,1.8378968728028956e-05,1.7170897605961157e-05
1.7587834950545612e-05,1.6296385366795245e-05,2.357112090288503e-05,1.6821429005314638e-05,1.6267166153015834e-05
5.393602718167321e-05,4.018720274918439e-05,4.023605351575279e-05,3.551190567788645e-05,4.337910974137555e-05
3.1658102910982105e-05,3.148524939798305e-05,3.3179730697691666e-05,2.647817528614341e-05,2.150880858009871e-05
2.6056051778586094e-05,2.6580512054578653e-05,2.597327335158669e-05,2.7101191175229137e-05,2.4762241810701878e-05
3.374258705326899e-05,4.066185475015901e-05,4.2337936908366744e-05,3.520039773334359e-05,5.0247468783760015e-05
3.1527822652089175e-05,2.626407738726224e-05,2.402152448701659e-05,2.9593254731572047e-05,1.988209196479713e-05
5.198182329827926e-05,4.097828941747542e-05,4.443982030098069e-05,3.317559609381498e-05,1.9339853093029936e-05
1.7848395468331475e-05,1.7562124036060894e-05,1.2911569411771419e-05,1.4329365448971728e-05,1.608641986242677e-05
1.941175857504664e-05,1.6138168033137037e-05,1.62145290287362e-05,1.884623064484325e-05,1.8616867930673677e-05
3.4915109383305365e-05,2.484012138433838e-05,1.7265470725043175e-05,1.8534722700300387e-05,1.8616867930673677e-05
1.8760357280581988e-05,1.8827862705326543e-05,1.591425997264849e-05,1.4640873393514592e-05,1.807462905890648e-05
3.2179223946553824e-05,3.006129339505919e-05,2.8675694856376057e-05,3.0060516648386342e-05,3.28958248872098e-05
3.7129873784485186e-05,3.3067422734565107e-05,3.558188314639333e-05,2.9437500759300616e-05,2.1328062289509647e-05
1.6024471843830447e-05,1.9144297372642957e-05,2.0418295813964104e-05,2.1961310090271886e-05,2.5123734391880008e-05
2.9182777992016424e-05,2.0884688042883226e-05,2.8375425800288348e-05,3.893849306785796e-05,3.831821360488174e-05
2.449268867187093e-05,2.072647070922502e-05,2.357112090288503e-05,2.912599281475775e-05,2.891940649425037e-05
2.1105401940654736e-05,2.167577471117426e-05,1.876681600548171e-05,2.476488159115766e-05,2.2954778904811232e-05
1.96723190928325e-05,2.5156556051654795e-05,2.5823138823542837e-05,2.1961310090271886e-05,2.6569704716592528e-05
2.9834179286481077e-05,3.180168406529946e-05,2.3270851846797323e-05,2.2428572007086184e-05,2.4942988101290943e-05
2.240820452958404e-05,2.167577471117426e-05,2.101883392613952e-05,1.7755952838943226e-05,2.1147315998920582e-05
2.5925771519693164e-05,2.578942538628762e-05,1.5313721860473076e-05,1.6509921060771775e-05,1.2290747760056407e-05
3.9344638185665e-05,2.9428424060426365e-05,3.738349748291957e-05,3.146230239882923e-05,2.548522697305814e-05
1.4330828478222352e-05,2.2150426712148875e-05,1.8166277893306296e-05,2.0403770367557568e-05,2.205104745186591e-05
1.8890637539474918e-05,1.6771037367769865e-05,1.501345280438537e-05,1.8223214755757524e-05,2.2774032614222167e-05
1.7066713914973893e-05,1.9935384040933987e-05,2.9276232968551472e-05,2.2740079951629046e-05,2.4942988101290943e-05
2.6316612296371957e-05,2.404903471604735e-05,2.4471928071148154e-05,2.0559524339829e-05,1.7893882768317416e-05
2.0063159869511293e-05,2.5314773385313e-05,2.2219910150490346e-05,2.0715278312100434e-05,1.9520599383619e-05
2.5795491260800234e-05,2.6422294720920444e-05,1.9217219589613273e-05,2.0092262423014705e-05,2.0785823417742453e-05
2.840109643865884e-05,3.148524939798305e-05,2.882582938441991e-05,2.211706406254332e-05,1.2471494050645471e-05
3.283062524101848e-05,3.4333161403830756e-05,3.107784730507772e-05,3.551190567788645e-05,3.633000440840203e-05
4.598893138920446e-05,4.1294724084791835e-05,4.338887860467372e-05,3.3642858010629275e-05,2.4942988101290943e-05
2.9834179286481077e-05,3.180168406529946e-05,3.272932711356011e-05,2.974900870384348e-05,2.6750451007181593e-05
2.501380970744265e-05,2.02518187082504e-05,2.0418295813964104e-05,1.697718297758607e-05,2.0966569708331518e-05
2.201736375290525e-05,2.2783296046781702e-05,2.7024215047893664e-05,2.7879961036586298e-05,2.4762241810701878e-05
1.941175857504664e-05,1.9302514706301163e-05,2.687408051984981e-05,1.71329369498575e-05,2.2231793742454973e-05
3.4393988347733646e-05,2.7688033390186097e-05,3.182851994529698e-05,3.161805637110066e-05,2.8377167622483174e-05
1.133438252368495e-05,1.946073203995937e-05,1.8616681477437858e-05,1.4485119421243159e-05,1.6267166153015834e-05
2.1105401940654736e-05,2.0884688042883226e-05,1.906708506156942e-05,1.946924653392898e-05,2.1689554870687776e-05
1.8760357280581988e-05,1.692925470142807e-05,1.876681600548171e-05,1.71329369498575e-05,1.7893882768317416e-05
4.651005242477618e-05,4.1927593419424656e-05,3.4230672393998643e-05,3.317559609381498e-05,4.030642280136145e-05
3.022502006315987e-05,2.879555472579354e-05,1.7565739781130884e-05,1.7600198866671795e-05,1.7532390187139286e-05
2.6316612296371957e-05,3.0694162729692014e-05,3.4831210506174055e-05,3.893849306785796e-05,3.633000440840203e-05
1.7848395468331475e-05,1.9144297372642957e-05,1.6364663556780054e-05,1.3862103532157432e-05,1.735164389655022e-05
2.1887083494012318e-05,2.1359340043857845e-05,2.0118026757876394e-05,1.5731151199414614e-05,1.5544180990659575e-05
4.429528802359636e-05,3.9554333414551564e-05,3.2579192585516254e-05,4.3299604291458046e-05,4.048716909195052e-05
2.227792427069111e-05,2.3099730714098113e-05,1.7415605253087028e-05,1.869047667257182e-05,2.2412540033044038e-05
3.1527822652089175e-05,2.484012138433838e-05,2.4922331655279713e-05,2.5855159397057682e-05,2.0424330836564324e-05
4.416500776470343e-05,3.54406827394382e-05,3.0327174664858446e-05,3.1150794454286365e-05,3.163060085308634e-05
1.680615339718803e-05,1.8353210704351928e-05,2.2219910150490346e-05,1.8223214755757524e-05,1.8797614221262742e-05
2.1887083494012318e-05,2.0410036041908606e-05,2.23700446785342e-05,1.946924653392898e-05,2.0062838255386194e-05
2.840109643865884e-05,2.167577471117426e-05,2.071856487005181e-05,1.9313492561657548e-05,1.2290747760056407e-05
2.201736375290525e-05,2.120112271019964e-05,2.0568430342007957e-05,1.900198461711468e-05,1.8616867930673677e-05
3.2179223946553824e-05,3.78139427443113e-05,3.122798183312157e-05,3.8626985123315095e-05,4.500582635667714e-05
1.641531262050924e-05,1.597995069947883e-05,1.1109955075245173e-05,1.8223214755757524e-05,1.8978360511851807e-05
5.106986148602874e-05,4.2876897421373895e-05,4.624143463750694e-05,5.124305687730107e-05,4.1390900544895845e-05
2.4101847895192136e-05,1.6296385366795245e-05,1.5313721860473076e-05,1.6509921060771775e-05,1.3375225503590796e-05
1.5894191584937517e-05,1.7562124036060894e-05,1.5613990916560785e-05,1.5575397227143183e-05,2.5665973263647205e-05
2.423212815408507e-05,2.167577471117426e-05,1.786600883721859e-05,2.0871032284371866e-05,1.464044953771425e-05
2.240820452958404e-05,1.787855870337731e-05,1.3962511108078394e-05,1.5731151199414614e-05,1.7893882768317416e-05
3.5175669901091225e-05,3.559890007309641e-05,2.2670313734621908e-05,2.5076389535700525e-05,2.060507712715339e-05
4.429528802359636e-05,4.509194009258878e-05,5.765165876883982e-05,4.485714401417237e-05,4.428284119432088e-05
1.4982229772687005e-05,1.6771037367769865e-05,1.4412914692209955e-05,1.2460317781714547e-05,1.3736718084768926e-05
3.7390434302271046e-05,3.132703206432484e-05,3.24290580574724e-05,2.7101191175229137e-05,3.452254150251138e-05
4.755229449591962e-05,4.2876897421373895e-05,4.549076199728767e-05,3.286408814927212e-05,2.9100152784839436e-05
4.53375300947398e-05,3.29092054009069e-05,3.85845737072704e-05,3.784821526195793e-05,3.578776553663483e-05
1.8499796762796128e-05,1.8036776037035514e-05,2.2069775622446493e-05,2.4609127618886227e-05,2.3858510357756555e-05
3.4263708088840716e-05,2.626407738726224e-05,2.3270851846797323e-05,2.2272818034814752e-05,1.536343470007051e-05
7.452030808675623e-05,5.1737068106233445e-05,6.410744347472553e-05,5.980952535222982e-05,4.8982244749636566e-05
6.813657540100264e-05,6.249584679499147e-05,5.975354216145377e-05,5.7784723712701205e-05,5.476612604848664e-05
3.2048943687660895e-05,3.464959607114717e-05,3.708322842683186e-05,2.6633929258414843e-05,2.0785823417742453e-05
2.3450446600727487e-05,2.3890817382389146e-05,2.1168968454183372e-05,2.819146898112916e-05,3.090761569073008e-05
1.7066713914973893e-05,2.120112271019964e-05,2.5372735239411275e-05,2.149404817345759e-05,1.4459703247125186e-05
1.8630077021689058e-05,1.7087472035086275e-05,1.501345280438537e-05,1.7288690922128932e-05,1.2652240341234536e-05
1.693643365608096e-05,1.8353210704351928e-05,1.1109955075245173e-05,1.6042659143957477e-05,1.7170897605961157e-05
3.7781275078949836e-05,2.8953772059451746e-05,2.4171659015060445e-05,2.647817528614341e-05,2.92808990754285e-05
6.266480452749956e-05,5.236993744086627e-05,5.8552465937102944e-05,5.015277907140105e-05,4.012567651077239e-05
2.8661656956444705e-05,2.9270206726768156e-05,2.402152448701659e-05,3.0995040482014934e-05,3.452254150251138e-05
3.960519870345086e-05,3.6706421408703855e-05,3.978564993162123e-05,4.267658840237232e-05,3.144985456249728e-05
2.540465048412144e-05,2.246686137946529e-05,2.0268161285920247e-05,1.71329369498575e-05,1.5182688409481444e-05
3.5305950159984155e-05,3.449137873748897e-05,3.678295937074416e-05,3.629067553924362e-05,3.452254150251138e-05
1.7718115209438546e-05,1.9618949373617577e-05,1.786600883721859e-05,1.884623064484325e-05,2.4762241810701878e-05
2.3320166341834553e-05,2.0568253375566815e-05,1.786600883721859e-05,2.149404817345759e-05,2.584671955423627e-05
1.4591388996008212e-05,1.8669645371668338e-05,1.6064394500692344e-05,1.6821429005314638e-05,1.64479124436049e-05
2.9834179286481077e-05,3.195990139895766e-05,2.8975963912463763e-05,3.395436595517214e-05,3.036537681896289e-05
3.296090549991141e-05,3.259277073359049e-05,3.182851994529698e-05,2.756845309204343e-05,1.8978360511851807e-05
3.5045389642198295e-05,3.559890007309641e-05,3.5431748618349474e-05,3.520039773334359e-05,3.8137467314292675e-05
2.13659624584406e-05,1.8353210704351928e-05,2.2219910150490346e-05,1.900198461711468e-05,1.4821195828303315e-05
2.709829384972954e-05,1.946073203995937e-05,1.8016143365262443e-05,2.0715278312100434e-05,1.2290747760056407e-05
1.9020917798367848e-05,1.6296385366795245e-05,1.996789222983254e-05,2.383035775752907e-05,2.1328062289509647e-05
1.96723190928325e-05,2.151755737751605e-05,1.6364663556780054e-05,1.6665675033043206e-05,1.3375225503590796e-05
1.8239236245010265e-05,2.120112271019964e-05,2.1168968454183372e-05,2.0092262423014705e-05,1.2652240341234536e-05
2.240820452958404e-05,2.0093601374592196e-05,2.0268161285920247e-05,1.869047667257182e-05,1.9701345674208065e-05
4.195024336352361e-05,3.6706421408703855e-05,3.302959616964781e-05,2.0092262423014705e-05,1.608641986242677e-05
2.2799045306262834e-05,2.0884688042883226e-05,1.8916950533525564e-05,1.884623064484325e-05,1.3375225503590796e-05
4.0647440774594306e-05,3.5282465405779994e-05,3.618242125856874e-05,2.4920635563429094e-05,1.427895695653612e-05
1.7718115209438546e-05,2.0568253375566815e-05,1.996789222983254e-05,2.0871032284371866e-05,1.5544180990659575e-05
3.022502006315987e-05,3.354207473553973e-05,2.85255603283322e-05,2.367460378525764e-05,2.3497017776578426e-05
1.4330828478222352e-05,2.0093601374592196e-05,2.5222600711367422e-05,2.4609127618886227e-05,2.440074922952375e-05
2.761941488530126e-05,2.404903471604735e-05,2.312071731875347e-05,1.962500050620041e-05,1.3013732922412667e-05
4.0777721033487236e-05,3.575711740675462e-05,3.332986522573552e-05,2.974900870384348e-05,1.735164389655022e-05
2.6186332037479024e-05,2.5947642719945825e-05,2.1769506566358787e-05,2.1649802145729023e-05,2.2231793742454973e-05
1.915119805726078e-05,2.120112271019964e-05,2.0118026757876394e-05,1.9157738589386113e-05,2.2593286323633103e-05
1.5373070549365795e-05,1.6612820034111656e-05,1.576412544460464e-05,1.4329365448971728e-05,1.6990151315372092e-05
3.1267262134303315e-05,3.3067422734565107e-05,3.272932711356011e-05,2.7101191175229137e-05,2.747343616953785e-05
2.423212815408507e-05,2.4365469383363765e-05,2.2520179206578055e-05,2.8658730897943455e-05,2.205104745186591e-05
2.0584280905083016e-05,1.8827862705326543e-05,1.381237658003454e-05,2.0248016395286136e-05,2.1689554870687776e-05
6.487956892867937e-05,6.502732413352277e-05,5.70511206566644e-05,5.155456482184393e-05,4.1390900544895845e-05
2.0193440128404223e-05,1.9618949373617577e-05,2.191964109440264e-05,2.2740079951629046e-05,2.024358454597526e-05
2.0454000646190083e-05,2.1359340043857845e-05,2.0868699398095663e-05,2.2428572007086184e-05,1.735164389655022e-05
1.7718115209438546e-05,2.0568253375566815e-05,1.9367354117657126e-05,1.5731151199414614e-05,2.3135525195400297e-05
3.97354789623438e-05,4.113650675113363e-05,4.1737398796191325e-05,3.255258020472925e-05,3.452254150251138e-05
2.8140535920872982e-05,1.8036776037035514e-05,1.8316412421350152e-05,2.0403770367557568e-05,1.7170897605961157e-05
2.3971567636299206e-05,2.5314773385313e-05,3.0777578248990005e-05,3.333135006608641e-05,3.3799556340155123e-05
1.2506904853721326e-05,1.692925470142807e-05,1.9217219589613273e-05,2.6166667341600545e-05,2.855791391307224e-05
1.641531262050924e-05,2.0093601374592196e-05,1.9217219589613273e-05,1.7600198866671795e-05,1.4459703247125186e-05
4.3774166988024636e-05,5.585071878134681e-05,4.909399067034016e-05,3.8315477178772226e-05,2.855791391307224e-05
1.6024471843830447e-05,2.0093601374592196e-05,2.5372735239411275e-05,1.946924653392898e-05,2.187030116127684e-05
2.162652297622646e-05,2.2783296046781702e-05,2.312071731875347e-05,2.3518849812986207e-05,1.4821195828303315e-05
2.6186332037479024e-05,2.6896946721895063e-05,3.062744372094615e-05,2.4609127618886227e-05,2.7111943588359722e-05
2.8270816179765912e-05,3.2276336066274073e-05,2.3721255430928882e-05,1.946924653392898e-05,2.7654182460126916e-05
1.654559287940217e-05,2.1359340043857845e-05,2.161937203831493e-05,2.367460378525764e-05,2.2954778904811232e-05
2.6837733331943676e-05,2.4365469383363765e-05,1.9667623173744836e-05,2.1026786256643297e-05,1.8978360511851807e-05
2.253848478847697e-05,2.7213381389211477e-05,1.7415605253087028e-05,2.305158789617191e-05,2.367776406716749e-05
2.5665211001907304e-05,3.29092054009069e-05,2.1769506566358787e-05,3.1150794454286365e-05,2.8015675041305045e-05
2.8791937215337635e-05,2.6422294720920444e-05,2.477219712723586e-05,3.192956431564352e-05,2.855791391307224e-05
1.2246344335935464e-05,1.645460270045345e-05,1.6815067140911612e-05,1.3239087643071706e-05,1.3194479213001732e-05
1.2767465371507186e-05,1.9618949373617577e-05,1.786600883721859e-05,1.7755952838943226e-05,2.0062838255386194e-05
2.8661656956444705e-05,3.132703206432484e-05,2.0868699398095663e-05,2.7412699119772e-05,2.205104745186591e-05
4.468612880027515e-05,4.604124409453802e-05,4.113686068401591e-05,5.13988108495725e-05,4.392134861314275e-05
4.8724816825956e-05,4.4617288091614166e-05,3.9485380875533524e-05,2.9281746787029184e-05,2.187030116127684e-05
1.915119805726078e-05,1.8353210704351928e-05,2.101883392613952e-05,2.0715278312100434e-05,1.8978360511851807e-05
1.9020917798367848e-05,2.2625078713123494e-05,1.876681600548171e-05,1.8378968728028956e-05,1.843612164008461e-05
2.214764401179818e-05,2.8004468057502507e-05,2.312071731875347e-05,1.8534722700300387e-05,1.8978360511851807e-05
5.015789967377823e-05,4.7148765430145464e-05,4.113686068401591e-05,4.5791667847800956e-05,4.21138857072521e-05
1.7848395468331475e-05,1.9618949373617577e-05,1.8316412421350152e-05,2.476488159115766e-05,2.9100152784839436e-05
2.9834179286481077e-05,2.3574382715072732e-05,2.2970582790709614e-05,2.383035775752907e-05,2.440074922952375e-05
3.270034498212555e-05,3.749750807699488e-05,3.7233362954875716e-05,3.4733135816529296e-05,3.7233735861347355e-05
2.0454000646190083e-05,2.0884688042883226e-05,1.4863318276341516e-05,1.71329369498575e-05,1.4821195828303315e-05
7.64745119701502e-05,6.486910679986457e-05,5.8402331409059085e-05,4.641468373688668e-05,4.627105039080059e-05
3.074614109873159e-05,3.2276336066274073e-05,2.357112090288503e-05,2.9593254731572047e-05,2.964239165660663e-05
1.4591388996008212e-05,1.6138168033137037e-05,1.4412914692209955e-05,1.277182572625741e-05,1.8978360511851807e-05
2.6186332037479024e-05,2.0093601374592196e-05,1.4563049220253808e-05,1.619841311622891e-05,1.3375225503590796e-05
3.296090549991141e-05,3.876324674626053e-05,4.083659162792821e-05,2.725694514750057e-05,2.0785823417742453e-05
2.6707453073050747e-05,2.246686137946529e-05,2.5372735239411275e-05,2.6633929258414843e-05,2.2774032614222167e-05
