0,1,2,3,4
2.2660840122855957e-05,2.7984784568982493e-05,2.8730070798729924e-05,2.509441774677223e-05,2.999626482681066e-05
2.5226218249971727e-05,2.3838890558762864e-05,2.5726472487953612e-05,2.5664745422835237e-05,2.3614080821106265e-05
4.019092399148038e-05,3.731304609197666e-05,3.303958141853941e-05,3.536031591590632e-05,3.334691142980547e-05
1.4964705741508652e-05,2.0038487716061537e-05,2.1286370637240807e-05,1.967630482417368e-05,2.0582543418396677e-05
1.3682016677950767e-05,2.2802417056207958e-05,1.8282772326464496e-05,1.725241220090591e-05,1.4359914012834892e-05
1.6461176315659518e-05,1.5201611370805305e-05,1.3973261706655008e-05,1.3545282306496375e-05,1.5157687013547941e-05
1.9667898974554228e-05,1.9174759797265783e-05,2.2069918022660713e-05,2.3240852799567462e-05,2.4571408421961926e-05
2.2874621633448938e-05,1.9174759797265783e-05,1.4756809092074914e-05,1.625433876779565e-05,1.802966981611492e-05
2.4798655228785765e-05,2.9021258071537402e-05,2.3245239100790574e-05,2.5664745422835237e-05,2.042298881825407e-05
1.8812772932182304e-05,1.5201611370805305e-05,1.736863371014127e-05,1.4828519577638136e-05,1.914655201711319e-05
1.6247394805066537e-05,1.6756321624637666e-05,1.7499224941044588e-05,1.753757603893741e-05,1.579590541411838e-05
2.3943529186413844e-05,2.0902215634857295e-05,2.1286370637240807e-05,2.2100197447441452e-05,2.042298881825407e-05
1.3468235167357786e-05,1.744730395967427e-05,1.619331263201141e-05,1.9961468662205182e-05,2.2497198620107996e-05
2.5439999760564708e-05,1.865652304598833e-05,1.6585086324721363e-05,1.653950260582715e-05,1.5157687013547941e-05
1.8812772932182304e-05,2.19386891374122e-05,2.1155779406337488e-05,2.5664745422835237e-05,2.2975862420535826e-05
2.0523025016926153e-05,1.2610427614418038e-05,1.136143708858865e-05,1.4971101496653888e-05,1.2923922611551402e-05
2.2233277101669998e-05,2.7466547817705042e-05,2.2984056638983938e-05,2.281310704252021e-05,2.6486063623673245e-05
2.821915939827346e-05,2.6430074315150133e-05,2.7293567258793426e-05,2.72331465320085e-05,3.127270162795154e-05
3.2494789610133074e-05,2.5048109645076924e-05,3.121130418589296e-05,2.851638380315026e-05,2.808160962509934e-05
2.2233277101669998e-05,2.5048109645076924e-05,2.1939326791757396e-05,2.523699966578798e-05,2.0263434218111458e-05
4.959731045757153e-05,4.2495413604751196e-05,3.59125884984124e-05,4.134875651456788e-05,3.925043163508204e-05
2.2233277101669998e-05,2.470261847755862e-05,2.285346540808062e-05,2.4524090070709227e-05,2.5369181422674976e-05
1.7102520847438458e-05,1.8138286294710874e-05,1.4626217861171596e-05,1.853564947204767e-05,1.691278761511665e-05
2.565378127115769e-05,1.882926862974748e-05,2.41593777171138e-05,2.6520236936929742e-05,2.2656753220250607e-05
2.073680652751913e-05,1.7965540710951726e-05,1.6454495093818046e-05,1.4971101496653888e-05,1.8986997416970577e-05
2.7577814866494516e-05,3.333989766551618e-05,2.8730070798729924e-05,2.495183582775648e-05,2.8241164225241952e-05
2.073680652751913e-05,2.2802417056207958e-05,2.0633414482724215e-05,1.825048563401617e-05,1.3402586411979232e-05
1.5392268762694613e-05,1.7620049543433423e-05,1.5932130170204774e-05,1.3830446144527876e-05,1.659367841483143e-05
3.2708571120726055e-05,2.86757669040191e-05,2.2461691715370665e-05,1.853564947204767e-05,2.074209801853929e-05
1.7102520847438458e-05,1.1228462944344828e-05,1.2797940628525146e-05,1.3973028063543629e-05,1.2285704210980963e-05
2.073680652751913e-05,1.8311031878470026e-05,1.5409765246591505e-05,2.0104050581220933e-05,1.882744281682797e-05
2.073680652751913e-05,2.3838890558762864e-05,1.9980458328207626e-05,1.739499411992166e-05,1.850833361654275e-05
2.4157310697006825e-05,2.297516263996711e-05,1.736863371014127e-05,1.9961468662205182e-05,2.4730963022104534e-05
1.9667898974554228e-05,1.5201611370805305e-05,1.4756809092074914e-05,1.753757603893741e-05,2.2337644019965385e-05
3.99771424808874e-05,4.785052670128488e-05,4.857993789603423e-05,4.619654176110342e-05,4.292018743836206e-05
1.3254453656764807e-05,1.6410830457119363e-05,2.1155779406337488e-05,1.6967248362874407e-05,1.467902321312011e-05
1.9667898974554228e-05,2.0556724467338992e-05,1.3712079244848371e-05,1.625433876779565e-05,2.074209801853929e-05
1.1330420061427978e-05,1.295591878193634e-05,1.2928531859428464e-05,1.7109830281890158e-05,1.5157687013547941e-05
2.1164369548705092e-05,1.9692996548543238e-05,1.554035647749482e-05,1.5969174929764148e-05,1.3083477211694011e-05
2.6295125802936632e-05,2.0038487716061537e-05,2.4942925102533704e-05,2.509441774677223e-05,2.887938262581239e-05
2.009546199574019e-05,2.038397888357984e-05,1.7238042479237955e-05,1.825048563401617e-05,1.962521581754102e-05
1.5392268762694613e-05,1.6583576040878514e-05,1.2406166935815194e-05,1.4400773820590881e-05,1.1487931210267913e-05
1.8171428400403364e-05,1.8138286294710874e-05,1.9588684635497674e-05,1.6967248362874407e-05,2.2975862420535826e-05
3.206722658894711e-05,2.781203898522334e-05,3.3692537573056e-05,2.737572845102425e-05,2.5050072222389753e-05
2.565378127115769e-05,3.1957932995442974e-05,3.3431355111249365e-05,2.9086711479213268e-05,2.4730963022104534e-05
2.5226218249971727e-05,2.3493399391244564e-05,1.6715677555624682e-05,2.2385361285472957e-05,1.994432501782624e-05
1.2399327614392882e-05,1.2437682030658886e-05,1.4495626630268278e-05,1.3402700387480624e-05,1.2923922611551402e-05
1.2826890635578845e-05,1.4165137868250398e-05,1.6062721401108094e-05,2.067437825728394e-05,1.802966981611492e-05
1.154420157202096e-05,1.0710226193067375e-05,1.384267047575169e-05,1.5969174929764148e-05,1.1168822009982692e-05
2.5012436739378746e-05,2.5393600812595227e-05,2.6510019873373518e-05,2.5807327341850988e-05,2.7922055024956733e-05
4.7245713841048744e-05,4.076795776715968e-05,3.578199726750909e-05,3.650097126803234e-05,3.972909543550986e-05
2.3943529186413844e-05,1.9692996548543238e-05,2.285346540808062e-05,1.953372290515793e-05,2.2656753220250607e-05
2.1378151059298074e-05,2.5048109645076924e-05,2.2461691715370665e-05,2.6805400774961247e-05,2.7762500424814122e-05
2.928806695123836e-05,2.3320653807485413e-05,2.05028232518209e-05,2.381118047563047e-05,2.4411853821819315e-05
1.3254453656764807e-05,1.7620049543433423e-05,1.4495626630268278e-05,1.5969174929764148e-05,1.5157687013547941e-05
3.506016773724884e-05,4.0076975432123075e-05,3.81326394237688e-05,3.478998823984332e-05,4.1643750637221185e-05
1.6247394805066537e-05,2.3666144975003716e-05,2.886066202963324e-05,2.637765501791399e-05,3.175136542837937e-05
2.4157310697006825e-05,1.5201611370805305e-05,1.9458093404594357e-05,1.981888674318943e-05,2.2975862420535826e-05
2.6936470334715572e-05,2.591183756387268e-05,2.7424158489696743e-05,2.5807327341850988e-05,2.6166954423388022e-05
2.6936470334715572e-05,3.316715208175703e-05,2.886066202963324e-05,1.981888674318943e-05,2.6007399823245414e-05
3.0998319035982207e-05,2.884851248777825e-05,2.8338297106019968e-05,2.7660892289055753e-05,2.999626482681066e-05
2.5012436739378746e-05,3.489460791934854e-05,4.0744464041835165e-05,4.8763016303386945e-05,4.387751503921772e-05
3.677041982199269e-05,3.143969624416552e-05,3.5129041112992495e-05,3.3934496725748814e-05,3.079403782752371e-05
3.484638622665586e-05,3.64493181731809e-05,3.800204819286549e-05,3.407707864476456e-05,3.015581942695327e-05
1.3468235167357786e-05,1.1055717360585676e-05,1.0577889703168744e-05,1.511368341566964e-05,1.3721695612264451e-05
2.9501848461831342e-05,3.437637116807109e-05,3.643495342202567e-05,3.550289783492208e-05,3.159181082823676e-05
2.308840314404192e-05,2.4357127310040318e-05,2.102518817543417e-05,2.281310704252021e-05,1.77105606158297e-05
2.4157310697006825e-05,2.5393600812595227e-05,2.1286370637240807e-05,2.837380188413451e-05,2.7443391224528903e-05
3.0143192993610286e-05,2.470261847755862e-05,2.0372232020917582e-05,2.281310704252021e-05,2.1699425619394946e-05
2.8646722419459418e-05,2.9366749239055705e-05,3.108071295498964e-05,2.7518310370040002e-05,2.5847845223102803e-05
2.095058803811211e-05,1.7792795127192575e-05,1.632390386291473e-05,2.0246632500236687e-05,1.787011521597231e-05
1.9240335953368266e-05,2.3493399391244564e-05,2.1808735560854076e-05,1.9248559067126428e-05,2.2337644019965385e-05
1.66749578262525e-05,2.4357127310040318e-05,2.1416961868144124e-05,1.939114098614218e-05,2.2178089419822777e-05
3.0784537525389225e-05,3.0748713909128914e-05,2.9383026953246512e-05,2.7803474208071507e-05,2.3933190021391484e-05
1.5178487252101633e-05,1.9174759797265783e-05,1.6062721401108094e-05,2.2527943204488708e-05,2.0582543418396677e-05
2.6508907313529613e-05,2.781203898522334e-05,2.0372232020917582e-05,2.409634431366197e-05,1.8189224416257528e-05
2.9929411483017304e-05,3.230342416296127e-05,2.9252435722343193e-05,2.152986977137845e-05,2.0901652618681896e-05
1.0689075529649037e-05,1.2264936446899735e-05,1.736863371014127e-05,1.7822739876968912e-05,1.4359914012834892e-05
1.4964705741508652e-05,1.6410830457119363e-05,1.5409765246591505e-05,1.853564947204767e-05,1.707234221525926e-05
1.2613109124985863e-05,2.1074961218616446e-05,1.6585086324721363e-05,1.739499411992166e-05,1.563635081397577e-05
1.175798308261394e-05,1.6929067208396817e-05,1.384267047575169e-05,1.425819190157513e-05,1.4200359412692282e-05
1.9240335953368266e-05,2.297516263996711e-05,2.5726472487953612e-05,2.709056461299275e-05,2.6166954423388022e-05
3.313613414191202e-05,3.731304609197666e-05,4.4270427276224745e-05,3.678613510606384e-05,3.877176783465421e-05
3.313613414191202e-05,3.2130678579202126e-05,3.251721649492614e-05,3.4647406320827565e-05,3.605933963222984e-05
1.6247394805066537e-05,1.312866436569549e-05,1.6585086324721363e-05,1.8107903715000417e-05,2.1380316419109727e-05
1.3040672146171826e-05,1.312866436569549e-05,1.619331263201141e-05,1.768015795795316e-05,1.61150146144036e-05
3.99771424808874e-05,5.06144560414313e-05,4.165860265815839e-05,4.134875651456788e-05,3.925043163508204e-05
3.762554586436461e-05,3.368538883303448e-05,2.1939326791757396e-05,2.281310704252021e-05,2.0582543418396677e-05
1.1116638550834999e-05,1.3992392284491247e-05,1.8152181095561176e-05,2.0389214419252438e-05,1.467902321312011e-05
1.9667898974554228e-05,2.038397888357984e-05,2.0633414482724215e-05,2.095954209531544e-05,1.8189224416257528e-05
3.698420133258567e-05,2.6602819898909284e-05,2.2592282946273985e-05,2.495183582775648e-05,2.042298881825407e-05
2.7150251845308553e-05,2.9712240406574005e-05,3.121130418589296e-05,2.937187531724477e-05,2.2337644019965385e-05
1.0902857040242018e-05,1.6756321624637666e-05,1.4365035399364962e-05,1.5826593010748397e-05,1.8667888216685358e-05
4.617680628808384e-05,3.9385993097086475e-05,3.212544280221619e-05,3.3649332887717306e-05,2.4411853821819315e-05
1.3040672146171826e-05,1.5028865787046154e-05,1.919691094278772e-05,1.853564947204767e-05,1.9306106617255797e-05
2.0523025016926153e-05,1.3474155533213794e-05,1.6454495093818046e-05,1.839306755303192e-05,2.2975862420535826e-05
2.821915939827346e-05,2.452987289379947e-05,2.1416961868144124e-05,2.2385361285472957e-05,1.787011521597231e-05
2.586756278175067e-05,2.712105665018674e-05,2.4942925102533704e-05,2.053179633826819e-05,2.4411853821819315e-05
2.3943529186413844e-05,2.0729470051098143e-05,2.3114647869887254e-05,1.939114098614218e-05,2.4252299221676703e-05
3.463260471606288e-05,3.489460791934854e-05,2.8730070798729924e-05,3.036994875035503e-05,2.9038937225955002e-05
3.2494789610133074e-05,2.86757669040191e-05,2.951361818414983e-05,2.72331465320085e-05,2.4571408421961926e-05
1.6247394805066537e-05,1.5028865787046154e-05,2.089459694453085e-05,1.9248559067126428e-05,1.802966981611492e-05
3.142588205716817e-05,2.8330275736500796e-05,2.3245239100790574e-05,1.853564947204767e-05,2.5050072222389753e-05
1.4964705741508652e-05,1.5374356954564457e-05,1.7760407402851224e-05,1.6824666443858653e-05,1.595546001426099e-05
1.4750924230915671e-05,1.9174759797265783e-05,2.220050925356403e-05,2.395376239464622e-05,2.0582543418396677e-05
1.8598991421589326e-05,1.4683374619527853e-05,1.7499224941044588e-05,1.63969206868114e-05,1.3243031811836622e-05
1.5392268762694613e-05,1.1228462944344828e-05,1.7629816171947907e-05,1.411560998255938e-05,1.9465661217398408e-05
1.3254453656764807e-05,1.865652304598833e-05,1.266734939762183e-05,1.3402700387480624e-05,1.3402586411979232e-05
2.3943529186413844e-05,1.589259370584191e-05,2.1416961868144124e-05,1.6967248362874407e-05,1.5157687013547941e-05
1.731630235803144e-05,1.7620049543433423e-05,1.4365035399364962e-05,1.5969174929764148e-05,1.404080481254967e-05
1.7957646889810383e-05,1.7792795127192575e-05,1.8282772326464496e-05,2.0246632500236687e-05,1.691278761511665e-05
1.3254453656764807e-05,2.0902215634857295e-05,2.1808735560854076e-05,1.6967248362874407e-05,1.4519468612977501e-05
1.5819831783880575e-05,1.6929067208396817e-05,1.7238042479237955e-05,1.839306755303192e-05,1.675323301497404e-05
1.4750924230915671e-05,2.2111434721171352e-05,1.7238042479237955e-05,1.525626533468539e-05,1.707234221525926e-05
1.8171428400403364e-05,2.314790822372626e-05,1.984986709730431e-05,1.6824666443858653e-05,2.2497198620107996e-05
3.8908234927922494e-05,3.558559025438515e-05,3.447608495847591e-05,2.8658965722166012e-05,2.4411853821819315e-05
2.4798655228785765e-05,2.1765943553653052e-05,1.3712079244848371e-05,1.4685937658622385e-05,1.404080481254967e-05
1.2613109124985863e-05,1.6410830457119363e-05,2.0764005713627535e-05,2.095954209531544e-05,1.563635081397577e-05
2.4157310697006825e-05,2.2802417056207958e-05,2.3114647869887254e-05,2.509441774677223e-05,3.127270162795154e-05
3.185344507835413e-05,2.763929340146419e-05,2.9383026953246512e-05,2.5379581584803732e-05,2.5050072222389753e-05
1.5178487252101633e-05,1.7965540710951726e-05,1.971927586640099e-05,1.8820813310079172e-05,2.1858980219537557e-05
2.907428544064538e-05,2.608458314763183e-05,2.0241640790014263e-05,1.981888674318943e-05,2.3135417020678434e-05
2.4584873718192787e-05,1.882926862974748e-05,1.9327502173691038e-05,2.381118047563047e-05,2.6486063623673245e-05
2.9501848461831342e-05,2.625732873139098e-05,1.90663197118844e-05,1.4400773820590881e-05,1.499813241340533e-05
1.6461176315659518e-05,1.589259370584191e-05,1.984986709730431e-05,1.739499411992166e-05,1.723189681540187e-05
1.6461176315659518e-05,1.295591878193634e-05,1.5801538939301457e-05,1.3402700387480624e-05,1.404080481254967e-05
1.9454117463961247e-05,2.591183756387268e-05,2.5073516333437024e-05,2.6947982693976998e-05,2.9517601026382833e-05
3.228100809954009e-05,3.8004028427013263e-05,3.486785865118586e-05,2.637765501791399e-05,2.8241164225241952e-05
2.2660840122855957e-05,2.712105665018674e-05,2.533469879524366e-05,2.2242779366457203e-05,1.755100601568709e-05
2.2233277101669998e-05,1.8483777462229177e-05,2.0764005713627535e-05,1.839306755303192e-05,2.1699425619394946e-05
2.095058803811211e-05,2.2629671472448807e-05,2.2461691715370665e-05,2.0389214419252438e-05,1.9784770417683627e-05
1.453714272032269e-05,2.0556724467338992e-05,2.6248837411566885e-05,2.637765501791399e-05,2.8400718825384564e-05
1.154420157202096e-05,2.0556724467338992e-05,2.154755309904744e-05,2.2100197447441452e-05,1.547679621383316e-05
2.095058803811211e-05,1.986574213230239e-05,2.4289968948017115e-05,2.395376239464622e-05,1.882744281682797e-05
3.0143192993610286e-05,1.986574213230239e-05,2.807711464421333e-05,2.181503360940995e-05,2.1699425619394946e-05
2.073680652751913e-05,1.4510629035768701e-05,1.8413363557367813e-05,1.4828519577638136e-05,1.643412381468882e-05
3.0570756014796244e-05,3.5067353503107695e-05,4.2311558812674975e-05,3.1938349859528295e-05,4.1005532236650746e-05
1.453714272032269e-05,1.4165137868250398e-05,1.501799155388155e-05,2.053179633826819e-05,2.2656753220250607e-05
1.8171428400403364e-05,1.710181279215597e-05,1.802158986465786e-05,1.768015795795316e-05,2.2656753220250607e-05
2.6508907313529613e-05,2.625732873139098e-05,2.533469879524366e-05,2.509441774677223e-05,2.0582543418396677e-05
1.8598991421589326e-05,1.882926862974748e-05,2.2461691715370665e-05,2.3383434718583216e-05,2.5369181422674976e-05
1.2185546103799903e-05,1.4856120203287002e-05,1.802158986465786e-05,1.625433876779565e-05,1.8667888216685358e-05
1.3040672146171826e-05,1.571984812208276e-05,1.5148582784784869e-05,1.4971101496653888e-05,1.1487931210267913e-05
1.8385209910996345e-05,1.4510629035768701e-05,1.3973261706655008e-05,1.3545282306496375e-05,1.579590541411838e-05
2.2233277101669998e-05,2.86757669040191e-05,2.820770587511665e-05,2.523699966578798e-05,2.6486063623673245e-05
2.565378127115769e-05,2.0729470051098143e-05,1.984986709730431e-05,2.3526016637598967e-05,2.4411853821819315e-05
1.988168048514721e-05,1.7792795127192575e-05,2.1808735560854076e-05,1.725241220090591e-05,1.3562141012121842e-05
1.453714272032269e-05,1.3992392284491247e-05,1.7890998633754544e-05,1.6682084524842902e-05,1.850833361654275e-05
3.4205041694876916e-05,2.884851248777825e-05,2.8991253260536556e-05,3.27938413736228e-05,3.111314702780893e-05
1.4750924230915671e-05,1.7965540710951726e-05,2.1416961868144124e-05,1.8107903715000417e-05,1.8986997416970577e-05
1.2826890635578845e-05,1.3992392284491247e-05,1.2797940628525146e-05,1.3973028063543629e-05,1.1807040410553132e-05
2.1591932569891055e-05,1.9692996548543238e-05,2.0764005713627535e-05,1.9105977148110677e-05,1.2923922611551402e-05
3.44188232054699e-05,3.869501076204987e-05,2.598765494976025e-05,2.6520236936929742e-05,2.4890517622247145e-05
1.5606050273287594e-05,1.6065339289601063e-05,1.802158986465786e-05,1.7109830281890158e-05,1.595546001426099e-05
1.5819831783880575e-05,1.5201611370805305e-05,1.266734939762183e-05,1.4543355739606634e-05,1.4200359412692282e-05
1.77438653792174e-05,2.021123329982069e-05,2.3245239100790574e-05,2.181503360940995e-05,2.1858980219537557e-05
2.821915939827346e-05,2.4875364061317773e-05,2.350642156259721e-05,2.8944129560197517e-05,2.9517601026382833e-05
2.9501848461831342e-05,3.2821660914238725e-05,3.1603077878602915e-05,2.637765501791399e-05,2.9038937225955002e-05
2.351596616522788e-05,1.9692996548543238e-05,2.0372232020917582e-05,1.981888674318943e-05,1.723189681540187e-05
3.228100809954009e-05,3.333989766551618e-05,3.277839895673277e-05,2.808863804610301e-05,2.7283836624386295e-05
1.8171428400403364e-05,1.157395411186313e-05,1.5670947708398138e-05,1.3687864225512125e-05,1.5157687013547941e-05
3.463260471606288e-05,4.2322668020992044e-05,3.630436219112235e-05,3.30790052116543e-05,3.877176783465421e-05
2.095058803811211e-05,2.470261847755862e-05,1.9458093404594357e-05,2.480925390874073e-05,2.7762500424814122e-05
1.7102520847438458e-05,2.2111434721171352e-05,2.2069918022660713e-05,2.0389214419252438e-05,2.0103879617968846e-05
1.6461176315659518e-05,1.4683374619527853e-05,1.266734939762183e-05,1.4543355739606634e-05,1.61150146144036e-05
2.1591932569891055e-05,2.038397888357984e-05,2.220050925356403e-05,2.5522163503819483e-05,2.8719828025669783e-05
2.095058803811211e-05,2.8503021320259948e-05,2.1939326791757396e-05,1.6967248362874407e-05,1.3562141012121842e-05
3.719798284317865e-05,3.316715208175703e-05,2.6640611104276837e-05,2.808863804610301e-05,2.4571408421961926e-05
3.356369716309797e-05,2.8330275736500796e-05,2.2461691715370665e-05,3.0940276426418036e-05,2.6326509023530634e-05
2.1805714080484036e-05,2.038397888357984e-05,2.220050925356403e-05,2.2100197447441452e-05,1.755100601568709e-05
1.6247394805066537e-05,1.433788345200955e-05,1.554035647749482e-05,1.4828519577638136e-05,2.1061207218824508e-05
1.4750924230915671e-05,1.3646901116972945e-05,1.8543954788271132e-05,1.8963395229094923e-05,1.5157687013547941e-05
1.5606050273287594e-05,1.433788345200955e-05,1.8935728480981085e-05,1.3402700387480624e-05,1.3083477211694011e-05
2.5226218249971727e-05,3.040322274161061e-05,2.220050925356403e-05,2.2100197447441452e-05,2.1858980219537557e-05
1.6888739336845477e-05,2.1247706802375598e-05,1.632390386291473e-05,1.739499411992166e-05,1.1487931210267913e-05
1.3040672146171826e-05,1.865652304598833e-05,1.9327502173691038e-05,2.409634431366197e-05,2.0263434218111458e-05
1.4964705741508652e-05,1.554710253832361e-05,1.4495626630268278e-05,1.739499411992166e-05,1.2445258811123573e-05
2.2874621633448938e-05,3.057596832536976e-05,3.00359831077631e-05,3.5645479753937825e-05,2.7602945824671514e-05
1.1971764593206922e-05,1.4683374619527853e-05,1.697686001743132e-05,1.63969206868114e-05,1.1966595010695742e-05
3.2494789610133074e-05,3.593108142190345e-05,2.6640611104276837e-05,3.3364169049685804e-05,2.6326509023530634e-05
1.753008386862442e-05,1.9692996548543238e-05,1.5409765246591505e-05,1.61117568487799e-05,1.5157687013547941e-05
3.3349915652505e-05,2.729380223394589e-05,2.6901793566083474e-05,2.495183582775648e-05,2.2497198620107996e-05
3.9122016438515475e-05,3.9213247513327324e-05,2.886066202963324e-05,3.27938413736228e-05,3.70166672330855e-05
2.308840314404192e-05,2.1074961218616446e-05,1.802158986465786e-05,1.6967248362874407e-05,1.675323301497404e-05
1.4964705741508652e-05,1.6583576040878514e-05,1.5801538939301457e-05,1.825048563401617e-05,1.483857781326272e-05
1.77438653792174e-05,1.7620049543433423e-05,1.802158986465786e-05,2.095954209531544e-05,1.8667888216685358e-05
1.8385209910996345e-05,2.2802417056207958e-05,1.7760407402851224e-05,1.7109830281890158e-05,1.563635081397577e-05
1.9667898974554228e-05,3.0057731574092308e-05,2.3245239100790574e-05,1.953372290515793e-05,1.755100601568709e-05
3.2494789610133074e-05,3.178518741168382e-05,3.3692537573056e-05,3.707129894409534e-05,3.54211212316594e-05
1.175798308261394e-05,1.295591878193634e-05,1.632390386291473e-05,1.6682084524842902e-05,1.3881250212407061e-05
2.7791596377087497e-05,2.297516263996711e-05,2.0241640790014263e-05,2.1244705933346947e-05,2.2656753220250607e-05
1.5606050273287594e-05,1.865652304598833e-05,2.0633414482724215e-05,2.0104050581220933e-05,2.4411853821819315e-05
4.275630211859615e-05,4.819601786880318e-05,4.727402558700105e-05,4.462814065193016e-05,3.8452658634368985e-05
1.4323361209729709e-05,1.7620049543433423e-05,2.2592282946273985e-05,2.067437825728394e-05,1.9306106617255797e-05
2.7791596377087497e-05,3.2648915330479574e-05,2.3767604024403846e-05,2.851638380315026e-05,2.9836710226668052e-05
1.5819831783880575e-05,1.3301409949454642e-05,1.5279174015688185e-05,1.3687864225512125e-05,1.595546001426099e-05
1.175798308261394e-05,1.4683374619527853e-05,1.3450896783041737e-05,1.61117568487799e-05,1.8667888216685358e-05
2.608134429234365e-05,2.470261847755862e-05,2.6510019873373518e-05,3.151060410248104e-05,2.999626482681066e-05
1.4323361209729709e-05,1.312866436569549e-05,1.5670947708398138e-05,1.725241220090591e-05,1.563635081397577e-05
1.77438653792174e-05,1.7965540710951726e-05,1.90663197118844e-05,1.653950260582715e-05,1.0849712809697473e-05
3.762554586436461e-05,3.731304609197666e-05,3.3692537573056e-05,3.2936423292638555e-05,2.5847845223102803e-05
1.410957969913673e-05,1.7792795127192575e-05,1.9980458328207626e-05,1.739499411992166e-05,1.1966595010695742e-05
1.0689075529649037e-05,1.019198944178992e-05,1.4495626630268278e-05,1.753757603893741e-05,1.404080481254967e-05
1.5606050273287594e-05,1.295591878193634e-05,1.4365035399364962e-05,1.539884725370114e-05,1.3243031811836622e-05
1.6033613294473556e-05,1.5374356954564457e-05,1.7629816171947907e-05,1.825048563401617e-05,1.4519468612977501e-05
2.030924350633317e-05,1.865652304598833e-05,1.5801538939301457e-05,1.7965321795984667e-05,1.914655201711319e-05
1.4750924230915671e-05,1.312866436569549e-05,1.5801538939301457e-05,1.939114098614218e-05,1.4519468612977501e-05
1.5606050273287594e-05,1.8138286294710874e-05,2.0764005713627535e-05,1.853564947204767e-05,1.850833361654275e-05
1.8385209910996345e-05,1.6929067208396817e-05,1.6062721401108094e-05,1.425819190157513e-05,1.834877901640014e-05
1.8812772932182304e-05,1.6756321624637666e-05,1.6454495093818046e-05,1.7965321795984667e-05,1.3881250212407061e-05
2.9715629972424323e-05,2.4184381726281167e-05,2.2592282946273985e-05,1.825048563401617e-05,1.787011521597231e-05
2.7577814866494516e-05,1.7792795127192575e-05,2.2592282946273985e-05,2.1102124014331192e-05,1.8986997416970577e-05
3.0356974504203267e-05,2.452987289379947e-05,2.533469879524366e-05,2.19576155284257e-05,2.4571408421961926e-05
1.66749578262525e-05,1.6583576040878514e-05,1.7499224941044588e-05,1.753757603893741e-05,1.994432501782624e-05
1.3682016677950767e-05,1.2610427614418038e-05,1.8543954788271132e-05,1.4685937658622385e-05,1.0849712809697473e-05
2.4157310697006825e-05,2.021123329982069e-05,1.7238042479237955e-05,1.7109830281890158e-05,1.404080481254967e-05
2.4584873718192787e-05,2.2802417056207958e-05,2.5073516333437024e-05,2.309827088055171e-05,1.9306106617255797e-05
2.672268882412259e-05,2.1765943553653052e-05,2.5465290026146976e-05,2.4524090070709227e-05,2.074209801853929e-05
1.3040672146171826e-05,1.9347505381024935e-05,1.7107451248334635e-05,1.739499411992166e-05,1.802966981611492e-05
1.988168048514721e-05,1.7965540710951726e-05,2.0372232020917582e-05,2.0389214419252438e-05,1.9465661217398408e-05
1.2399327614392882e-05,2.142045238613475e-05,1.7238042479237955e-05,1.4685937658622385e-05,1.643412381468882e-05
1.8598991421589326e-05,2.0038487716061537e-05,2.1286370637240807e-05,2.295568896153596e-05,1.834877901640014e-05
1.410957969913673e-05,1.623808487336021e-05,2.285346540808062e-05,2.095954209531544e-05,2.1061207218824508e-05
3.5701512269027784e-05,3.126695066040637e-05,3.095012172408632e-05,3.550289783492208e-05,2.6326509023530634e-05
3.121210054657519e-05,2.038397888357984e-05,2.0764005713627535e-05,1.425819190157513e-05,1.3562141012121842e-05
1.9667898974554228e-05,1.710181279215597e-05,2.0111049559110946e-05,2.0104050581220933e-05,1.8667888216685358e-05
2.2233277101669998e-05,2.3493399391244564e-05,2.1939326791757396e-05,1.753757603893741e-05,1.9784770417683627e-05
3.3777478673690954e-05,3.6967554924458354e-05,3.8655004347382075e-05,3.7641626620158344e-05,4.0526868436222916e-05
3.0143192993610286e-05,2.9021258071537402e-05,2.6118246180663565e-05,2.181503360940995e-05,2.2656753220250607e-05
2.1591932569891055e-05,1.589259370584191e-05,1.619331263201141e-05,1.525626533468539e-05,1.3721695612264451e-05
1.8598991421589326e-05,1.623808487336021e-05,1.7238042479237955e-05,2.152986977137845e-05,2.042298881825407e-05
1.753008386862442e-05,1.1055717360585676e-05,1.3973261706655008e-05,1.4543355739606634e-05,1.77105606158297e-05
1.2826890635578845e-05,1.4683374619527853e-05,1.8282772326464496e-05,1.5969174929764148e-05,2.074209801853929e-05
1.8171428400403364e-05,1.623808487336021e-05,1.802158986465786e-05,1.7109830281890158e-05,1.9465661217398408e-05
1.5819831783880575e-05,1.2264936446899735e-05,1.5279174015688185e-05,1.7109830281890158e-05,1.4359914012834892e-05
2.030924350633317e-05,2.15931979698939e-05,2.1286370637240807e-05,2.081696017629969e-05,1.8986997416970577e-05
2.7150251845308553e-05,2.314790822372626e-05,1.919691094278772e-05,1.7965321795984667e-05,1.755100601568709e-05
1.3682016677950767e-05,1.7620049543433423e-05,1.971927586640099e-05,1.867823139106342e-05,2.1061207218824508e-05
1.8385209910996345e-05,2.19386891374122e-05,2.4942925102533704e-05,2.4666671989724978e-05,2.5688290622960195e-05
1.9026554442775285e-05,1.6929067208396817e-05,1.919691094278772e-05,2.2385361285472957e-05,1.659367841483143e-05
