,super bc,0,1,2,3,4
257,257,0.0001681879931548854,0.00018321160742102677,0.00016949378124590596,0.00018611613906171844,0.00023611718408395277
258,258,0.00021091868247269168,0.00021498031964378608,0.00021070466277873267,0.00018352519513046482,0.00028234118308451497
259,259,0.00018340011855202444,0.0001725618686645336,0.00019675389743493532,0.0001911540855947116,0.00017490161783996502
260,260,0.0001292176044970461,0.00012761636103119796,0.00012924502146092735,0.0001301229618807374,0.0001436691860828284
261,261,0.0001406694292342182,0.00013682206741392935,0.00012651900984202443,0.00015876728645404132,0.00012368042975826097
262,262,0.00010870687362449912,0.00010108226616332511,0.00010471091689080095,8.377385377720041e-05,8.370291710912612e-05
263,263,0.0001565652456604421,0.00016624422702932578,0.00015057205353822677,0.00016279764368043586,0.00016615653694796676
264,264,0.00011571470667261933,0.00010487285114444981,0.0001212273402288599,0.00012954719656268105,0.00010119307889312262
265,265,0.00010580118675088828,0.00011263452515341941,0.00010839905025755198,0.000123069836734547,5.62183771628459e-05
266,266,0.00011178348325538116,0.00013267047433936422,0.00012860360696236196,0.00010723629048799709,0.0002211256168405272
267,267,0.00014904464434050823,0.00015054037496466634,0.00013453669107409187,0.00012609260465434288,0.00018114810419139234
268,268,0.00017075183451395378,0.0001803235426735032,0.00019017939882464,0.00021260134369231103,0.00019364107689424698
269,269,0.00012955945001158855,0.00013682206741392935,0.00013998871431189773,0.00016250976102140767,0.00011868324067711912
270,270,0.00013417436445791164,0.0001303239217320013,0.00012860360696236196,0.0001334336124595615,0.0001611593478668249
271,271,0.00015024110364140678,0.00016155112181459995,0.00017093696386767811,0.00014696409743388594,0.00011368605159597727
272,272,0.00014596803470962616,9.801369736908132e-05,0.00010038136902548453,6.722060088308005e-05,6.871134986570054e-05
273,273,0.00013349067342882673,0.00013736357955409001,0.00013389527657552648,0.00014955504136513956,0.00014117059154225748
274,274,9.43493620137162e-05,0.00010144327425676556,0.0001029470270197461,9.687251476298261e-05,8.245361983884065e-05
275,275,0.0001816908909793122,0.0001949443704578413,0.00021327032077299426,0.000199790565365557,0.00018739459054281966
276,276,8.392307382017148e-05,8.989101526667127e-05,8.370459206278421e-05,9.528916013832762e-05,0.00010369167343369354
277,277,0.000155710631874086,0.00016516120274900442,0.0001611553927645558,0.00017172200611030944,0.0001261790242988319
278,278,7.161663529664328e-05,7.129909845448825e-05,7.312125283645518e-05,6.923577949627732e-05,9.11987007308389e-05
279,279,7.059109875301593e-05,7.545069152905339e-05,8.065787319459859e-05,7.744043527858045e-05,1.374226997314011e-05
280,280,7.418047665571166e-05,8.411488577162411e-05,8.691166455561119e-05,7.772831793760863e-05,8.745080891998251e-05
281,281,0.00013143960034157204,0.00013826609978769114,0.00014495967667577957,0.00015732787315890043,0.00016990442875882317
282,282,0.0001440878843796427,0.0001678687634498078,0.00016612635512843764,0.00016250976102140767,0.00016740583421825223
283,283,0.00011879131630350138,0.00013429501075984623,0.0001379041171915602,0.0001216304234394061,0.00020613404959710164
284,284,0.0001399857382051333,0.00014133466858193494,0.00013934729981333234,0.0001476838040814564,0.00010494097070397901
285,285,0.0001811781227074985,0.00016534170679572465,0.0001751061581083532,0.0001652446462821754,0.00019863826597538885
286,286,0.0001627184649222062,0.00017906001434646164,0.00017013519574447136,0.00016265370235092177,0.00020738334686738708
287,287,0.00014374603886510023,0.0001480133183105832,0.00014848745641788923,0.00013832761766304055,0.00010494097070397901
288,288,0.00012255161696346834,0.00013754408360081024,0.00012234981560134935,0.00013645638037935738,0.00018114810419139234
289,289,0.00020920945489997942,0.0002081211658684176,0.00020220592067274118,0.0001951844428211061,0.000263601724030233
290,290,0.00016938445245578398,0.000183392111467747,0.00017173873199088485,0.0001692750035085699,0.00020238615778624523
291,291,0.000162547542164935,0.00015776053683347528,0.00017478545085907048,0.0001535853985915341,8.370291710912612e-05
292,292,0.00011263809704173729,0.00010162377830348579,0.00011080435462717221,0.00011112270638487752,9.744518708226622e-05
293,293,0.00013537082375881021,0.00012761636103119796,0.00014431826217721418,0.0001403427962762378,0.0001898931850833906
294,294,0.00010340826814909113,0.00012454779223695415,0.00013710234906835346,0.00013213814049393467,0.00014616778062339933
295,295,0.00014562618919508372,0.00015541398422611236,0.00014720462742075845,0.00014135038558283643,0.00018114810419139234
296,296,0.00012340623074982447,0.00011931317488206768,0.0001215480474781426,0.00011184241303244797,0.0001086888625148354
297,297,9.469120752825866e-05,9.187655978059372e-05,9.47689921630373e-05,7.873590724420726e-05,0.00010619026797426448
298,298,0.00011075794671175381,0.00013158745005904286,0.00014030942156118044,0.0001738811260530208,0.00010119307889312262
299,299,6.529249327760795e-05,6.85915377536849e-05,6.14154382376367e-05,7.355401938170002e-05,3.248172902742207e-05
300,300,9.229828892646151e-05,0.00010234579449036668,0.000105191977764725,0.00010968329308973662,0.0001086888625148354
301,301,0.00013417436445791164,0.00012003519106894857,0.00011609602424033673,0.00010363775725014484,0.00014866637516397027
302,302,0.000176221362746633,0.00016209263395476064,0.00016227786813704527,0.00018050242721066894,0.0001336748079205447
303,303,0.00014460065265145636,0.00015830204897363594,0.00014351649405400742,0.00012407742604114564,0.0001686551314885377
304,304,0.00019074979711468712,0.0002027060444668109,0.000193386471317467,0.0001754644806776758,0.00016990442875882317
305,305,0.00012186792593438344,0.00012472829628367438,0.00011641673148961942,0.00012350166072308926,9.744518708226622e-05
306,306,0.0001570780139322558,0.00017346438889813472,0.00017895464509974556,0.00016754770755440083,0.00013242551065025923
307,307,0.00017912704962024382,0.00018646068026199078,0.0001816806567186485,0.00019633597345721884,0.00025860453494909116
308,308,0.00012118423490529854,0.00012671384079759683,0.00012443441272168689,0.00011270606100953251,0.00011368605159597727
309,309,0.00013417436445791164,0.00012617232865743617,0.00013453669107409187,0.00012235013008697656,0.00010619026797426448
310,310,0.00022698542165618682,0.00025685725848287793,0.00023475770647493505,0.000211017989067656,0.00021862702229995628
311,311,0.00010460472744998971,0.00011967418297550812,0.00011850132860995696,0.00010363775725014484,0.00013117621337997376
312,312,0.00018015258616387118,0.00018375311956118743,0.00019290541044354295,0.00019489656016207795,0.00019613967143481791
313,313,8.34103055483578e-05,8.682244647242746e-05,7.761115432641295e-05,8.060714452789044e-05,6.746205259541508e-05
314,314,0.00021211514177359023,0.00020144251613976933,0.00020156450617417579,0.00018942678964054251,0.00016615653694796676
315,315,0.00019963778049279083,0.00019819344329880532,0.00017959605959831095,0.0001898586136290848,0.00021862702229995628
316,316,0.00016664968833944439,0.00015992658539411796,0.00016965413487054733,0.00016668405957731628,0.00023986507589480918
317,317,0.0001305849865552159,0.00011335654134030031,0.00010791798938362793,0.00010306199193208848,0.00011493534886626272
318,318,0.00017741782204753158,0.0001826700952808661,0.00016644706237772033,0.0001593430517720977,0.00030357923667936784
319,319,0.00012340623074982447,0.0001418761807220956,0.00013245209395375433,0.0001547369292276468,0.00016740583421825223
320,320,0.00016083831459222275,0.0001602875934875584,0.000156184430400674,0.00013559273240227283,0.00015741145605596853
321,321,0.00011554378391534811,0.0001225622477230317,0.00012587759534345903,9.744828008103897e-05,0.00011118745705540633
322,322,0.00012614099486616407,0.00012454779223695415,0.00012587759534345903,0.00014840351072902686,9.619588981198077e-05
323,323,0.0001529758677577464,0.0001518039032917079,0.00015249629703392297,0.00014394132951409006,0.00015241426697482665
324,324,0.0001406694292342182,0.0001380855957409709,0.00014977028541502004,0.0001651007049526613,0.00016740583421825223
325,325,0.00014887372158323698,0.00014530575760977985,0.0001536187724064124,0.0001796387792335844,6.621275532512961e-05
326,326,0.000135199901001539,0.00013465601885328667,0.0001486478100425306,0.00013415331910713194,0.00013117621337997376
327,327,0.00018100719995022728,0.00017599144555221783,0.00018761374083037843,0.00018309337114192256,0.0002211256168405272
328,328,0.00023484786849066317,0.0002832108493040305,0.00029007970697620045,0.0002776628246326797,0.00029233556124679867
329,329,0.00014784818503960965,0.00015324793566546968,0.00014495967667577957,0.00016020669974918224,0.00013992129427197202
330,330,0.00010169904057637889,0.00011624460608782388,0.00010022101540084317,9.053909626436265e-05,0.0001161846461365482
331,331,0.00015195033121411905,0.0001418761807220956,0.00014335614042936608,0.00012681231130191333,0.00011868324067711912
332,332,0.00010751041432360054,0.0001079414199386936,0.00012042557210565315,0.00010838782112410982,0.00013992129427197202
333,333,0.00013485805548699655,0.00014620827784338097,0.00013597987369586402,0.00012235013008697656,0.00012243113248797553
334,334,0.0001659659973103595,0.00015794104088019548,0.00015233594340928163,0.00015531269454570318,0.00017240302329939408
335,335,0.00011930408457531506,0.00011931317488206768,0.00011224753724894435,0.00013098660985782194,0.0001086888625148354
336,336,0.00012426084453618058,0.00011877166274190701,0.00011625637786497808,0.00011846371419009612,0.00016240864513711038
337,337,0.00011844947078895894,0.00011010746849933628,0.0001215480474781426,0.00011486518095224386,8.245361983884065e-05
338,338,0.00014101127474876063,0.00014819382235730342,0.00015281700428320568,0.00014638833211582958,0.00014117059154225748
339,339,9.264013444100396e-05,9.494512857483752e-05,9.829677190514699e-05,0.00010406958123868711,9.869448435255169e-05
340,340,0.00010887779638177034,0.00012220123962959127,0.00011737885323746752,0.0001286835485855965,0.00014241988881254295
341,341,0.00013143960034157204,0.00013501702694672713,0.00013581952007122265,0.0001275320179494838,0.0001124367543256918
342,342,0.00011092886946902504,0.00011299553324685986,0.00010936117200540007,0.00010349381592063075,0.0001086888625148354
343,343,0.0001782724358338877,0.00020378906874713224,0.0001888965698275092,0.00018928284831102842,0.00019863826597538885
344,344,0.0001440878843796427,0.00011137099682637786,0.00013373492295088512,0.00014106250292380824,0.00015741145605596853
345,345,0.00014425880713691392,0.0001380855957409709,0.0001512134680367922,0.00015747181448841452,0.0002036354550565307
346,346,0.00012323530799255325,0.00012310375986319236,0.00013004678958413409,0.00012105465812134973,0.0001299269161096883
347,347,0.00014237865680693043,0.0001595655773006775,0.00013694199544371212,0.00014782774541097048,0.00018114810419139234
348,348,0.00014562618919508372,0.00014368122118929783,0.00015057205353822677,0.00016207793703286542,9.994378162283715e-05
349,349,0.00011537286115807689,0.00011786914250830589,0.00010871975750683467,0.00010176651996646167,0.00011868324067711912
350,350,0.00016476953800946092,0.00016949329987028978,0.0001536187724064124,0.00015560057720473135,0.00016740583421825223
351,351,0.00014118219750603185,0.000134114506713126,0.0001483271027932479,0.00012119859945086383,7.870572802798427e-05
352,352,6.22158836467259e-05,7.815825222985674e-05,5.820836574480971e-05,5.599317718098103e-05,3.373102629770754e-05
353,353,0.0001413531202633031,0.00013573904313360802,0.0001545808941542605,0.0001590551691130695,0.0001898931850833906
354,354,0.00017878520410570138,0.00017165934843093247,0.00017302156098801565,0.00016438099830509085,0.00017115372602910864
355,355,0.00011058702395448258,0.00012508930437711484,0.0001133700126214338,0.00010809993846508163,0.00012118183521769004
356,356,0.00016664968833944439,0.000168049267496528,0.00017334226823729836,0.0001999345066950711,0.00018739459054281966
357,357,0.00013400344170064042,0.00015162339924498766,0.00014447861580185552,9.859981071715169e-05,0.00020988194140795802
358,358,9.674228061551336e-05,9.999924188300377e-05,0.00010182455164725666,0.00010824387979459572,0.00016365794240739585
359,359,0.00010101534954729399,0.00010920494826573517,0.00010791798938362793,0.00013069872719879378,5.2470485351989506e-05
360,360,0.00014870279882596576,0.00014855483045074389,0.00015842938114565288,0.0001577596971474427,0.00017490161783996502
361,361,0.00017229013932939483,0.0001772549738792594,0.00017334226823729836,0.00019331320553742293,0.00017989880692110687
362,362,0.00012955945001158855,0.00013646105932048892,0.00012716042434058982,0.00014192615090089278,0.00013617340246111563
363,363,0.00015126664018503413,0.00015938507325395727,0.00016724883050092708,0.00016682800090683038,0.00014491848335311387
364,364,0.0001066558005372444,0.00011010746849933628,0.000122189461976708,0.00012076677546232156,0.00012118183521769004
365,365,0.0001565652456604421,0.000164800194655564,0.00016163645363847986,0.00017157806478079534,0.00019114248235367607
366,366,0.00011571470667261933,0.00011768863846158567,0.00011385107349535785,0.0001186076555196102,0.0001124367543256918
367,367,0.00010887779638177034,0.00012869938531151929,0.00013181067945518894,0.00011486518095224386,0.00013617340246111563
368,368,0.00012118423490529854,0.00013429501075984623,0.00013341421570160243,0.00012508501534774425,0.00019738896870510338
369,369,0.00014887372158323698,0.00016371717037524263,0.0001555430159021086,0.00014149432691235053,0.00019738896870510338
370,370,0.00018374196406656688,0.00018068455076694366,0.00018376525383898603,0.00018424490177803527,0.00016990442875882317
371,371,0.00017246106208666605,0.00016461969060884376,0.0001650038797559482,0.0001924495575603384,0.0001649072396776813
372,372,0.00012665376313797773,0.0001086634361255745,0.00011850132860995696,0.00011486518095224386,0.0001898931850833906
373,373,0.0001080231825954142,0.00013501702694672713,0.00013453669107409187,0.0001391912656401251,9.619588981198077e-05
