0,1,2,3,harmonic mean,ar mean
1115329.4598874685,644119.861350605,1003360.1596135735,809624.0138997402,854537.531791213,893108.3736878468
969130.6132045757,632523.887013454,955915.9823031165,962237.299824298,851393.0929125114,879951.9455863609
1016860.171519355,608788.9791330287,1131947.1490390417,931386.5327708003,872766.7084245436,922245.7081155564
1415541.6261379498,696636.7410388902,1085774.4132030455,1106470.5649588793,1008397.9469204759,1076105.8363346912
1000230.9814259426,608830.6875483128,919799.215582949,860294.002033554,817686.7355291238,847288.7216476897
1116060.626889201,579506.6311617949,982478.3016226834,844407.2801899054,829237.0242619928,880613.2099658962
1261781.826816287,738753.0977127544,1182467.6027971553,1207832.03865321,1047180.4311800178,1097708.6414948516
903263.764822655,559582.3888883376,892826.9578224791,766205.9629316671,751976.7710542027,780469.7686162847
902433.6570790773,564485.2786422648,772474.1110627744,894765.1968506379,755887.3957762897,783539.5609086886
1183259.8113131737,580195.5532040775,1020223.6229824024,1009152.3743543726,881098.4818186684,948207.8404635065
1098454.860477521,672665.2545273467,875476.2812846685,1011972.4349992496,883509.7233233077,914642.2078221964
1102155.1491798598,613706.1474366974,1020720.8495656702,925112.6691635365,870055.7003466175,915423.703836441
1071626.4277823924,639669.3996362693,863839.5858237229,978491.1052803049,855418.7135319476,888406.6296306723
1036997.832534989,595619.2046017431,950800.314161718,826823.8266714669,815587.4663080183,852560.2944924793
917675.933842418,660808.8359335824,1077185.58833912,905264.7291266227,862812.6511181556,890233.7718104359
951890.7277916371,537136.2723179866,993875.7830948432,842502.0803562494,783489.0119255491,831351.215890179
1014026.2547533842,584827.4671079644,945888.4645244768,800965.2744046092,799716.1896461069,836426.8651976086
824858.2116602798,507950.7043261671,869018.7656806195,880945.274644575,731677.161161285,770693.2390779103
1409872.9363813456,675635.5624993776,1367509.4950831106,1152732.1291175424,1055929.3504119827,1151437.530770344
869375.9678544581,638572.2489513234,915385.9172572108,793510.5131501274,789125.5312650781,804211.1618032799
1129317.4492579375,586627.6175482526,1123649.6923510318,1128402.7610596006,916104.3107659571,991999.3800542058
1117421.670326159,572771.4902213598,1063347.3737077848,875695.9790076837,846885.3419325928,907309.1283157469
962768.2377778644,573430.288505202,1018009.6147733082,824207.1889974261,803509.9132498875,844603.8325134502
1086787.532982492,750262.2553350845,1046097.5702453911,881480.8889889881,920937.8030508544,941157.0618879887
999463.9082326716,695905.7045908172,929937.9053648392,748036.5972715571,824795.6199843622,843336.0288649712
925469.8315221777,586482.3427260274,926144.0027188062,830391.286060833,789015.2234897426,817121.8657569609
1162058.8709999565,600076.0880623005,1026542.8730785851,987544.1487989587,886180.4598072049,944055.4952349503
1074017.6410013994,675550.4492431473,832097.6014940711,873387.5295094699,840670.4667472254,863763.305312022
1171935.5492728257,689454.9082538353,1120434.4022310334,894915.4314390712,927289.9397708041,969185.0727991915
886399.72817447,657129.707014804,842508.9917430569,753837.8486624846,774682.605107411,784969.0688987039
1016833.0949080444,567373.4511467742,1060278.1236590256,1011022.9279850082,855029.8681424429,913876.8994247131
1012254.5115514834,577885.4188565426,956347.0339399673,858799.3090153777,811622.0021259595,851321.5683408428
926935.090902641,561830.475738659,761731.7028788462,707048.901377011,716095.3846858795,739386.5427242892
898146.5873960403,629203.9130583855,845114.4435907932,801004.4294156814,779056.1466075222,793367.3433652251
1034944.5922031809,664197.3931103954,1147233.3419182356,902083.6208817147,898468.8112830744,937114.7370283818
971258.3375473802,619194.9897892481,960478.2792884993,898862.4073824675,833635.9394083951,862448.5035018987
862094.8810331665,575623.6931057564,877476.3544632357,942006.4170419695,784558.7933691079,814300.3364110319
1123001.3520933855,594376.3751124535,1071934.9472776651,985041.3682019617,884762.9941692948,943588.5106713665
907248.5504207629,562327.5144262885,892826.0191358521,838970.6615551561,770336.9876940686,800343.1863845149
1348730.2649510822,694187.6261733794,1143086.105304514,1264292.522357963,1039568.103499335,1112574.1296967345
903118.1596451933,579905.1038039991,1018290.5937190372,840529.6271501749,799446.959516896,835460.8710796011
1335211.0731114345,735034.0296746898,1116297.608401548,1087620.610338099,1019190.5424795168,1068540.8303814428
918675.887366213,637179.3597817748,918765.277063757,747840.1627116367,786853.0384835006,805615.1717308455
1077368.1646301104,600603.0878015466,1059240.122381867,941759.9119773146,869736.2009438117,919742.8216977096
982728.6790249943,531357.7905239823,1042050.9774588792,856364.6702907551,795716.0669035871,853125.5293246527
1010869.8885419406,600546.4229915383,1143868.3235608009,1011461.9049514703,885486.3226457112,941686.6350114376
1051396.4690401107,560795.0970419167,1104820.4381613836,851408.8083817873,830919.0193190938,892105.2031562995
1195932.6437166815,684354.2892219899,1189835.8033677952,1113912.0565677003,991181.4667130552,1046008.6982185418
889872.2561085067,657979.7718530747,1009535.9148572206,766289.4786623562,809863.42673286,830919.3553702895
1089314.5101331295,629016.5633853778,992861.0627056633,800202.2439290889,839513.1793678999,877848.595038315
1199173.000976443,606163.6964596777,1131682.8766909186,994793.3493689074,914808.2333256141,982953.2308739867
1039776.5551664646,616095.592934498,917632.3208116116,813233.33215859,815612.401556988,846684.450267791
944170.3759866979,611655.8521259124,1047050.5081789218,943233.2716905011,849386.0103287171,886527.5019955083
763142.9443331071,577338.9708827947,857788.4920184788,644529.9336628623,694473.1314120436,710700.0852243108
1054798.4301635234,647603.0220648374,1128427.9902100882,1007365.3451545538,915105.3600670835,959548.6968982507
951375.7225022387,607679.7926310796,1146741.425463658,1011059.1476666555,877614.2880949075,929214.0220659078
1260853.8645523698,596871.2324883653,904580.5294930518,996093.8195477828,873758.7198303828,939599.8615203925
1479917.81701642,778436.7690271584,1319420.730276038,1041512.1373968131,1087432.31878762,1154821.8634291072
1003388.3089058547,616542.8616000864,888907.3470737733,970482.7463417848,837878.46692482,869830.3159803748
1098249.8362284417,529090.6602973847,924793.8535176829,907786.0126599494,802652.2611098363,864980.0906758646
1287217.1784996237,633593.9715183348,1237286.3277084744,1018459.8197229392,964956.9479591125,1044139.3243623431
942398.1887319359,586394.6679067151,905084.8084604107,782521.4806414235,776812.5013965858,804099.7864351214
949095.5604995064,540171.1800445686,1057435.7242278892,789118.7483145486,781582.7774237029,833955.3032716281
1048466.3642500904,701163.4317860359,1136476.7719880533,875748.2473725795,908725.7398494218,940463.7038491899
765171.1723338541,640309.7848111975,964885.5337238124,825958.0700250396,781899.228280494,799081.140223476
1308482.419745237,591312.3536466126,1027355.4566115234,1176509.0068092959,934854.024352334,1025914.8092031672
1064486.235966008,531602.3246323129,988551.316426555,958307.0336166641,820409.5103544568,885736.727660385
986136.4145209328,602817.350776231,996064.2674237794,907472.0052249215,837021.5630721538,873122.5094864662
1313710.1094319369,768399.704764015,1271126.6717833225,1122530.9201339213,1069473.9148413616,1118941.851528299
1036585.8413237993,603258.892986367,1012594.0594613577,884482.2194493206,843786.4259504982,884230.2533052112
1371295.661009632,809204.6698409644,1282465.9410262764,1155504.6115141488,1107975.168091795,1154617.7208477554
1152666.6608799542,740158.3266388017,1108329.3220691946,1147991.5316337284,1002013.7324658505,1037286.4603054199
1032844.7573189305,689320.7335852999,987054.2642687125,852464.0310734175,868604.3215313781,890420.9465615902
925371.9227554713,615393.6456364843,955215.5235447196,807721.9120119816,801513.7790205802,825925.7509871642
991264.702092409,671226.2083119749,925119.5665885292,892730.7124105911,851113.9968224,870085.297350876
1120287.701097828,577635.6590543152,1029511.9821012542,956377.0438957665,861925.9981852683,920953.096537291
1166109.0076902132,722955.3809338623,1263066.103869544,1133768.8294158517,1021841.2940561156,1071474.8304773679
1043548.0418637096,580884.7230105049,1101545.043056163,970243.7231271081,866125.9654079463,924055.3827643713
926068.0097558915,666168.8008674307,1015994.421236259,789427.3569100215,827822.5003802456,849414.6471924008
1243227.0576677122,616283.1932667019,1148357.0120162314,1041319.7476651575,939382.116528579,1012296.7526539507
1150998.9152608954,686409.7429832389,1107394.1036203124,1091924.0932864756,965134.1000346626,1009181.7137877304
1317984.9953052066,547600.0530163156,1095030.5799066122,961363.4486085839,881389.2240743281,980494.7692091796
975277.6677907117,636853.6049046095,968550.6624219374,733126.4066242164,801272.3618422599,828452.0854353687
1060634.9251344437,665582.76270417,864899.0334655677,750045.4932592544,810581.1608364353,835290.553640859
791874.7731701318,572800.1570777305,1074320.089124487,859440.0864305523,783851.862963314,824608.7764507255
873411.5130444592,475030.5121608997,831853.2096165832,814441.384684206,704221.1090694221,748684.154876537
1166101.7028173758,719487.786476052,1119717.4861692071,1221625.28213271,1010330.6745437197,1056733.064398836
1354507.0168850787,641287.992560027,1161115.0611797052,1211526.1039818008,1003944.4677904975,1092109.043651653
1117178.2585344994,617293.39294153,1174024.8593866888,894608.4451197698,891928.242062494,950776.2389956219
1466191.9754525598,785423.736682237,1332618.7678757731,1296396.4103784752,1150414.322814229,1220157.722597261
895892.5556631396,651797.8020826777,950134.0649149254,739884.4143875405,791378.890292711,809427.2092620707
961214.8548540135,594405.7230703048,950605.7943080583,835420.1164119445,804559.2744446768,835411.6221610804
1223123.7960978802,596281.923809883,929521.3891379145,852761.0052628976,843326.4425166117,900422.0285771439
948311.0939802538,646888.518276488,870222.3120480061,855762.5584341659,813330.8545013452,830296.1206847285
931353.7931101463,584547.8050177279,963515.6236776337,816158.763879741,792464.0474594409,823893.9964213122
1013244.9122426135,536430.0479639238,877721.4544895423,817274.6485733079,767165.8133116872,811167.7658173469
1168125.091566636,582381.5762774203,954360.2499550296,968780.6583254591,859622.0564822209,918411.8940311363
959425.9428056495,729965.70487565,913030.0056711417,924766.0363401041,871682.6193276134,881796.9224231363
1118061.6885979506,644283.44195537,1001773.5359083253,990396.6235938093,897979.8300689646,938628.8225138638
900513.9818499968,574060.1014225257,847376.2277751996,788107.9496269583,754513.4232337556,777514.56516867
967535.5664596406,522436.29238105763,883832.5249401453,818139.2940920125,754519.8749395943,797985.919468214
1083840.609671811,737022.0578003955,951243.5950517681,927332.6580964819,907220.077543018,924859.7301551142
963005.6193758886,612671.3463023249,1025846.3977953695,904857.2586906874,842005.3768804311,876595.1555410677
1086097.812620316,572212.2444364607,1061151.9680976886,921315.8206979908,851769.3667141711,910194.461463114
1068876.844817144,628339.2905937107,1075960.130886362,888088.204315139,872890.7277188306,915316.1176530889
1201540.404527999,614995.5879516599,971832.1581760409,887863.4358120753,867006.3219602878,919057.8966169439
1256471.739500594,773491.2455374782,875581.9456464875,763645.1479983027,880994.1676644356,917297.5196707157
1188527.4087503632,624480.2677820467,1037594.3506025216,1058932.9675970906,919366.1734676949,977383.7486830056
1041994.0393640642,596687.3699376439,1022625.4029832343,948891.4623294257,857016.5609153371,902549.568653592
1015609.6047451894,525376.7400261937,1131031.4115938796,998560.4881190957,837939.0887481781,917644.5611210895
973771.8855547535,541199.2758903134,1093618.829197535,788551.1214950917,790947.3303282531,849285.2780344235
1591939.223595117,640460.3549943608,1383805.274783139,1353209.9036558892,1095539.1600446508,1242353.6892571263
1008048.0663969149,540923.6906855792,981727.3430567319,804300.9519359211,783908.8218961539,833750.0130187867
1041527.790198747,683590.8212498549,932778.1957303301,839320.0806707054,853515.7412620885,874304.2219624093
1408894.2179093102,631227.9813755519,1034234.8625550593,1029203.2323656022,945064.8152571537,1025890.0735513809
707911.7809578802,512370.9242625516,819018.4694502195,706092.7931336871,666496.2000962585,686348.4919510846
1024784.6302742483,597484.2808124763,966927.2407769534,950718.9717100832,844676.903095164,884978.7808934401
1007711.5394939111,552665.6679847627,1197602.8863551107,813368.7478824923,821993.9845212247,892837.2104290692
1024208.9199168682,629074.2782583408,965271.3126937526,799174.1736097073,824186.4863502318,854432.1711196672
778492.7591033882,647848.4274400993,762309.9801845612,716317.8016775287,722551.8205681641,726242.2421013943
1094529.76894192,536412.1146110625,1120185.9430325064,1078573.528844633,869994.1459431108,957425.3388575306
1025086.4381950864,534161.7826726075,1031198.7034782291,945367.8818089168,820486.9074325969,883953.70153871
867833.2230548902,519107.00515814335,1084091.1565625977,906104.4804580788,783585.8544712429,844283.9663084276
1010000.6473807025,643381.3485780484,1136454.5013896786,1027291.8199704989,909556.1489117859,954282.0793297321
863079.5160598046,641508.8206346442,953859.8930135823,984600.5383081719,836561.2178188805,860762.1920040508
962556.1861382409,530928.2709271036,828254.4117237502,857318.4805565042,755261.31650092,794764.3373363997
1004938.1827140008,622046.3339474981,958782.6520433753,865558.9387739536,833160.5480305639,862831.5268697069
971751.4063865205,520537.7938271566,1005114.7550156175,731619.4537328543,753025.9494906588,807255.8522405373
1180493.6787985512,659149.9759349725,915539.7243212055,845638.6246596047,862255.0258943095,900205.5009285834
916370.5253970122,614181.6500457996,965966.6328717596,806820.4255657743,800943.5021051739,825834.8084700864
1021573.6597733193,724525.321868126,1057967.9671076986,857010.6337792566,894624.2630981035,915269.3956321001
1028380.2393573872,621109.1360005492,1250823.1555265842,878111.5125499091,884817.346038971,944606.0108586075
1114740.8780899525,726471.745416214,1143164.4792378228,816988.666411749,914838.2902480075,950341.4422889346
1120812.4737208073,695279.8009985526,1114454.3798633555,1142537.4092134673,974890.5389428186,1018271.0159490458
1147441.8033098248,787468.1364372913,1417250.7044480494,1242878.6580322285,1095418.695630002,1148759.8255568484
1002129.2048498803,775998.9506239564,951209.1726395311,880616.8347958216,894174.8540348334,902488.5407272973
910977.8064006163,610943.6312401773,878799.0574444352,842579.6251183164,790626.0508931052,810825.0300508863
1083063.0807390253,617439.3444383563,951037.100312927,874140.8376368671,844173.2834056714,881420.0907817939
1052642.05329417,700556.4113690692,1090971.4198576491,903007.2883101077,908790.922578548,936794.2932077489
1064234.2048562188,574541.7715375018,1119920.1980142288,872784.7953320018,847666.1568178114,907870.2424349879
1205122.8716941217,675013.018194704,1154049.6623015332,972833.7012969678,951094.1293396286,1001754.8133718317
1196287.8760853107,743854.1641788419,997098.2720260721,1147936.8594044822,986605.1197655054,1021294.2929236767
1314651.259783654,536201.1175578735,1108527.539048825,910562.0198568591,864687.2025204519,967485.484061803
854050.7281792553,604030.351718285,1068189.1472923127,969485.0082709575,834363.1049139441,873938.8088652026
1426967.5729865415,787512.4944237657,1293830.1395039598,1227596.0093228687,1124193.2492255527,1183976.554059284
1479279.395261618,662743.8228206831,1482670.062062689,1216117.1215999548,1086474.8208182848,1210202.6004362362
916921.8356850363,606633.0637509248,966912.6024889601,841390.9148715805,806162.9071105125,832964.6041991254
1087141.2676821162,603307.0217464888,1009554.3015940987,1070522.532004771,888487.3147003712,942631.2807568687
1260084.9763698902,586564.4654215111,1112874.847123103,977296.8273834999,904927.4325475014,984205.279074501
949191.8677515227,523853.1835441928,958772.6181404311,900140.3236426876,781800.0631110243,832989.4982697086
897886.310005194,630046.3112307353,1052080.5204710288,811732.5789267858,819111.1632135679,847936.4301584361
996947.3986339774,579573.9215469045,886749.6140946285,823162.5195716461,788797.7500860988,821608.3634617891
1080104.2710380445,573716.1157157104,1071407.817924167,935252.8119174902,856267.0383600107,915120.254148853
1247297.1931401393,705792.314290781,1308311.5935607178,961969.0557745274,994416.518905843,1055842.5391915415
1139061.30598253,600045.0660143518,989028.7929540178,1039641.3932498308,885461.0913980778,941944.1395501825
1080061.27291844,743455.598018727,1245551.5829578615,1288311.07952025,1038958.1145790175,1089344.8833538196
1202323.103938124,623212.1442583862,1245207.0995738562,962509.2738160485,934941.2885435391,1008312.9053966036
1053515.5500296785,624043.7014237335,1118278.0465273475,982943.5698840811,896210.099109994,944695.2169662103
887289.885897392,557841.0688180599,1011078.6257764681,936530.588663779,803783.213128069,848185.0422889248
976953.5960326596,632655.5797439311,1040380.7589325393,969413.9117667194,870139.0154485451,904850.9616189623
1076855.8475269452,676167.131329636,1014210.6767940355,761976.2958792049,849993.3954033931,882302.4878824553
967808.4600920998,685063.2645354294,900435.0277038703,867417.9605029251,840971.7076010846,855181.1782085812
936391.5000706987,634191.3689458501,1000624.418171553,1009261.165535662,863010.0388988731,895117.113180941
1367862.7981568973,708585.9234375737,1292119.8232291853,1016509.760904023,1025638.5684149555,1096269.5764319198
912977.7647761039,612431.0610691614,897138.2009147643,807420.8538755806,787196.9159226298,807491.9701589026
1080804.2145438308,633600.2183580875,1059585.138392262,955131.7051279868,890023.9929525326,932280.3191055418
1138150.8254342761,766071.1697415096,1020607.5603808248,925668.7247079047,942487.4063264646,962624.5700661289
1172211.9080763857,592016.7250510023,911783.1509445065,988245.0067761842,860052.9632422049,916064.1977120196
1080421.0708096668,667302.014069896,1013637.945741576,949710.8578983751,896130.7210601487,927767.9721298786
986560.0099254204,632293.8099040646,883701.6133399296,887025.2968490862,824039.953295368,847395.1825046252
1140698.3113722908,757118.2572478701,1141421.7869786075,900148.0504006557,955912.7534633504,984846.6014998561
927717.3113122598,641814.790703466,894257.3855137804,753830.332967739,787277.4100074703,804404.9551243113
930479.7806406543,646102.1329952835,1016364.2988948333,817061.857686646,828113.7977943346,852502.0175543544
894527.5810573484,627246.5529136187,1005056.9156724025,915607.8784289035,833451.9162063146,860609.7320180683
961075.1086242618,676405.0420950002,1021647.3880261544,864332.5319417042,859350.3557601544,880865.0176717802
1006332.5818463298,584174.6756390324,967932.0287177037,942263.6670228814,833345.7474702161,875175.7383064869
851576.1475032151,503299.70113081404,850213.1316775695,710354.7227959012,696245.0252301745,728860.9257768749
910146.1851497891,637320.820628057,1094449.7295035934,838945.8732838286,837965.4945788156,870215.6521413169
1040397.130076554,676799.084476837,1039444.954152567,808943.0033693095,862636.4194360474,891396.043018817
862044.6405293267,581235.8974832761,816761.2609152473,739492.7253282795,732985.8979379232,749883.6310640324
1062470.5477065032,567740.3609992577,920917.3495771508,870763.0544955302,810231.1291780707,855472.8281946105
858495.4044312575,576093.7895461747,877351.7105131709,717027.9210556671,735957.473467951,757242.2063865677
816745.7574224895,616189.4249869683,932056.7778993847,805381.3141219084,774924.5742559152,792593.3186076877
911390.1471790384,581036.160801046,919997.1010798683,710691.0908304498,752965.3757609134,780778.6249726006
1079648.3498173598,583145.5096232344,899995.0780380963,796017.4192013207,798652.4377657435,839701.589170003
903520.4575355124,557195.1633194338,872757.9441278948,851763.3511090834,766090.8007388639,796309.2290229811
1263753.2547609026,541594.7382425393,1007694.019669075,811502.6275912442,822649.2843120444,906136.1600659402
889701.8356455014,688417.5146350714,1069715.8177423761,799907.5936654788,840062.4028210259,861935.6904221069
886648.7929797246,636080.3427780513,883575.5876421479,739712.6585856284,771662.6793399884,786504.345496388
901640.1052118492,595570.4402102246,900493.2974867681,859695.7271802436,790223.7989501783,814349.8925222714
1016595.4914294258,697307.5122698763,1007002.6343333874,782248.8439307926,853028.592961819,875788.6204908704
918799.662780201,575404.957008615,903392.4383138362,854895.4214431351,783859.4900137591,813123.1198864469
1105907.0551812467,538282.0116024131,912295.3960006329,776141.6165969158,777218.4492356275,833156.5198453021
1159310.402386112,634260.8302424398,1071544.384195118,966497.1946081069,907622.871482629,957903.2028579441
1107572.6385166652,628905.7963573002,941387.8141878102,858340.3088930964,847414.6961585166,884051.639488718
1228374.0165891857,686700.789938249,1013719.6473683239,945033.8564156176,927009.1976756824,968457.0775778439
1035743.9455519487,584303.6952351177,921372.1319331239,797012.1237533548,797296.8094424522,834607.9741183862
1142403.2670650834,629535.255918565,1045584.8065172831,1024664.3423159722,909886.4514184397,960546.9179542258
1034445.4413324845,732380.2209279774,1029907.4180113251,894398.1898368918,904743.241839485,922782.8175271697
941586.3390254725,643316.1192653073,885028.5182513883,742348.2651383185,785319.71074543,803069.8104201216
1284243.1018255218,666451.6070947355,976640.1861066673,977224.0581543077,924560.8855659026,976139.738295308
1082323.1717632113,614182.3899309426,1041010.6570598388,872676.956552398,858622.6955172438,902548.2938265976
1002142.0349228459,658443.4949811987,1001252.6540419874,930188.81794335,871384.6662623194,898006.7504723456
848113.2638166299,493921.96885553654,759664.7443880218,800117.9487623065,693254.7195660389,725454.4814556236
850564.19916497,618977.9962617093,923522.3982059428,727133.5969215283,762001.9517629964,780049.5476385377
765453.1829714525,555035.7171298553,835111.1989217288,695643.8213930336,696492.3175032127,712810.9801040177
927294.1492363294,677030.2259339212,798559.9930339261,977735.4242025848,828076.5941116777,845154.9481016904
973264.9991148165,610281.1967026595,1169663.7912303754,1001118.6442848241,884977.790555971,938582.1578331689
1091380.6595348618,611880.3461896854,1058804.5614226237,921880.4439806578,873404.8254189565,920986.5027819572
894515.68849766,565543.0888673564,934720.3345321744,878663.0179075144,785227.2535659606,818360.5324511763
836774.0812896742,615658.2459082546,1122832.9677685222,901233.6303236395,829955.0577127277,869124.7313225225
1190295.276256435,617642.0413571215,967415.6269228344,1100984.0213696063,908853.6332240864,969084.2414764994
1027572.4126865937,567094.8409003272,1118497.9428932215,962182.6526800537,856549.245573721,918836.962290049
1143744.0018462574,675986.5199673169,1051406.7087858566,858478.897300173,894934.9309341854,932404.031974901
842519.6295415729,635104.3624927654,966798.231346516,830524.3974606848,800022.26145076,818736.6552103847
912624.8199895031,610343.698881286,912401.1396957078,874636.1899173548,804262.0567411898,827501.4621209629
914198.1775720931,581129.1356009272,825510.1670448367,827750.3697794982,764218.018470792,787146.9624993388
1133282.806347063,663982.0637761654,1008121.4760431324,1050156.913157286,923224.711662115,963885.8148309117
881150.6285936991,530816.3311414132,900163.1943128876,834132.5420101952,750676.0136211136,786565.6740145487
1113257.836315822,706522.670466146,918224.3275843794,909078.5950534024,888351.8020859633,911770.8573549375
983891.2591307898,621302.9131468972,946099.9953017934,756518.032576306,799247.1688949278,826953.0500389467
832885.7813956008,642101.8159196851,1000119.458110354,917905.0937315681,825193.4810595224,848253.037289302
1267634.6103935547,544856.1780563212,961014.2384776996,889677.3149223856,835284.4326955336,915795.5854624902
980907.3417347512,650058.0884821421,1096171.3234292592,893789.4577037345,871671.2078180896,905231.5528374717
911666.723361218,525773.6430401404,873652.4725288098,869277.2533589248,755593.4567872345,795092.5230722732
922364.3945466629,651666.9024858782,893461.574037394,796664.6971395771,801093.9654566495,816039.392052378
939149.9102170018,595327.6396690181,1017812.8201032812,713258.3200434275,779870.6710825472,816387.1725081821
1033052.8426004844,532034.6432925585,1008318.3023153956,974164.833658611,822055.3860187036,886892.6554667624
1270894.6467687108,635371.1994790442,1311579.8535782946,1163096.3714318897,1004282.3458537137,1095235.517814485
1204271.4341839268,618871.1270475463,1114954.1138469905,1030935.3449052197,927404.2536885925,992258.0049959209
842858.740772809,560158.8901436762,820453.0415648319,780518.3876505814,731036.262838539,750997.2650329747
1135100.0779238492,529501.1058493626,893957.2519028272,747870.1813854765,765506.0005960886,826607.1542653788
1112219.3088900435,750878.7816285732,1059298.2934127336,1005592.0243363294,959385.2950285048,981997.1020669199
863147.1977540591,521436.1651750908,834230.6458483472,845379.8887195418,732877.1526359161,766048.4743742597
1082069.8815203242,614771.9940434494,958426.5862763464,848826.0553952142,838179.3280909713,876023.6293088336
1211809.7908544347,587807.2269974031,961195.552147204,821617.0753707888,836132.1024078187,895607.4113424576
1075060.0996641736,646375.2345827919,1130683.3477360953,882943.0433119084,890022.9102334102,933765.4313237423
806688.531163597,661268.5439319251,814629.2232640152,704254.3213108111,740826.5305660872,746710.1549175872
1248650.7969125768,646699.5701601157,1143481.1626779342,1065842.8460628882,961555.8867731633,1026168.5939533787
1090996.2976410901,665597.6099761399,1218560.0152593777,1090737.2221168655,962358.6667371687,1016472.7862483683
1093444.9480719848,730576.7645894167,1099754.678289027,989883.7484443202,951738.3761110568,978415.034848687
972971.8474530845,664082.6358445606,990250.0804864247,871267.7787550807,852657.6940509088,874643.0856347876
872028.3554398532,664736.5814658995,858772.0592058061,879138.424528104,807585.2201374565,818668.8551599158
1106535.2195978905,522437.26073401974,1118617.134247038,1025167.3022057672,853380.9053920782,943189.229196179
772135.5359715964,569435.2819789354,803333.2280512888,822428.5332023248,725694.6986290117,741833.1448010363
1186936.6599646173,740634.4970228939,1184361.772655542,978206.4071205648,985388.0891653631,1022534.8341909046
884828.6687791302,516256.0798196959,844303.6687418614,732162.7371791877,712071.9287182312,744387.7886299687
1173998.815686826,646814.7283170178,1134314.257602097,983240.4450641465,930998.4630872881,984592.0616675217
956732.8466622148,674290.4280048719,989567.8916552415,928316.7494556691,866546.4425436251,887226.9789444994
1422125.4666325192,674101.3185007591,1339215.6913132947,1196430.012315992,1061245.8343241033,1157968.1221906412
1110208.3769956375,596299.7508139096,1109567.0970303693,971114.5873479379,887166.2649995988,946797.4530469637
1087745.8025344047,753447.6450425272,1049580.9917259896,985463.0128373028,949199.4943497912,969059.363035056
997102.6867749909,507269.0547368135,944589.2537781473,736915.8067102396,742126.7998122699,796469.2005000479
919980.9370245512,644092.1550764168,938255.6004786656,725278.6110855275,786760.3881701634,806901.8259162902
1108485.8785231507,770751.8474424286,912273.0450217692,904171.4902301119,908736.9447370206,923920.5653043651
1040634.834307331,597046.0674554831,867721.9651519873,805559.7809267008,795279.1925733481,827740.6619603755
1140575.3791738553,643757.4666186408,1059506.954632242,978121.8415784662,909849.1299704661,955490.4105008009
997401.6504241517,667995.9070599832,1005647.4931498187,846278.8198395518,855496.3642188472,879330.9676183762
1057740.0803808263,646278.5924780809,1071471.4368090043,768896.9928118795,846275.6225272362,886096.7756199479
1072783.744991444,569026.790237906,1098047.0956996884,1004587.3073681928,870382.2018216236,936111.2345743079
1067641.2829857287,568916.8279166624,1086933.6685971387,1051481.6018003917,876149.9233507784,943743.3453249804
959183.2185120996,532757.3399792088,899079.2999698808,749750.5293184164,745488.8450512117,785192.5969449014
1078020.526449465,662716.4578601929,929196.0382746272,1027490.011496034,891660.6249296693,924355.7585200799
904754.8410000993,584272.4986454654,902234.7670666776,830518.9822911773,779844.556581217,805445.2722508549
1001949.4320854062,560732.6807637591,959827.3958745761,937684.9146955331,818038.4599022957,865048.6058548186
1142845.7651675728,641282.9519983669,1181529.9382404566,967419.6071902103,927123.317391212,983269.5656491516
994408.4054304509,731139.7511408181,1045905.1394147414,951174.7776142936,913076.9548366872,930657.018400076
1177095.3988178892,662429.0689575409,1201936.015790032,1197741.6883598357,993532.1040334562,1059800.5429813245
1103498.6019383718,560590.2420777966,1091271.3039798082,941411.6531507554,856780.6048708736,924192.950286683
1204656.9186606014,564839.4205175411,1012974.2136458113,749461.2647230633,812676.0768488228,882982.9543867544
1045062.8477623863,551278.3187467123,1086101.360961426,803673.521204933,810396.2889595524,871529.0121688645
1151020.8373788882,705463.2094529968,1151278.9377980046,899249.0814490957,937439.826050039,976753.0165197464
872432.7114914937,653711.2395466787,979780.1604046294,851640.579085072,821222.1888904338,839391.1726319685
937947.5738799765,536941.408481513,873868.3058342993,859026.4163474798,763795.48152561,801945.9261358172
1117307.5717922342,629795.6536275673,867427.4185438947,849481.3412587548,831108.6609915604,866002.9963056127
1409269.4981234556,733386.4150702823,1447748.2204825135,1569919.800175102,1176184.0823780636,1290080.9834628382
1558575.947281219,717278.1456751713,1218779.1900424953,1462317.6442511939,1129908.4685801656,1239237.73181252
1124764.8994696473,550396.8673784739,1121136.5036206094,800821.917503921,825318.3552961455,899280.0469931628
1124520.6726630973,601870.4289580312,1086018.924711393,1096595.628765745,912520.6602843483,977251.4137745667
1019023.4948387732,590843.4421609272,1239107.0085571825,913002.8049249873,874097.7838692921,940494.1876204675
967175.4567974187,599689.6277221261,885454.980633175,788459.1335055963,784447.9637385549,810194.7996645791
830977.4679918832,638826.3452454283,824278.8014423985,814831.9101495196,767872.015792261,777228.6312073075
1023750.1915497106,549059.1630014756,1076995.0506109523,790072.6857954606,801231.6772172975,859969.2727393998
1105875.4925736208,707134.320891635,1061604.4071703604,1056293.528907803,950774.4990630175,982726.9373858547
979762.2707367104,651551.2848671903,1103329.1985747411,875502.1312540774,868809.0066718373,902536.2213581797
1142980.0771539477,603343.8741650565,1334713.2909513882,1157202.8598240446,964852.173856452,1059560.0255236092
897547.121485154,571888.7182470903,866340.1625596927,835793.1027139185,767240.527350643,792892.2762514639
