0,1,2,3,harmonic mean,ar mean
9803481.877011186,7628914.991728989,6767601.315853416,11393902.781314407,8535811.776409628,8898475.241477
15017655.722035546,11934341.463266646,9350602.758202173,18216216.122602433,12811429.310704686,13629704.0165267
6854476.900064132,6211806.6538530765,5683530.996378927,7979505.3064258,6577413.072841354,6682329.9641804835
7099000.991296546,6193774.955794093,4726796.175043741,8643413.250528377,6353521.278415971,6665746.343165689
5920161.239183059,5034023.250928794,3917189.2088116477,7405202.044527745,5277825.519666475,5569143.93586281
14041965.816689944,12822713.776509542,10122933.842975914,17963836.249380827,13172857.22927511,13737862.421389056
5344662.011519781,5818549.784103407,4152264.9618340842,6889949.243558876,5369573.901385762,5551356.500254037
8032362.212291441,6738065.759545559,5614288.288014177,9431895.825444043,7180721.19748329,7454153.021323805
9362505.013441663,8404677.060108896,5605965.294894865,11408309.50725023,8132937.5880935155,8695364.218923913
9090495.972491274,7272516.405018998,5818146.987813483,9745678.004704483,7662914.487881142,7981709.342507059
6383917.328464366,5492381.592919236,4259715.182737858,7678009.239952578,5684130.708571895,5953505.836018509
10282410.369924903,8251662.749718248,6278719.726413313,10917971.407107899,8523307.154468158,8932691.06329109
6185497.5294604665,7005122.83142587,4149884.536446281,7163293.577186977,5839481.67492389,6125949.618629899
5803125.211478786,4872156.36644944,4396614.820724318,7154035.500429881,5370584.910370771,5556482.9747706065
7449804.591893068,5547760.060944177,5490532.021114343,8835579.050537009,6559580.167793321,6830918.931122148
6995899.548092355,5985524.074437991,4522799.234596909,7996034.207575279,6095938.22300244,6375064.266175633
7567991.645615085,6125984.585371656,6194263.066839269,9723047.741792897,7147162.891560624,7402821.759904727
8674655.714953147,6444255.166863361,5607022.739637513,9201549.936029853,7175139.70404337,7481870.889370968
7944686.584551229,6795356.519236858,5920998.488014093,10662047.003533445,7466717.253483612,7830772.148833906
10592855.065964794,9907285.507469608,6789026.173002401,11975055.987911796,9386530.985480929,9816055.683587149
8193429.7710564695,7158002.263111341,5650301.241973637,9652826.130455596,7375568.004600327,7663639.85164926
7881903.0803546775,7409946.529807892,5258547.056332254,8910700.697370477,7089459.961890974,7365274.340966324
6220204.598112947,5057146.718091198,4505779.038025955,7006700.066590681,5531247.878032857,5697457.605205196
8788878.951396381,6136031.843913602,5283243.098572204,10224627.71227262,7094303.207496057,7608195.401538702
10291362.226801999,8391978.832360012,5327378.599111203,10651304.549691308,8033337.287386377,8665506.051991131
8126534.049638538,7271962.322159782,5221876.286538071,7942470.917447386,6920707.333622765,7140710.8939459445
8849307.536660567,7582491.274953723,6606113.348944071,9481785.595924998,7972474.651347746,8129924.439120839
6741607.8908070475,5894367.0250930935,4839319.839417276,9347211.590670647,6333017.414998641,6705626.586497015
4631481.387730022,4456322.254045069,3614767.737365938,6114571.59585359,4542870.117916268,4704285.743748656
8571396.182460258,8364857.855012362,5551762.148833875,9230857.106841687,7623837.456995209,7929718.3232870465
7691135.021344221,7096567.531764669,5173931.0969136655,9204129.7403431,6982551.058665143,7291440.847591414
11764761.617842963,9003731.918638604,8081242.3208335,12261106.038682338,9965948.459235305,10277710.473999351
7360656.0657227915,7048437.647033944,5002936.292042177,7874880.604920208,6615927.605363412,6821727.65242978
7144412.867342486,5602229.201976856,5070469.404845444,6722691.611518639,6020105.073023953,6134950.771420857
7128080.004519261,6495850.5784049705,5421670.723038817,7893326.728973708,6607540.796400111,6734732.00873419
10965008.550097687,9903199.647826245,7705598.743047022,13440415.624918696,10091965.700743202,10503555.641472412
5776157.023850864,5038409.9419402005,4667203.788590794,7666938.927517622,5584314.726569129,5787177.42047487
8910875.970008554,7065160.269752366,5485341.992232051,10408422.614600442,7516789.292312188,7967450.211648352
4697261.225681241,4133489.039815374,3598738.2395213014,6383641.034940676,4497707.471642698,4703282.384989647
7829935.18421544,7683388.584286928,5836439.544124096,9887392.999141488,7542301.23968665,7809289.077941989
7795080.107459272,6848577.31288659,5676931.779260792,9334542.612857306,7173829.621696686,7413782.9531159885
6594181.883915342,5351321.001954549,4178346.1745271245,7626526.472695287,5641995.520279406,5937593.883273076
10753783.87975369,8645686.236807192,7253455.075392602,13524712.506478481,9513408.178460285,10044409.42460799
8165889.245531112,6941868.886318139,6256616.307581136,9734100.982436769,7560343.50768697,7774618.855466789
5791666.560898861,4495602.559677915,3858422.9225357873,7692027.190361958,5100222.858539316,5459429.80836863
6922111.017334426,5755340.265391188,5567286.770417218,8001749.844716041,6422508.092182044,6561621.974464718
7371208.940389167,6354673.223949058,5866937.840206001,9049443.341079349,6968906.245082766,7160565.836405895
6144142.03652604,5511707.860122419,4623920.104146902,8200095.168612104,5861620.57845244,6119966.292351866
6002633.530271984,5714876.433298228,4291957.1030666735,7480706.489951851,5647750.286866776,5872543.389147185
17083098.68447679,11737338.94064383,8195288.635331169,16280726.901719037,12225715.19392259,13324113.290542705
7132031.030218728,5301333.153981255,5067413.465353406,8551356.85039548,6219638.913317655,6513033.624987218
10537702.690184534,8398883.11169674,6944825.761277708,13916346.84627846,9306419.830719141,9949439.60235936
5365542.7367996415,4507908.551107996,3581590.628238817,6050442.677832474,4691039.267182035,4876371.148494732
8645921.443145419,7772941.727705256,7544730.318361577,9820735.430303982,8356293.933527823,8446082.229879059
5901327.827815956,4897697.761451165,4623466.541858766,7355360.245730811,5510597.094244887,5694463.094214175
8489289.851761667,6617158.499623821,5647042.398048867,8551562.58774238,7105561.919791956,7326263.334294184
8125985.955911343,7616571.910601636,4953193.713755788,9608745.488795325,7138823.024360644,7576124.267266023
4123454.0493453555,3938455.356163059,2678377.864685488,4218577.652517111,3613928.321215152,3739716.230677753
9459324.170430657,8566034.5448155,6704262.510328636,11685998.506404283,8749150.237058675,9103904.932994768
7846613.635602332,6168998.432447995,5207253.795594526,8604743.233871983,6691210.505715105,6956902.274379209
6102688.762592865,5954731.819107876,4093059.6315311687,7613475.584101203,5654046.357134779,5940988.949333278
7923547.95771669,7221846.655316498,5657392.248890322,8506665.743441904,7155768.393928508,7327363.151341354
6866044.25274583,6933744.9988924265,4857047.492629859,8554986.63938806,6529079.796260337,6802955.8459140435
15261860.967830747,13260217.18363584,12442361.855140315,17149479.545185886,14305243.218556637,14528479.887948196
7275143.358581178,6578748.9151230585,5287167.193549934,7979751.124750886,6623467.16664295,6780202.648001264
5852446.112898733,5380224.496938999,3749770.12775492,6774256.99222709,5187830.234939086,5439174.432454935
6145306.470612028,5147831.358643369,4187359.096767554,8640042.903855724,5621636.770717162,6030134.957469669
6504104.661881759,4845866.879359798,3509846.2449114593,6505841.961720481,5007942.210074415,5341414.936968374
10296264.774998846,9017951.764015399,7079883.635846323,13485744.402693432,9447104.408496311,9969961.1443885
5778872.322516898,5725243.3447843855,4170928.2025325005,6730378.999870805,5434457.460500264,5601355.717426147
7994133.746695386,6634526.698656486,5255019.769255394,8677027.220214386,6880424.661699021,7140176.858705413
7353865.854704013,6988191.004582161,5117971.704753182,9847556.490606371,6944210.714226308,7326896.263661432
7278284.873880994,6157185.0837925365,5268531.665442837,8348037.551607537,6563814.720386253,6763009.793680977
9079601.80037237,7307679.827961848,6082636.6872932045,9108812.678541897,7675105.000013559,7894682.748542328
7334260.948481398,5781631.142270801,5463825.725240212,8317890.465802915,6530050.472302337,6724402.070448831
7704468.413967647,6198361.391826152,4899162.221004347,8571364.654507268,6536889.388537169,6843339.170326353
8797300.5163694,6353142.726279996,5445118.295520258,8838481.475217385,7043915.369359066,7358510.753346761
7697535.916181442,6922393.395704178,6424016.104469844,10674242.996215664,7637672.922785177,7929547.103142782
8160160.516536715,6565827.97153464,5012461.131350759,8473495.565592919,6752557.296471932,7052986.2962537585
9261516.438512003,7596344.8245949745,5946699.629157655,11049995.06306149,8027708.1247889325,8463638.98883153
6274099.035055358,5324022.608449299,4340200.762116547,6995925.848305402,5551255.163181854,5733562.063481652
6802565.9135407545,5717278.073506623,4094338.3872394245,7755645.002996586,5754652.081087797,6092456.844320847
10538156.221199008,8361895.835447434,7781076.754538432,11985724.835964207,9380140.013481496,9666713.41178727
9571563.051631058,7114406.299263707,6072411.493006866,10602546.907679297,7936001.020885795,8340231.937895231
6696671.942122416,5580665.708682152,4686007.109723886,7735099.70963813,5959474.574233505,6174611.117541645
12093837.74864477,11075030.969856715,8276870.939320977,15536075.612585887,11168041.325568262,11745453.817602085
6441652.402941867,5159906.080300266,4010108.699316715,7125561.73028486,5414542.37281451,5684307.228210927
8432827.281811541,7638026.929071321,6036458.371280048,10029614.143068008,7768908.552075461,8034231.681307729
6903034.367841241,4961244.878583023,4111281.9368510256,6431311.3273745645,5368057.031159421,5601718.127662463
9014025.900940027,7480280.889451502,5343112.968835827,9827653.801487181,7497185.639117111,7916268.390178635
4681896.965486551,4289943.010958376,3354084.7344560483,5181502.667765574,4265164.853046916,4376856.8446666375
5742037.4987217635,4387183.439381688,3905989.454885483,6730767.474649919,4958599.251094182,5191494.466909713
6225789.174079761,6175434.8356808135,3896421.42478689,8594548.203632982,5750822.300334447,6223048.4095451115
5590555.0176331345,4829805.001410064,3680500.0167453224,6810893.813847452,4972362.157975643,5227938.462408993
6509417.282374328,5815776.213803318,4476115.990949124,8134986.9065801045,5953236.055107097,6234074.098426718
7564245.136347426,7575458.537009329,5482308.587262039,9615673.58757004,7264697.899952011,7559421.462047209
6056348.48757971,5531139.349622058,4057697.94026586,7350210.184941074,5491441.015413919,5748848.990602175
8275691.798750549,6011139.724193237,5533734.63206329,8699923.423873426,6862865.12562446,7130122.394720125
9079223.6101036,7378573.148075981,6625886.38070982,12618094.280519238,8406123.211049585,8925444.354852159
6278982.259866839,5014339.078036921,4325573.114222702,7583595.922300855,5542189.94916135,5800622.59360683
6737962.294142344,5749835.231958348,4521324.291959694,7841273.129394248,5960938.290748486,6212598.736863659
5752614.033937254,4924453.701155338,4168962.3885040088,6327816.895405312,5162606.279334808,5293461.754750478
6106017.077662647,5889539.510562244,4272936.190436144,7698409.357686229,5734820.345328839,5991725.534086816
5018237.922269495,4005439.4154290124,3458716.552704848,5475403.827254307,4344552.787192523,4489449.429414416
8267677.518433893,6683915.476285174,5433926.057446284,9014726.777124189,7073080.507541779,7350061.457322385
7870455.5720692305,6916754.847542353,4863813.439885727,8864692.354700146,6779190.122027083,7128929.053549365
8668960.206232017,7254244.508405957,6487666.815418839,10352936.007096948,7937547.471036806,8190951.88428844
6754541.226220504,5060347.797811822,5135923.001036919,8385445.050008212,6064054.8171254285,6334064.268769365
4625018.416185864,4310710.665519374,3557363.7210096163,5119483.942538444,4326031.8297373,4403144.186313325
10544465.074284717,8741543.454812048,8107683.043948086,13418706.080698067,9825706.905631008,10203099.413435731
10000923.280057443,9370660.131907722,6677247.343122784,12187918.892577838,9121640.527094074,9559187.411916446
9118792.04431456,7996964.564359654,5405110.506792867,10084768.051575204,7708902.1011141045,8151408.79176057
8500541.1408942,7627643.872127785,6522498.9451448545,9250920.47034412,7840762.348063872,7975401.10712774
5856791.644764831,4805270.041867064,3661970.9039491117,6825968.882090535,5009874.858895115,5287500.368167886
9642845.083845438,9159294.289446553,6801053.121538657,13002076.400741741,9156892.93484684,9651317.223893099
5270716.579848885,4063027.0604635053,3102876.2131608035,5891975.7609195355,4311025.7601137385,4582148.903598182
7367242.9148282455,6299194.857659492,5160800.73301243,9223859.181446709,6703880.945250231,7012774.421736719
6675809.460940565,6066010.197476825,3870258.5063507077,6913495.601804903,5573569.999427387,5881393.44164325
8637453.098412724,7041469.147489949,5357259.498005913,10157604.171977932,7367816.293947821,7798446.478971629
7574748.763924852,6496339.594551124,5015889.150422488,7829720.847261277,6524909.305222863,6729174.589039936
8232154.896043693,6283448.183960112,5962551.635640726,9399275.39775555,7210744.065261559,7469357.528350021
7763213.980984061,6995620.480621266,5225240.144615532,8051318.604097738,6810351.147200341,7008848.302579649
8507687.320462022,6265014.46560784,5719624.585964994,10844827.056052366,7350187.315210483,7834288.357021804
12058583.837237708,8599637.121738402,7862880.776793413,13185376.345089512,9944462.628189826,10426619.520214757
10166006.09359058,7534482.839682169,6734100.528053071,11235358.563377382,8536195.767760888,8917487.0061758
5888524.276678188,5516389.014288842,4532708.08247301,7202411.657206957,5629355.719836539,5785008.25766175
8837121.365350867,8005158.322353079,6231766.328860062,10111309.367306784,8041077.339177542,8296338.845967699
6620913.774140793,5503548.605358449,4424766.064166809,7113192.715877568,5719825.789815192,5915605.289885905
11955683.83682926,8324619.33379811,7306519.088012887,12926930.145144973,9569611.43250684,10128438.100946309
7463211.198401998,7030386.33130722,5276180.902896765,7927418.972144286,6757832.462517907,6924299.351187567
5743061.578659379,5308992.682003616,4208576.578746597,5463838.67474402,5107810.938623374,5181117.378538403
9947595.79470146,7571658.178192394,6722802.974985839,11965939.481387123,8603699.441732602,9051999.107316704
8112923.191377763,7273003.806059799,5562664.821401071,9179050.366971897,7279760.953297209,7531910.546452633
7474090.329183784,6880585.120430991,5266774.053424089,9514924.414171433,6967431.896232018,7284093.479302575
6301067.654798196,5220178.624731986,5024476.065272953,6319005.667020652,5653342.182180201,5716182.002955947
7792497.847179308,7457005.656284718,5229715.810492315,10072021.438280717,7234181.509116322,7637810.188059266
5940437.48299534,5283059.320272899,4589449.530053645,6777660.576711307,5532070.188275962,5647651.727508299
10162161.881107371,7416445.642027663,6208187.744414303,11719864.972141137,8339543.601251336,8876665.059922619
5331341.584512092,5110364.211136384,4237464.781914115,6195036.167723718,5123866.016747943,5218551.686321578
11500402.495491644,9620535.320181169,7940186.271432613,13596952.63592019,10246286.944081735,10664519.180756403
9213364.13990065,9031826.988469966,6294742.172682032,12187771.954364417,8692444.470031995,9181926.313854268
6729102.253117373,6533606.764927246,4791504.417546438,8145601.892712334,6317803.77668379,6549953.832075848
8851916.11429493,7130182.054108257,6671848.760320062,9941467.776114197,7941376.340297744,8148853.676209362
8914290.45342775,6547992.241621765,5669792.725562857,10156625.563830627,7411124.168452143,7822175.246110749
5378938.5062859,4797854.089155252,4149889.373514366,6985327.57894114,5138321.771310878,5328002.386974165
8821863.321353434,6583435.582644007,6274647.631391631,10038490.897912592,7630105.044210981,7929609.358325415
5523638.316509346,3928525.613663677,3964970.725205804,6460992.715140229,4747367.835749043,4969531.842629764
6579085.229389295,5780758.256418403,4451018.79098076,6720242.331110254,5726914.993503031,5882776.151974679
8123941.60554116,6970758.637461677,5754487.824966536,9607553.805731798,7347382.758024898,7614185.468425293
6461826.304169665,5232580.637826338,3630032.3288509184,7060340.939227804,5242593.407140022,5596195.052518682
7381595.481676964,6552425.714708261,4940623.033363495,7399134.136980128,6393433.939471701,6568444.5916822115
13945675.006466355,11086131.903242992,9478494.41585099,15090411.258867534,11987574.609367115,12400178.14610697
5011828.71177737,4540115.801146375,4360799.030127043,6489487.189097568,4980093.191414273,5100557.683037089
6100415.187115318,5324139.556776816,4069218.1065566316,6928000.053100806,5392025.147763169,5605443.225887394
4364056.4451963855,3669213.1477569384,3209551.607583914,5168338.666852591,3973226.895065385,4102789.9668474575
6882590.550112431,6928332.14514041,5264151.059788034,7782115.271287885,6577941.945691248,6714297.25658219
5019274.118627945,4712084.290616298,3981356.145160196,5776497.120638439,4786187.254458694,4872302.918760719
8731028.55805463,6291606.445174085,5511120.874388384,8606411.742915135,7003785.777469891,7285041.905133058
8398968.846994167,7389597.593867757,5806117.030259855,9577494.714117663,7532514.296079573,7793044.546309861
7538691.95563512,6757641.388630707,4699607.226829914,8098983.057997708,6484183.756341688,6773730.907273361
5138170.500492712,4569619.289718386,4087150.7361333747,6385194.9763691425,4909542.140280175,5045033.875678403
6772250.914930147,7275677.524621553,4916124.468251146,8487529.443088144,6596982.580537486,6862895.587722747
8336914.905719272,6232308.620490423,5859718.541684517,8454301.692815501,7025650.800473934,7220810.940177429
7570117.283651811,6339800.361116841,5522529.779054623,8796207.058199268,6842357.6424195925,7057163.620505637
4520710.887665653,4118373.7769164178,3858786.3365056324,6089579.536680986,4507640.430291674,4646862.634442172
5525643.683461063,4901114.375886515,4223300.583026333,6518498.744788847,5159953.339795264,5292139.346790689
6123131.301893678,5988565.446124383,4131167.5238659573,7105093.588766354,5609260.697781191,5836989.465162593
10773042.382591983,8108833.285577726,6684836.081230625,10571414.20180127,8689350.220603552,9034531.4878004
6145078.65619455,5160309.18926289,4697347.51114212,8238459.6125710895,5790499.431933103,6060298.742292663
9697204.160645919,7813345.116411313,6565572.788673775,11456540.324677937,8497897.176851781,8883165.597602235
6916171.78429442,6170894.482006045,4443859.4733517235,7922267.707403904,6079989.970696605,6363298.361764022
4019065.2682950436,3449774.6133549134,3194686.421422555,4232149.524644519,3676489.518727803,3723918.9569292576
4997847.022918416,4205703.278224952,3920067.590068411,5398606.024802949,4554827.335361608,4630555.979003683
7351264.819537791,7066551.972144572,5192546.132621925,9047586.445649562,6888793.439447579,7164487.342488462
4864800.619864543,5312839.90877558,4051819.237238626,6995365.275693139,5105061.979043922,5306206.260392971
8777108.257746924,7854345.118358906,5856875.276509076,9473927.715563398,7728824.113500649,7990564.092044576
8594084.61719231,7787878.87554152,5814997.207125058,10556095.714160033,7820673.580992995,8188264.103504731
5708846.350717329,5055107.684330034,4028821.9997424236,6607217.109480827,5177674.326184202,5349998.286067653
5682838.980707774,4827648.59018214,3886352.40639792,6502980.096119339,5036547.060134312,5224955.018351794
6491216.8423003005,6345646.567398383,4304174.56222125,7390191.466787769,5888503.389457496,6132807.359676925
7832261.887763904,6295440.5635524625,5585230.41929729,9869838.214134743,7056110.051003548,7395692.771187101
6137871.254796629,5825726.63085108,4171044.5518039754,7519673.52836564,5655245.456196477,5913578.991454331
6726575.743026569,6083859.983271635,4140003.266624789,7082891.647421497,5749072.859030816,6008332.660086122
8673650.558202334,6430466.322698285,5792474.893496609,10119639.567900557,7376576.672059412,7754057.835574446
5974433.448738576,4927823.051342141,4473126.569886547,7937167.723669329,5556666.4545378545,5828137.698409148
6030931.140139594,5589882.136819697,4205849.694595866,7176736.637083895,5541626.799098004,5750849.9021597635
7253719.066897169,5364884.13932233,4818863.048483124,7893055.507383684,6074696.514934471,6332630.440521576
9128687.956827728,8570507.49210221,5647726.38545286,11371368.782690467,8142882.58460552,8679572.654268317
6440965.30564297,5884419.610521748,4377619.973206359,6808712.796004031,5710192.362619328,5877929.421343777
8011444.358144681,7419140.151944158,6929581.394480285,9401693.360861976,7838823.975506735,7940464.816357776
9986484.605356965,7817192.349194023,6892376.435520408,11384835.94772083,8677119.388041725,9020222.334448056
6964327.886961766,5993253.2518454315,4815429.614549802,8537643.630992383,6296859.562563253,6577663.596087345
7707658.066526997,7439956.932960427,5415705.9843790885,9075630.63663506,7155842.578926257,7409737.9051253935
5685108.367773798,5526393.478014325,4025926.4305930412,7046982.81300518,5353729.506783899,5571102.772346585
7094217.021611441,5931360.193425701,4605213.2825101605,7645378.548383759,6083664.485941303,6319042.261482765
8201340.418451618,6327943.00571652,5027415.052927599,8284727.219233068,6671404.070590946,6960356.424082202
7738825.060389693,5588400.007344117,5337832.40307641,8725705.817748358,6556231.875053112,6847690.822139643
5610280.221023914,4524979.9775539255,3548711.246075219,6170704.734015008,4744462.349386597,4963669.044667017
5691538.290088159,5304086.357386218,3497648.232810543,7321772.635903818,5084409.775968077,5453761.379047184
6965918.332933281,5103738.590949882,4886214.962738832,9975090.040301725,6207343.8940656725,6732740.48173093
8059334.351693139,7973216.349605965,5910410.069592691,11321039.287873562,7889176.980723627,8316000.014691341
11540810.6843171,10975190.162575819,6691053.5185819045,13767859.516406173,10003755.225912225,10743728.47047025
12551405.132018678,11616607.186658395,9261628.793108497,15591778.460038945,11839057.135426272,12255354.89295613
6434794.240873208,5319859.280668964,4829517.352664311,7143013.6780828005,5793432.428630331,5931796.13807232
7476771.3243664615,6118345.353788444,5573139.487805452,9312194.650270132,6849214.177777907,7120112.704057622
7914267.743635061,6741415.403477147,5643356.294903046,9645957.5618347,7199932.478309713,7486249.250962489
8979146.164744973,7946517.514568027,5953693.384644299,11411661.08956653,8116832.392916093,8572754.538380958
5427951.369002925,4465704.870659975,3516364.3216842962,6444843.808538619,4718606.923762645,4963716.092471453
8228476.544543506,6012953.285464593,4680501.484965378,9736993.213210981,6620431.382551281,7164731.132046116
6945590.755980717,5703390.208456505,4279590.313319497,7352688.321329316,5805663.119594871,6070314.899771509
5129475.781634739,4785739.688302227,3496739.9677861934,7028522.354875171,4806745.487583909,5110119.448149582
5818458.2448892845,4897519.361325463,4235287.778445327,7174984.075447929,5322429.9276727205,5531562.365027
9382458.87527289,8069446.400371181,6707162.962867132,10391856.170880241,8406369.953269254,8637731.10234786
7085324.248086126,5399615.966688213,4345944.1774889715,7709530.752237474,5829677.230529278,6135103.786125196
8638035.144032119,6870776.369635426,5533255.307540109,9421105.636988306,7296858.357448398,7615793.11454899
6368484.332741491,5582645.468630352,4621824.376748218,7502981.893480433,5832647.642140675,6018984.017900124
11192175.670440711,8616909.961430939,5695227.514786186,12630500.804365726,8692665.49367913,9533703.487755893
7631958.191255251,7727791.505890779,5564299.087736956,9615533.178598985,7350960.249172589,7634895.4908704925
7496238.667821068,6520884.354169638,5088157.265082915,8390735.40426947,6639361.864877021,6874003.922835773
12686174.293498414,10677994.618149761,7879994.540502194,13112505.774504378,10648401.694411362,11089167.306663686
7844310.4385980675,6777223.247546577,5900830.406769155,10791266.443316301,7446443.459191128,7828407.634057525
9143264.209509218,6451495.144822904,5428992.439164523,9820735.681601295,7267513.608054301,7711121.868774484
7347929.980812387,6357929.057209015,5267998.2539332565,9388357.101692308,6782914.49587497,7090553.598411741
9257057.154031279,7255021.614397575,5279804.3443711,10011294.44363633,7474548.273269042,7950794.389109071
6297320.840345072,6148248.227887772,4571085.761692245,7245948.286288073,5897789.442895832,6065650.77905329
11065676.12004019,8716590.284324089,7507647.19638538,12781099.887675421,9603118.881183553,10017753.372106269
7218822.311761401,5633126.804905552,4644435.891645031,7698140.659249798,6049049.1609072825,6298631.416890445
10706393.437478628,9337495.571067017,6938474.128176734,13400635.79558837,9540972.730699044,10095749.733077686
11378591.740484046,10145407.549172012,8199259.447869422,12928000.574494753,10369011.919349622,10662814.828005059
8190455.39171792,6047077.617338596,5510274.640718426,8561266.240400119,6828889.459853457,7077268.472543764
12597038.928072955,9402511.880056638,8707701.252317408,13594780.372491566,10691276.335322773,11075508.108234642
5506595.062338158,4881103.100698577,4088675.1981432512,6367724.581427669,5075548.81949476,5211024.485651914
7219978.042390384,6260091.962361622,4871267.75971581,7330007.38737674,6250414.8886002395,6420336.287961139
8910358.118676612,7683820.504107431,5613664.914990341,9897545.63553202,7669528.871836024,8026347.2933266
9805502.710815558,8422150.499587007,5586977.569675778,11140723.969492193,8172162.9774110075,8738838.687392633
6288484.023800116,4928386.518684723,4611210.233439626,8254423.62078411,5714800.273979455,6020626.0991771445
16068328.16735789,13857024.616624763,9870219.84855006,17746785.789024964,13695680.40599323,14385589.60538942
6343137.28957856,5223850.582927358,3992739.8159805606,7048900.064103137,5395190.574226348,5652156.938147404
10205330.599922303,8269720.959080115,6420000.976948953,11540760.769249827,8670701.52764835,9108953.326300299
9714051.44834467,8635853.332951337,6651416.10467834,10024608.700072514,8531724.066326069,8756482.396511717
6276052.469697355,6037180.3856197605,4307086.48399833,7138068.4972743215,5736860.307361891,5939596.959147443
7576775.374232745,6175210.284561812,5232004.852744153,8537906.58010556,6642574.885759251,6880474.272911067
6379611.539335133,5877365.099363443,5743628.213434904,8567336.135187123,6475404.798917042,6641985.2468301505
7402666.105500338,6357447.099647848,5232009.752969769,7684541.371616572,6518428.5401133,6669166.082433632
10928857.0457794,10263049.075963099,8054454.676293545,13359567.780030547,10310728.59369461,10651482.144516647
4455941.788404104,3968758.916021704,3130000.7117013466,5745976.278986187,4124089.901635694,4325169.423778336
8568539.470248302,7907903.02479228,6344344.705852752,10690791.024300683,8091909.238384217,8377894.556298505
8535199.143255798,7571688.641059383,4953274.842689664,10025480.796376307,7261303.335498625,7771410.855845288
6114612.001958043,5328522.033206511,4103079.4703274644,7354057.500709586,5472624.664655614,5725067.751550402
13046482.651893556,10891509.9043494,8320007.468281753,13877649.240500858,11089112.796249947,11533912.31625639
7137371.970700522,6881131.702564628,5337005.644175331,8755798.487893002,6814152.899400906,7027826.951333371
6645737.448379945,6002195.507717242,5122516.161776419,8076076.406936343,6288149.813176495,6461631.381202487
5858097.864338773,5578651.920679102,4537243.870450939,7794840.346096873,5725353.99270992,5942208.500391422
7314275.5565139605,6427120.12610896,4745467.4985782625,8329354.415066621,6419573.647406587,6704054.399066951
6589509.77851573,5429853.424594191,3892662.0377488686,6472760.557375472,5352526.867397294,5596196.449558565
8061292.626807972,7182129.666386631,5980967.469152851,10195749.657931566,7567714.4703476755,7855034.855069755
7419412.534410112,5507061.709764681,4130491.8084611036,8544279.062153725,5921487.93925786,6400311.278697405
8476315.094074052,8114936.488871792,5871181.324098368,10709847.64773534,7922347.824634257,8293070.138694887
7679738.144105005,5752667.470017311,5198972.9592873575,9647256.089978337,6666141.448278134,7069658.665847002
5141974.284475961,4954215.917135816,4561011.920610039,6483567.397486775,5196075.291383471,5285192.379927149
5217067.163362011,4641013.473501202,4645572.77560732,5952190.58957283,5060646.563211965,5113961.000510841
14275989.992927594,11495610.863088043,9069498.987767389,16817155.34113955,12241394.17459234,12914563.796230644
7879409.667346711,7438336.022380906,5403388.15988827,9668623.259598365,7274735.9157516295,7597439.277303563
13230097.053002916,10467921.3576966,7954831.082126299,13317980.677786315,10755249.336547606,11242707.542653034
5377476.075792784,4659249.372480947,3654259.5320458254,6208037.55470189,4788570.011065574,4974755.633755362
5469011.762586891,4564566.277749825,3876787.160039675,7776536.650132917,5073150.033469332,5421725.462627327
14844715.384108312,14564443.917756816,12228107.81717393,18477981.551244095,14710118.598479008,15028812.167570788
8178750.970960802,6903126.492131747,5330607.769453935,8667983.062047228,7016400.099440303,7270117.073648429
6645163.444365089,6790874.367033075,5248464.971687487,9644355.115284437,6757198.186387528,7082214.474592522
7258659.944763147,6301006.343649674,4735926.759348487,7045151.179421106,6157969.215213303,6335186.056795603
5542797.553423179,4711526.181545863,3159034.9066545786,6117313.797046589,4583568.061404497,4882668.109667553
12507775.177018158,11844733.630120438,8829705.045024078,13178695.762946103,11315094.447065316,11590227.403777195
6766022.704987882,5402143.503367397,4753407.973498505,8436789.197330168,6044004.23827698,6339590.844795988
8624490.98147208,8805615.015890576,6397395.986165998,11612930.616369307,8475702.493469179,8860108.149974491
5932785.768189152,4911490.976357726,4367102.392181204,7088797.550134152,5389299.592430349,5575044.1717155585
5959066.415931629,5290749.638245935,4187150.8619731828,7409754.608030441,5474923.826628331,5711680.381045297
12771593.361322422,11026820.924016891,8393218.452258335,14123119.329137772,11144034.606825033,11578688.016683854
6704936.912460848,6316625.992863229,4424063.854879271,8425615.39756754,6133291.018526996,6467810.539442722
11915042.174076475,9368868.458988396,7059407.075449714,12614343.689358242,9718319.59240708,10239415.349468207
6143645.010981551,5778142.642823973,4742755.129453702,7604777.346575453,5898139.025442021,6067330.0324586695
4682939.142083791,3998672.3921153415,3690350.5293795844,5027755.213471687,4284962.899583967,4349929.319262601
6374046.645781612,5249969.578177894,4583755.738881081,8274029.471627462,5827630.551237261,6120450.358617013
6452392.844196024,5971394.888281558,4646449.824813589,7340191.692935042,5935593.244177865,6102607.312556554
10333360.690725505,9100076.766466271,6598584.194162368,12435004.74502626,9119325.63584806,9616756.5990951
9003917.64365505,7973912.536052328,6148087.362562492,9702139.050641634,7965049.6597422,8207014.148227877
10863610.55733176,8227261.887288341,6702446.940293285,12178213.88256404,8990569.460652545,9492883.316869356
7664151.839874397,5879264.111850194,4562543.571355031,7632144.00999442,6146586.879046818,6434525.883268511
7555684.967779602,5821590.410526069,5535935.522396548,9710857.658381447,6805724.658608239,7156017.139770917
