0,1,2,3,harmonic mean,ar mean
5961309.793706225,4719035.128609454,6321507.177510438,5089005.376188449,5447006.767164109,5522714.3690036405
14548387.36165819,12921117.31524036,15461822.990242435,12556836.324044596,13772105.769118693,13872040.997796394
10086422.229285773,7887247.365222528,11601391.476430612,9332115.112724492,9540083.81011547,9726794.045915851
8323686.976337902,7565697.448651418,9832735.91989716,6676431.549649797,7939716.988509224,8099637.973634069
8308320.742810828,8044133.60742794,9998749.926453955,7473410.396768588,8359532.055816447,8456153.668365328
10022689.238599408,9442542.558440605,11383011.003825348,8366270.095382821,9683938.129159285,9803628.224062046
6202387.549764171,5844042.775937593,7311362.158371513,4329568.098498726,5713583.786356167,5921840.1456430005
9228922.844664205,7229417.420682171,9686991.492159348,9075491.045483809,8693821.938683448,8805205.700747384
9237320.631822908,10194574.535332557,14028893.109104339,9247380.477275467,10368924.129820656,10677042.188383818
8758972.50652915,9300279.727902642,10640372.737003282,8328513.56097662,9179714.378729586,9257034.633102924
7614551.052875055,5752479.318500811,8673937.911939878,8012298.105933299,7335928.024814899,7513316.59731226
7823621.209027716,6643354.88723297,8610215.376801835,6369193.78167643,7253061.444156734,7361596.313684739
6865449.040424682,6273414.222132538,8512689.010071928,5949830.728755451,6772734.0934313955,6900345.750346148
16720542.566785859,17129486.00532162,20131033.785064526,20715687.529816132,18507150.104146954,18674187.471747037
6248483.38948307,6247901.044523014,6621081.564015646,4823146.061951413,5895714.856576285,5985153.014993287
5345916.694883394,5449459.85767018,6787461.068680224,4299667.503453077,5329995.324425567,5470626.281171719
4807747.320641166,5437186.7696109675,6247910.936581339,5538818.604598819,5460648.913099167,5507915.907858073
7498080.562897808,7552677.985298201,10395368.930159334,6352339.562401604,7701344.476877934,7949616.760189237
7321012.368838033,6147832.956901949,7595696.3819646435,6007642.104243966,6696127.100205796,6768045.9529871475
7146445.224368812,6509417.55117404,9847400.271132939,7009407.11793901,7438146.955232391,7628167.541153701
14065382.720508909,10043291.239131862,17286597.209223554,15424107.682142472,13635712.178157015,14204844.7127517
8242006.48690486,6894256.861581645,8204737.560507084,7482641.619201818,7664283.097418921,7705910.63204885
6444312.327992653,6240251.3760467535,7705785.757057597,6953268.649590383,6790993.6628656825,6835904.527671847
6936607.943081061,7915984.01480791,9626339.293182805,7553798.043298505,7893364.620511053,8008182.323592571
12604871.764879392,13533444.991349746,15365832.3250755,11730635.92585266,13177324.9348242,13308696.251789324
10000156.325518932,8893779.871748943,12023193.035082433,8007425.6644429965,9512638.239718474,9731138.724198328
8052280.378060496,8031250.597910523,11658324.24520798,6776836.034818433,8298081.3607187,8629672.813999359
14918449.632960198,15605051.795678522,19773243.779549874,16370382.904392913,16476349.455882577,16666782.028145375
8174100.442101679,7819053.494654839,10809164.991529757,8272096.031658348,8627517.896457138,8768603.739986155
7456277.554666019,7282044.195371468,9843624.363407837,7471375.611352248,7891538.4495111415,8013330.431199392
10577732.976457208,10925694.946776684,13024768.45650354,9571952.34729614,10889857.465191511,11025037.181758393
9443996.61695118,7534409.382789614,10649728.478306413,8367410.763466592,8849123.492672691,8998886.31037845
8482762.406225929,9731314.213533012,12354422.777590329,8736336.637909308,9614129.79087141,9826209.008814644
7181137.808548528,5759614.9468330145,9194476.532162227,7317351.32458627,7164621.75902267,7363145.153032511
14982198.868911808,14987194.151788559,21113673.59240611,15137365.294655507,16201293.061785875,16555107.976940498
8956784.31328754,7552676.126741899,10750499.68804266,7653430.770185531,8551944.151053986,8728347.724564405
5633371.439852787,4807194.621445818,6994808.889826507,4530619.133682561,5338895.224525493,5491498.521201918
10015347.66122219,7799221.618271553,11949162.18422206,10504126.886380251,9829139.199095266,10066964.587524014
7267177.147034283,5789142.996663362,8700392.626421936,5772221.604829055,6683118.108288673,6882233.59373716
11531842.286894856,11189228.255630946,12262032.919539908,12996936.979280297,11955221.727096882,11995010.1103365
8076952.804393565,6359395.049150314,9448353.206286088,5962627.428330396,7212319.771068387,7461832.122040091
7257119.551877524,9189291.593779856,10454544.471782915,6203261.768589219,7944772.211586866,8276054.346507379
9036731.121602653,7030877.673894252,11917505.621537108,9038731.429119501,8939857.836145645,9255961.46153838
5530621.960062651,6500499.806388554,8433157.927746182,7665764.575780214,6853123.141769423,7032511.0674944
9410078.584866898,8997996.47718571,12624055.414212422,10686221.640940398,10251227.29662137,10429588.029301357
8589382.169922225,6477542.126925036,8248436.970505847,6466180.577017779,7316784.380378213,7445385.461092721
9268010.542246034,8863746.1961679,10432787.824948512,8475939.553269967,9204928.575586684,9260121.029158102
7853531.032276687,6248767.188730119,8354140.328823394,6241762.226941818,7051252.349372714,7174550.194193005
14269265.908909978,12800498.104239674,16893119.805885777,12256408.92604135,13841390.148976374,14054823.186269194
6896780.142564224,6632185.236368495,8990705.233513577,7238178.526209212,7337331.160790487,7439462.284663876
8584582.618268818,7160779.160198598,10194606.702365922,7956674.6723538805,8334909.4363944065,8474160.788296806
8828621.902664347,6469367.960585812,11932110.269204834,8969113.231167115,8636626.820707332,9049803.340905529
9375664.425935159,9927716.877336757,10887978.312793529,9025781.181811552,9755494.366420016,9804285.199469248
6793950.126562052,5831745.243441499,8217654.4426470855,5846644.49497471,6542441.697618907,6672498.5769063365
14367275.619330639,10312602.945088787,14811519.104788935,13534552.808553627,12988221.796462948,13256487.619440496
8359982.241139125,7236592.997028656,8060864.384025163,6613428.912293578,7503737.039944474,7567717.13362163
6227923.802440808,5917583.856136962,7117280.890976707,5027637.160014479,5979442.120905054,6072606.42739224
7870779.711708335,7714528.424068129,11052539.307992695,10717543.309718952,9081421.53828229,9338847.688372027
6034470.070906718,6304200.893183271,8336619.939194097,5762083.100533677,6474167.4430416385,6609343.500954441
7571151.085412962,7208737.4772244105,10303197.002945809,8914639.916048314,8332757.997066908,8499431.370407874
8417807.339571338,6137757.233509076,10197150.961604128,6114946.182343832,7362115.5725925425,7716915.429257093
6291666.429809691,5735952.448854738,7578278.199994283,5817578.287285374,6278170.424915955,6355868.841486022
6031105.849169156,6379886.6004735995,8614856.971608374,6801207.357118311,6829890.522748921,6956764.19459236
15709465.396905236,13603102.33874543,18750177.27975873,15501338.475435887,15685541.294060675,15891020.872711321
6113059.901292959,5664806.995167387,6282233.6077576475,6037952.3051532805,6015844.21717233,6024513.2023428185
8683167.859790085,7677837.692312405,9297147.345033962,8195432.61283698,8421240.475897228,8463396.377493357
12206865.059074067,11885925.98603737,14869281.293456431,11177381.405393645,12392596.022303253,12534863.435990378
4607002.295660384,4586917.84210157,5282497.340026152,4638595.925881005,4762136.733856941,4778753.350917278
8001328.325130795,7864108.418483546,10816146.967391318,8548843.247997541,8666102.64406266,8807606.739750799
8663437.835676864,8553951.332246387,12299184.26798819,9449323.998286936,9535921.56279211,9741474.358549595
5872423.421652898,5122296.154502376,7278787.552578393,6796811.947261138,6153602.69716158,6267579.768998701
12781406.158356594,10392684.403366262,15175286.356249021,10760584.350059299,12001612.259193853,12277490.317007795
9376514.010193221,7209629.46963725,11331451.83104151,7908820.168584331,8694822.7347583,8956603.869864076
4755583.722816533,4007846.48550244,5296278.043134557,4628023.385985996,4626007.585881417,4671932.909359882
10420544.909633873,10335815.765903419,11837999.407365723,9420109.933878437,10434469.705680685,10503617.504195364
8317396.817789192,8212747.110436892,10824328.896624506,7990139.814874459,8704534.60597523,8836153.159931261
11803467.547411548,10630815.665650764,15345511.51107719,9912098.871806463,11599600.336121697,11922973.398986492
10458453.64667764,9695643.455833187,11577223.67431356,9521767.578520967,10252347.484356679,10313272.088836338
13769596.01674452,11761232.575869316,17515088.54409102,12062265.336255413,13438797.793002795,13777045.618240066
8434555.092258863,9261919.10927295,12747774.715333084,8546187.985971611,9479005.853678867,9747609.225709127
9108414.393807633,7598727.72082988,9151783.069960568,8951563.28022832,8651076.07123648,8702622.1162066
7082139.273660247,7067699.486339126,10851517.892418053,6971006.123956608,7717637.1215456445,7993090.694093509
8639681.761132859,6568661.571192732,9543484.906783396,6898656.843907335,7726149.733790416,7912621.27075408
11079614.293890374,12362726.07961827,12081533.626159025,8014432.420111787,10562729.238407047,10884576.604944864
9013372.075060312,7851753.189328378,11922546.005323647,8754965.764307844,9165861.795201514,9385659.258505045
7493199.291692863,8149415.778286289,8280239.450669218,9518962.074245414,8299005.674286909,8360454.148723447
7905773.028988934,6106165.259183757,9336313.617023462,5854245.42288423,7039977.766294021,7300624.332020096
8006204.712858802,7157924.08601126,10543522.373804156,6219942.332912803,7688957.158692426,7981898.376396755
9467226.391544893,9390447.648313085,11565532.905053193,10091841.480102012,10058527.977925908,10128762.106253294
10436997.09145422,8679519.011370555,12188120.618422182,7547187.015050275,9399080.162612695,9712955.934074307
6704712.710159682,7415702.879361649,9439411.61380238,7120090.589534528,7541701.885811122,7669979.44821456
8300817.5591838695,8064711.515353358,11979588.681588182,10926870.243648987,9536072.659975562,9817996.9999436
8765068.57731712,9306975.677344693,11237285.461418767,9424824.012363933,9600896.313377984,9683538.432111127
6151023.7361203665,5266118.1624035975,7281659.138156434,4780662.073321786,5722664.1419761535,5869865.777500546
6698145.709747491,6405205.199786923,10154527.012344,6698357.641524476,7230832.550649013,7489058.890850723
7419153.070049718,8440040.072210846,9499908.550729856,8894898.165721754,8493339.143515581,8563499.964678043
8416090.226554444,8831529.114473458,10328778.21056094,7467228.834067169,8643302.799228454,8760906.596414004
5771286.092068461,4962821.403311978,6587204.015320059,4761930.859877141,5430516.291745373,5520810.59264441
6851894.939753738,7117016.10786366,7492982.52433769,5473327.234993346,6637728.606101422,6733805.201737108
7727555.957309547,6557332.250357263,7613860.355262729,5517248.483656724,6728374.273868339,6853999.261646566
7009369.2467122795,7574782.557469377,9767033.160246985,5925408.90541903,7328246.857302343,7569148.4674619185
6561230.104803515,5419728.979042384,7062468.178142326,4506920.491102631,5711054.326592948,5887586.938272714
4908923.663715548,5433171.585112032,5899964.295400558,4974607.389201506,5275105.710875035,5304166.733357411
11087506.616178745,10236355.178880328,13961312.859534698,10075717.525484642,11149588.274917284,11340223.045019604
8455375.217278298,7216947.353295692,9484878.032859996,9181356.38711602,8489359.752307905,8584639.247637503
6962666.697350578,6485235.453732971,8711692.634635799,5648169.741935594,6783612.789185198,6951941.131913735
7873218.663390286,8187254.588387519,10895980.373881929,9199540.447142854,8896164.583695807,9038998.518200647
6570836.706333538,6678213.506250827,8332865.314488696,7105948.167163207,7109061.443928263,7171965.923559068
5176455.606370536,4582593.074246274,6437415.954784499,4088370.1174392155,4930130.656624194,5071208.688210132
9443197.884617873,8332284.071102307,9393027.43250527,7423481.561561385,8563823.790439012,8647997.737446709
7005679.884372249,6664451.56807265,7790614.1330307685,6728754.608042294,7020417.623319991,7047375.04837949
7335905.293501872,6682838.881320135,9668318.19799098,5700581.168617637,7082100.952136267,7346910.885357656
6666860.868801263,6578083.162862595,8931388.600386824,6025784.341941725,6897339.30451013,7050529.243498102
8527433.45650135,7502491.905781702,8717724.525411623,9634797.444738226,8527749.823714757,8595611.833108226
11639156.237121372,8619570.805783695,12239468.288426204,10073239.922205606,10446380.101132948,10642858.813384218
10274145.075917244,9395552.450609863,13334700.669329561,10145888.369380306,10601097.056026153,10787571.641309245
7561197.011220536,6872869.07854662,9289229.829959676,6672888.81982197,7472926.729135783,7599046.1848872015
6568228.86808034,5778418.958261946,6641763.3763585035,4835665.425021614,5859389.652868021,5956019.156930601
5616827.72456781,5043163.332888717,7554153.316523018,4497448.434840961,5471578.321345818,5677898.202205126
8236945.9162663175,6223060.178461034,10095192.960723547,6668601.263251533,7531390.885947989,7805950.079675608
9982200.716322657,11664411.831938768,14037707.46547741,10024173.133608678,11207472.962476518,11427123.286836877
11985499.973504052,9157792.658024117,11886210.55344872,12252117.394023983,11161324.131945275,11320405.144750219
6751779.119079867,6587548.083996699,9051560.211754568,5923687.367720756,6906046.098887029,7078643.695637973
8270473.642347985,7610683.2093009725,11558070.88844863,9829905.778607154,9079429.572139604,9317283.379676186
10586810.260690235,10582269.691027995,12439301.522508338,12286820.124635797,11404679.206803378,11473800.399715591
