0,1,2,3,harmonic mean,ar mean
3054735.5027529364,2983476.8931152737,2862704.7557254275,3497452.446582493,3082180.8549364046,3099592.3995440323
3169937.163441672,3300094.311052738,3363085.157614646,3351342.460179923,3294298.0379435252,3296114.7730722446
3026923.2465729234,3201083.0432502264,2992612.056274983,3104186.6188662113,3079138.725295004,3081201.241241086
2684156.1011311295,3120030.7394364984,3411534.301675942,3139797.90245625,3065882.794529337,3088879.7611749545
3701215.692619019,3475205.407960225,3220361.0451634163,3988204.923879975,3573988.332379008,3596246.767405659
2955587.544430973,2848464.8343376652,2934012.1904260605,2925354.100577965,2915286.856111651,2915854.667443166
2599654.0175574142,2955511.4235653374,2580748.8808518425,2745130.251528612,2712262.777954175,2720261.1433758014
3488028.2386771836,3265118.9961534687,3430441.118470356,4031993.4139483967,3532051.0709971385,3553895.4418123513
2765967.3298447547,2977614.726790082,2923719.861927952,3070335.6486875024,2930180.1570766345,2934409.391812573
2351653.315833485,2395604.1023494597,2422026.5188143374,2753417.7980343904,2471078.5423162524,2480675.4337579184
3692674.2054316965,3051869.3499306953,3083143.115630362,3077145.0638859128,3205653.8389256815,3226207.9337196667
2669330.477442448,2663936.3447374045,2699563.339378167,2965692.1346771177,2744180.9693678464,2749630.574058784
3132470.056020433,3036523.4067680696,3364577.9301464674,3366984.476489387,3218599.2681131344,3225138.9673560895
2895946.1343614305,3214865.485236531,3158405.501240605,2735914.3819573657,2988443.8388756756,3001282.875698983
2624152.224084894,3313106.162112548,3387950.6735871607,3212480.19740022,3102322.356914849,3134422.314296205
2824781.0415865844,2878132.548035381,2881364.3621264417,2919472.0073437677,2875540.667156558,2875937.489773044
3422015.579897806,3635598.9584489493,3748849.3215180505,3608680.563641907,3599901.9035372282,3603786.1058766786
3019616.039637137,3091450.1552594854,3079523.5713682603,3030137.64483255,3054870.9360200735,3055181.8527743584
2640620.3789923876,2489115.4479277595,2359186.4266510876,2437628.7676761895,2477458.6754978937,2481637.755311856
2766757.989427718,3029452.069936278,2764423.616060066,2639114.1858798764,2792943.7988689085,2799936.9653259846
4161598.4340548296,2654388.386637715,3250287.1753008952,3235452.068833052,3242101.023420613,3325431.516206623
3649434.397483621,3506449.0464125625,3154068.9136441904,3504851.6302502174,3443604.954019806,3453700.996947648
3341776.921047649,3082369.7422344163,3275238.4180518845,3741877.0648939996,3343825.8533463036,3360315.536556987
2966568.9709718744,3496927.528116032,3494585.2671583663,2785667.763269153,3154095.5053638928,3185937.382378856
3013081.681273838,3331094.1050494653,2919400.7127785385,3159444.0418383507,3098048.848909385,3105755.135235048
2785519.809087195,2753804.9078532783,2878472.7703453903,2908566.1245525386,2830151.6572058788,2831590.9029596006
3287840.8570073303,3555672.0737211364,3110716.144644413,3120626.6071824324,3259161.3290282884,3268713.920638828
3214001.8662675833,2449661.0908855647,2882188.897925677,3198948.3989074756,2900821.83103453,2936200.063496575
2463014.883554433,2622779.2745716567,2630568.4529238776,2393516.0733928373,2523304.6360631883,2527469.6711107013
3110740.6862143017,3151446.2232794603,2997184.9126778077,2570299.765512807,2937962.917456773,2957417.896921094
2776741.059514061,2773738.7290319675,2798648.219190266,2871820.667129546,2804684.929247116,2805237.16871646
2794240.0518111805,2634913.6885478124,2833023.7848408497,2459070.902396848,2671947.2818053905,2680312.1068991725
3711198.172406643,3768381.9837408406,3382965.8284325283,3356555.670748998,3545019.139217309,3554775.4138322524
2847306.9642028846,2948878.4612645907,2878197.533877931,2490954.022157979,2779296.129304001,2791334.2453758465
2850764.3785582567,2949128.165765901,2700782.768991292,2833684.125896471,2830802.473236975,2833589.8598029804
2805946.726564421,2333390.378053399,2837026.7822376103,2544420.3146836217,2613618.190262441,2630196.0503847627
3482030.314763683,3304422.4922261215,3203770.678772726,3249023.9140832135,3306521.689069549,3309811.849961436
2394964.6271364284,2618034.5810691784,2270242.8545207605,2333145.9984415607,2397225.0073290323,2404097.015291982
3420212.0799341397,3354182.608968063,3099153.5229345053,2896240.211321956,3178491.1776512717,3192447.105789666
3345307.3788159983,3327284.4517774074,3052138.4378205235,2948700.8339116527,3158951.0205399776,3168357.7755813953
2754657.037751137,2912942.3793509593,2716844.2578957733,2740387.9494788353,2779122.8938922426,2781207.906119176
3719748.0327640995,3830485.183730738,3107746.291466966,3376075.852368093,3484692.6669253423,3508513.8400824745
2712699.551714901,2639209.2092713425,2804532.2786979675,2406175.690730191,2632097.063489678,2640654.1826036004
4003498.6745140143,3304006.143978102,3404370.8272406734,4054968.7016079463,3660337.3129972266,3691711.0868351846
3076696.895624763,3384632.6366107296,2816720.3277237555,3327802.977754073,3134800.3828542894,3151463.2094283304
3174816.2295632767,3168659.686918592,3097610.25308067,2588565.7719181236,2985712.923916239,3007412.9853701657
2389667.831097976,2806859.8452680293,2999220.22822919,2814459.173144313,2733236.903702996,2752551.769434877
3461151.656381081,2487716.7232445115,2879112.396874311,2415372.39108159,2754365.093084046,2810838.2918953737
2619516.812806237,2664606.887761401,3119484.6272710166,2503122.3563687676,2707997.034931958,2726682.6710518557
3855762.9578339984,3792156.356843507,3925801.3044821857,5056854.596032565,4100332.2533231312,4157643.8037980637
3286488.6887152926,3239257.275533313,3337306.2645172584,3074659.750820381,3231354.591225352,3234427.9948965614
3220636.201955125,3711474.2983353008,3627127.7583406544,2609296.983770988,3228728.9683201388,3292133.8106005173
3406593.370078022,2905371.39821276,3008107.931559411,3032521.8397334227,3077084.2827067394,3088148.634895904
3842289.4709696816,3566120.0352484593,3520760.418158634,3613461.9531049025,3631574.0171730323,3635657.96937042
3204663.411330467,3132716.212317256,2866941.7668047613,2748294.4253977914,2976361.377959809,2988153.953962569
2504108.626310338,2767156.3325943984,2841451.816056194,2792589.9747108323,2719703.0338541963,2726326.6874179407
3247990.367550129,3615328.5283738994,3226743.606494536,2824482.9501737696,3203999.132717939,3228636.363148083
3498747.037103907,3392786.269270117,3209173.402782544,3231925.065068143,3328951.769484393,3333157.943556178
3166947.65837046,2920907.6993678,3144400.0936226794,2848695.618072964,3013899.3668111223,3020237.767358476
2389023.5732472725,3047920.1139490125,2547178.7781066485,2546004.511889931,2610902.7752811383,2632531.744298216
2714249.8379812,2577756.3912313217,2933686.1738247224,2697391.065182015,2724875.717014455,2730770.867054815
3228272.7280103117,3534892.371988157,3173792.6604847694,3493290.5237012976,3350081.759291725,3357562.0710461335
2540767.4683211646,2627445.9660431603,2429261.247299315,2670362.413713215,2563595.774345185,2566959.273844213
2792061.3835549895,2994307.0676483773,3128853.2186493366,3344717.8170219865,3051780.6322114985,3064984.8717186726
3367197.2728225733,2987241.8598582936,3215910.3136629555,3069952.306959245,3153500.3500159346,3160075.438325767
2906545.3630382116,3406945.3453276344,3328465.26317988,2901458.729729377,3118514.202764139,3135853.6753187752
3401492.0503034974,3398543.0616457104,3270839.66762052,3345206.0134136793,3353174.315531885,3354020.198245852
2964291.7350197895,2884940.1622997015,2571839.9900064236,2747874.3822412747,2784118.0555882417,2792236.5673917974
2780920.659762918,2658067.817055904,2803817.8288826235,2112305.8188680895,2554475.6009268933,2588778.031142384
2879569.0667901733,3076482.8089928194,2857337.9721188885,2654779.5545553984,2859234.377344306,2867042.35061432
3199955.501815517,3248439.6470686533,3302605.415894872,2932304.885672825,3164145.5448689912,3170826.362612967
2660537.306571587,2899464.6783678867,2579822.4323712257,2901049.8701580977,2752770.481518118,2760218.5718671996
3519108.1359761744,3197452.426878385,3475435.591055224,3958130.100852281,3517132.3401575303,3537531.563690516
3521437.455333266,3615402.105793622,3800156.754405723,4644237.495859253,3849718.581483943,3895308.452847966
2632236.2176585444,3211897.6894295756,2586532.6733188964,2649905.4534030496,2748692.3106019995,2770143.0084525165
2732051.632221386,2460457.664973827,2911785.1649302654,3320992.09648466,2822864.1831583222,2856321.639652535
2604930.1697773566,2665260.1917278348,2625844.662873209,3023216.3975678175,2719814.1524466346,2729812.8554865546
2362872.0079336553,2867551.961799623,2723478.7183629754,2638753.984647788,2634894.236712969,2648164.1681860103
2773674.5613036,2808669.110169541,2529581.6213678382,2743466.365760479,2709297.016550954,2713847.914650365
2672772.2080129003,3250268.959670912,3333202.30731716,3254805.0076717306,3103036.138480513,3127762.1206681756
3195418.0231728577,2985739.2755335835,2951085.960165592,3300942.6804639106,3101555.1502647833,3108296.484833986
3362948.1727153827,2824766.5578664043,3687102.3683155556,3327923.148289726,3270450.5141237397,3300685.061796767
3049149.127604081,3020736.817010442,2982996.5893637273,2817173.5078579546,2964709.9743653,2967514.010459051
3060397.923431366,2962180.280280646,2668880.1600737423,3046389.030913855,2925493.800861235,2934461.848674902
2431561.2976497747,2417935.7733518747,2506435.1019797986,2909152.6662250906,2551752.667965527,2566271.209801635
3479590.4654408987,2704683.106268335,3223438.9091723,3002702.9382611206,3076023.4844047436,3102603.8547856635
3642553.8411410684,4012975.2230658913,4050232.901003639,2987924.6730944943,3618913.3266588664,3673421.659576273
3172922.163207561,3539841.530870922,3120047.0709318174,3205213.782851871,3251596.1630844516,3259506.136965543
3237307.101452432,2590493.603608251,2813517.852806306,3415988.3917130483,2978199.214394338,3014326.7373950095
2684125.2214387455,2875735.8768071854,2976129.7685293444,2660743.407280336,2793023.794343437,2799183.568513903
2610575.666398716,2589642.3170829797,2919713.596307775,2526678.050656593,2653422.6962987278,2661652.407611516
3311610.8520411854,2940022.785453631,3518272.4900220367,3104643.9014446987,3204024.7727833684,3218637.5072403876
2899718.5600292,2821594.6294441945,2836491.901524072,2956828.931151414,2877658.7370826155,2878658.50553722
3598456.459241675,3689056.148332045,3435474.4868670795,3196359.452926074,3469495.084055315,3479836.636841719
2394684.2977915346,2676974.943771762,2859643.160809162,2208097.8886397285,2509851.143269449,2534850.072753047
2794623.678806581,2923404.7769252844,2673718.2330761296,2827789.6240151706,2802021.267963675,2804884.0782057913
2924595.839896364,3590175.4532293743,3019560.837331324,2624756.6846766956,3001589.667928029,3039772.2037834395
2947625.853788241,2712474.870122035,3130178.331364482,2990421.331762322,2937300.2116216673,2945175.09675927
3326768.4202614455,3267853.071137079,3117913.06316057,3122644.6873401506,3206227.6839569365,3208794.810474811
3402521.6080451445,2738993.7403925597,3562496.5841672705,3589920.5900978087,3283379.508423518,3323483.130675696
2759647.8402208635,2700490.5571856312,2799134.05789107,2670148.270247727,2731433.417932686,2732355.181386323
2940181.5483710635,2698151.8352967673,2511367.9439558773,2908438.6429081624,2753388.1689061457,2764534.992632968
3769277.670438297,3690404.308133422,3206386.3535134033,3333144.937605961,3483803.532624124,3499803.317422771
3280556.2424880974,2934893.2442561383,3514396.0634643366,3232009.9411667855,3227099.503185728,3240463.872843839
3237900.3651074204,2891397.64534129,3556796.05419961,3395440.859553872,3251080.7406272064,3270383.731050548
2698577.3976949914,2703094.7528961264,3333775.7175742253,3297387.5021276004,2976760.7201046394,3008208.8425732357
3198059.522096176,3542111.490772423,3525982.9227383398,3378203.887722376,3405324.018796484,3411089.4558323286
2784722.958039035,2914094.824884683,2949849.902682182,2819365.293063819,2865428.1578514003,2867008.2446674295
2850620.2134525185,3433590.5115477783,2750743.251329347,2251389.997070069,2759097.6748592565,2821585.9933499284
3142347.860786828,3209125.3198228423,3075004.174038515,2867510.3853826947,3067997.197473433,3073496.9350077203
2763831.206782667,2663796.351523309,2931329.8365798383,2578366.8423289126,2728131.1525519784,2734331.059303682
3647688.2841646946,3463916.1442459035,3342292.911200881,4411237.231753835,3674017.662603681,3716283.642841329
3316295.511323784,3301554.2850013897,3091180.3729229146,3056433.1255082097,3186974.9477471043,3191365.8236890747
2787737.236176295,2911202.1124970447,2838321.952400897,2573105.5275156084,2771674.5744399996,2777591.707147462
2920875.582268819,3272398.729544116,3025662.98630002,3171253.001380555,3091696.214330037,3097547.574873377
3076060.948363672,2719178.2855508486,2846779.928756945,3027698.1458619395,2910345.5483351983,2917429.327133351
2529848.1736362684,2421228.722974094,2231617.9382870416,2842385.1071118303,2487227.055170634,2506269.9855023087
3404600.0675674374,2890620.485198237,3483912.7620599433,3593959.680914849,3319653.6767831664,3343273.248935117
3629413.952541871,3377022.05475176,3091566.440087133,3891701.9693432925,3472032.1518686614,3497426.104181014
2780120.311345896,3593595.176167385,2978579.9951542383,2899309.892673446,3033498.236105772,3062901.3438352416
2588728.767671488,3142818.1091058655,2913868.999730455,2799936.869350414,2847354.0745605533,2861338.1864645556
3211717.787612852,3206126.224271532,3045953.103050388,2673062.9242688185,3017342.44466496,3034215.009800898
2824323.4660938396,2851957.964727815,2951806.753954627,3091093.711495042,2926139.01973156,2929795.4740678314
2254983.3108733655,2490900.6253953427,2368497.3344491883,2784435.4629912353,2459614.163347679,2474704.1834272826
3447024.7447690596,2363933.751087988,2872110.982894836,3013734.027315678,2871254.6609444404,2924200.87651689
3426369.379096129,2827990.5053614373,2900399.0224366086,3388433.5869988366,3111959.299590608,3135798.1234732526
2831775.9697698117,2800656.6277825455,2839838.538099036,2470197.8386487486,2726368.737569478,2735617.2435750356
3117953.802795576,2758907.112787396,3354078.4063245165,3078372.2399231843,3062372.044826341,3077327.8904576683
2689284.6848922395,2903558.4988907306,2961113.5978017584,3372094.0708362316,2961836.395858857,2981512.71310524
2798624.307316023,2884466.526923025,2671464.1598979793,3158231.157846171,2867460.6561674457,2878196.5379958
2985893.2847519056,2405874.290185085,2449875.5581124704,2418837.6040833793,2544265.152233934,2565120.18428321
3718020.4359136755,3728847.1278162287,3421682.6755977515,3799654.1622692095,3661074.3949206867,3667051.100399216
2803125.080336341,3066599.959520709,3001935.5899741887,2764878.2128434507,2903523.0415903283,2909134.7106686723
3123009.932600193,3013815.7401745394,3632169.5284022763,3117142.007135702,3204785.5563638173,3221534.3020781777
