0,1,2,3,harmonic mean,ar mean
3227534.9224752164,4568865.1857883455,3118047.224570609,3923697.227031563,3622263.3886178196,3709536.1399664343
2811245.0524266316,4473224.725750763,2798259.380556097,3614163.5849609016,3296737.205657481,3424223.1859235987
3233255.874833488,4705803.181618378,3445441.7575137606,4057446.5953014786,3778974.2177292383,3860486.852316776
2994975.94574118,4947888.955818206,2937321.3182922397,3686541.662076395,3485225.0439748904,3641681.9704820053
3138530.7166910027,6077964.728148261,3349686.2027206714,3949750.189040144,3865237.7753268643,4128982.95915002
2964948.228049556,4790807.536156384,2791093.958139237,3671109.630752056,3399375.391193579,3554489.8382743085
3288512.0314121256,5968733.2557685105,3609065.8403765117,4520620.487851357,4124063.302402134,4346732.903852127
3194294.375075653,5537172.356219678,3042305.8353578337,3957979.798716832,3720902.6313703153,3932938.0913425
2463574.8543517,4577937.24111808,3224225.6542075044,3151346.227545076,3195322.363661748,3354270.99430559
3749322.3936801148,5746852.976389482,3679902.6349416026,4358806.959048478,4246780.247616055,4383721.24101492
2976941.2262158105,5070423.692015646,3046198.6870642416,3352103.085627368,3449061.9537730766,3611416.6727307667
3839816.9736598223,5056321.503246885,3335647.5262213075,4190252.444930442,4013476.1017490095,4105509.612014614
3634375.363568437,6226480.607168087,3369082.8194752284,4569482.536455826,4204265.662279811,4449855.331666894
3051317.2465040805,5055711.299834083,3251587.9468463925,3882609.6547694495,3667624.512040533,3810306.536988501
4590533.785978246,7269900.789518971,4646368.054999079,5214745.610020444,5246735.45178583,5430387.060129185
3543027.1870170506,5430306.361665639,3552466.335787425,4305596.859766242,4081022.1588238967,4207849.186059089
4008651.469231098,7266373.736718342,4048818.8711123383,5197975.834805164,4839984.8571715895,5130454.977966736
2632674.340467069,4621506.2142838435,2997179.560695074,3545565.466082808,3300572.3147327667,3449231.395382199
3516284.892945452,5921020.1289354535,4188948.062795364,4164229.0006314497,4291178.844609511,4447620.52132693
2928774.4023033697,5059817.771741218,3283205.6587559837,3606706.788246403,3568507.0510972966,3719626.1552617433
3867114.661314729,5732419.672730406,4166623.5606202013,5175718.417999946,4617607.234484378,4735469.07816632
3988905.3421406164,5791735.718300743,4084735.4015650223,4993087.6567235645,4605928.6498048715,4714616.029682486
4486970.0318851285,7902627.101860989,5172560.972618729,5438413.205739086,5504995.679338947,5750142.828025983
2518559.8026416837,4273343.762559107,2883312.570579344,3535689.394046789,3172803.5279436368,3302726.3824567306
3738441.740938386,5920630.808467371,4019821.2046013274,5534730.6706400085,4619809.335952053,4803406.106161773
3680918.112053029,6181505.185090332,4149959.68275368,5934638.619946245,4745449.90423626,4986755.3999608215
2573953.5245861174,4822323.16149569,3146609.7853297163,4079021.9337947643,3451740.9987700805,3655477.101301572
2655971.6470353184,4343803.763053254,3075847.031533473,3556608.427164823,3297599.8291565403,3408057.7171967174
4083451.0287709762,6279122.402623036,3944060.4521766724,5210181.180803896,4707950.863416138,4879203.766093645
3222766.1282413127,4858089.755792811,3873459.1789341755,4230688.263446439,3957770.56376877,4046250.8316036845
3709491.2588501847,5483911.7991711255,3471509.848858407,4500310.196607984,4157155.7305607637,4291305.775871925
3197087.9357068823,5459904.196078946,3552530.1239680327,3937368.739305354,3878207.6880785124,4036722.7487648036
4472540.700094872,6760087.599288478,4930956.198997536,5735254.031307322,5342777.547949304,5474709.632422051
4076345.410322752,6244482.866602447,4446484.5267478,5020219.764272563,4821889.195669845,4946883.141986391
3188664.309367085,5436927.959824084,2962919.0327333794,4277986.513197551,3742521.4000377567,3966624.4537805244
3809791.9871575856,5360541.898422662,3689262.2763880617,4329902.659555245,4205927.238482486,4297374.705380889
3569684.6254813313,5765473.686252843,3726942.418316657,4438443.447600255,4222956.250875664,4375136.044412771
4110790.192029379,5783674.878081074,4288164.12594259,4489475.915651415,4586599.142594356,4668026.277926114
2692440.343169751,5145409.233971232,3222303.9591802717,3746254.437763582,3499475.258937325,3701601.993521209
3616819.371255217,5530220.946578635,3676677.1985941986,4607154.172355063,4226770.153380818,4357717.922195778
3185005.362647993,4841340.157372641,3231828.5312343687,3914667.6904310295,3685285.9008820592,3793210.435421508
2918248.487709143,5326665.067408275,3294145.8841437916,3690305.6320555042,3620056.546760185,3807341.2678291784
4196207.705309199,6533167.687660609,4634253.84908462,5008121.44149596,4957639.098174952,5092937.670887596
2868734.6096973433,5148479.170010841,3201458.7965675336,3851399.4870729116,3588018.8484985144,3767518.0158371576
3463014.5716325245,5486227.5578404125,4187470.7862932254,4708649.272064876,4337345.137650148,4461340.546957759
4002304.8772944934,5914218.559738533,3291055.8789198506,4516817.630544893,4236441.125654839,4431099.236624442
3125926.7770942547,4854514.053928872,3746389.7993448004,3877819.3297119867,3806987.629534397,3901162.4900199785
2935870.7616013195,4586908.002134031,3535605.793380112,3419048.2120527397,3527516.4945203746,3619358.1922920505
2749028.0380035,4076594.361226734,3091342.0776879066,3380449.2482247823,3256346.525915319,3324353.431285731
2807580.111070019,5696229.228715918,3763917.343893282,3825863.334636078,3777887.025337042,4023397.504578824
3045266.169016575,4826753.217747497,3288642.8186439206,3694706.118970088,3602657.6557808276,3713842.08109452
3349404.885785849,5760858.313660685,3963992.239336982,4268530.116617709,4172363.004439807,4335696.388850307
3006507.8943641563,5674717.718424969,3646406.5126501294,4112694.1384953065,3897783.612484882,4110081.5659836405
3547160.8331995723,6555317.72100731,4199714.002617254,4319619.342964832,4424402.652844918,4655452.974947242
3686915.8256044392,5151368.5064878445,3364405.1186127444,3749635.4856752106,3886232.3434782475,3988081.23409506
3641245.8335648603,6058119.065617623,4729606.0423766775,5177527.9546052385,4737790.076382599,4901624.724041101
3669643.433987911,6358117.305004768,3766754.2399998605,4600055.013039164,4382819.277494644,4598642.498007926
2885734.2337375777,4789173.561463813,2811486.0411750847,3882880.677886266,3423013.178501314,3592318.6285656854
3524048.8171694768,5324708.694581015,4053662.8355981377,4394221.1639741715,4229088.4485020125,4324160.377830701
3653014.404727465,6143409.774268263,3513027.7961609378,4479632.334691632,4235448.940786344,4447271.077462074
2829864.335493841,5040494.070983084,2948470.336323039,3573251.1482751304,3416516.4604483717,3598019.972768774
2262735.146559081,4290774.361846433,3672454.8397405017,3682980.078663616,3281868.541060063,3477236.1067024083
2663878.5627450054,4479665.772514153,3480627.596660888,3277892.4159161192,3358516.5781884906,3475516.0869590417
2837184.0383120435,4195914.873160552,2920994.706457817,3518052.7856518626,3285727.295837337,3368036.600895569
2707839.4858638193,4539856.127603432,2856163.901929796,3326008.6052828324,3224896.078010123,3357467.0301699704
2968778.8822507653,4926559.7547570225,3172163.7957010027,3952607.641727285,3609912.820606603,3755027.5186090185
5011768.009546368,7762318.158516142,5252840.129772091,5546147.5060780095,5722162.514328602,5893268.450978152
4287720.639937588,6619586.683774864,5043028.820601212,5334646.567824349,5194546.420079238,5321245.678034503
3375866.3545894623,6044649.771881772,3159986.2648736453,4830862.597200527,4060438.596174666,4352841.247136352
3908338.4983510673,6023689.881256309,4187854.932780323,5552755.929133757,4757651.829054336,4918159.810380365
3705023.256107678,5845598.125065685,4149267.211071643,4824570.424025268,4498165.116412629,4631114.754067569
3335147.851363671,5926874.626338488,4010527.1822268036,4341772.560703976,4218411.517138823,4403580.555158235
3089991.6819036626,4911555.994615776,3312928.1948977667,4471267.980794587,3799663.1009981474,3946435.963052948
2986156.516536934,4635628.02191799,3100008.6708276295,3756765.2125892323,3510726.467736629,3619639.6054679463
3168623.820269021,5551250.336665667,3599281.7807710464,3867314.7100737602,3875426.0644467557,4046617.6619448736
3168852.039122659,5444068.297932524,3760177.3196255434,3972691.9048366,3933441.2760224203,4086447.3903793315
3116857.0394490706,5939239.848791917,3413203.89760263,4327375.024039732,3947597.355161555,4199168.952470837
3308421.6914857696,6621366.158432218,3317131.6331432075,4551085.1569513,4104760.653833566,4449501.160003124
3340828.221797853,5635490.685483656,3515062.7048656484,3628861.789135444,3857904.6635328475,4030060.8503206503
3851530.268186387,5953587.7867500745,3608069.9178846786,3941422.2974797324,4173296.0513896197,4338652.567575218
2905020.1528078746,5183467.607210519,3113486.0886417637,3481031.248225107,3491597.8127845577,3670751.274221316
4155004.716503141,6121135.777273184,3546067.3487070673,4424931.27903386,4385788.238597,4561784.780379313
2882252.841357904,4379104.360568335,3039126.997655638,3463780.9075509366,3352746.447950948,3441066.2767832032
3646360.580929869,5804050.945716817,2871980.944967748,3724145.5881691556,3762053.1407127334,4011634.5149458973
3265164.651244237,6515103.995982641,4037602.289706506,4453152.913816417,4291916.870464029,4567755.96268745
3188084.7813377506,5327857.741494127,3417397.7801639666,4340835.903240184,3904910.240704281,4068544.051559007
3213145.7873528902,5362685.849128743,3762973.4113738984,5233369.397391955,4190570.435068525,4393043.611311872
2778136.583757565,4173277.228400653,3315301.146694142,3640131.082536228,3401590.6573022106,3476711.5103471465
2812363.9301729943,5138033.933884644,3477694.8621989307,4037117.2579148817,3685114.266059556,3866302.496042863
3263764.0057713576,5304818.830139284,3903238.1102218027,4207271.3827196015,4045373.5832812907,4169773.082213011
3134166.7198052765,5427000.669267924,3708725.149362539,4408786.256187329,4000871.6105128997,4169669.6986557674
3160911.140265545,5258975.723873866,3342646.446771486,4287874.895407288,3850242.9225526294,4012602.0515795466
3195747.082811121,5693734.669853185,3326638.4931215486,3664891.4783867905,3766440.579846579,3970252.931043161
3060195.6962278015,5121340.459815963,3313958.7515810723,4112248.781017301,3748941.9012039704,3901935.9221605347
3570444.369659488,5269532.528788287,3216755.1866549365,4883848.427357167,4058951.5213582604,4235145.1281149695
3726731.2066930365,6085924.018986744,3821956.9696654496,4395830.1278857635,4339431.946817014,4507610.580807748
2927614.71822646,5705452.495317583,3245236.00263728,3717996.7731542457,3656467.6365742194,3899074.997333892
4235306.574542489,7976392.03787176,4950490.978979376,6011171.938635001,5480672.362313142,5793340.3825071575
2861671.500641283,4930415.535692145,3667988.1681249454,3845448.7900865213,3686821.2524730912,3826380.9986362234
3238159.091424475,5858637.329918076,4031981.8716939115,4328814.177992252,4173044.772181991,4364398.117757179
2815813.4049099335,4953183.86384077,2867843.318052756,3741885.133855594,3410156.8539986503,3594681.4301647632
2979014.463491519,4895529.684411005,3271232.3286078786,4071166.5237017875,3665438.8582107755,3804235.7500530477
2995283.153398284,5342036.003987724,3209209.9559156573,4200785.797116144,3735850.4568081535,3936828.727604452
4223878.5196239585,7612951.391836462,4490355.215775715,5917868.780254348,5264656.817038505,5561263.476872621
3243039.3732721503,5343853.095402519,3495828.6660560635,4495269.761740224,3984084.0696310615,4144497.7241177387
4415012.7822138965,6127082.010320783,4954858.553910582,5115132.606843435,5082397.094293297,5153021.488322174
2949257.4715765035,4898834.078649015,2919826.1643277872,3970472.2556701917,3516347.6507148957,3684597.4925558744
2582371.502995841,4705765.383888983,3412686.3407039237,3962663.7209622324,3493065.2987771076,3665871.7371377447
2908968.900439308,4657939.1242138175,3225745.875005722,4054858.9445044342,3587202.1330020465,3711878.2110408205
2736413.7572597917,4534568.301476523,3083336.09201223,4062252.1714457376,3458822.682973134,3604142.5805485705
3109011.819765896,5414166.446661358,3635335.168022823,4875785.773251428,4054660.0841368088,4258574.801925376
2822137.280706184,4354065.884742102,3163114.760059493,3939042.6481163637,3466130.5229214975,3569590.143406036
3155675.1110589528,4533502.746504761,3486388.1277178014,4207308.754926423,3766546.3636482754,3845718.6850519846
3658213.2946764273,5878347.339405953,3616396.464809513,4037537.621696549,4133651.728733718,4297623.6801471105
3076424.0723726405,5240179.328760091,2948803.957084109,4214013.949845446,3661964.5590261696,3869855.3270155718
3164375.2966294135,4289370.947302457,3043719.034344302,3409013.9174175113,3415773.147264667,3476619.7989234207
3140397.4996256675,5164505.865155299,3378005.206881006,3839812.23494285,3743486.9397063544,3880680.201651206
3707003.260486425,6054531.165200209,3931710.5678652446,4083003.4681568565,4281806.232383047,4444062.115427184
2754570.234371393,4336371.526071864,3499187.146489005,3689050.011439843,3476768.160898386,3569794.7295930265
3095676.181239726,5490987.442971813,3689892.040129449,3721198.132303599,3828157.455936004,3999438.4491611463
3599134.4337100345,5712284.974498209,3652891.037847058,3830449.865474327,4049699.5851074634,4198690.077882407
3230557.3032884104,5490052.56497513,4032022.8392667547,4248448.858345792,4102201.3142645005,4250270.391469021
2825196.593525028,5137642.945231498,3435728.43827097,3812690.709013283,3629960.02649233,3802814.6715101944
2538673.458728266,5480386.839106428,3291320.728022453,4177328.724727186,3572729.3873904017,3871927.4376460835
3522141.8288101656,5071420.090093223,3423151.1141421557,3822554.2806837186,3865349.542302269,3959816.828432316
2838503.2459939015,5511258.150086302,2634490.248788195,4538729.47310408,3528422.2496786457,3880745.2794931196
3751170.7170205214,5331886.98896492,3395918.705118575,4260771.3974419255,4067915.008844975,4184936.9521364854
3427551.684558778,5647466.356203201,3497865.0111801,4395156.690145366,4072341.701121665,4242009.935521862
4045409.2926830105,6275380.659527576,4291316.522921702,5622735.330225677,4893416.725531808,5058710.451339492
2452052.5130789783,4426167.92592478,2879488.9273283263,3233035.9466479653,3099954.9634459885,3247686.328245012
3622987.650183598,5870281.0048982985,4093092.5404136595,4674579.075501495,4421834.423017365,4565235.067749263
