0,1,2,3,harmonic mean,ar mean
4415391.8470153455,4428470.061942293,6221876.497645932,6155886.5942459805,5158219.092249132,5305406.250212388
5651337.695031079,4567578.110079467,5730771.437431349,7317304.508438996,5657367.86679304,5816747.937745224
5513592.318005218,4293603.065124166,6036154.008424043,7226350.048519458,5568506.746345856,5767424.860018222
5061186.509332447,3602905.90551022,6131872.354200378,6929724.3128776625,5111663.81432806,5431422.270480176
5553342.377630985,3397319.538607941,6264177.280842831,6650790.399243751,5099326.003256452,5466407.399081377
4988566.510069494,3698934.506699295,5911524.853506151,7113336.257076016,5124600.738789823,5428090.531837739
5662170.420595323,4100658.1632827087,5896137.722529822,7091398.336752554,5471264.077079437,5687591.160790103
4934966.309680594,4065645.5280648693,6307212.156494795,6679383.310386934,5284978.571260727,5496801.826156798
5347666.354380539,3967598.450730011,6355236.793559675,6676140.379559079,5360659.952667208,5586660.494557327
5127603.547319516,4344361.15849276,6610447.071036767,6627430.359557175,5499264.012665205,5677460.534101554
5496550.323178311,4774399.555031906,6898710.07191785,7285587.663643134,5938289.565171468,6113811.9034428
5631280.185071481,5333494.30101834,7121362.782698568,6733626.639512049,6116163.072370372,6204940.977075109
5265404.416114522,4813961.509549202,5934656.474285643,7247619.384028004,5680800.254252622,5815410.445994343
5403923.2962442115,4092035.1752867857,5835347.48217237,7083201.386766782,5391006.929066983,5603626.8351175375
5144953.304670436,4138978.694331605,6149322.326301727,7591659.190560332,5477097.837349882,5756228.378966025
5501308.77534599,4617109.599561129,6452348.482923576,7732580.650022697,5859381.521870825,6075836.876963348
4918670.691197053,3939934.252150809,6590476.711197639,7456554.469481541,5383851.117254151,5726409.031006761
5124878.717373318,3460695.5681271274,6482957.088651844,7531605.4126701895,5187325.784846328,5650034.196705619
4596486.239681915,3393524.7262715446,5437188.012956348,7208473.328422547,4791104.393933146,5158918.076833089
5457713.992385562,4098155.753097122,6403649.390588634,6712602.833363065,5461693.617534037,5668030.492358595
5032459.485901752,3468048.9476390737,6158618.3640962625,6918391.308556727,5037955.240144525,5394379.526548454
6140610.634634707,4544478.482200783,6470241.182455226,7192976.9004948065,5912998.385047277,6087076.799946381
4903987.901875492,3321517.0098667745,6324004.139095594,6452775.0762952585,4889481.375858435,5250571.031783279
5361100.038615237,3647559.7502832557,6302712.150599387,7276125.109185989,5285535.042403029,5646874.262170967
4789853.633442704,4450540.175964289,5798779.881775935,6539115.087047667,5271186.505552605,5394572.194557648
4548573.265404075,3902783.065057556,6555141.822000114,7094114.574695854,5197569.44117901,5525153.1817894
6175476.769685182,4114565.5805621427,6497508.323947006,6947680.171881303,5691455.442796268,5933807.711518908
5314204.590760566,3365212.4073247546,6082782.349564529,7096430.5547454795,5059145.557922099,5464657.475598833
5288533.739759855,4711275.125759094,5781558.838882586,6874386.122437308,5557281.7364899125,5663938.456709711
5327197.192805552,4012883.143775741,6866705.366135437,7126472.271902695,5533532.941638831,5833314.493654856
4913981.298942669,4963582.236447954,6319408.368305707,6884875.775021924,5646073.554755993,5770461.9196795635
4957342.180618109,4180895.56891802,6492665.463015229,8111574.1596099585,5569442.171195837,5935619.343040329
5443637.34045644,4755497.583341304,5247601.171987122,7164165.970971777,5523866.278626232,5652725.516689161
4888986.255184801,4027744.126920729,6480903.398180367,7470581.04988086,5398276.834877456,5717053.707541689
5362865.73478636,4815886.954354089,6744989.05208894,6814249.656174126,5804478.611799623,5934497.849350879
4612506.309614975,3394368.694151501,5441072.167041935,6948757.098063773,4766981.60278927,5099176.067218047
4807924.4850809015,3622503.92416034,5903335.083722729,6418640.443139342,4942945.370225888,5188100.984025828
5321333.438732286,4584576.54849226,6746956.478104403,6798949.28318542,5703351.55026402,5862953.937128592
5160868.857246525,4134203.3403660078,5926823.378770709,7066527.978984128,5362742.2393240575,5572105.888841842
5721671.78872388,4233563.664901854,6374041.235447242,7466841.125565268,5699682.344255385,5949029.453659561
5182878.344506114,4185281.9888180434,5766870.877900572,7131340.551967983,5365484.305050128,5566592.940798177
5127769.903576708,3920032.0629956303,6586818.990090256,6324118.276786148,5262744.725410604,5489684.808362186
4879035.906154152,4011894.344345853,5751322.111651405,7754496.200513606,5283681.9463590905,5599187.140666254
5481791.606741818,3355212.3519449793,6215945.787439243,7306785.746051368,5140056.994871882,5589933.873044352
5241858.820651376,4519335.805820975,6797669.65279466,7444940.826795826,5768076.211012332,6000951.276515709
5397296.271813802,4744467.995874495,5506887.473553656,7418898.206667445,5614575.461389774,5766887.486977349
5123633.609728824,3759545.649738195,6376164.615604835,7183551.066379816,5282588.179859847,5610723.735362917
5926761.925836328,5451712.352280125,6306364.920208003,6285298.482825578,5971698.401817041,5992534.4202875085
5528685.381921897,4494224.996575392,6212728.210549481,7478366.201597356,5730153.920880461,5928501.197661031
5370113.523823814,4620118.928962244,6394948.922149636,7367413.628773265,5757328.2785882205,5938148.75092724
5473747.310457507,3998971.8992218915,6808860.8635247005,7502345.831513022,5610778.376021286,5945981.47617928
4801375.400064944,4992709.1844560625,5501163.237486562,7204294.056525673,5485827.985130505,5624885.46963331
5654778.650545732,3877067.441722202,6451581.206794363,6624462.586342209,5400115.567419219,5651972.471351126
5164713.862789285,3809657.1134802564,6439124.959787422,7035171.217549422,5308165.976673121,5612166.788401596
4929988.187460135,3916207.806336047,6225814.154327303,7265082.519563732,5287818.919797408,5584273.166921804
4814767.615665249,3503980.5886806305,6195176.818750954,6705258.384443339,4977373.917945377,5304795.851885043
5341033.921119989,4057450.778253342,6416196.578136086,7438747.003336992,5525040.064651989,5813357.070211602
4999172.600505261,4823334.654500035,5880175.595449381,7038363.369620721,5559416.426128535,5685261.55501885
5344422.088039239,3868211.873071456,6154891.237284315,7272922.2598338,5364827.936821778,5660111.864557203
5132910.149695588,4491908.325670419,6473196.373021863,7575859.152391981,5682421.917317497,5918468.500194963
5455730.35830986,3600420.8302515266,5171255.435155039,7304144.715545218,5054819.294570254,5382887.834815411
5312226.948936922,3476813.5303101107,6001980.959289087,7596885.082182975,5167229.588046625,5596976.630179773
5301389.528379939,4296647.456111572,5610451.747667965,7018153.854316319,5390139.874503124,5556660.646618948
5155102.301181467,4123716.640743047,6030737.031971836,7092936.5485845525,5381517.275639348,5600623.130620226
5316565.386275901,3519046.07893214,6338336.30347472,7441976.12870535,5232846.664277016,5653980.974347028
4842734.843790268,4304344.788050858,5341617.026768198,7321778.278351813,5245170.02070125,5452618.734240284
5176889.805976269,4056773.1352135795,5948663.468867123,6331486.616988608,5223887.395081653,5378453.256761394
5422944.402434325,4087538.909800148,5890160.172421065,7068995.953884612,5403323.416782618,5617409.859635037
5634652.68165853,3467735.9803840583,6648344.193776985,7354290.954284131,5317492.5435095,5776255.952525926
5610834.683107755,4785606.067045717,5986740.383339913,6376010.353773838,5625402.391255927,5689797.871816805
6097402.767720741,4092940.485673228,6543814.460267104,7384210.882758193,5742443.942144025,6029592.149104817
5303498.322365685,5106066.252288608,6048031.248497788,6932677.92275987,5763790.630526022,5847568.436477987
5470337.369476954,3810229.9049914796,5965286.409634512,7269341.243130024,5330092.439831423,5628798.731808242
4919626.936714511,4380394.585557243,6908589.8982783705,6723452.070221504,5516953.436715653,5733015.872692907
5147503.751776817,4077955.722055842,6581163.580193993,7240532.500418285,5482831.652472421,5761788.888611235
5251978.823728477,5130749.70873692,7190440.812060974,6719586.595055166,5941771.312668155,6073188.984895384
5124395.605936379,4366741.059813078,6474854.7661486585,6378914.522994398,5439521.50149619,5586226.488723128
5417217.020884392,4346531.728931751,5476776.945141083,6797189.898148749,5373643.66425555,5509428.898276493
4740120.941153618,4381787.601869431,6178530.855960795,7549657.823317323,5453383.761948599,5712524.305575292
4579067.163805821,4248326.870496907,6205754.724876794,7043931.113639128,5284861.910960065,5519269.968204662
5528371.742858107,4011922.9859294216,6782251.881501587,7891488.313781282,5679361.073078711,6053508.731017599
4810253.6905828975,4585956.158974392,6139095.999885033,6919253.289267414,5454339.86001607,5613639.784677434
5176924.599376881,4327870.1123428065,6379593.0997483665,7035639.017722008,5531671.607782058,5730006.707297515
5016221.084432925,4269411.397673063,6402684.811664168,7020481.827529932,5462970.15904071,5677199.7803250225
5388580.995416589,4411521.91515171,6769061.8025745675,7142062.961131158,5714258.917727917,5927806.918568506
5260802.148755261,4252725.817713184,6666503.533664533,7366610.819004313,5626039.74893329,5886660.5797843225
5680013.988899597,3776894.492936845,6935020.722156938,6475680.44541436,5409474.979097053,5716902.412351935
5619971.060993778,4403835.510458614,5509443.564827572,7018058.805832046,5486910.336679337,5637827.2355280025
4440066.01641303,3563486.474581242,6186311.798148028,6526535.941846415,4873806.395613146,5179100.057747179
6224739.876140156,5092531.859787416,6424049.985729531,7317899.84108847,6160181.380534821,6264805.390686393
5267009.349850541,3290985.3060674663,5932784.0045107175,7174601.894427196,4989665.6704477845,5416345.13871398
4915583.352885106,4964081.732261216,6293998.81438255,6712134.681070559,5612088.109166102,5721449.645149858
4896197.059539529,4190984.1938564028,5766096.513587815,6923310.561981623,5258213.066617837,5444147.082241342
5955281.415103303,4024148.3684091605,5751308.331631969,7364235.942722014,5509013.158646353,5773743.514466612
5378678.249862459,4028399.5760789886,5665252.036443816,7366080.1462491555,5358849.382908347,5609602.502158605
5646365.859403838,4407844.716397098,6394903.95871799,7075403.965381135,5700583.848147587,5881129.624975015
4766409.196306424,3706945.9237106936,5991481.960658515,7113290.581942572,5082263.294787316,5394531.915654551
5445694.091631643,4194938.464899827,6337597.260515639,6419476.943382193,5437898.485272508,5599426.690107325
4566944.9818102885,4424412.3145458745,6437433.530531424,7148022.0158464685,5403771.662761485,5644203.210683514
4908137.934531079,3477393.986321661,6654067.501600553,7401252.34676458,5149919.210113305,5610212.942304468
5711237.600183755,3719963.5752796587,6143776.462074546,6980731.057700932,5333823.721852349,5638927.173809723
5066526.981331544,4227766.235764123,6820989.486538823,6910032.532068332,5515500.739506434,5756328.808925705
4995972.526833422,4214866.286007927,6898334.150566283,6330355.279318268,5402862.916905856,5609882.060681475
4834623.380843047,4068314.4722983185,6413375.989986214,6719535.608591281,5281313.715404178,5508962.362929715
5217650.907945492,4027031.372258535,5647360.745225759,7124848.365568175,5281178.245986153,5504222.84774949
5578763.936308522,4060114.305588297,6816762.6968709035,6856938.049129855,5570374.685003378,5828144.746974395
5249014.408178275,3514751.80597309,6090067.719468733,7151726.40344104,5134424.158438906,5501390.084265284
5712306.80409402,4184923.5541198156,6149500.57766544,7025921.038014677,5563603.143377188,5768162.993473488
6066689.932365795,3778900.538623927,5932122.886629922,6707953.72375608,5353947.870313066,5621416.770343931
4792320.154522452,4761443.133688588,6532697.188554206,6819438.231267036,5567902.936460063,5726474.67700807
5431046.776558146,4562594.892730792,7284483.323094032,6878278.258328896,5831214.839872361,6039100.812677966
5369136.106547675,4292302.680910676,6325419.404449499,6904714.1605779175,5539047.992907983,5722893.088121442
5244476.89919601,4161768.704997546,7225082.57552456,7214752.943928454,5649950.1510211835,5961520.280911643
4588782.71650418,4517426.821499216,6505901.3953526355,6811649.096802492,5406854.983382459,5605940.007539631
5714086.755342929,4313744.428664183,6061218.198799649,6878492.9368706485,5577343.786364979,5741885.579919352
5349015.41476619,4463107.831387626,6219198.5662232125,7021564.838785502,5600513.460182573,5763221.662790633
5382121.237625364,3957488.687616193,6313314.971221236,6459721.388131389,5321366.102727722,5528161.571148546
5274041.902430557,3363597.178054683,6599902.587803104,6315380.962415158,5020271.719606885,5388230.657675875
5216802.679033542,3269805.3109885133,6289638.92223836,6640764.244453215,4956054.5684200125,5354252.789178408
5275169.170021356,4645732.510948357,5936285.439369842,7319282.144919413,5634599.436401945,5794117.316314742
6045307.44194805,3913119.8355112765,5915737.640062211,6896588.751599719,5442117.8121596975,5692688.4172803145
5318922.24305021,3713130.1324858135,6748687.297830397,7153080.758013905,5366970.363650601,5733455.107845082
5794160.689026308,3754493.0545701487,5926689.542557599,7497482.014073785,5397808.620604039,5743206.325056961
5445871.857550529,4691443.83138333,6677020.293893759,6959106.853698244,5795057.822592196,5943360.709131466
5716256.962231923,3295747.9985943274,5812857.7863236405,7516791.735419406,5105760.66243719,5585413.620642324
5653662.785124693,4256157.274742679,5700286.430005022,6786600.770704449,5445072.30952718,5599176.81514421
5493726.3076425865,4140371.4153167647,6667576.564956683,6956151.761069173,5576566.704738428,5814456.512246301
4974414.234336227,4462930.274322251,5933803.996942604,6325475.25696136,5321175.715186281,5424155.940640611
5289506.735428276,3921215.5482347794,6680277.135090811,7055543.771316849,5438451.977409303,5736635.797517679
5277592.922659459,3433028.9497364587,6260928.645934855,7233557.854263059,5136545.080703652,5551277.093148458
