0,1,2,3,harmonic mean,ar mean
3466532.535300004,3506701.849205348,4226582.736304713,4320981.430185386,3839996.542934291,3880199.6377488626
3536705.23767194,3508757.354766072,3499957.975326929,4429144.763103425,3706294.1319392477,3743641.332717092
3413660.122642967,2962249.6656306004,4054672.0955818295,4698646.966417634,3669797.9418117837,3782307.212568258
3298870.050622536,2929051.428707024,3593098.027387002,4323812.4182441095,3465813.1918754936,3536207.981240168
3273030.3705127896,3235387.4366714433,3571681.9690281143,4255570.109416061,3541153.19708278,3583917.4714071015
2978921.7014935184,3703209.306787915,3820622.6660019206,4518652.072498109,3673869.299565963,3755351.436695366
2837739.5528015103,3419991.654842897,3970049.7817905396,4029150.263185847,3493850.0295613734,3564232.8131551985
3182992.158583718,3737985.5308922064,3960125.1434670277,4287972.451061131,3747348.875174333,3792268.8210010207
3661154.808627647,3199712.5555419843,3684100.0810627094,4085609.8985613626,3630211.6061228802,3657644.335948426
3451587.619364972,3146350.033072836,3918328.259625518,4092164.9932452706,3612943.085090758,3652107.726327149
3428398.2262230003,3034876.138862344,3820930.020880764,4484090.519282435,3616926.959379846,3692073.7263121363
4090107.689954574,3390416.439722771,3588293.9183752886,3904060.480617496,3723462.5249671414,3743219.632167532
3288865.3932737894,3348593.356684431,3416831.978937885,3869901.814595517,3466918.5050271614,3481048.1358729056
3568286.016099395,3386045.4521002,3567866.159375087,4622075.607309183,3730616.1457686145,3786068.3087209663
4141394.2686446505,3199189.373372456,3817716.591792259,4871266.758115429,3916707.8969103033,4007391.7479811986
3197543.1185680823,3255527.043967443,3962203.9008999164,4882231.726665844,3713609.4396855114,3824376.4475253215
3773467.326490965,3403528.5654018754,4089434.973003936,4639292.217977193,3925788.2260419144,3976430.7707184926
3395291.895024431,3002112.942451564,3589496.519676966,3912358.54028931,3442888.5923450054,3474814.9743605675
3334434.5933063375,3237040.5957789584,3837900.364119438,4320816.547824003,3633648.520711078,3682548.025257184
3553563.0229452685,3268178.668346864,3765711.4608949004,4465128.869750427,3714364.291186332,3763145.5054843654
3179546.605781191,2828653.359870757,4169639.398509133,4208405.674349826,3491973.8979319828,3596561.259627727
3656338.8868185277,3669888.123717089,3978735.7019727607,4431064.710828979,3910064.5623207823,3934006.855834339
3301005.1344339326,3192533.073341096,3493227.626312602,4336142.778167961,3530273.0064985002,3580727.153063898
3357161.244175647,3226035.881410131,3761631.130210369,4052082.0511929556,3569906.598023699,3599227.5767472754
3037084.084840607,3361360.9768150705,3974786.6687681903,5095839.026700397,3722363.4147699047,3867267.689281066
3770886.437805989,3293304.652442175,3300321.355432507,4587425.963428368,3670317.5082440358,3737984.6022772593
3407902.8973981976,3255494.5941129564,3624518.816107945,4335530.855570439,3612848.811023881,3655861.7907973845
3590729.2850420056,3242231.345684655,3564050.164877769,4607829.574774142,3688246.8706567795,3751210.092594643
2863004.7420292855,3287236.2183737475,3635682.7852216596,5082286.559336494,3554596.174938505,3717052.5762402965
3496753.265086142,3404650.0305464454,3462110.4932497055,4838741.329393695,3720231.217753758,3800563.779568997
3299029.654035695,3054827.963926145,3793826.51477166,4444541.11476169,3574456.221579075,3648056.3118737973
3587007.398888183,3255141.3228842597,3726733.7527086115,4368837.585739703,3692709.105411152,3734430.015055189
3491631.496646167,3182764.559198661,4043092.4129496743,4735795.253392211,3776846.759327767,3863320.9305466786
3683577.5805060146,3171209.4354660767,3706242.333474666,4005810.5331488624,3615771.018383167,3641709.970648905
3371588.5555075156,3218282.0152946366,4027325.24822096,3940901.561548462,3605638.0712908176,3639524.3451428935
3183259.740066263,3351538.9204882495,3710298.3535798397,4704644.026365323,3654336.917628434,3737435.2601249185
3398918.145513997,3506816.3618295663,3807608.5898375893,4413083.82710527,3743211.4187171063,3781606.7310716053
3775814.154749623,3729097.792197681,3885265.317578755,4610442.35066975,3971064.725846058,4000154.9037989527
3376859.299938068,3686383.0226057232,3648963.0661664503,5131390.791952964,3859770.0596546223,3960899.0451658014
3261165.689406996,3322987.5375620895,3265937.8837809595,4479085.31335953,3517957.2884468576,3582294.1060273936
3397201.1870454205,3662173.7422897248,3525449.5818049796,4700893.63909039,3760108.456049905,3821429.537557629
3232535.2839323077,3714127.8695451114,4005535.7490561157,4700320.6935288245,3842448.650226185,3913129.8990155896
3261694.681011094,2787377.5819812454,4219698.162925711,4313408.810834664,3526813.700284614,3645544.8091881787
3088797.6085446733,3456291.434667098,3234811.566398898,4094428.5318707535,3429210.123641321,3468582.2853703555
3412912.22666417,3109235.3970206375,3715285.3896172172,3998194.0940781725,3527652.2162358495,3558906.776845049
3095526.8431540295,3469519.4189114203,3689069.734536443,4489552.217272869,3619642.357152393,3685917.0534686903
3605509.2069467646,3184613.337323386,4212762.831036866,4216534.293526671,3752701.804095564,3804854.917208422
3194904.1558422963,3148693.17643443,3678582.317123727,5115388.466879893,3643242.939847749,3784392.029070087
2913368.979462652,3689637.5964282895,3723765.482686689,3439284.1020062035,3408379.8468602435,3441514.040145959
3860424.7506248825,3104703.0532011986,3355983.2489633197,4445232.82394848,3622971.129207486,3691585.9691844704
3293330.8314395873,3366516.919940326,3796235.6503336127,4217463.75852657,3632351.4023981364,3668386.790060024
3508023.572217784,3305706.8912486127,3724643.4131310615,4512624.925628358,3711778.3761667525,3762749.7005564542
3515198.6220598845,3369346.1421956625,3370695.2260602964,3878380.7107688296,3521788.014069,3533405.1752711684
3570298.096145542,3736600.0466320626,3682197.3655168214,4562027.369734688,3851748.566339547,3887780.7195072784
2835553.3174725766,3152902.96904514,3945380.3781525022,4753911.295111597,3528435.317566024,3671936.989945454
3589869.2583031915,3335001.452266262,3495065.1943615396,5185878.319077276,3783004.2904562745,3901453.5560020674
3554703.495763487,3259085.0163329667,3803443.5370145496,4428759.451497707,3714473.9432022357,3761497.875152177
3041641.705068487,3378614.6499852226,3779274.4007495353,5032581.654068441,3676283.5650847172,3808028.1024679216
3507631.849495702,3698040.3029226614,4014809.949708438,3772880.216261279,3739598.9506613663,3748340.57959702
3716266.502089633,3330390.645513937,3291419.757147437,4413282.173979119,3637152.7951791687,3687839.7696825312
3600174.8953319937,3596972.105225597,3901659.77759515,4805219.9434169335,3920860.989459104,3976006.680392418
3715059.4671895057,3093807.466806865,3663551.959366189,4434670.089981657,3666844.8710456095,3726772.245836054
3063362.135724775,3603181.550705316,3534287.9907324864,4651526.193225431,3630103.8732043686,3713089.467597002
3476171.3980406104,3497818.472869638,3349097.0820467416,4081288.0983042563,3580463.114399838,3601093.7628153116
3436337.2027340145,2801636.426789302,3466203.4364223974,3915518.6004237914,3356166.7887060237,3404923.9165923763
3440994.9031519736,3613537.2819102444,3855674.7055338765,4359628.544853282,3787570.003124472,3817458.858862344
3464044.2818884873,3428410.2668276764,3846828.1383332945,4993161.754991962,3843978.228621746,3933111.110510355
3385052.7043856834,3094143.4860432753,3556872.66494517,4348222.195663766,3540661.1943732095,3596072.762759474
3676455.389362983,3325282.3737324546,4165733.405564945,3914131.9320755596,3744386.732761502,3770400.775183986
3098072.751737164,3350332.3252953254,3206544.555946057,4803647.000363296,3504785.9415003783,3614649.158335461
3448967.1102979896,3426996.0411699177,3361298.8361810087,4158942.4942915235,3572409.686364821,3599051.1204851097
4061771.2869454087,3462225.8855250278,3628685.6658418435,4697563.767092609,3908205.191945972,3962561.651351222
3556774.4210531604,3140121.8309086305,3503082.7712094863,4609800.872987638,3629749.037131842,3702444.9740397288
3607849.2356974045,2826964.5253931824,3878277.0017917976,4994983.192237423,3673239.3207331677,3827018.488779952
3402964.7808177145,3665327.452216511,3553230.2371189264,4719474.884591688,3773548.0302914954,3835249.33868621
3435567.3397730542,3361397.4309430616,3838253.988045587,4075139.0148355956,3654658.223288951,3677589.443399325
3059402.2370926114,3806767.8463536683,3753365.400259674,4792909.78833689,3757207.8568520467,3853111.3180107106
3385645.11179616,2977633.8001480596,3748224.8987622983,4275928.540652128,3533999.397367143,3596858.0878396616
3646697.8082188233,3019990.873170183,3989504.597590048,3980913.8165993006,3612704.3134102863,3659276.7738945885
2839199.6506060353,3234681.8627083087,3967115.04786222,5031099.714400195,3596483.8771330854,3768024.06889419
2938296.06554405,2857637.885323607,3489512.018767575,3848064.631129616,3234370.7874863558,3283377.650191212
3307119.2057036366,3423194.9955227035,3663603.4408791205,3954707.67774687,3570404.552764627,3587156.3299630824
3719693.1034103334,3258775.104849893,3988592.1480437918,5211985.5016227,3928178.5977451554,4044761.4644816797
2796502.2409365037,3163246.649845773,3516594.2231765753,3521949.585663268,3220559.6615653248,3249573.1749055297
3278983.862644488,2954789.011507519,4094379.9978841017,3982761.2076845355,3512699.129613447,3577728.519930161
3295130.9739628495,3597221.250504978,3831322.2999057993,4098540.716285255,3681660.7798430617,3705553.8101647203
3958733.2298459634,3346202.9733225973,3247139.7894274755,4572508.13595837,3710183.0061180787,3781146.0321386014
3796762.4317788854,3816398.4672222426,3787679.1259349184,4206948.660369189,3894364.085946319,3901947.171326309
3267563.691627841,3153624.8280468322,3382927.4830528605,4820096.667375483,3551765.380388331,3656053.1675257543
3483872.618151436,2950885.7902200515,3775225.7066948083,4100386.0361244883,3525215.2093253597,3577592.537797696
3178774.277095506,3274656.826053976,3777557.306822226,4214247.542388035,3565145.663246829,3611308.988089936
3165910.7738550217,3760975.9217442772,3566246.9428244145,4066717.666173764,3609917.083313804,3639962.826149369
3509791.8180802916,3842930.6179676177,3838770.544871815,4228685.308874898,3838346.333917001,3855044.5724486555
3264538.9275649823,3399151.2174333767,3760841.9794946043,4153139.8934580353,3612740.7626989754,3644418.004487749
3623087.8147403686,3355369.464925203,3544471.4430448916,3991911.761477354,3614435.554346423,3628710.1210469548
3121500.508108727,2974652.601035512,3544634.7279600864,4537966.326915392,3451215.335738665,3544688.5410049288
3601973.291760129,3828298.1800294197,3913717.12187239,4424442.932859772,3920158.1534031546,3942107.881630427
3182218.634240204,3075244.9028915437,3505402.378918756,3950458.205947339,3396068.1474579507,3428331.0304994606
3274501.8374786987,3100777.3602567613,4327183.971296017,4471137.165792163,3694659.776809961,3793400.0837059105
3633684.583237542,3123359.4838836733,3416059.890134357,3861890.481291876,3487217.613122297,3508748.609636862
3072923.3899105135,3232313.5927680335,3939150.9011352765,4390789.52259482,3582912.3552099597,3658794.3516021613
3536935.5850435556,3343286.6129746055,3497593.663180025,4601157.294103018,3686347.232805278,3744743.2888253015
3393834.1590432273,3096496.663455149,3487025.739149433,4559041.537736432,3559607.8091314766,3634099.52484606
3266469.586030304,3885269.5020760694,3692869.021270689,4003140.130716001,3689630.5542179057,3711937.060023266
3225217.7038086425,3213669.4690223043,3754759.560782027,4390930.880355816,3586484.9647791022,3646144.4034921974
3176976.7828206937,3576546.5822377256,3861258.4008991066,4667230.592332277,3746698.0138464957,3820503.089572451
3519727.706929274,3168101.5037143882,3591552.635147708,4474305.633003541,3630789.3208636763,3688421.8696987275
2784920.934026337,3462460.3319764724,3637273.4641252495,4119920.786388607,3431877.0538102402,3501143.8791291667
3242156.401987229,2985512.527194195,4009728.450944811,4464350.1686628,3581733.185139884,3675436.887197259
3361049.8339619813,3017719.2676680456,3974763.996134663,3840793.18854932,3506150.5530067766,3548581.5715785027
3587028.6941064247,3460165.5907456577,3351768.3499157755,4301668.393886408,3640985.3857168634,3675157.757163566
2962621.5957088005,3322590.3829569826,3333405.7990110805,4443604.46253957,3437770.2424653373,3515555.5600541085
3377666.8936907947,3168322.4442992425,3845506.2191739455,3732712.826679598,3509904.1866308474,3531052.0959608955
3739104.5473169456,3087559.082605046,4595959.277854516,4549702.816588225,3888398.445236656,3993081.4310911833
2908764.964004331,3108545.572278033,3890973.182827878,3932589.9750423734,3399126.747761637,3460218.423538154
3750272.980028368,3148640.332333981,4209785.183710303,4523805.783798975,3835682.1104972153,3908126.069967907
3371535.5282849376,3092185.6120169694,3830092.828862161,4268910.069727024,3586354.465158228,3640681.009722773
3378795.806194893,3220207.7081812616,3751756.790517168,4604323.683622505,3668945.9878880642,3738770.997128957
3504562.1440333524,3491103.441640827,3381988.5484610675,4429243.668913552,3658845.7602130314,3701724.4507621992
3678155.5790166026,4080629.9253605036,3893018.98891978,4412446.447876605,3998251.570591505,4016062.7352933725
3170064.0070253196,3528682.1209504325,3790617.0598101867,4322519.00634623,3656311.015945618,3702970.548533042
3521717.425350222,3472545.467958427,3577140.005981715,3623656.2878183112,3547851.6394141675,3548764.7967771688
3372129.507258788,2984209.834021233,4106009.884190142,4742892.989243313,3683129.9476900585,3801310.553678369
3409923.565317697,3053504.1288660876,3587071.4575852016,4047538.1621762644,3488584.014354624,3524509.3284863126
3415444.292356123,3399798.5279213516,3404526.1724349293,3995489.1608475666,3536907.003331686,3553814.538389993
2982831.1088807075,3200965.560347478,3444351.0827459004,4455810.360374195,3441114.126607974,3520989.52808707
3059391.1690560053,3952474.9222144927,3736999.1689643464,4498374.045683357,3739137.6267639813,3811809.8264795505
3637379.128923324,3136778.6759537193,3728054.797655119,4342412.691463489,3662182.8791422583,3711156.3234989126
3142750.309906342,3233302.2251501065,3310959.8109212206,4418704.709648331,3460770.888875496,3526429.2639065003
3318873.8400639617,3316892.847963791,3811826.5799544873,4121178.498191341,3610810.7141121007,3642192.9415433956
3539303.805258327,3206560.406103281,3243117.3207585895,4571062.431992133,3566604.3734540506,3640010.9910280826
3587914.6118454626,3240655.085379744,3707231.24529597,4446399.883736573,3697072.4078481277,3745550.2065644376
3528777.8263133494,3293210.515635733,3495036.9716547127,4231553.687102377,3605295.4701736965,3637144.7501765434
3114097.9766823817,3621290.79024396,3578310.7735829786,4399155.630895217,3623048.187281392,3678213.792851134
2892075.486647941,3455038.47052578,3384887.3101766366,4657304.823539916,3492375.875643948,3597326.522722569
3616925.3540502577,3387080.8232531385,3702793.195059551,4496183.053075019,3758710.7940807054,3800745.6063594916
3458618.3690021257,3405777.1146975956,3556038.5423348355,4391738.056910664,3664132.3496551393,3703043.020736305
3694870.1349536595,3461994.695350686,4227060.028083807,4461951.684662101,3920859.253894972,3961469.135762563
3100344.4700399414,3175997.4080979414,3601114.510988397,3947398.384890693,3423397.9682118963,3456213.693504243
3156643.345001382,3317187.4746699473,3683215.5729728495,4304683.5385023,3564873.627573218,3615432.4827866196
3298059.696532587,2854722.394101688,3993829.908856832,4510055.662316586,3553602.4360627322,3664166.9154519234
3448322.5713770306,3678895.663325824,3548787.433350291,4520760.151901947,3756556.714753829,3799191.4549887734
3248192.02793445,3451515.851443849,3578458.0062255375,3901258.150950061,3529301.05704175,3544856.0091384747
3370292.5561932507,3796837.5052287774,3917606.2328967834,4587948.918280451,3871064.627261253,3918171.303149815
3387016.5168833826,3493277.373819948,3988027.20382618,4657486.786698685,3820556.7214790583,3881451.9703070493
3318812.083794371,3462721.469946892,3741777.0452448344,4606239.571687636,3722826.808659576,3782387.542668433
2913926.6998035084,3617805.387869054,3910879.3272302686,4246832.217745086,3601148.342390765,3672360.908161979
3314877.01693788,3110832.485243158,3900843.261720453,4714094.022679848,3664304.4834058066,3760161.6966453344
3378262.8418679596,3533435.792040206,3784988.6516503133,4123053.1611668263,3684051.7422988815,3704935.1116813263
3759406.578275468,3260004.0360696376,3625152.471434913,4655943.886034956,3761600.2986154635,3825126.742953744
3311413.2015187084,3387426.8501150087,3495096.300667533,4616424.501342171,3636600.9809263824,3702590.2134108553
3218145.2364899167,3002433.105488534,4053577.1072010584,4891173.94690017,3653145.564290952,3791332.34901992
3376345.107026801,3157120.819535569,3809849.8491272256,4387914.801840757,3625491.2346664947,3682807.6443825876
3543231.012099288,4073541.0343088857,3236346.9470905755,3851595.0543194693,3648509.8665176835,3676178.511954555
3076149.9341616053,3120891.4019165714,3991475.1094308905,5037194.402812786,3654436.1145867645,3806427.7120804633
3196995.780065824,3400822.4711285164,3781255.9957112116,5024785.714649623,3737213.968465721,3850964.990388794
3472469.08587976,2892733.293106964,3474337.6448929985,4356530.114750635,3475122.8036004375,3549017.534657589
3325791.341976423,3161049.1736908467,3685752.3559086323,4364798.711792089,3579573.227471265,3634347.8958419976
2926701.80277716,3229768.272216193,3697400.0100536062,4379462.2766284915,3477958.0124019193,3558333.090418863
3780210.4907612256,3531083.386878645,4244157.540563119,4192759.973036819,3914433.8556130864,3937052.8478099518
3219486.367491775,3686942.795932481,3586776.8590770955,5139513.350672549,3790719.0577745014,3908179.843293475
3160338.309789944,3678225.070208373,4048563.375832016,4153095.164282659,3717204.2162007745,3760055.480028248
3547539.676179938,3183348.530149151,3778096.06912501,4574904.375189165,3706148.6882544784,3770972.1626608158
3185593.4610763686,3348191.2815481424,3704262.8442621566,4868813.604783471,3676706.941666636,3776715.2979175346
3201348.621960189,3343821.8090100223,3195065.6073586293,4708385.17931981,3518658.0858128397,3612155.304412163
2924858.6126332544,3477382.3001556937,3945263.686363023,4600216.225371498,3635309.1496110396,3736930.206130867
3645386.3008480365,3000904.710065755,3508514.8387013,4577818.7213784745,3600302.605895699,3683156.1427483913
3165311.2923640218,3990141.896974713,3680054.114634808,4632669.268427989,3794577.6640734174,3867044.1431003828
3270684.964231103,3674321.780257851,3714397.536468827,4405743.881548823,3724032.3914013947,3766287.0406266507
3471808.7840744485,2905550.9172838395,4050242.995916117,4231968.910968067,3586162.2414283897,3664892.902060618
3488213.584511209,3329174.5844780826,3811926.324329884,4693995.519636475,3764964.1031460026,3830827.5032389127
3071775.82173567,3552285.277470091,3526286.225402391,4462692.613428042,3588351.6763916025,3653259.984509048
3173562.6100187106,3534824.961259808,4108396.3997692578,4377736.557355512,3738893.47135889,3798630.132100822
3240858.2213323535,3665781.7070558053,3490366.751881607,4751119.162647411,3709429.540082127,3787031.4607292945
3427454.397102299,3120732.3445180706,4039687.0923314174,4499939.019840982,3696965.3428968815,3771953.213448192
3204253.653120421,3340621.6590486383,3380045.4658710253,4628383.044648594,3560800.782066685,3638325.95567217
3175050.726679167,3064266.5995950545,3447860.1564194895,4665803.835216952,3491442.533298847,3588245.329477666
3428555.2033450366,3113018.608790404,3598578.919015579,4511807.875893825,3595739.0447780327,3662990.1517612115
3706982.679929569,3530296.709264964,3603766.8258264144,4084043.0868655615,3719662.7293730834,3731272.325471627
3336989.2339615906,3158988.991716557,3904637.5990258115,4865844.783489149,3711097.798377991,3816615.152048277
3385466.6409308948,3135885.5309879724,3843578.9118200294,3690341.378972562,3492164.9428658267,3513818.1156778648
3446906.1918581827,3573218.356435094,3504203.1953265443,5322381.516752944,3834236.8076255163,3961677.3150931913
3437787.348931931,3473010.606606871,3885879.687820979,4120570.2573918374,3707664.5835196665,3729311.975187904
3481700.43135846,3080856.314924788,3619257.021519578,4215373.0440189075,3554519.8704934493,3599296.7029554336
3223493.2758056084,3245900.365287546,4051909.175738714,4158931.366403171,3618118.4308573487,3670058.5458087595
3385724.264393359,3193977.4319565217,4168089.6236809646,4098074.3157415185,3661722.247724436,3711466.408943091
3184732.5430389955,3196291.8174720444,3957558.3487345586,4385847.61686371,3611582.2544332827,3681107.581527327
3788522.339937682,4065634.5396841923,3915787.1155950073,4563984.98078665,4063378.603441195,4083482.244000883
3343711.4207094098,3552588.3088974957,4180160.091440498,5110619.4791348,3939140.034798163,4046769.8250455507
3463820.558833448,3107676.5317312856,3548223.711568598,4235079.045257198,3544727.186065311,3588699.961847632
3773650.534684016,3154329.637397246,3796492.1138966195,4473614.04497973,3741976.054360001,3799521.5827394025
2833666.8087557014,3222813.4094661083,3456762.226183586,4116468.127799015,3346153.8871449316,3407427.6430511028
3058751.640831645,3456366.8242305173,3284579.927894813,4208089.30317351,3453210.4373670635,3501946.9240326216
3320500.7294173483,3143391.4946299507,3370233.345049409,4453687.990428405,3507124.4913217495,3571953.3898812784
2552469.6248320853,3102663.1995857907,3577233.9344715443,4221758.031667695,3250724.4769477923,3363531.197639279
3012047.0714887516,3197576.2318032803,3490119.0484602065,4508481.63685584,3469017.1736223423,3552055.9971520193
3272119.7264873073,2950656.537719672,4125069.5972897643,4584611.931396529,3619709.56222263,3733114.448223318
3474839.128459441,3209448.6843598904,3721915.4292604188,4367007.246321003,3646202.631931491,3693302.6221001884
3342908.397784876,3196895.237354131,3844199.444762926,4277100.111098925,3617030.0746050915,3665275.7977502146
3602697.1004895763,3450687.610009091,3899272.47894493,3832295.2663809755,3687433.0328926765,3696238.113956143
3876259.3204944683,3215812.518524087,4137013.2701785597,4448415.2560588885,3863004.2954615913,3919375.091314001
3585692.6398332394,3042966.2335225027,3810160.0387137225,3830980.7110570255,3536696.959464175,3567449.905781623
2843952.221576823,3523596.9669657066,4106835.2227753247,4849552.085899235,3686210.0425989074,3830984.1243042722
2670038.547446247,2977030.1692153527,3644362.7401519553,4211681.584284847,3272618.3382443534,3375778.2602746002
3594173.841479514,3337193.3192228866,3788334.3987262445,4120374.4506226922,3688180.230624891,3710019.002512834
3187172.611495392,3050843.8553000456,4091993.4957409925,4426823.276708861,3597733.241514976,3689208.309811323
3360956.293417945,3257430.8596332045,3908286.067022857,4263940.267916988,3653247.416941564,3697653.3719977485
3560415.0642243964,3405892.334970227,3749802.0784798875,5048801.059812608,3849031.3343096427,3941227.63437178
3197562.0359164434,3652605.747529126,3702693.720095729,4518585.664461879,3710928.844824521,3767861.7920007943
3793596.9733894756,3475129.3567291135,3595262.2902137986,3862547.2414321164,3675114.47161875,3681633.9654411264
2995422.391631895,3260918.134780194,3909125.723146125,4285071.319741209,3540810.5109391348,3612634.3923248556
3425425.2228633943,3260830.741459366,3828848.472024015,4875699.704593733,3756296.1116745723,3847701.0352351274
3118775.0952053485,3144669.3856972093,3518082.1529948036,4926508.8257416375,3552819.306443734,3677008.86490975
3111008.0126188747,3567594.285471305,3665755.496573227,5100399.298491376,3736228.618457353,3861189.273288696
3666530.211612811,3084520.7728647296,3589717.1826129174,4386064.705574961,3624813.0607115068,3681708.2181663546
3687231.034966175,2958752.7163609276,3903445.864645184,4281836.6481304495,3639953.8804807537,3707816.5660256846
3018268.001251504,3652472.5528399847,4005862.7166070486,4036101.635403669,3628114.8753054733,3678176.2265255516
3702374.887061334,2793702.4246130036,3861958.4026797377,4995493.1921911165,3679306.986642911,3838382.226636298
3662655.8533218056,3112036.095380643,3498180.7810279857,4702713.517456427,3660104.3442274644,3743896.5617967155
3124107.9065847537,3514772.5422797864,3938691.0600857288,4165596.2584334314,3641137.0539958924,3685791.941845925
3710502.43104656,3580535.8558883187,3682323.1546370317,4105669.58020961,3759658.533270729,3769757.7554453798
3237557.754134437,3412165.8826472885,3973897.7984369756,4306666.652674196,3683973.865793376,3732572.0219732244
3157838.078685242,3771640.716346277,3999745.775915584,4911198.97956284,3863087.8930426566,3960105.887627486
3887520.628335974,3336634.091736705,3904213.1848344887,5181853.079641393,3975940.3991152197,4077555.2461371403
3647257.6672925767,3210821.545301757,4069219.8647680576,4193100.8928166004,3738807.967924641,3780099.992544748
3389734.203626152,3512839.59899744,4224062.773565384,4380520.241568373,3828847.965455109,3876789.2044393374
3515126.0911849192,3310021.026788012,3961604.372263545,4162093.346468208,3706159.3840038166,3737211.209176171
3547458.793178238,3031315.4463024186,4257921.551701258,4149522.2536966447,3677722.360850278,3746554.51121964
3473654.240467528,3445387.9234466148,3461895.77418544,4569710.912716889,3683866.6066025817,3737662.2127041174
3202923.4835597253,3271962.724186331,3714718.467052364,4704333.229002634,3637649.7167822956,3723484.475950264
3459614.667581818,3406094.519755434,3282476.032033729,4671344.071008745,3631872.862317081,3704882.3225949313
3384197.679980242,2887369.99683027,3749482.2530450406,4664116.666474034,3562099.3328286177,3671291.649082397
3444010.501189295,3270633.867166353,3627061.0221019,4604227.186244838,3673069.8902922203,3736483.1441755965
3659181.319773296,3426072.0368825826,3520714.894238859,3763507.771363678,3587741.9005521503,3592369.005564604
3409995.0595151824,3465637.4641982834,3171486.316510227,4570582.22816447,3584541.460131562,3654425.2670970405
3707948.215114202,3520118.3096420355,3468792.6103564966,4853342.2381333,3816427.489810782,3887550.3433115087
3644463.2778019696,3228294.3427349594,3872841.142150453,4528695.534250632,3762324.792572095,3818573.5742345033
3268325.2181433663,3393279.652212557,3568295.126626327,3968416.4421536233,3530753.012858987,3549579.1097839684
3527248.935931895,3321345.8876374406,4136497.3310629213,4056366.2385246106,3728330.284590761,3760364.5982892164
3992042.552098056,2996506.1365492535,3632080.611174196,5127955.828814711,3793072.385126105,3937146.282159054
3270573.2718000724,3292199.3406965584,3621871.68362927,4608846.046404504,3627856.314736795,3698372.5856326018
3536497.828803851,3501636.1485604257,3757115.5577700324,3285208.449516144,3512152.462594299,3520114.496162613
3315866.9140545013,3377493.8892394756,3655819.8212042307,3915632.347371262,3550566.387029374,3566203.242967367
3016982.8840439897,3221302.2692931993,3753382.8611685312,4661003.081277657,3562322.8837216585,3663167.7739458443
3299931.286640643,2927213.6051581334,3636462.5389711536,4358677.8713831045,3481050.8257783917,3555571.3255382585
2951130.484035453,3199023.097408232,3950194.849922267,4160834.55581282,3493641.7132800217,3565295.746794693
3085198.6782655553,2760242.611716424,3384877.570345395,4670067.923324587,3344547.2187381517,3475096.6959129903
2851195.0232254667,3770740.34284577,3699797.78819733,4683446.783398981,3637246.359925064,3751294.984416887
3637290.927980165,2889020.0584660615,3481411.031387705,4549606.127651262,3545762.559409619,3639332.036371298
3111325.9194361027,3080509.5947211394,3795785.6817316753,4438565.5913088275,3524924.5097049573,3606546.6967994366
3560927.3840205246,3748161.8923043776,4001498.4397155093,3800207.1459006807,3771190.2195902998,3777698.715485273
3823793.077764801,3508500.899984397,3864885.655649075,4623301.297888937,3915511.219665121,3955120.2328218026
3358921.4274973213,3468524.9475171776,3246265.234010472,3994784.2836927357,3495298.7231136123,3517123.973179427
3294555.1867201673,3068461.243299025,3344654.1572097186,4033568.071264013,3400402.3359102914,3435309.664623231
3320847.074816561,3209242.949517965,3438089.9385944656,4505934.8007250605,3553923.397415339,3618528.6909135133
3591413.394717388,3561352.4635187765,3877826.1569964,4764640.791269724,3894877.415388949,3948808.2016255716
3563463.6710868133,3582417.8803921826,3730414.976944884,4180043.739507094,3748598.155271717,3764085.0669827433
3519269.3919435064,3477768.8469552197,3676787.4572967645,4955491.4478753675,3826054.3583389837,3907329.2860177145
3362030.230408769,3633928.6811247114,3665182.7439156463,4777921.016373521,3792341.49087764,3859765.6679556617
3112940.9987680577,2781583.0876898416,3615232.759275576,3871376.1173200062,3290392.1323007434,3345283.2407633704
3657335.3385877036,3444804.2235461497,3780646.3792869723,5101917.6995950295,3905391.377064155,3996175.9102539634
3164463.469003827,3496010.9714298816,3343881.42412712,4296493.28612108,3527799.6316125235,3575212.2876704773
3873861.8551480686,3454724.9504651628,3991390.009644471,4340198.454495569,3888998.357751582,3915043.8174383175
3374922.7904001223,2888445.60751153,3779730.0736638503,4509502.528485666,3543482.0405038036,3638150.2500152923
3180046.4267511014,3688453.850312431,3878652.753374642,5200271.336242857,3862136.1512808157,3986856.091670258
3649041.9538999465,3383915.8042736175,3631596.513561763,4131253.2207023175,3679925.770752357,3698951.8731094114
4121364.4019294237,3062992.6730090845,3979810.752706647,4418308.113309958,3821478.1503883027,3895618.9852387784
3310948.237069398,3829035.449089005,3609083.585660594,4475536.139904656,3760436.778601417,3806150.8529309137
3217931.6912065316,3165659.329796813,4283911.703905183,4551735.232407692,3704470.233765669,3804809.489329055
3018573.5489038434,3243406.099649484,3610296.049272093,4955801.1020017695,3576635.5324526085,3707019.1999567975
3855681.9506378835,2935105.1627793503,3799824.7955230335,4365677.761759287,3662030.0616464363,3739072.4176748884
3445171.3295883476,3474216.8570852103,3603027.555538341,4715657.53269665,3746371.231846574,3809518.3187271375
3236156.929727999,3653308.5487581906,3434871.5836384343,4733716.61580137,3686244.61253402,3764513.4194814987
3428553.2101575914,3695393.931736286,4143380.749146293,4598676.429223343,3917428.2864820627,3966501.080065878
