0,1,2,3,harmonic mean,ar mean
1144272.9835022073,1238944.213900912,461745.18628110073,1344494.1980779064,871359.6588589187,1047364.1454405317
725290.0648662816,959028.7246523275,529337.2538561749,1283147.789315272,785859.46761994,874200.958172514
1199262.4660470828,1149865.6271554802,504689.5939678171,1380901.11056569,907215.9815478588,1058679.6994340175
800396.1017381703,976768.9733534894,495696.5499815693,1089584.020018916,768003.4948875865,840611.4112730363
1093937.824924177,1085850.302364569,523391.1389495473,1201724.2994448435,873778.2342328144,976225.8914207842
1027911.2760087993,955216.7024204333,555440.041867715,1449215.7587253924,886891.9634673361,996945.9447555849
1290181.807066135,1145582.6628996006,510716.538395963,1483128.0117054863,934516.8280001503,1107402.2550167963
1123634.4510146852,1043986.5556206591,502083.5815067609,1308249.6957758835,868825.5392501515,994488.5709794972
1059000.1484183325,967181.9233019614,428416.29783023626,1208910.5309460904,778272.5159358659,915877.2251241552
1011885.0753630064,1250294.0801174515,611048.3111154538,1450842.575442697,972324.5272458215,1081017.510509652
1196963.4926783745,1336737.012464587,548043.932943111,1419087.8312167358,972552.8737470689,1125208.0673257022
1142346.318209134,1068734.1383850693,526064.0937655689,1318021.373122866,894714.5201662347,1013791.4808706596
1189727.2000877513,1223813.7064668925,551758.5151345704,1503844.9211639161,967352.832323083,1117286.0857132825
1431066.1230008893,1194553.327382818,582333.6427384531,1640378.0810305655,1035529.829905978,1212082.7935381813
982957.8126897609,1111007.2048527987,511663.3594390207,1421029.690884265,874212.4315283257,1006664.5169664613
893474.2207504929,856813.1608575888,425167.0216770855,1175312.720771263,728704.1273696381,837691.7810141075
1170367.0111708827,1243730.0811782987,490241.3064538882,1335797.333459696,899504.2054099377,1060033.9330656915
1117021.2728272139,912787.683055138,470376.0698453636,1085947.9617165297,794029.5256505657,896533.2468610613
942108.6963738423,1046886.4113743576,569567.9568966151,1232205.9111876292,872613.3825350153,947692.243958111
1397228.0087574266,1477213.6161325695,462495.12247372454,1450012.2130414806,942398.8630783798,1196737.2401013004
1074435.6021431193,1117671.2937028708,571127.7115093571,1202945.9815165794,907512.4480175279,991545.1472179816
1037096.4381533193,977912.1782855164,490080.6107038068,1110406.2428912034,811709.8651705625,903873.8675084615
1442284.6290995777,1385265.7172593875,465396.854003945,1586209.0792219513,953660.3730596617,1219789.0698962156
826527.3089740406,977185.8129116034,522095.48585902853,1099090.9203554024,790759.2679379126,856224.8820250187
1165533.6721403229,1142087.5304076981,560826.443431264,1252937.0977915248,927047.5692517706,1030346.1859427025
1040637.3257501381,867028.0805064137,562004.4392399485,1624482.168596336,887067.2634700268,1023538.0035232089
1198378.8979544996,1289743.7627215956,504692.25174541847,1243229.027828243,910006.924853128,1059010.9850624392
957828.6765480709,1331176.6106899297,488275.96160338604,1427092.8819869142,880283.5138294951,1051093.5327070751
1119444.8750333448,1129832.5992190372,547809.4630343742,1311548.9818287678,916108.2520944949,1027158.9797788811
1127124.7487195039,1190715.51232744,488889.55471569736,1225751.9037537358,871778.407761214,1008120.4298790945
707330.171507962,992553.0986674324,419724.99102687556,1026525.7556428115,692288.0410870687,786533.5042112705
1065716.373045017,1156618.4519322757,561426.294291392,1387795.9494372339,929223.3672173291,1042889.2671764796
915228.3754286136,1008155.6233402154,513505.86395751266,1276865.7978073875,830720.214581769,928438.9151334324
1144161.6048933784,1258703.0804168475,434884.4306260618,1492600.6359055701,862458.5560999449,1082587.4379604645
1291154.3819769726,1145023.2738383894,536842.8289579598,1330256.6207154084,938455.4675096356,1075819.2763721826
952444.4014413563,937902.7795311814,478527.1295452967,1194196.2188222285,793136.5700116719,890767.6323350158
1076843.6924928343,1090034.394948006,521162.6696560211,1116669.609677288,858304.84443891,951177.5916935374
1057641.0080946758,933489.3278429421,443571.69232425914,1363245.8508825449,799245.4590479275,949486.9697861056
959680.0705145162,939371.5750604636,520237.01037452574,1050606.962430445,803118.1958229226,867473.9045949876
888799.0567794759,971695.2906247289,549962.8289173879,1262159.251533337,839482.4263291999,918154.1069637325
961709.1487143775,924202.8053927668,490088.39036933705,1283614.107657618,809499.0503832751,914903.6130335248
1137487.8353308372,1033861.1166145426,493722.2032401559,1076811.6148882755,833250.6654036995,935470.6925184528
1026725.9237386024,1203974.0160473825,540745.9785189874,1163907.5046923275,886323.5876780666,983838.355749325
896952.6835295935,1066615.6881465206,408068.67346514406,1423113.2740643825,768390.9339486443,948687.5798014102
955557.52989223,1118307.4076127883,590889.1427904423,1203728.1242466662,896090.434084314,967120.5511355316
951075.2789973492,1283678.5890143006,492563.21656181634,1535491.0461864618,886543.213083203,1065702.0326899819
1456344.153933851,1595252.3738182199,674233.2815488739,1558986.6556696591,1163426.7159054487,1321204.1162426511
1000879.0786770184,1102077.3976684,595367.6951086563,1453813.9779427238,935895.9936496997,1038034.5373491998
1091205.9529714996,1380386.6480734712,600535.1857315074,1468582.4513891523,1003270.1332011264,1135177.5595414077
1449408.0653887128,1399165.1588385135,639319.3727846111,1650551.8176750331,1118984.3545887207,1284611.1036717177
914161.1716462097,931415.3955850771,566412.5003170375,1191725.309353493,838196.4209242569,900928.5942254541
1249890.9148515011,1263659.4367494155,497527.2778377464,1444704.8970446293,931631.043230373,1113945.6316208232
1179278.9239023475,1232400.8197589018,595983.3169870131,1207978.4739681634,960354.4624657886,1053910.3836541064
1426549.849305674,1194141.6790230107,659178.7036545712,1256071.9066444915,1038533.3212813345,1133985.5346569368
1064527.8821389214,1163421.7571012226,561437.681346328,1284186.8985492794,917691.8669835016,1018393.5547839379
891932.1374782867,1066167.1222123655,549015.0142484434,1260925.6523638612,855868.9383865453,942009.9815757392
1406780.9475187678,1111562.9177863807,564039.4027909136,1280014.3983230283,960466.2708477838,1090599.4166047727
1020012.4858487,1094523.4823258813,512247.85150155623,1228504.122837741,858332.6618688181,963821.9856284696
842598.7764382925,1017009.7182591686,467628.55035795097,1220166.076854828,780017.6284307495,886850.7804775601
1125780.8897692445,1005673.3453359153,468044.6109097638,1277795.0843529995,833024.8452980482,969323.4825919808
1034390.1401847899,1115769.073558136,520256.7490898661,1205843.7353794428,866848.0729656522,969064.9245530586
1499175.9892422422,1462711.1099005758,542279.3803772639,1657225.9120165193,1053135.6902412614,1290348.0978841502
1040084.2792498448,1143409.6655252653,576370.2495570012,1169395.775713339,903714.6146171134,982314.9925113625
1123297.59776735,1082244.7080588795,605515.5112851989,1361300.1623712382,952308.6946933338,1043089.4948706665
1115680.282317227,1104810.3787137829,550380.8068213476,1338602.1723996587,916292.4272246303,1027368.410063004
1201824.1626695418,1308384.4498036546,539571.6335144043,1293462.7518268647,947236.4709693997,1085810.7494536163
1160354.0232452038,1047073.6921675908,627350.6645775833,1169386.2524896497,937645.8798902777,1001041.1581200069
1088921.349040082,1036060.1561648819,585265.5386498236,1598293.639874492,948355.3435872397,1077135.17093232
1032943.5582102784,1072423.3173310657,537837.7646015895,1160427.3877566543,865496.8348564792,950908.0069748968
864684.0042589657,1024360.0329226098,486437.0491700628,1211345.661373141,797765.6540026242,896706.6869311949
831904.8919509847,1011251.2935794262,570732.986969266,1288982.1402970501,847659.9987686268,925717.8281991816
1305208.7397521313,1166460.6592669343,518994.8936258194,1272032.9483721317,922424.2155705723,1065674.3102542541
873935.3477207972,1174613.8866525055,475275.8467309561,1358575.4548306416,827181.2786024836,970600.1339837251
940115.2746202463,1038147.3857142449,467276.21081510856,1392542.1473312937,818811.9267267106,959520.2546202234
1074925.2865694312,1248333.6568099791,504774.67606434756,1652221.5793833714,926420.7150466548,1120063.7997067824
827493.2397457564,942702.9211482897,427109.8847704334,1103585.1670828047,725070.6085773365,825222.803186821
1170726.0537195536,1188664.0083309738,563153.6236809975,1440296.6534205736,960276.4296956498,1090710.0847880247
1147913.4371984438,1277239.5487048095,497302.52834692784,1289833.662880916,900854.9462634757,1053072.2942827742
974028.7910142284,1056555.2219184155,513547.1948494126,1281036.4479143384,850883.8088940897,956291.9139240987
1138143.0489429615,999880.1835857738,440748.89658523985,1178792.1667111255,800650.8412163977,939391.073956275
1153526.4437669334,1277185.1481014849,597444.0717208107,1223549.1459779416,965957.2380033275,1062926.2023917926
970773.4315724655,1173906.048387862,485205.52071354486,1347002.6615970947,853727.6860760645,994221.9155677416
784737.3895106962,976359.976755559,469322.8839415949,1211903.1538985502,761266.4931538708,860580.8510266
1071375.6270295104,1323715.7705464566,538923.6249326704,1368861.950964641,935691.558002963,1075719.2433683197
1015457.424299824,1258161.842963309,472477.02764881065,1480000.820706456,874934.941097832,1056524.2789045998
1090384.360155954,1182412.5587906141,572321.6579671431,1270369.6825332453,930821.805789893,1028872.0648617392
1147454.1590493463,1102477.7611549655,517427.84259677556,1433263.4053609069,907258.3773714307,1050155.7920404985
1270203.877794031,1336865.206923208,519339.0169054535,1253602.5862769652,939293.6334207231,1095002.6719749144
1203263.5259215476,1279666.5104383798,450273.4274038657,1619216.3800132489,898678.0470072658,1138104.9609442605
1706290.5614741694,1501322.5244741046,544566.3707343214,1863902.8222745287,1103454.9231093086,1404020.569739281
970211.782638045,899344.8490924488,476989.73728919367,1161316.2413144822,784283.5252178103,876965.6525835425
1076815.7711656904,968957.9211364047,554769.243609079,1372523.451927973,890504.3064135812,993266.5969597867
901572.2672063326,1143066.7937663572,515017.6424508533,1194643.7055066258,839848.5182320996,938575.1022325421
837134.66994705,1051590.7331716681,558316.2609447188,1051100.1704075695,818334.8114143573,874535.4586177516
1333852.7227098036,1165351.396135408,696146.6665137081,1405105.8457332905,1064966.3310604785,1150114.1577730526
1193873.5284397323,1090669.5643124464,558980.3653566927,1286554.1076028452,925771.7782619048,1032519.3914279293
930389.4113323948,1060741.0560671634,504086.15293873905,1298277.1311430924,838294.0489567807,948373.4378703474
948962.5368306319,1274786.5154722063,572437.5862505081,1305591.2108555096,919312.1307690234,1025444.462352214
1134543.0094321892,1028284.9019288206,553669.6539483625,1199446.738308455,890124.3543119488,978986.0759044569
1138566.5370868235,1281429.6461060024,574367.5237972949,1515874.665715438,985365.7373456273,1127559.5931763898
1055548.760575636,979557.5018343409,513028.283847895,1171937.6784469408,838444.0691574855,930018.0561762033
1089833.815150782,1125855.2026077004,486941.51590764854,1256585.6253137891,859249.22501603,989804.03974498
1003280.7899847432,1162627.253405348,495380.7313766372,1458050.0028294837,876933.7983438277,1029834.694399053
1073260.9952019649,1108035.8489510333,499044.55679411703,1331648.5471129226,871646.620308013,1002997.4870150094
916520.8357900687,1091023.645734955,641875.2376576728,1316842.6551539083,924859.679300097,991565.5935841512
814753.9007695955,821539.0913754724,454903.9704729228,1139465.2224865337,724576.9277517687,807665.5462761312
1265709.7188294514,1340218.808548681,642870.5274475281,1387024.0104813795,1049122.9223881308,1158955.76632676
1253634.1044935586,1200491.398975173,642244.8999663256,1282913.9102077824,1008271.0710641036,1094821.07841071
1167411.7673169738,1209170.0356809038,565260.6793476974,1511931.473982522,972263.6868778829,1113443.4890820242
1025717.4137068327,1034403.4941282123,475709.5660088489,1183106.6233723285,818159.3001750563,929734.2743040555
956594.4949523057,949078.9745120913,493917.94723814656,1179543.2926504673,804595.581610481,894783.6773382527
986594.8301768149,1037391.9922339933,506926.073919708,1162569.614244149,831534.9912079198,923370.6276436663
764770.743050447,945090.2138007862,550309.6396051018,1199800.6103008573,797398.5569982908,864992.801689298
1004903.1080881422,1159761.9802921358,538931.6497967931,1261988.941019904,887845.2677743527,991396.419799244
1108806.2850495237,1280319.200994134,492229.72820528847,1320489.456220249,894495.8482680196,1050461.167617299
1431965.563588557,1572754.8416490739,499992.21529922244,1557889.4672630744,1006012.6805250501,1265650.521949982
1043754.0572501859,1114142.148551514,633397.410659498,1054563.3725588643,912683.7650640932,961464.2472550155
1127931.5349019072,1419139.3117274167,527366.0820883083,1340424.427275736,944849.278661731,1103715.338998342
1132525.1360049988,1250206.3381848452,485700.71381125896,1303990.2255927804,887191.6817685524,1043105.6033984707
1170456.9995948111,1206672.9689548856,556034.1325384893,1404255.482739627,953819.8649524671,1084354.8959569533
1025543.4604977655,1016229.1443754542,569092.0854642693,1388747.6393520748,901635.8379788704,999903.0824223909
961163.43963655,1127987.7176326818,485125.1279249279,1228855.8313287424,832981.186278036,950783.0291307254
1153200.4306773227,1131000.0151023674,560097.7530017698,1309782.2976003494,930186.3688684099,1038520.1240954525
997161.9260402407,1115472.1295782584,618842.7258003701,1189593.5603356953,918301.0011695393,980267.5854386411
984609.5182775339,946940.8260784874,444181.77176884626,1143446.6100832475,769594.4417209072,879794.6815520287
1161032.6604565517,1146954.2217034874,637971.5477616764,1700265.0238966383,1028598.0554493571,1161555.8634545885
1074799.904884204,1162442.294480729,571342.7017243772,1290330.9922501014,926800.9249560601,1024728.9733348528
1034668.1282462376,1065711.5623333852,599211.3613001384,1140372.6352610493,898755.1759720442,959990.9217852026
1399737.7104212388,1028810.9028616722,556590.2243418223,1114447.8040067346,913163.8781126282,1024896.660407867
1210419.256631329,1330009.7143929664,572582.339933929,1251588.6144741871,970051.4768591786,1091149.9813581028
1358923.0778814983,1438867.6429192766,627963.1272787413,1340863.4915592836,1061259.6075125528,1191654.3349096999
1175264.6827210558,1233578.0241399447,533325.2198393823,1317714.500493438,931219.9992399262,1064970.6067984554
1186021.1474573426,1041382.3854635584,477673.9227942115,1397107.356939338,867178.5391014194,1025546.2031636126
1021980.2278719695,1158570.998426213,600934.4581805642,1205173.3926817952,922625.0053203448,996664.7692901356
1066887.0351710578,1299610.3162722976,531756.8155991619,1170453.1120492527,900556.7761309231,1017176.8197729427
973137.2094728905,900744.188139313,487311.02994686284,1200946.225814264,796407.9312579395,890534.6633433326
824024.8749948957,972349.3962773037,538141.6632991163,1163156.9937702045,806456.7462885699,874418.23208538
893097.9125591322,1168406.1494560635,423461.1308456758,1316985.0432140084,784872.8741072384,950487.55901872
1330612.4784085532,1081626.1144016571,607921.9584022732,1184451.4900671619,960317.7183785872,1051153.0103199114
1034597.8478649432,1050809.604044177,541638.7206740394,1450298.0886034274,898075.4342479007,1019336.0652966468
1032744.5071912241,1135787.726259729,566743.4797763914,1304194.6917612161,913249.6609366651,1009867.60124714
1289673.3319775183,1135815.1694036995,506587.54331677704,1533112.9340723231,934126.5109009193,1116297.2446925794
1252820.3182693326,1277715.6190114324,573435.5615624458,1339311.5970471494,982469.5092337647,1110820.77397259
1100998.1359838448,1083909.2719085892,510447.26405076653,1069478.8992245977,846569.045194067,941208.3927919496
997669.7811243471,1180899.6947541952,583502.0868063648,1230215.988658631,914117.9441329489,998071.8878358846
923000.6390362552,1186497.679919605,433076.52948933135,1187614.213633011,787816.4952482197,932547.2655195507
1331165.081771606,1451681.3128754313,557108.8287408224,1367428.9966035788,1008481.6136826442,1176846.0549978595
1109994.4285390035,1016987.2707853601,456185.73295080365,1485069.45014746,842165.4241132461,1017059.220605657
944477.2988394185,1066331.7236343005,550910.3473885776,1093942.6462671314,846402.6261115589,913915.5040323571
1263614.8913054867,1253602.1931391272,547858.7084875583,1244831.3650655302,948386.1308402945,1077476.7894994256
1028743.7777085073,994771.9126464793,499938.99243141024,1161529.3337139855,826703.7062480412,921246.0041250954
1194244.6033315067,1139460.14974879,496648.9056262857,1229622.4942360125,880725.4392326688,1014994.0382356488
1074316.9372906194,953183.147163731,519927.5424827755,1205162.3254958454,845121.1891767295,938147.4881082429
1051016.2032226298,1255094.921132054,615573.5095858665,1468063.0538815912,986708.1504469408,1097436.9219555354
1124701.3961152884,1081659.1334192578,403679.61039341014,1094005.5525105505,768504.4204148696,926011.4231096267
1130849.7854974086,1198890.4148746987,515407.4093837101,1298905.865558798,903243.0740500506,1036013.3688286538
1268784.8466812463,1242880.3871234518,611956.5589352569,1313585.0058612346,1002979.6760365929,1109301.6996502974
954804.9242101527,1077361.703551627,580209.6290765076,1237229.132069244,887449.1586973701,962401.3472268828
1024894.6232403679,1209885.4444953303,522469.14080587047,1076511.2123293919,861113.217260413,958440.1052177402
1272009.7224488982,1188675.2649858212,481373.7590476951,1348716.1957652254,899631.720052943,1072693.7355619099
885233.6455837835,1092551.7489410634,496517.9988444741,1206577.2988176933,818372.4508518232,920220.1730467534
888941.895974504,974414.820663659,489625.6109635651,1376785.469023508,813025.2696096217,932441.949156309
1117150.2057611695,1355049.579062044,660693.970616689,1730005.4741618107,1073909.6694613816,1215724.8074004282
1171181.615870475,1312234.4917637287,530418.8135840362,1230094.3452710172,927182.366740643,1060982.3166223143
1293601.042867673,1301695.0488955714,531925.3743273639,1324500.4239833471,957801.7556015527,1112930.4725184888
939737.7248567003,1135371.0940966548,609860.2818435304,1388355.9039250596,929175.4089814904,1018331.251180486
807706.2700943232,1005449.1868673465,486088.7105898582,1195734.9136699333,780305.4643077976,873744.7703053653
822405.9728202188,1133932.3227972917,492295.3977192219,1202185.5385339907,806297.1145876677,912704.8079676806
1128012.2343315973,1108017.8761177813,530287.8157941466,1145567.4806143988,879560.4818046379,977971.351714481
1260233.1177050262,967852.9250717144,516060.2667046295,1247353.7030162378,876006.8737663333,997875.003124402
1017246.1857983342,1159007.6594676538,561625.5702474503,1479169.1378986717,929701.9385031336,1054262.1383530274
1252689.0936752302,996496.7351388602,535965.2297133186,1150681.828325573,881709.6379701082,983958.2217132455
1339800.9525185649,1239556.5102892146,554572.6267346856,1369830.0606332647,978874.04627618,1125940.0375439322
864539.808448095,1015603.1243641025,518551.9485745529,1116421.434961678,805560.3767487451,878779.0790871072
1099950.7327171052,1319467.462613148,559871.9291363349,1451779.7513802105,965729.7218945377,1107767.4689616996
830828.9320863832,1022389.4044280668,485164.09622073395,1114169.5320584774,778148.6697284103,863137.9911984153
930571.987000813,1085006.111935446,481788.2935889843,1245511.1893353844,820555.6864063952,935719.3954651569
787934.8305623243,977346.894666152,430120.2984735693,1210818.968643773,734870.3631743827,851555.2480864547
1235054.2859790116,1518751.406427025,472443.1437498987,1465454.0079987843,937392.5340257469,1172925.71103868
866565.9167739172,882387.0488724366,514984.3706487913,1115605.190678291,780419.1596009649,844885.631743359
955850.1443760825,1110945.0903490984,467211.15654362185,1214628.254336737,814667.1684912767,937158.6614013849
949071.3473984104,1108341.4969816525,470309.15679160133,1089388.0339085602,799981.1075768856,904277.5087700562
1107845.454018558,971161.9047174451,479422.02602247125,1143630.7303636763,817561.1391244008,925515.0287805375
1152298.1811453947,1222982.813841677,574844.9035407028,1409491.6411137027,967450.322554964,1089904.3849103693
1092400.4105499687,1240126.07639141,609173.430286012,1319331.0686728077,970564.3866995889,1065257.7464750495
1199002.2380642346,1024765.70498887,527235.9596085774,1349163.7805134163,899332.4464766653,1025041.9207937745
836945.2668992976,928984.4458685576,506700.54186395224,1095842.8354890828,775590.999314324,842118.2725302227
1148959.357965335,1193442.0430250755,514352.85158901685,1267973.9361397452,900674.5790895064,1031182.047179793
1126862.7987834346,1125062.8879812048,469756.0718513328,1318722.055810469,857755.6036445462,1010100.9536066101
976637.2485450464,917049.1094749861,516753.7467414758,1091480.744101967,805522.6544795204,875480.2122158689
954452.7064538872,1030102.7239021378,551965.4240605003,1247284.4978526218,863567.700862146,945951.3380672866
938537.989695535,1221926.4794125769,529576.5409839933,1205776.588652152,869280.0534913075,973954.3996860645
1057362.8572095188,1061464.0943741985,509809.24256940704,1164373.5911296394,849582.8469538392,948252.4463206911
1271475.1893443954,1377730.6161930847,590047.5573213645,1239417.9011390328,996530.0012703004,1119667.8159994693
1132816.8125817326,1325127.6613592673,517855.87410812336,1683834.6211745755,961002.2183231807,1164908.7423059247
1010429.6057763937,1321149.9380228643,521439.9280513261,1192859.385258113,888359.3014962241,1011469.7142771742
826974.0078854406,914661.7895936924,476282.24676948116,1072235.7364877076,749800.2381881789,822538.4451840804
1100225.034963497,1017413.6362113773,501040.80060213554,1210439.9475050515,848575.7475312457,957279.8548205151
1359339.6359816738,1070693.5194551712,504812.2733909473,1297458.078548123,904711.7705402308,1058075.8768439787
939417.1178332446,1053984.844342947,541069.3804717425,1444897.8149358376,878435.0454861928,994842.2893959429
1257484.840136797,1087124.182314882,591308.0761054893,1302219.4095834356,958271.6113200675,1059534.1270351508
1105060.3172054477,1151464.6930235748,618234.3608435515,1275736.8705567918,958139.5150610188,1037624.0604073415
1068283.9448027948,1075366.2330632338,460802.29413401283,1296430.1298182344,832037.8697028285,975220.650454569
1282375.743273093,953828.6637786523,487833.8822848444,1586285.8174388367,887214.9109914304,1077581.0266938566
1220470.8754741084,1242638.7056401765,531787.4957854548,1287003.6806998437,934242.4212001794,1070475.189399896
974212.1920563983,930425.043308582,497106.5269369514,1206237.633074017,809403.1061355801,901995.3488439872
1166160.3912440448,1031809.9765714854,518299.7633435876,1140953.2806426822,863458.843424376,964305.85295045
843490.4793356208,1002768.5793559599,474706.31519685587,1165378.8552363452,777084.6193721622,871586.0572811954
836180.4103869793,932229.1078049532,512929.3092200225,1193053.075348464,791079.1720425467,868597.9756901046
1098222.0688862258,1157832.8812285368,510747.4168029317,1412527.162561758,900878.3613951644,1044832.3823698632
1256903.1690835855,1226685.833327773,602841.2583234651,1406713.0288936496,1004899.0298504827,1123285.8224071183
1237352.205430062,1246918.959288861,522108.3954350359,1428943.1426246348,946682.1367526685,1108830.6756946484
806627.3691298963,954192.6843730336,463884.94224409544,1046296.4285839958,740851.1510743119,817750.3560827553
1248978.4067982812,982179.0694623556,487024.48963579204,1286040.2830582196,860277.1991200097,1001055.5622386623
781160.1802038208,905782.4305195353,489001.8487940548,1153093.035391755,755232.8458702748,832259.3737272915
1074082.891325265,1128968.193826626,601879.8281279221,1264673.502486463,936994.0519567879,1017401.103941569
1038410.0760122949,1124014.7336457795,491390.82125455496,1116347.6014168207,836208.3001180007,942540.8080823625
1118355.4102953854,1140741.8780715654,602879.9210339498,1417191.5282022692,967324.1159328937,1069792.1844007925
1070604.3103527043,1171319.1877303908,537443.0309235784,1211792.6934867112,894119.2582023273,997789.8056233461
1282425.9135371167,1244624.150727927,541574.2224031994,1089964.1036498004,920141.4041563044,1039647.0975795108
989187.1677731288,931303.1086474386,565917.1338926778,1122830.6261955055,843464.6213740273,902309.5091271877
1003678.4021206268,1054408.5027820016,479850.62210473197,1181642.7920795383,820513.5906759864,929895.0797717246
1103378.223606157,1337373.7662131228,490876.51972407196,1511360.7815768335,918934.1039994742,1110747.3227800464
1124908.1219299366,1123553.3385346422,573985.6443191569,1252590.2691072423,926023.5874067023,1018759.3434727445
1444062.38133769,1667273.1164807077,554714.8268344582,1446597.4576513816,1056446.457895943,1278161.9455760594
1125382.0898547433,1371801.243274143,523299.1969492709,1551280.2740661576,958511.5047181365,1142940.7010360789
714786.6894534915,741412.6564757162,421539.16068907856,1094872.2681122862,662975.8018434419,743152.693682643
1439169.226553211,1415346.8540484896,538851.7865196072,1353461.943576857,1000993.5300800287,1186707.4526745412
1122954.762038839,1054083.2148150676,542292.5178889306,1165965.6891760402,880886.3447103593,971324.0459797194
1024425.3554447255,1081566.855378685,565777.0620259875,1236730.5397519611,893494.2019347614,977124.9531503398
936753.0909678943,1048801.3684928012,496225.4684663183,1229785.0493428607,824852.8573329312,927891.2443174686
911838.8393431125,978991.8926176867,620200.165326448,1053996.9565315996,854829.4519673757,891256.9634547117
893365.9380755374,913490.4020586069,479724.93460038374,1078606.1751521,765445.5364194086,841296.8624716571
998762.8882452672,1185973.4482413158,569207.328418942,1265212.8061398524,910821.9229699619,1004789.1177613444
894303.3765307931,1000904.2558792963,484348.31571526744,1343072.4553635968,811939.2948694044,930657.1008722383
1210454.6652976172,1323465.244942917,501446.8841530904,1430801.8092622892,935701.8392014051,1116542.1509139785
1234496.912302437,1289871.453271032,499932.77247032383,1297429.5539254379,918201.6956092401,1080432.6729923077
1107114.053146229,1112288.9450735075,517692.8617692529,1386969.5493152337,897879.6779323712,1031016.3523260559
963227.9213179443,1146660.7523199448,588022.5928545269,1162248.0478628445,894596.4406312574,965039.828588815
1257668.195358541,1034276.1301450562,502666.5517331824,1331035.9153820903,888362.392201275,1031411.6981547173
1069383.9985334238,994671.3574605305,573432.8360755636,1327691.2573036377,901399.2030111351,991294.862343289
1047259.434697605,1165737.4908830312,484417.6123767345,1418810.370950745,873009.8796450918,1029056.2272270289
1189072.2682526205,1211477.8184373481,502925.1906348486,1586719.9172824463,933482.7797125255,1122548.7986518159
1063258.3848584765,1138962.5830723895,463191.6701724653,1113482.8606348524,820426.3894609006,944723.874684546
1025940.7593605324,1125754.3763242397,574004.8318408787,1312485.8482642458,915946.5656581887,1009546.4539474742
899466.931958928,794796.4057040107,503113.13110440085,1037629.1057428777,751694.1097370299,808751.3936275543
1283222.0733160202,1242637.2351038184,512058.8023543307,1827625.5112758225,979411.0206417239,1216385.9055124978
1089817.7522776222,1276990.1974939164,595143.0298013425,1385058.9660171736,974911.8006501892,1086752.4863975137
1024263.8422291718,1132796.345711005,485625.0486503784,1247323.629552722,847457.5265975074,972502.2165358191
882550.9947611408,1004947.0604725297,449461.3998524284,1126002.1689161204,763192.8549921819,865740.4060005548
967349.6848315998,1116922.6761563313,513892.6774563008,1224758.7327356096,852607.8835523286,955730.9427949605
1235370.072234292,1295363.0799004575,582845.3558231508,1367339.3940439296,992918.8359499371,1120229.4755004575
1086978.7987236504,1168845.798224113,463973.35244530404,1141094.9008881699,832089.7950255794,965223.2125703095
1167616.1767838818,1197523.3714938455,599816.9136945205,1239246.5716760308,960241.2345077618,1051050.7584120696
789905.5252016189,872412.4669044488,505770.5821787743,1140881.655449489,759601.7777104998,827242.5574335826
1283273.574224467,1404861.6455134097,574495.8856893023,1329453.0470349025,1004037.1157490516,1148021.0381155205
1089284.261356197,1003630.8127007111,548629.6076188154,1119740.8898721782,863892.9260750267,940321.3928869754
1133370.5505575405,1319997.5144383581,552833.516895372,1531420.2061100455,975192.8914378772,1134405.447000329
1149221.3246772594,1041615.0832526295,483334.2476015948,1181296.9151443513,842869.9187519866,963866.8926689588
960697.8242773466,1099571.06775833,477808.2113158886,1216947.9736315922,822203.8917095282,938756.2692457893
1048187.7380659286,914106.9276829271,504459.6459949887,1058229.0701579454,803973.9477225351,881245.8454754474
921906.4743640304,1048646.3274306636,521783.65801773523,1334891.6263553216,850349.7758444223,956807.0215419376
833028.1498622894,1054659.8370094623,541029.530715542,1085488.5956934295,813308.2078929781,878551.528320181
1034915.9154812691,1055152.5582500685,532938.3805714052,1208303.327831791,866177.968177761,957827.5455336336
919065.1330505859,912399.4932963199,539882.7061038407,1214529.728715645,823097.5268982806,896469.2652915979
1185610.4291368362,1191997.5805670687,466465.54749225016,1343517.0982732114,875183.2567252676,1046897.6638673415
835038.0797834491,979234.3667819273,486353.7792954631,1004586.5646512782,758969.0725694444,826303.1976280294
944011.2712882668,1156338.6286412498,486023.42867522646,1236589.268206922,835021.138393853,955740.6492029164
937106.3068744997,1039792.5794524152,462863.7271938896,1114702.429447261,786409.4975893995,888616.2607420163
1203459.4966815368,1080613.7864453015,484983.96993639466,1233363.1340084511,864107.6537584551,1000605.096767921
975148.8909468424,968432.1713035252,553696.776067319,1196414.3936324995,851072.027466918,923423.0579875467
939200.6794939762,1152849.0045246112,538079.1996107397,1512104.964645392,898483.9620871148,1035558.4620686799
1026803.5089729832,1319981.926772352,598157.5630984745,1489781.0749385909,981710.2059831037,1108681.0184456
946618.2221297474,1130239.9574111039,511139.70849644876,1009980.0087215643,818382.3671100108,899494.474189716
1084447.2292286733,1032188.8841279893,559513.7741243888,1419133.063942304,912644.9635452472,1023820.7378558388
1113901.1185540757,1071512.7628703627,631169.9913770822,1379861.6267347687,966165.9950520255,1049111.3748840722
1122300.1438515715,1222135.6414349105,522515.77478335885,1195878.5086080031,897003.7461017602,1015707.517169461
1092107.1077128376,1202138.625350366,477437.4287841706,1406711.6063408898,878559.9548163145,1044598.692047066
963370.8905161894,974271.7430801843,550742.2163624953,1194395.5054050144,847923.874179572,920695.0888409709
