0,1,2,3,harmonic mean,ar mean
2363079.049668835,2403922.1533903764,595394.085707857,1363995.1192557476,1230063.797935836,1681597.6020057038
2288258.2411222863,2071317.4327713265,1200759.2912616138,1062930.7589422087,1485111.9915251143,1655816.431024359
2252912.9171565888,2043972.6342933204,886833.0958511158,1270071.1365775964,1404455.668197918,1613447.4459696554
2263787.6801466844,2792143.025787033,640117.170617397,1380143.8472343502,1295898.4856833452,1769047.9309463662
2084641.7643138997,2463718.164814926,820623.9722527682,1353966.2211638435,1407090.6349796865,1680737.5306363595
2451717.0814903714,2445425.097299367,934770.0591461599,1126660.190788461,1441875.2344604996,1739643.10718109
2142679.0490400083,2010052.452256761,1236260.79318696,1091212.620364528,1487261.1915844777,1620051.2287120644
1981296.9431939952,2860579.800762438,788881.1401770837,1365491.4613440044,1401416.7145099018,1749062.3363693801
2163408.022366332,2668754.5363040436,553622.9759592446,1415437.1637939874,1194129.9422794927,1700305.674605902
1938838.7688581245,2290739.8639146816,588961.610389236,1403787.2072981636,1189564.5303893238,1555581.8626150517
2333411.7349679233,2514641.9445889564,814165.8392447435,1114240.8244748022,1355036.0406210446,1694115.0858191065
2072767.1252383455,2657404.2813523095,646746.6047688165,1411528.2195357427,1284766.3589658276,1697111.5577238034
2283729.5485208356,2222402.0037720883,787667.9056227182,1534021.4398326694,1423844.3821119585,1706955.2244370778
2099393.824357514,2591988.513154295,1137167.876301466,1185593.5238063484,1547407.2277626796,1753535.934404906
1995571.4932203582,2095126.0758523273,711419.2733645559,1181892.2424047964,1238332.7715012468,1496002.2712105094
2033301.4962112685,2632367.7787476047,766753.8327489757,1171475.476885768,1320340.736927129,1650974.646148404
2167060.0908177933,2379894.105617694,883984.5013858145,1215004.8266820167,1410474.5445351384,1661485.8811258296
1745254.122498865,2745541.5547404853,1603932.5269251505,1340045.6278279887,1733913.4684400181,1858693.4579981223
2441988.609810679,2722343.6292947265,639119.6160514146,1464470.5550855282,1322608.8081685647,1816980.6025605872
2261402.2931545987,2791662.048619304,737653.4834927561,1447231.4442419487,1404969.1499848296,1809487.317377152
2111027.265969379,2081637.1560545226,897323.2325054349,1125918.6222272194,1352867.194128909,1553976.569189139
2398091.4296286455,2390272.3958640024,698975.6082664669,1061322.1046465894,1246786.8935038925,1637165.384601426
2421330.769482233,2320105.0178657733,598572.202480655,1154128.7607148655,1183044.2483455713,1623534.1876358818
2205309.0051518334,2292183.456678731,849476.4942918861,1254884.4474848288,1396746.4706364993,1650463.35090182
2032731.3162538975,2649921.753783134,562257.7465368778,1182381.6078276075,1144946.5223974255,1606823.1061003793
1898858.2193984746,2489177.746267668,674956.7927871632,1222005.9735035552,1239052.0939210197,1571249.6829892152
2301828.2706153276,2720929.25069802,647581.9002880842,1553556.0048650524,1337859.9609334774,1805973.8566166211
2444633.0569323823,2875569.9435306913,645430.3101005806,1563178.8738818283,1357822.800526472,1882203.0461113707
2417425.8012656188,2545319.041542113,591466.0246481213,1524840.3898877772,1268608.2025224715,1769762.8143359073
1946390.7491882402,2580780.122315973,508204.0483593597,1166332.3657495498,1073435.5252395007,1550426.8214032806
1975281.6629675236,2424104.673365636,669066.8405479648,1301546.7649554578,1257183.2511372492,1592499.9854591456
2206310.1763501596,2661593.7953697653,710960.0023681857,1198276.743520444,1302914.2774015085,1694285.1794021386
1771769.3890848358,2440172.3406015867,905598.0278501068,1132639.1678959136,1350734.8234784517,1562544.7313581107
2611134.7842330295,3070714.224611548,607081.345336639,1236034.2481683912,1263864.1280850717,1881241.1505874018
2380264.525639759,2179691.229858348,813335.5193795498,1528586.5253728703,1447908.2493801848,1725469.4500626316
2167105.052125614,2433262.348758291,717573.1206603729,1189087.5862019332,1287422.5015972536,1626757.026936553
2051949.1174207942,1976519.4470555303,1023470.1732024988,991801.502219775,1342905.6969034707,1510935.0599746495
2272961.710705473,3365287.0842765626,596048.5091690638,1829296.5300646867,1350675.9621972544,2015898.4585539463
1900913.715210091,2576504.307667949,712848.1698613064,1070283.8096315179,1230261.8092819143,1565137.5005927163
2231301.6528197387,2628457.505033271,663995.3982079149,1297266.9713532955,1288034.8416998275,1705255.381853555
2652370.837396584,2878637.165794611,611593.4569905127,1251231.7559047267,1266346.4227906147,1848458.3040216086
2427401.069703668,2302529.685541663,829448.4073282483,1098175.5251713665,1350215.5696090946,1664388.6719362363
2100276.4299007184,2679098.6194449393,854880.5852253927,1506221.5127838408,1490838.057915439,1785119.2868387229
2080748.1685783146,2576042.4705087654,622160.2943987988,1452648.0257395462,1264026.926727113,1682899.7398063566
2097415.346854351,2369285.62464861,732319.2356263,1381891.9955239943,1338681.0579694395,1645228.0506633138
2781131.701525963,2797110.8586749425,619624.0686132868,1563722.8324144315,1346593.2757781923,1940397.3653071558
2300349.0259966482,2513026.9560471177,715855.7454749475,1216466.3357001895,1310776.7083714106,1686424.5158047257
2423099.8481410923,2944589.020237993,590360.5090939213,1324162.2173935538,1249463.045095014,1820552.89871664
1912152.2284771467,2474774.9894512966,865568.7008639021,1054523.7143736777,1319847.4560549199,1576754.9082915059
1853625.5321800532,2282512.920050353,717127.3327261051,1094889.9056416252,1217513.9703210308,1487038.9226495342
2113535.1217671987,2169594.4659920307,721077.6898916407,1230556.4508358717,1276523.6956190907,1558690.9321216852
1828011.8906534081,2207292.6123581026,906937.2832997092,1155240.488846117,1347564.1527708438,1524370.5687893343
1797472.8395722343,2222832.16352504,639906.4257951586,1313404.4341932058,1201085.151408126,1493403.9657714095
2210748.7751412555,2044050.4479053435,858063.854628982,1264408.784836335,1380329.8642749244,1594317.965627979
2476330.5968488953,2824280.6073387507,553100.2882055201,1325079.1703199733,1204616.8009795626,1794697.6656782848
2336549.4473473416,2292815.853819406,961421.4364519004,1179581.8962682926,1453482.5352800882,1692592.1584717352
1828152.7200243075,2131268.833138251,1039005.6799312409,944247.5835697892,1316782.5870290503,1485668.704165897
2177785.1487405286,2580391.1722132643,852081.3500770576,1209583.7704614748,1404964.1205652,1704960.3603730812
2039353.8107285898,2155594.0337241967,1050585.3993517258,1136269.8764912686,1435655.6024587692,1595450.7800739452
2527905.763891652,2929608.142968106,608586.2446585064,2072657.098101496,1397354.5745880357,2034689.3124049401
1757431.6591896166,2202342.7412936506,643062.2291085641,1181562.966052565,1168063.9049799677,1446099.898911099
2221231.6492455625,2750589.647076783,606902.8392668932,1419278.0584555916,1263402.7838414477,1749500.5485112078
2272872.511001219,2589046.4316971237,769689.8564596529,1368223.4984335213,1400406.3442122324,1749958.0743978794
2149634.9824443683,2666057.123324844,488387.13399023167,1385388.2661291864,1108138.7476366193,1672366.8764721574
2696423.2654531742,3005723.026742143,583279.943884079,1835888.4767169305,1350120.582813755,2030328.678199082
2078088.642992191,2876325.761110077,672501.569599131,1239589.15322196,1280991.3966654362,1716626.2817308397
2283435.3011278533,3167342.8745969036,831873.6218661746,1880019.8250718387,1607927.9470910388,2040667.9056656926
1680435.9957539097,2089309.9158703252,1240683.4298465273,1236333.8118455783,1487784.7221879903,1561690.7883290849
2209018.808847708,2373169.2925680387,798304.2091249166,1254763.4250520095,1368136.2596256826,1658813.9338981682
2881634.6574752573,2705754.200801404,623863.5100186601,1779552.1264439323,1388184.2722940359,1997701.1236848135
2242260.9312423575,2117444.7100140024,1187099.5733193406,1124960.020818443,1509687.1503333747,1667941.3088485359
2111659.3840133473,2467287.2665878893,481291.64709825255,1434025.3429446074,1094707.32533083,1623565.910161024
2264874.885817709,2474687.552399937,722513.5764749423,1430941.0847022242,1365880.098703937,1723254.274848703
2512842.5484420653,2267908.6813527015,577285.7859550512,1242439.6860281467,1184833.1130856492,1650119.1754444912
2400600.883108503,2502969.478711098,557662.0186874818,1191233.6603496873,1159838.9990086122,1663116.5102141923
2349300.9926933986,3004635.906438125,656728.2749202996,1390505.8544314671,1333182.2062107057,1850292.7571208226
2168500.955143295,2464215.9352987697,1355605.0103601546,963949.3426070339,1513985.3068996011,1738067.8108523132
2396289.086174996,2551027.4585771495,768263.2550871508,1569833.5095282625,1455626.2057905043,1821353.32734189
2643290.531272665,2418947.056621574,543875.8232798474,1446027.4110837632,1204121.4045775493,1763035.2055644626
2282964.663978123,2668600.671089926,613266.5196208067,1065801.1771420122,1182861.9139082388,1657658.257957717
2226629.089941617,2750286.0018898533,656001.3023576423,1222862.4169778822,1267889.6758643684,1713944.7027917488
1778416.6159224405,2205516.0454292726,822824.3030900256,1299788.6605437754,1333160.6047826004,1526636.4062463786
1995307.7634681666,2388537.0748387105,1367910.9179842987,929696.4769936071,1467080.3229191352,1670363.058321196
2403977.551993674,2421060.941333969,770350.7737695468,1362315.9947888441,1398027.8389063857,1739426.3154715085
2337225.0342075373,1981430.213000509,780844.2469301451,1016513.4380030795,1251187.1698340657,1529003.2330353179
1994131.017318958,2657239.592947482,747987.3453316785,1317848.944827344,1345200.1186308777,1679301.7251063657
2277666.067375084,3516072.9188485364,605697.362722261,1099334.5679460005,1217995.330448052,1874692.7292229708
2123278.2850358444,2331538.9565352215,1289096.0217147737,1066860.3041866766,1530843.630672383,1702693.3918681291
2319696.7308542808,2538931.3409027504,1069894.2492737041,1092774.8407415682,1495477.631860713,1755324.2904430758
2317867.766441133,2568155.03301346,726620.403225394,1356496.9290443382,1363213.628340429,1742285.0329310813
2100821.3406829266,2609258.8211274883,853152.5125479357,937080.4918360034,1290937.8748675864,1625078.2915485885
2182338.4099484133,2782982.097172891,859962.7044881858,1148549.8758620736,1402989.3767397285,1743458.271867891
2059585.699857513,2268297.9309848677,1018964.2401013358,914563.4997556519,1332800.108704854,1565352.842674842
2145671.802863219,2478478.002539209,1523161.3540310329,1242750.7742448137,1716205.1044659591,1847515.483419569
1902843.4343124426,2252459.58804415,740201.347389801,1453634.3770985375,1329609.0544775783,1587284.6867112326
2056212.3067608704,2557572.2154860715,738230.7521834573,1152657.2196813165,1290540.0897900923,1626168.123527929
1845851.7150533816,2011563.999690802,751573.0843397563,1021789.3844580821,1194707.8714564887,1407694.5458855056
2327017.344261628,2339380.8260916155,948911.8845279666,1052035.0171392004,1397831.3573401612,1666836.2680051029
2526407.0099095823,2397796.6800999884,1109101.8340741787,1302670.1111705934,1611504.139269052,1833993.9088135858
2267532.814856292,2499748.3363313763,738141.6242960308,1056867.3927653157,1273076.7886007712,1640572.542062254
2639882.162884669,2659200.507467565,781161.729104352,1530701.4192039839,1487930.516932897,1902736.4546651426
2362828.3164248616,2483244.2960005347,753961.5369787153,1243667.251335843,1353032.6715079835,1710925.3501849887
2465774.511904047,2727448.1934566526,455309.90076664014,1246991.6331907955,1060886.5445934122,1723881.0598295336
2588735.1792037166,3075773.256701745,590096.3002397349,1934693.4340224436,1368491.2725695353,2047324.5425419102
2149773.4434523666,2504500.4586648503,550490.2280409075,1369235.9041772455,1172558.5435767034,1643500.0085838425
2286127.603417614,2884712.754826066,754336.5393172129,1044208.2027272233,1304032.7862040494,1742346.2750720293
1903100.93626729,2237922.093578298,1100305.3099627881,1283575.1763057183,1503638.4834704872,1631225.8790285238
2050396.5315140334,2228222.405465879,814533.0244750637,1024061.8182246261,1273601.5763481185,1529303.4449199005
1821270.127883625,2206906.863101708,866422.7772309805,843509.3792795856,1196929.4655165307,1434527.2868739748
3056712.100678263,2527010.1058950135,690754.5688409361,1426999.7389634198,1393079.4224441717,1925369.128594408
1987831.464733812,2265343.6961510377,603172.7665083869,1379343.0595261657,1202147.9502121918,1558922.7467298503
2289288.15649985,2823416.924762024,517104.00346366095,1291383.9643713525,1143115.890694119,1730298.262274222
2673445.9225252415,2557062.6826638533,624510.3335144805,1560887.5832181117,1330212.4528440535,1853976.6304804215
2241432.505141773,2658722.769202585,677379.3343644232,1344243.3785540804,1314728.0448386064,1730444.4968157157
2180105.704958072,2812768.0514123146,632502.9569027071,1382786.041881121,1282703.7415064818,1752040.6887885535
1936629.010781786,2405895.9131847303,803340.4519681388,1289806.9908175496,1354959.0281550789,1608918.0916880511
1764144.3962216002,2309023.6425562687,1174722.5991452641,1276774.8831771116,1518361.5070286896,1631166.3802750614
1838242.2665808501,2416598.8918771003,882959.7137903048,1108626.871651579,1336731.352853408,1561606.9359749586
2030461.8242603731,2369627.640120879,610019.4541865531,1041495.7799913848,1138318.3351295465,1512901.1746397975
2156332.868994399,2591037.2376111783,649585.9384446086,1287255.5389281579,1263429.929286417,1671052.895994586
2150644.5752618895,2954991.1649242295,578144.4341056863,1025613.9695280684,1140223.3339571964,1677348.535954968
2268977.5749722472,2551489.3133273604,583928.2978970978,1360626.747291741,1219456.5956236965,1691255.4833721116
2122912.1056673084,2303499.6042320784,663894.5001509502,1292156.7767611032,1255754.3202335383,1595615.74670286
2169236.5369650167,2309692.7058720854,956191.7604030787,1495540.9777928577,1533495.7242418334,1732665.4952582598
1995039.2354209318,2048695.4122775297,908555.9437445025,1349830.3385844612,1413007.995152296,1575530.232506856
2436294.780552142,1987640.0366068955,812498.9161314528,1003806.9638941364,1273663.5081985723,1560060.1742961567
2248484.656460045,2709912.85602029,731853.452950351,1556763.0622832694,1417177.4179573923,1811753.5069284888
1792722.0481236891,1920208.7736911704,912656.759944139,1095851.3889818655,1295830.9768260352,1430359.7426852162
2402625.0082311444,2922990.5531733576,777273.3690492713,1319571.6759217924,1427196.674890205,1855615.1515938917
1947303.867911849,2769748.9283388285,710643.9234966964,1304571.8848405334,1312213.8750530262,1683067.1511469765
2378016.048660302,2509254.8038658784,636176.1868961354,1296994.6657908387,1265042.9063616008,1705110.426303289
1860867.9495058309,2194840.121231471,752401.124005612,1029241.8497855752,1214452.619376834,1459337.7611321227
2148363.8281703466,2322129.6152395285,967658.7402249643,1370954.428290974,1504352.8187899992,1702276.6529814533
