0,1,2,3,harmonic mean,ar mean
2865376.153051101,959763.7671919947,2637925.3016322027,2582040.4237168585,1854174.914091888,2261276.411398039
2891420.9987029573,1192520.9368048105,2467362.5300473436,2639887.0089542945,2031998.3138117811,2297797.8686273512
3326699.071425433,745479.6091921539,3199867.7614404974,2865813.5246555237,1736510.1474629082,2534464.991678402
3285249.8162883213,1539670.2286615865,2379325.780044631,2353091.909389088,2223283.854701352,2389334.433595907
2948675.2102966397,1063961.6539797871,2246839.780603082,2318296.5155951562,1855769.9170558515,2144443.290118667
3298237.679504727,2460217.558973033,3228579.8460139143,3390973.8439243077,3043457.7380843647,3094502.2321039955
3929120.100686966,794142.2689008848,2446878.7754700016,2581733.728677925,1731788.6630338822,2437968.7184339445
3093087.7162039056,1090009.5182038643,3073752.967701955,2303379.9013014077,1999795.494964611,2390057.525852783
3361977.318183093,1515304.7047511535,2840786.1009384906,2759446.090730669,2392653.4646239905,2619378.553650852
3430880.244794705,1633966.493132043,2852131.626459359,2553543.049022476,2430568.1749726566,2617630.3533521458
2905873.2414544234,1931155.9273423345,2383628.167795392,2461093.2857206976,2369938.9139377587,2420437.655578212
2593666.1140550533,1190784.3058443393,2321516.885053293,2320350.374900445,1916572.0700293998,2106579.4199632825
3183838.098482863,1020064.0639342581,3164860.1774921445,2356175.2025123425,1965791.987758873,2431234.3856054023
3386895.26638488,1835990.7578549327,2936700.8131178627,2956453.3089034487,2633862.7673483794,2779010.036565281
2916753.359524959,1630378.5160696467,2510650.697641371,2501545.4277980747,2280167.0243747276,2389832.0002585123
2498960.6214691736,1015749.1647000655,2766755.566885496,3288987.148009044,1951085.758016008,2392613.1252659443
2975368.2673338293,1268743.2273773402,2495970.1599601903,2571236.652827282,2090040.9188754288,2327829.576874661
3138704.2372772396,1339816.175052141,2591010.7656805604,2536832.746123915,2167885.4366649194,2401590.981033464
3034566.0268707676,1391196.0525324962,2745599.5759814754,2691173.173631419,2241968.1237221365,2465633.7072540396
2519536.031361583,1202948.8336003989,2805659.0548351374,2596565.9673195835,2030729.436500393,2281177.4717791756
3783014.430771583,1082203.5330476984,3759279.514674402,3375744.6338429027,2284905.536945043,3000060.5280841463
2653322.4789645835,1425023.2370066056,2623949.9307854464,2287839.9016897,2108784.537811102,2247533.8871115837
4098730.6966188443,2586053.1587465205,3134921.2645515096,3327730.6346515603,3199590.466938064,3286858.938642109
2925092.2740059085,1122377.002534882,2488159.7947628354,2510116.2573823826,1967412.6126650737,2261436.332171502
3855688.233710276,1664997.7979395199,3485021.8825568818,3013847.9002303374,2705074.2928740564,3004888.9536092537
3076208.7634345186,1073158.9031581134,2777172.820694388,2798427.228829093,2026007.9477605033,2431241.9290290284
4209142.380805154,1562565.6670499726,2729848.532384755,3007081.1335856733,2537394.411867674,2877159.428456389
3224011.896050519,1193080.7664696765,2862106.7416676576,2653776.8675550963,2133841.828467305,2483244.0679357373
3998916.3932039267,1137662.0985734935,3023767.723800223,3327445.327863337,2272330.3204168184,2871947.8858602447
2820917.2660251423,1484786.9100217447,2520698.51797625,2349877.515574206,2161856.621120525,2294070.052399336
2890426.154511704,1363403.8430688952,3033582.9726057756,2672301.563156872,2243056.9712497788,2489928.6333358116
2735660.2194795106,991021.4546853648,3788250.0942912586,3583757.1885146783,2085926.3486562078,2774672.2392427027
3461112.0061408356,1045983.4278434715,3345323.3365308163,2754685.5236896356,2097639.687527821,2651776.0735511896
4006606.543886751,1446876.0737416863,3056644.894449803,3153585.0032769362,2523679.2283896753,2915928.1288387943
2736511.9276150786,1676678.4898982164,2559700.8806948266,2341408.072565379,2247683.428007653,2328574.842693375
2890721.2988997907,1417161.409546509,2655238.683925849,2526243.638695207,2192947.638020973,2372341.257766839
3081489.2516642013,1238300.2707101791,2519146.39400996,2596267.53804794,2089640.1681820487,2358800.8636080697
3236939.874192539,1703605.1704837834,2965935.251077567,2745306.570444361,2504156.8239838406,2662946.7165495623
2711557.8269513515,1064461.7223967337,2826847.5427915435,2139569.318812205,1878491.3141212931,2185609.102737958
3123628.855777126,1448137.5952191132,2754821.611354957,2647639.3007322475,2283916.5863469024,2493556.840770861
3204816.6245691422,1029327.3313695194,2872785.9446623307,2363272.0544976145,1946685.266619381,2367550.4887746517
4134726.4256043145,1329843.7296054685,3357878.417499996,3295462.072062356,2507716.407242114,3029477.6611930337
2462245.4607584863,1079836.6190753796,2159583.7147930535,1945317.6586954172,1732121.790168374,1911745.8633305838
2243890.666501669,1474895.1221964103,2712757.3234189507,2150064.648950476,2043527.3982439386,2145401.9402668765
3379719.956867974,1030416.4020060673,2729890.8223713674,2369442.890751847,1946738.1200261207,2377367.517999314
3515055.0664091506,754561.8864790049,2801223.8221653462,2341752.675145513,1670997.1164421686,2353148.362549754
2949243.676168059,1339846.833269469,2670450.433053734,2528868.876161317,2155954.968986024,2372102.454663145
3240243.7892978783,1652109.182990182,2784663.2597570787,2421539.2570600053,2372513.0860663615,2524638.872276286
2573714.516680851,1797299.2128851535,2759111.710204747,2606856.2829825324,2365501.762795456,2434245.430688321
3263556.9972359184,1859001.104009627,2768388.0509299696,2865205.64736759,2573052.9025760093,2689037.9498857763
2933811.2162286094,1220950.6559847104,2437170.2266530506,2159707.7081265235,1967317.9104723884,2187909.9517482235
2419012.31677449,1595962.2511880954,2405940.771990003,2189398.270406976,2091659.1977201097,2152578.402589891
3619567.5131812785,1730719.3535328985,3048331.1061078818,3102974.5507174274,2658884.469265438,2875398.1308848714
2211974.264380646,1755004.9341221433,2840846.412178879,2613735.649580808,2277274.4181623003,2355390.315065619
2984055.3373980797,1340797.5000852395,3155462.8357277922,2396673.5353676006,2203741.513495903,2469247.302144678
2556160.2843783037,951864.0183204107,2666483.946036774,2300496.456117451,1776596.1587177922,2118751.176213235
2560777.93525352,1253104.368626906,2403666.369594219,2662687.151092726,2020083.6418308273,2220058.9561418425
3171700.4212095914,1052220.439643619,2630932.247015353,2851464.2209048667,2003556.4004899026,2426579.3321933574
3233156.358487486,1699061.5121524232,2654209.713827425,2662904.650067053,2424029.0349559085,2562333.058633596
2861771.0680641667,944023.3597193749,2637040.0488891243,2127243.3770105876,1771451.8929583128,2142519.4634208134
3400089.4929256146,1382985.8951690402,2811250.8867632714,2668155.4998812233,2288738.86454377,2565620.4436847875
2818328.896720858,1514999.1977174003,2588348.290372691,2630855.1063920376,2245503.2647125516,2388132.8728007465
2949141.782105345,1003453.0303177615,3185995.0769540407,2783988.491412884,1991326.6608319366,2480644.5951975076
2403782.810903609,1683353.12564574,2545700.2827416635,2289663.6589145074,2174352.673063887,2230624.96955138
2963353.003379992,1127971.1083485603,2452980.4299662006,2834299.0599781987,2015629.8344185366,2344650.900418238
3097296.136963429,1390700.1852774164,2547697.512463686,2656638.411992975,2208905.810184517,2423083.0616743765
3709620.7054386795,1102925.3600061364,2296846.804372715,2440761.953633411,1978888.5979980538,2387538.7058627354
2952415.1379729495,1154359.6803629515,2882282.3550465223,2815180.9106033766,2097369.2027605423,2451059.52099645
3707298.04554317,1540097.7144493212,2842730.007183874,2975507.943103694,2489266.167260423,2766408.4275700143
3692526.139832956,2158862.0198816163,3050419.4367750892,3207276.267841524,2911972.9782295157,3027270.966082796
3146722.2131738807,1479044.1713357398,2476792.058576233,2314369.2050017198,2186109.4289404317,2354231.912021893
2750357.229365347,1314007.6276021881,2382592.6012716168,2441096.1192899565,2047101.1097306926,2222013.394382277
3748775.2509469925,920624.8532116723,2901615.5574816577,2520724.5668536113,1909928.2712432314,2522935.0571234836
3376108.1848241393,1310506.5168245751,2673512.2133649397,2429898.743529316,2168206.9259750047,2447506.414635742
2834847.9255172205,1139456.642426644,2788889.8265280994,2323285.516672546,1980831.0716880155,2271619.9777861275
2852280.04232797,1729267.745719842,2646403.1096724635,2610834.7906054673,2367190.5522506405,2459696.4220814356
3389593.3027316118,1297622.3009200091,2785893.655519318,2582738.952473432,2207751.6130565754,2513962.052911093
2840363.129760113,912214.7223584497,2787915.7777695074,2363908.394473584,1793705.9510277852,2226100.5060904133
3649356.771653042,928322.2058363585,3030039.4126968263,2912269.8919001943,1975663.2218296174,2629997.070521605
3055891.935005539,1042907.0058206561,2305608.7016605847,2383646.8582154056,1869731.0347664792,2197013.6251755464
3285937.326469908,1382870.8323876457,2616152.219374108,2466161.570762031,2203626.434664212,2437780.4872484226
2629110.833984372,1229375.717684432,3021774.0789316567,2343021.6569928303,2049696.4982487764,2305820.571898323
4176650.6532131275,1999989.9727021952,2682818.311579844,3507379.125430445,2862695.815149187,3091709.515731402
3071746.012438435,1772550.981115369,2556838.4807118657,2539094.2904965575,2388550.7510595084,2485057.4411905566
2378113.7443638244,1040547.7780708952,1830336.2508480374,2318481.779924132,1695491.3995090998,1891869.8883017222
3140798.4467859194,1445825.456505922,2529660.892143222,2447285.81403095,2205117.0790263265,2390892.652366503
3503911.3265306614,1981868.2082439808,2843314.629308458,2851864.864126015,2680390.774230226,2795239.7570522786
2674544.198386076,1458728.325525233,3206409.153003572,2635439.6075021853,2284744.5245439475,2493780.3211042667
2827657.2765344377,1113603.1674991846,2738309.559076535,2536938.0033485075,1989059.796546869,2304127.0016146665
2854113.4879098595,1440593.232222141,2234780.7395838047,2631241.5632052734,2136695.2019359088,2290182.2557302695
2149684.2853168203,1202055.928835817,1999628.127493425,2169830.3713335805,1771439.0650479214,1880299.6782449107
3639002.3643628554,1081698.0304199606,3161593.965318758,2764753.1796198185,2130759.2569199954,2661761.884930348
3926218.493881694,1540166.7565749693,2990507.272806853,3443579.448114349,2616490.6108836834,2975117.992844466
3687820.1721680914,902232.5069873132,3134808.6381312055,3056057.344740951,1974584.7493310447,2695229.66550689
4192671.584147021,1231177.1565661365,3303616.9573211498,3252026.434181637,2408272.93538444,2994873.033053986
2595655.6069675772,1726975.060324812,2656875.3132980247,2515111.042744585,2301118.601764108,2373654.2558337497
3111967.2031192575,1653990.9811550872,2547896.443163389,2869766.275417727,2399693.6620572554,2545905.2257138654
3943294.2116214368,1283659.7115189412,2710077.11324228,2328657.964657187,2184547.4930226174,2566422.2502599615
2992958.7848135014,978136.587952449,2629063.1177353226,2797363.1280311863,1909934.3892457497,2349380.4046331146
2744019.323982221,1673139.49265418,2668273.983227987,2378059.962846952,2276099.1735163154,2365873.190677835
3755320.347574621,2280150.0740754264,3312700.150500038,2887352.7262155116,2956255.4289238383,3058880.8245913996
3790730.0185992187,1522370.5123318075,3077361.667373612,2421099.258741488,2411583.87361003,2702890.3642615317
2735965.3520915788,1246721.2795662228,2464718.7302961894,2080428.0743947548,1947418.0388741468,2131958.3590871864
2432269.444319725,1346255.9102132996,2342467.932943352,2139014.5545589128,1952796.3501953993,2065001.9605088222
2570701.8263805676,1576437.2445025588,2468479.2414678214,2263397.793077698,2138737.830003341,2219754.0263571613
3815757.92695286,1090628.7740579897,2805652.361388746,2795275.4824892273,2112888.1918830555,2626828.6362222056
3438439.8601617403,1940910.7619967847,2988159.270776169,2783770.357178685,2666789.6418207907,2787820.062528345
3750476.48006703,3075788.0068109077,3381861.6411119103,3098756.329713592,3305353.6249540667,3326720.61442586
3407347.5488800826,1209808.3899118055,2676077.8418519595,2548496.3771269773,2120744.553931783,2460432.5394427064
3873672.7902558534,1864452.8299119764,3471349.0066422834,3279194.4174250406,2882823.218387557,3122167.2610587887
3504886.2581096855,1331871.3905705444,2203505.652161854,2454286.133362745,2108134.701520746,2373637.3585512075
2729869.710327653,1279421.4067299296,2775747.0037353947,2636097.132361704,2119167.9927101573,2355283.8132886705
3478962.998129808,2214779.183040772,2765703.0482670967,2929423.7130757524,2774136.6395070655,2847217.235628357
3024058.777660473,1272086.8587726043,3077460.7639043843,3209986.5316274,2281461.317016518,2645898.232991216
3704679.1495964588,1183000.6831172865,2530275.489214775,2904662.518124363,2156654.049994307,2580654.460013221
2861655.6025438835,1390961.7126524574,2312635.434275009,2251712.8169465195,2056673.0813165624,2204241.3916044673
3530996.899391079,1105815.552098289,3078141.2221978824,2819755.9532839595,2142442.326384318,2633677.406742803
3264733.1730483673,1057287.4726693314,2907269.8863816187,3196112.8877680106,2095375.5414746956,2606350.854966832
3452189.285490923,1355935.9448308581,3157272.7544304277,3048369.5453830543,2392426.7931527235,2753441.882533816
2627400.116795247,1499341.7477085977,2524254.101984315,2458858.2155684414,2161679.35671582,2277463.5455141505
3602827.022202374,1279572.1615773414,3062186.63644877,3432358.109046468,2385240.2021688637,2844235.9823187385
3203347.9970010524,1006613.9713096949,2376245.771397892,3006429.124786353,1942638.471637617,2398159.216123748
3653222.3323088884,1660959.0639498767,2912418.7065018704,3271130.1431814274,2623200.7398368493,2874432.5614855154
2333956.244582332,1397489.0104944832,2508950.0749604115,2339719.363003172,2030455.8610065088,2145028.6732600997
2981637.4296038332,2330503.094065099,3150829.095466487,2723334.1422464973,2760425.780477618,2796575.940345479
3426584.0700119664,1309250.7768244406,3035920.458591292,3123252.4209058546,2345766.0470867124,2723751.9315833882
3539458.735189683,933326.702047075,3060447.5000568344,2746822.7294214834,1956208.4698250128,2570013.916678769
2828121.0254141013,1387020.5173066226,2944570.13513296,2498244.698162299,2204523.9174237205,2414489.094003996
2605377.943373644,1372839.4895708305,2938972.8193091555,2150869.7359837377,2086134.5300940375,2267014.997059342
2718486.404682516,1769562.7553669526,2569305.2095127283,2710454.205363346,2365303.025986898,2441952.143731386
3697979.7920748866,1819912.3590245696,2628539.059692195,2547119.206449711,2511088.357141011,2673387.6043103407
3546357.4994352544,1495527.4842463466,2899738.1541152694,3030257.605414663,2460775.946968143,2742970.1858028835
2893740.7504802383,1888866.2292071925,2701469.594700799,2658962.7036688738,2467236.6808334677,2535759.819514276
2891581.3712501386,1267147.98354701,2364662.5789420693,2514728.9711006014,2045454.2698996053,2259530.2262099544
