0,1,2,3,harmonic mean,ar mean
4540861.38569917,3409481.880102169,3141287.1605469044,5747598.808752595,3976740.9494352615,4209807.30877521
5027487.630735669,4299181.855397488,3241835.494683282,5328285.534219869,4311953.644823736,4474197.628759078
5053326.439515794,3933537.394733425,3155759.4863723963,5387861.006538681,4190250.3865271825,4382621.081790074
4659548.559516953,4545255.95402158,3396162.3076117057,5707476.278003278,4423401.497818993,4577110.774788379
4580154.565787008,3750421.2568254624,3644354.8762602312,5553301.303108058,4257855.688909752,4382058.00049519
4551269.090290205,3554407.957324433,3280569.4962146436,5352518.971404609,4029362.824305097,4184691.3788084723
5243297.569234508,4216220.110668204,3371907.9095847933,5145950.181783561,4353530.550620284,4494343.942817766
4686110.201679151,4422952.7212238675,3096880.417656915,5346513.986114966,4213039.685652818,4388114.331668725
5008014.728801912,4276885.826290944,3526205.3442451973,5387342.310385814,4431120.73439637,4549612.052430967
5351652.79592426,4282796.316667739,3066807.4043965377,5042158.7531410055,4233923.369065638,4435853.817532386
4447405.328953728,3954488.914483659,2986744.1009854316,6128051.462784532,4099519.3583861296,4379172.451801838
5128659.333658567,3774690.3546433086,2759850.0087474985,5671606.796383234,4005766.171986564,4333701.623358153
4505520.446588512,3850528.694753941,3613201.2620538916,5675650.257991851,4279866.063057119,4411225.165347049
4953535.128465272,3662011.3644949407,3297728.7510257238,5425441.678344513,4155819.094412566,4334679.230582613
4381733.0760554895,4212996.449935455,3119675.1026110314,5566047.078253726,4141696.2654745383,4320112.926713925
4600100.7722714385,3852267.3040953726,2478068.989494882,4873308.507814262,3684213.708265068,3950936.393418989
4719913.436519612,3616134.2788220937,3570876.572299962,5296501.012900269,4178619.825284095,4300856.325135484
4906038.3088514665,3925350.7181607336,3055097.433609166,5119630.100577258,4076503.032307485,4251529.1402996555
4716323.644956594,4053379.847060591,3065705.2577896174,5291752.77950548,4107198.834308858,4281790.382328071
4538742.972963225,3999604.617690978,3471405.0085919797,5534204.6522275,4259341.637978534,4385989.312868421
4439909.308495847,4216818.935662473,3318087.1039185757,5338951.072410506,4205848.583863436,4328441.60512185
4984938.547544771,3677083.4961762773,3193408.3691217937,5358398.790290132,4113842.791870318,4303457.300783243
4828177.621478365,3342147.854146405,3030680.211757166,6160145.4813527055,4005531.5282773017,4340287.79218366
5159102.052988869,4452934.445546132,3534506.6325771483,5522240.888156174,4533019.551571388,4667196.00481708
4867215.771771285,3867585.3993554744,3692799.9651743015,5381789.345830479,4344876.475105028,4452347.620532884
4918353.1445889715,4108733.1079827594,3573189.8767641666,5600171.906455589,4419244.719903644,4550112.008947872
4665974.762038551,4105775.5761643606,3060242.692709239,5487411.487201381,4137002.6883902713,4329851.129528383
4824619.726520813,4280435.063416248,3073648.8823205275,5610254.505335518,4235123.143843639,4447239.544398276
4457034.789992345,3425953.796167395,3297242.015387894,5368231.024046663,3976859.4161612093,4137115.4063985744
4518898.763902945,3744280.2586070197,3496926.495775558,5646508.748026284,4204185.22161707,4351653.566577952
4882677.054537982,3837756.60192563,2793455.8492019987,5458928.4955345215,3974009.045455304,4243204.500300033
4931909.808450248,4134653.294785432,2883991.730063304,4887077.173040938,4016135.335839298,4209408.001584981
4737245.433554619,4421505.175995583,2961183.0880762935,5231036.928474453,4140229.5309143816,4337742.656525237
4793179.1324356245,3945089.1469651177,3250186.8583768206,5006710.7485376205,4125769.786151067,4248791.471578795
4391956.94351842,4182674.1382792653,3212539.7765075113,5400123.026677986,4152687.714982089,4296823.4712457955
4513821.772027076,3994699.039092938,2979756.724675568,5582106.20434799,4054265.4403248397,4267595.935035894
4707081.881566958,4213013.165521301,3335303.5481653744,5693772.848073553,4323114.265060069,4487292.860831796
4562697.493817577,3831111.530192188,2919282.2260471256,5876012.386895065,4028510.3936346164,4297275.909237988
5053484.62636382,4024235.491798835,3279822.2651060177,4920152.100320557,4190596.8032473917,4319423.620897308
4603332.38731912,4128435.7838132703,3374903.491024286,5581745.779314674,4278456.441612649,4422104.360367837
5043585.819468559,3992469.534129176,3082705.488508554,5262643.900834779,4153030.4035586226,4345351.185735267
4964850.770612716,4024228.058148647,3763070.3892971426,5243902.934590906,4413311.535832898,4499013.0381623525
4946927.556748506,3869702.266592047,3426315.5045792703,5664071.338787155,4305827.241535022,4476754.166676745
4567002.009362675,4083165.536482257,3283646.731576781,6585836.73211339,4346642.570223857,4629912.752383776
4883584.151202117,3841794.894683742,2788047.1961195963,5147584.727383959,3929263.474126746,4165252.742347354
4238189.823203459,4187150.0106976535,3534111.78029622,5501470.141996836,4257575.461118738,4365230.439048542
4546612.40113431,3879219.546038928,3100758.415513477,6147977.745057197,4154184.031082105,4418642.026935978
5190839.827704615,4159457.038531796,3423161.374977278,5475591.44279253,4406162.987041707,4562262.4210015545
4885461.27053014,3851844.110543867,3389619.0962358722,5355121.633363305,4228059.9017606545,4370511.527668295
4261694.616651413,4150654.2745356685,3708293.4727126737,5280736.725113003,4279870.809628313,4350344.772253189
4633437.897468334,4046927.833259757,3083142.4161595763,5261638.163059464,4092813.659495777,4256286.577486783
4691494.940659745,3962424.89543996,3055462.5028203786,5340001.038601443,4081337.116970221,4262345.8443803815
5369444.452098815,3746773.226985987,2870410.032776121,5573005.432349637,4077663.142475732,4389908.2860526405
4461933.776292542,3912898.7355321865,3652906.1839338606,5364905.747250001,4256069.477561574,4348161.110752148
4620336.034077098,4402734.908946949,3373957.3443581793,5633159.953024095,4359795.903506999,4507547.06010158
3978750.181552494,4171978.1625742964,3012816.700100851,5882170.925343898,4028399.295363643,4261428.992392885
4811562.189565587,3812253.7524566734,3160680.7846693215,6102382.872622266,4208742.342239676,4471719.899828462
4637331.216503441,3808397.166556027,3193965.428854582,5371391.863088954,4092151.8245009924,4252771.418750751
5223033.494942144,3880847.915824164,3045558.835281875,5316422.112641286,4142593.6354735624,4366465.589672367
4405476.139286498,3928105.782639218,3565299.14684968,5736804.9790065335,4271859.985948925,4408921.511945482
5171035.175286189,4132273.739639774,3360069.548074538,6328497.852239661,4489284.08239992,4747969.07881004
4975131.358411078,4131375.0568630183,3019145.474050535,5856345.855638594,4232695.077078496,4495499.436240806
5046732.871180003,4080537.765220221,2919221.6752991523,5879255.311052546,4184711.649538123,4481436.90568798
4801792.4272300955,4090536.1476516263,3149673.3091619215,5694658.009501813,4229140.264914295,4434164.973386364
4787280.550148388,3972891.977303396,3174182.420743217,6205016.047752525,4269880.51408837,4534842.748986881
4530793.411579611,4083814.465965189,3242376.667105161,5496314.9124258775,4184376.9263022062,4338324.8642689595
4503967.800032007,3948296.166649872,2675373.504802904,5761878.931978945,3911466.5234368257,4222379.100865932
5006048.139436157,4132352.5566036995,3097328.7103102454,5322383.5942292325,4199493.273536731,4389528.250144834
4656919.276607684,4155471.4882699805,3161550.865072974,5319076.217512177,4168039.3091127984,4323254.4618657045
4840214.646550422,4649725.239702352,3074481.924599627,5368041.068982518,4286259.439665137,4483115.71995873
4216695.17879962,3858666.0101757,3167611.730242977,5915997.83415288,4077314.3751254003,4289742.688342794
4265670.979008523,3857479.4180273595,3022246.853319467,4733339.273283508,3861699.624923382,3969684.130909714
4357805.487745344,4022261.7095962963,2669078.0920922197,5833287.982957541,3905560.6294148834,4220608.31809785
4649548.578938373,3769376.094154846,3056616.2743416415,5412673.915372897,4031115.1223478867,4222053.71570194
4734183.328464758,4360937.098104907,3012568.890050034,5362734.09680418,4171216.5549091944,4367605.853355969
4941199.028469561,3653407.7696946445,3090583.4062586036,5609499.309101161,4090273.923061443,4323672.378380992
4493792.3262542505,4402622.094557954,3296552.2053498244,4979085.139217335,4193514.2820954495,4293012.941344841
5301005.057632521,4082713.317696134,2893712.0647006496,5939126.410270543,4221500.270039752,4554139.212574962
4932615.995757952,4069851.1787540037,3290573.8610822773,5404682.134768365,4267283.300751846,4424430.79259065
4345342.36515822,4631460.47559499,4071981.322206056,5577208.266735323,4592802.435479102,4656498.107423646
4691469.828143674,4080836.2965195044,3453602.035237052,5105567.361654528,4239003.481561099,4332868.880388689
4401851.229710891,3782067.7163132764,3282572.9984048787,5154276.871462318,4039443.1918916227,4155192.2039728407
5163280.28977766,4589401.292330195,3312000.921506536,5888240.218585793,4528313.933391871,4738230.680550046
4650713.199901732,4023694.0707287868,3302578.1926125493,5461783.095618602,4213041.922957462,4359692.139715417
5027447.655973129,4301328.039882835,3483471.171378664,5828155.996304,4494153.467806989,4660100.715884658
4860214.836520928,4041475.3037100155,2946702.041979348,5135859.910185072,4051624.093001249,4246063.02309884
4880575.827006638,3908523.330210289,3148344.0421273583,5590158.941919933,4178601.6137485057,4381900.535316055
4738152.023060181,4325641.936832509,3175617.90747354,5610349.161421826,4276365.792034446,4462440.257197014
4554704.29265781,3891155.127307109,3191792.785640606,5319331.8998328205,4090634.566856603,4239246.026359586
4714534.31910619,3668776.2569736424,3254567.0060795215,5479374.202448475,4104906.610342281,4279312.946151957
5201050.219594864,4133208.9666408827,3238385.2332912497,6308804.557666809,4436969.954770879,4720362.244298452
4586902.616497395,4156838.3129962864,3803324.9769928656,5339753.0259467205,4401496.084014507,4471704.733108317
4572034.138353241,3989033.1862027203,3044241.5071969875,5566696.004375824,4091916.062455175,4293001.209032193
4814414.000378325,4093785.8004769436,3185550.1576906536,6022084.020759586,4292051.5247558765,4528958.494826376
4368825.437173134,3989484.0118340836,3149511.3611121876,5589022.632588046,4098422.862923128,4274210.860676862
4083658.0529060815,4445738.127289413,3172591.6835612725,5264354.7247569915,4102692.3041730556,4241585.6471284395
4650340.811871327,3901007.121757842,3250395.495787216,5460601.617698785,4157282.747063759,4315586.261778792
4895657.03718729,4394808.476527935,2931361.14819457,5965408.898729052,4252715.814730297,4546808.890159712
4739261.74845929,3791471.765418275,3033247.2012196966,5080835.976415846,3995002.8715734594,4161204.1728782766
5064207.257375315,4356973.5151672,3379129.0571054406,6090779.080391973,4509083.4522357425,4722772.227509982
5148080.83297416,4131349.101397673,3143558.321082765,5466286.3388813175,4267352.947107626,4472318.648583978
4332350.046704213,4906419.2623715745,2906597.630935978,5017202.757882103,4089998.9995294046,4290642.424473467
4142664.435001237,3478075.720498131,3138601.90646699,5107035.839196537,3833887.826397218,3966594.4752907236
4627851.73647208,3446293.216805959,3410742.9040112323,5488700.991736154,4074840.366025788,4243397.212256356
4455297.277171036,3811845.628709308,2880317.9600521107,5092227.123657138,3882162.2266076426,4059921.9973973986
4767298.380925978,3858936.1303458754,3901946.7346640285,6124830.989205983,4502206.09068629,4663253.0587854665
4904042.550933837,3643130.3541991757,3169817.8005885845,5201911.626653722,4056321.2620494827,4229725.583093829
4277678.277954742,3658841.499150169,3188058.6284212074,5740793.721710266,4020324.006860863,4216343.031809096
4624575.369882916,4325272.861275471,2963918.8896329724,5228009.694251573,4097924.4720879477,4285444.203760733
4652097.297941499,4064198.256084607,3208149.929251391,5480719.016793545,4187728.5756683494,4351291.12501776
4753326.5043517575,4468704.433039062,3171263.4426507363,5373761.814291533,4275429.118430694,4441764.048583272
4687755.095159651,3811235.614644239,3395706.4128690553,5280484.495217485,4168534.17180293,4293795.404472608
5267492.174918973,3677545.213856117,3166438.158247952,6127988.1955023045,4251871.807387996,4559865.935631337
5088207.055518224,4149122.823931803,2633937.546656323,5266168.051015524,3971804.952952164,4284358.869280469
5036067.788807964,4506483.943629445,3236031.843728536,4922002.6282520695,4288808.865591955,4425146.551104504
4514755.718177356,3868449.1074366765,3370318.8519005813,4837434.517942898,4067411.5314766318,4147739.5488643777
4297562.022129644,3757472.739711788,3084913.4941795818,5958552.053977045,4037098.5036517275,4274625.077499514
4272577.59678854,4110991.93384323,3334651.34787755,5640739.846999138,4190833.011301867,4339740.181377115
4902935.369137711,4784793.114460576,3175670.6166794654,5280154.46179035,4360921.082255904,4535888.390517026
4368697.2189680785,4030972.6398251364,2938882.0156571222,5228104.289947904,3966209.31847346,4141664.0410995604
4834797.668261703,3700136.347842866,3321033.846547856,5038773.314048642,4095564.868875044,4223685.294175267
4770627.395230426,4568270.740036502,3242529.567785921,5103909.327179253,4287950.041027849,4421334.257558025
5328742.530447288,4178487.1014869316,3781867.9391329787,5014196.88007279,4490164.6273862235,4575823.612784998
4496642.195702237,4097809.759334,3420179.5334736863,4979386.596596045,4168267.8555907356,4248504.521276493
4489819.442200642,4055042.7403368233,3155195.62910155,5503419.273072946,4132336.386807029,4300869.27117799
4172246.8766213264,3639355.726756745,3371225.253935537,5538000.760972348,4033674.9121936774,4180207.1545714894
4948773.420659305,3923730.671746189,3046357.5910773533,5780455.856358917,4174548.8528503575,4424829.384960441
4476539.092587467,3939258.301060694,3429635.1936164885,6083676.694351399,4286362.277182324,4482277.320404012
4290532.494305357,4210230.048099827,3198166.131131561,5417947.907449321,4132919.0841772817,4279219.145246517
4446029.449462661,3906178.769205769,3237914.880314245,5324082.7267848,4091690.825982662,4228551.456441868
4937135.737386225,4006592.2696824493,3128373.25153977,5710063.365451054,4224223.4448051285,4445541.156014875
4626232.8944007745,3719338.0963037903,3120406.067581125,5818274.812327491,4092628.4501509233,4321062.967653295
4402663.26284827,3742729.077305101,3373273.129096092,5248169.244480398,4076181.4929124652,4191708.678432465
4636339.926232948,3598815.8884400483,3088741.3941987604,6157614.980308837,4082826.0092483424,4370378.0472951485
4531013.607780027,3767279.2294992325,3644184.8522805083,5237713.949063709,4203987.987028879,4295047.909655869
4606972.483389911,3971642.225911769,3666809.8015087713,5655861.44681276,4355535.105578676,4475321.489405803
4097597.422193221,3675819.9574906616,3083744.3188231634,5468735.687569197,3909180.684521055,4081474.3465190604
4470796.930952744,4256473.744384357,3196675.0172905973,5571674.407236319,4206477.79378385,4373905.024966004
5678401.372875657,3901477.289657191,2724104.0456122644,5411693.961244975,4063812.9664754695,4428919.1673475215
4815314.348417231,3579286.9512126925,3421352.0195986293,5773596.772879224,4199296.99890189,4397387.523026944
4693997.322151461,3741264.675467632,3093557.9114991315,6199007.198353411,4145524.982869669,4431956.776867908
5059488.781990539,4250774.593247231,3377294.4311809354,5705321.59675412,4423459.417330312,4598219.850793206
4139723.2738273945,3721734.9229787993,3612465.819757653,4702231.832000106,4001047.743383477,4044038.9621409886
4462090.7029665485,3703229.5586600783,3495878.8384308508,5561508.448106632,4166652.7906016605,4305676.887041028
5253324.211383209,4094815.887270041,3494490.713639784,5291859.69283678,4397048.648418984,4533622.626282454
5001845.480017428,4688282.257804846,3048874.2810067483,5914538.919034912,4394210.11441288,4663385.234465984
4988855.934385421,4765031.0008972995,3240497.2008561906,5103943.418447206,4372394.486753191,4524581.888646529
4481880.017204201,4058634.460704986,3176516.5918576606,5536890.611134114,4145395.686677839,4313480.42022524
4980890.618635888,3915970.359384339,3305471.988788945,5462137.788319123,4247461.284956702,4416117.688782074
4823138.011769956,4706203.2005762495,3234867.8199495026,6017158.160915174,4468562.459315035,4695341.79830272
4302405.038713353,3921388.4492727444,3071905.7987020374,4619031.9983601635,3885508.633026005,3978682.8212620746
4377285.518112269,4420446.541368765,3096496.7407207917,5454031.134340775,4162461.730033325,4337064.98363565
4736124.776628341,4114966.2730689244,3861165.9735412505,5321898.499235271,4439263.140052738,4508538.8806184465
4980935.29529491,4504148.036006554,3619865.1199657107,5463345.815455169,4534764.438510372,4642073.566680586
4531419.283224113,4165788.5545961275,2903363.881833389,5245157.011601993,4016821.9426889117,4211432.182813906
4583174.530040021,3839256.7857605764,3122935.796971753,6443750.977233333,4192621.244831314,4497279.522501421
5085210.624252583,3788723.4323047763,2744160.548141139,5086568.925826227,3915441.4413967105,4176165.8826311813
4697055.890391239,4113901.9224995933,3229774.084266422,6152065.488524595,4309677.186703234,4548199.346420462
4645833.394365436,4602719.222300311,3353152.0420209863,5410782.202697506,4368946.4901093915,4503121.71534606
4843366.25986775,4019627.8647136614,3183832.8268989646,5257107.549859686,4168608.846932372,4325983.625335015
4405984.484648286,4186894.587185394,3066374.1179868267,5900050.662680403,4160544.300034825,4389825.963125228
4570455.447153618,3866452.1371429814,3308415.329446235,5242214.939636269,4121798.3718325906,4246884.463344776
5177090.804881061,4166760.0489709284,3468253.691690133,5193746.531872058,4376261.910564984,4501462.769353544
4809731.681885833,3791533.2810343327,3583119.80983333,5454785.6397326635,4282338.856166451,4409792.60312154
4926994.666026858,3963841.7441323684,3133006.0471307784,5481373.362082524,4180329.8318857183,4376303.954843132
4920201.929894547,3553220.1093476643,3045375.282596282,4943233.839833482,3939559.178391839,4115507.7904179944
4150784.969278913,3732800.570364657,3464057.8204754656,5755931.231705385,4118504.7154534105,4275893.647956105
4747269.774710507,3819747.9831492417,2916058.474284993,4929556.140858272,3928379.973724732,4103158.0932507534
4828159.011247928,3960081.587169042,3100098.303805978,5760518.117326484,4184957.353333283,4412214.254887357
4847538.203784407,4113483.5213901233,3353356.217187688,5405241.076211996,4289049.524421804,4429904.754643554
4814074.439634714,4046032.4218492173,2897502.211333251,5488554.296473247,4072481.4495969834,4311540.8423226075
4853452.263886881,3851153.9799816203,3583651.9972841423,5520144.332498517,4320116.425340659,4452100.64341279
5036446.270758971,3743518.6793744136,3195233.009853781,5578938.105059955,4175832.3620475577,4388534.01626178
4822260.21025294,4018626.3305548416,3374384.444315788,5570029.990196161,4291405.844831062,4446325.243829932
4512737.28838181,4132576.1322749974,3088460.825694733,5797186.070227553,4167282.3445749097,4382740.079144773
4988226.731221644,3995679.9638229664,3105310.587684099,5517826.059932104,4192862.8420047574,4401760.835665204
4588339.121729919,4155884.6873424896,3284464.056482889,5457158.010072366,4227097.96505786,4371461.468906916
5454190.12634624,3919953.3696680134,3248385.0074776593,5081474.735898607,4241381.702141133,4426000.80984763
4786914.694513897,3972416.642942273,2837469.768341879,5218993.256945086,3981393.9407080747,4203948.590685784
4762416.531881216,4363721.72792856,3411768.500344156,5270614.4852952715,4338517.4336570315,4452130.311362301
5073623.61262037,3876484.1741105043,3451304.5819301493,5947258.407497864,4381383.132986083,4587167.694039722
4150043.093613001,4116477.441377934,2597311.98272269,5729032.001871982,3833435.361008073,4148216.1298964014
4605717.077355456,3978981.56893711,3032139.336231349,5611079.732075065,4096425.7097106846,4306979.428649745
4478626.950114848,4001386.13904866,3079669.4756665886,5597055.775989803,4095961.6322327536,4289184.585204975
4160026.346532847,4166193.259601752,3015046.1482592872,5288228.335136562,3995287.5823899186,4157373.5223826123
4562168.013189108,4166534.846712822,3056610.7264514626,5536817.087841599,4136630.611368261,4330532.668548748
5050957.984057774,3668818.8639147584,3377441.04072327,5309882.091686783,4188658.0895893257,4351774.995095646
4608775.851700082,3745495.3424665355,3363418.1135864137,6405169.727267948,4267098.0829668995,4530714.758755244
4754713.615413869,3797071.7705371566,3275508.757544892,5742622.81580736,4196783.000792586,4392479.23982582
4974531.719392553,4245013.031242913,3338022.702140462,5789088.777849453,4400867.10346372,4586664.057656345
4779216.66746271,4091188.991277062,3463534.0413281117,5257089.69813758,4289043.873304586,4397757.349551366
4655398.416904202,4490349.857367538,3257806.2136871293,5869482.885588655,4372387.632936935,4568259.343386881
5019178.0232684845,4006189.781923021,3459364.497847502,5476429.572284257,4345366.6821251,4490290.468830816
5106046.227939946,4127928.4695685753,3355945.8005788242,5567417.39788653,4368273.4316771515,4539334.473993469
4690952.003128806,4122526.924918429,2898931.985544288,5283537.398517886,4040535.5435038893,4248987.078027353
4724456.03088976,3953456.7470559427,3535683.159610591,5642198.117483877,4325846.8291335385,4463948.513760042
4562552.953061458,3418160.3183941618,3469209.805710094,5664194.768274047,4096143.659024425,4278529.4613599405
4250657.381323466,3961790.5185014433,3269421.43751113,4705099.580309106,3975871.547788912,4046742.2294112863
4422571.030612081,3666387.6805254547,3400533.2563522123,5628088.325269466,4121108.696362819,4279395.073189804
4623579.544034569,4332199.266680102,3086993.4066671846,5634661.010593382,4217073.700906005,4419358.306993809
4926828.97921613,4320712.279650767,2920348.983869651,5448740.057204418,4165073.84806405,4404157.5749852415
4681790.619436064,4201030.374069842,3592356.5183108463,5095072.414960413,4318408.322711959,4392562.481694291
4764126.734160246,3908780.926461903,2978779.9432502165,5552490.648490403,4075213.905106893,4301044.563090692
4434352.4049394755,4211987.054318495,3127527.8202011054,5979126.311323419,4210882.768969953,4438248.397695624
5267501.984864094,4060549.031866489,3100983.7778226207,5888382.261735009,4308396.477818282,4579354.264072053
4638090.267047208,3965694.452770116,3249011.8659964236,5806933.745590954,4220466.913209311,4414932.582851175
4955030.09371133,4502414.763800442,2872647.5016421615,5131449.445960932,4136907.627180586,4365385.451278716
4785432.965795686,3901205.390304687,2968097.877462365,5627646.634286165,4082012.4378404752,4320595.716962226
4555965.780939878,3907337.631460141,3016894.690837454,4709323.22195602,3924521.386096559,4047380.331298373
4457010.080936389,3401951.5245529246,3228213.400227233,5088906.335014074,3904003.191845727,4044020.3351826556
4739651.788032374,4271015.22650153,3190150.220641766,4915547.440970185,4157903.295081504,4279091.169036464
4549276.954767818,3350062.6969596897,3058428.8466117373,5799005.058152781,3930332.240336483,4189193.389123006
5297953.675015369,3778261.1712843734,3454566.3628410683,5793011.35247816,4369111.915478463,4580948.140404742
5054637.149989341,3746218.1821261905,3348260.308669331,5586329.603294584,4244279.597128054,4433861.311019861
4397650.68996916,4119733.7083087647,3385103.9563958286,5378884.268033575,4204099.177015912,4320343.155676832
4791956.452815219,4340821.91391113,3379194.608450637,5482888.846480491,4360299.112122488,4498715.45541437
4940873.742828184,4107037.143845454,3301992.9288289347,5308238.155105267,4268434.542800979,4414535.49265196
5228689.072537693,3640682.2677580807,3195427.131996903,5653453.145286856,4185166.102456116,4429562.904394884
4740407.534882109,4465490.182724133,3351271.596447418,5035258.366501341,4292372.153644804,4398106.92013875
5030663.163303303,4650438.368769306,3686523.446538384,4786076.481123678,4474212.226721153,4538425.364933668
4731749.25183787,3601592.6520574074,3197819.7147984663,5691809.99681843,4092501.267305254,4305742.903878043
4593845.658661049,4118251.359189698,3149792.379094394,5197527.412038027,4122077.512940851,4264854.202245792
4693465.787797244,4320765.39624807,3307348.820134435,5975037.796508311,4375302.116176518,4574154.4501720155
5037660.565709444,4173497.1665867493,4017034.306575329,5052001.883998808,4519808.473083771,4570048.480717583
4598627.099741206,4400641.356138098,3086239.2677824525,5943854.158653106,4269144.988511097,4507340.470578716
4631021.504406636,4118545.3750290554,3577823.9444328872,5283700.395832239,4312668.230097245,4402772.804925205
5223585.695139015,3812224.191832126,3191151.7523401342,6024281.027371918,4286717.8430282585,4562810.666670798
4412141.3792682765,4229263.693136633,3506864.718964788,5126922.555681422,4240437.592668162,4318798.08676278
4746665.44235279,3970770.8107729303,3277225.105402018,5611993.599661482,4229042.954711313,4401663.739547305
4365958.463974352,4279933.02844618,2982904.230208117,5775448.067954074,4119109.0388154867,4351060.947645681
4219052.34686403,4096479.4289286872,3004205.7911207154,5107177.672348058,3961173.994450109,4106728.809815373
4816938.331075712,3880024.0310137547,3630613.2613283936,5409838.568237811,4321450.813717397,4434353.547913918
4613646.910769251,3388954.4361528843,2934436.7708970634,5256625.235762739,3835673.776139842,4048415.838395484
4466834.3810647875,3984284.180926431,3446194.543694252,5800828.798498237,4267018.915022563,4424535.476045927
4728249.542785194,3528520.580028289,3363019.6607618784,5380324.798664715,4089503.4725111453,4250028.645560019
4668964.489866587,3320663.9422615822,3351469.893315769,5461281.826891933,4012806.5190652083,4200595.038083968
4827105.605274514,4241369.371176914,3265733.3057714193,4930673.231043788,4201864.317333861,4316220.3783166595
4666014.131714943,4003679.481027431,3305110.1073598675,5518131.961728946,4219994.855290346,4373233.920457797
5029194.280975363,4072480.964323934,2825228.8081826745,5495014.041214374,4080273.832748238,4355479.523674087
4857162.296629527,4311560.449491932,3250978.46110375,4868702.9040068295,4206942.300465731,4322101.02780801
5036667.108183821,4003904.858542925,3423285.0713417972,5450103.921198695,4329472.952288287,4478490.23981681
4357676.760645789,3947532.578438833,3791620.5210237917,5642468.874881057,4330083.411485972,4434824.683747368
4648616.889228545,4057082.068203604,3100811.245773358,5279250.193239654,4108812.0070872633,4271440.099111291
4662663.648087709,3920276.2328986945,3429162.70567842,5521978.261638922,4245091.886842471,4383520.212075937
4547721.265153739,4577945.353437967,3478325.7180958646,5142088.701838502,4346422.506112641,4436520.259631518
4349434.851495803,4083240.554790587,3450030.57508052,5005603.858698586,4147454.225117753,4222077.460016374
5496640.705317974,3960896.4577811672,3469539.828975238,5418187.879959738,4409250.724561336,4586316.218008529
4512196.6611363785,3969929.9042077595,3119233.129133641,5145338.726498439,4046709.361101633,4186674.6052440545
4840633.512335095,4339116.860411974,3017642.3669891837,5200399.358017673,4163528.285251721,4349448.024438481
4366270.050992589,3883131.5245810067,3473143.5734489956,5425955.715637597,4171988.2220988576,4287125.216165047
4150060.3934898376,4458562.080765363,3012619.2460141317,5201189.415868281,4042655.310315447,4205607.784034403
5130023.942184274,3834978.862056518,3605709.8762853695,5202256.540826565,4323152.775750669,4443242.305338182
4489314.584420616,3759698.4507678873,3275031.6211808124,5216423.888073255,4057730.5218602996,4185117.136110643
4341178.452016124,3954819.4834750276,3705541.1220120094,5847742.1191888,4328627.065891272,4462320.29417299
4422030.846900309,3922236.0680306517,3379799.0829145913,5216587.2749294415,4129378.2488068244,4235163.318193749
4726390.416249242,4622520.23288968,3188811.349951224,5484358.343600051,4329738.282116771,4505520.085672549
5375826.410756858,4046366.7169333952,3335781.767194132,5275212.483794214,4336048.884734596,4508296.844669649
4284609.6060250485,3597986.5449056868,3275190.0171023933,5744203.641606562,4037381.9242709605,4225497.452409923
4686991.17306037,3776457.521778616,3173366.384455868,5537338.647926228,4107324.9977678033,4293538.43180527
4657149.0312762335,4155300.9606042057,2992365.7894739592,5334624.779394643,4094088.505218876,4284860.14018726
4893850.430477759,4200648.6209118245,3890038.224075064,5153314.363022027,4476710.033998931,4534462.909621668
4911399.333419629,4132957.287910963,3852262.236225746,5305226.412498224,4476042.551153067,4550461.317513641
4333561.853224574,4165723.9688775125,3060999.759066493,5333541.430913091,4060935.525624383,4223456.753020417
3843351.010304564,4197316.64800429,3201069.2268506885,5526566.513332936,4033165.313026169,4192075.8496231195
4853460.934573607,4343202.348560234,3238665.2321528676,5238779.8707936285,4273793.236167178,4418527.096520084
4819265.886096697,4367173.5457280185,3260849.6327792527,5919493.957954898,4385563.684092576,4591695.755639717
4919956.347922486,4356556.055817864,3472090.008131305,5694183.686658103,4462185.545663598,4610696.524632439
4638197.69301531,3940211.6846327805,3171948.1806176933,5307577.318650093,4110709.6355154086,4264483.71922897
4589667.718848175,4486741.070767748,3043301.668152845,5225295.046406634,4163514.2648144537,4336251.376043851
4597527.7455379795,3695415.5869756043,3278523.137493441,5793582.452132549,4141927.6066010054,4341262.230534893
4652677.123874921,4416062.817239368,3161767.7796150665,5700121.679335202,4286833.345254772,4482657.350016139
4739984.600386565,4287085.098463555,2917316.697086966,4991068.058631376,4051172.2248213734,4233863.613642115
4867421.244130691,3608606.108666621,3250582.342867928,5678871.691362374,4139537.990562345,4351370.346756903
4546234.5365419565,3749818.2109149313,3403817.729802536,6039773.701938269,4228335.483257892,4434911.044799423
4623565.250638262,4285438.55043334,3224381.118848406,5501987.894929863,4248443.980695528,4408843.203712468
4892869.252683582,3618788.7078908533,3250479.7367210197,5324122.459890397,4097580.223770795,4271565.039296463
4541488.082920794,4263795.391412578,2809722.7330404557,5657213.397732627,4051053.6008572574,4318054.901276614
4836116.65464305,4418241.417388228,3286880.126737148,5112235.167698878,4287425.1103146095,4413368.341616826
4683489.812376724,4337228.81478921,4051032.799358999,5496229.282291889,4582575.948739703,4641995.177204206
4933618.465305622,3861923.9947700184,3405037.6079166196,5624445.3454642845,4286753.36019044,4456256.353364136
4676348.243785755,4024299.22509829,3233424.1274354733,5732785.050888436,4228162.233987572,4416714.161801988
4375524.46812564,4223554.459861731,3074416.8776421365,5152102.437798029,4062266.9070029706,4206399.560856884
