0,1,2,3,harmonic mean,ar mean
9818103.577369193,3686703.4673456145,6750731.362107208,6054811.272176294,5827610.1907445155,6577587.4197495775
18084595.61437179,7172555.339560626,14786798.90141875,13087394.854703562,11808003.223406311,13282836.177513683
6842381.986595293,3878575.6169925705,6502042.070934073,5726452.377354702,5461492.213451415,5737363.0129691595
15528919.466459729,6174669.031166321,13873985.321915088,9455726.557897635,9896547.839200046,11258325.094359694
8679958.387421172,3582356.2425516415,6507992.330598094,4155111.6387891127,5071775.458027629,5731354.649840005
7868806.48289352,3538219.898388126,6605793.7714192625,5105281.278528398,5284225.77638833,5779525.357807326
9075054.018669484,4009078.958115602,7669472.047491839,6451051.634675346,6201294.751946849,6801164.164738067
11614213.709886216,4746802.253663083,9702544.324698636,7939531.16947512,7607638.985174238,8500772.864430765
11419161.312629238,4816339.372655766,9817658.546287391,9376034.47871618,7941063.823081093,8857298.427572144
11723582.56053189,4490308.932403803,8736969.30895988,6758268.029580942,7012339.302432091,7927282.207869129
8990115.775974112,3983650.194968821,7471556.056445541,7506914.292391099,6356159.949763817,6988059.079944893
10654990.809439255,4290695.482823102,6929104.9301899215,5749203.479692198,6199905.687651022,6905998.675536119
8864498.107747803,4649951.818591317,7489392.795555826,6886981.347598013,6594248.555567392,6972706.01737324
16268080.484116191,5559368.90278458,14243146.70765485,10239056.02442638,9774668.0653949,11577413.0297455
11306242.757005483,4820693.575050387,7958103.22492123,7632502.180478729,7239000.6536562275,7929385.4343639575
8837393.133628534,3672321.022793286,7257537.377903166,5068377.597300957,5551295.9405196905,6208907.282906485
12454917.211809432,5600134.784016183,9862139.771643082,8404744.075141096,8346635.771641066,9080483.960652448
12925956.028514266,5280231.356911924,12206811.928604199,8387353.051068793,8548872.573267333,9700088.091274794
10727713.277350664,3812771.556503588,8547394.522600861,7440950.553380964,6591099.058130486,7632207.477459019
12017051.77167067,4567627.849943856,9323903.208354559,7358002.588112675,7335347.437097629,8316646.35452044
11079152.959853744,4164003.8396404716,8993857.912978934,7497217.937414829,6956728.791395121,7933558.162471996
8790907.770806864,3980574.524575422,7805987.480000804,5926523.627771204,6043997.1245214455,6625998.350788574
15479631.399628218,5854958.521415874,11633805.057320576,9220954.088372381,9306622.386855522,10547337.266684262
10129809.490856191,4401578.522139946,9223084.214516396,7067285.322312067,6946489.701479278,7705439.387456149
7882848.516172155,3669222.9922300866,5858402.62459232,5315001.071205428,5275397.708717417,5681368.801049997
9235887.003023254,3788473.4369931845,10407536.725053316,7400042.883794505,6628547.7326790085,7707985.012216066
15597984.880125295,6005768.23848481,14129497.750228517,12034936.621014932,10403586.770694926,11942046.87246339
11629703.073720083,5282809.324998066,8257379.702195738,7044369.961800066,7430233.7724290015,8053565.515678489
8039090.679794375,3811893.638940219,7682403.661862299,6227200.674810942,5904212.618392279,6440147.163851959
10041385.92803066,4751214.478349989,8697966.81474277,6437443.471465536,6892144.131110735,7482002.67314724
12781851.963017505,4209446.775202926,9359807.60713771,7857395.617560304,7273980.135648288,8552125.49072961
17799661.979061298,6185622.645742965,11921018.199989175,14146963.410135793,10740617.84949604,12513316.558732308
9225371.034096558,4132891.252243135,6749172.696994874,6705537.852609598,6176129.025860066,6703243.20898604
8503630.497345442,3467852.732014698,6329433.161751604,6499392.860834241,5572487.658954034,6200077.312986497
12342957.206404336,3883005.639501222,13023816.147129804,7619541.844146971,7318310.761189198,9217330.209295584
9597003.310978709,3416241.626987721,7763463.05271533,7162353.4520725645,6011910.106114013,6984765.36068858
11005616.902784698,4400107.636371345,7012530.160754046,7760800.649005412,6784439.69303121,7544763.837228875
9939020.501840366,4656302.82853262,7783254.41371761,6570987.119960171,6710944.394698502,7237391.216012692
15702393.771074984,4901663.098571793,11713361.253902681,11076226.022697305,9022156.22055145,10848411.03656169
14998838.665884431,5273758.07610555,9462213.557649927,9249254.415649913,8509004.024085337,9746016.178822456
9180085.490364932,4097351.664241706,8051217.197715506,6768944.691994654,6400718.193063004,7024399.7610792
10283184.164579628,5053714.757564376,7537889.066520005,6346663.42486394,6833557.736720774,7305362.853381988
8718078.972040188,3766210.0062653087,6915141.722836835,5556210.297828919,5675271.708458128,6238910.2497428125
16792154.60359632,6264556.73434944,14081917.613321438,9805636.260385562,10199526.916649783,11736066.302913189
9161148.28063245,3693344.2731859325,6469785.854193432,6865922.712160484,5881268.264549233,6547550.280043075
8366253.743046228,4496569.081525265,6633908.507848456,4815514.640566303,5711654.978907475,6078061.493246562
11056128.22913016,3980804.8185396213,10456939.584508214,7424189.986190738,6993273.972215109,8229515.654592183
10396776.85949654,4011156.1458382215,8606682.016074967,6442207.820132301,6483997.165839178,7364205.710385508
12593488.556209324,4071794.8443726646,9594296.482338436,8719435.814028831,7354117.753460054,8744753.924237315
13861482.096231177,5053394.222534385,8953282.398380566,8349605.826567919,7976291.760519368,9054441.135928512
11551049.20408393,5574545.865505537,8195892.186873913,6643768.230124249,7428201.35242312,7991313.871646907
10914008.881796194,4745345.718745411,7850874.581639741,6604682.710227664,6883020.249308362,7528727.973102252
14139182.971847598,4088082.7669372843,10606166.745091576,7702243.376116739,7414877.738391178,9133918.9649983
9086576.962207502,3751904.3126414,7112798.846253795,6607962.913650011,5983473.9848716445,6639810.758688177
8903998.222706087,4699061.220960159,6748101.7899678415,6419134.014665465,6358374.157897624,6692573.812074888
6699415.413604969,3288301.20378161,6864845.583236997,4839340.277591476,4964722.008889764,5422975.6195537625
16032567.812525788,5262146.659735096,10290425.253872022,13478450.21191821,9438864.843528323,11265897.48451278
9709296.235725205,3334298.477235838,7859766.501836045,7553936.871983187,6037564.667106651,7114324.521695069
12721154.567373201,4840437.534720842,9548465.342121767,9016496.308392527,7986601.542739425,9031638.438152084
13344507.448489213,5330359.649780229,10138536.294700004,8453846.146393182,8342636.7413349785,9316812.384840658
7201002.374042394,3201536.4159880783,5890941.188522793,4661836.862811255,4787670.01103623,5238829.210341129
16414130.335025515,5415129.522234681,14763666.735823635,10985184.501146939,9892261.97098959,11894527.773557693
11777725.775334023,6364759.335803892,10383373.85252883,8559264.52666664,8788090.559214149,9271280.872583346
10433375.724770093,3949137.8523748973,7657530.854867672,7452829.405028589,6516422.837763156,7373218.459260313
14895232.265797092,6374621.882249952,13460295.224320363,10448000.699331857,10151967.52016082,11294537.517924815
13535327.016480632,4342089.673499962,12124565.183899837,10226022.386934888,8256760.1981422985,10057001.06520383
7641782.050151218,3291413.552031988,7518820.629478727,5921861.899643174,5430755.654177207,6093469.5328262765
11245882.832239576,4298354.024808826,8488518.276565487,7012116.22989191,6873028.011225081,7761217.84087645
13074068.16812589,5237656.53750774,10609912.3784171,10191418.972305145,8699706.682295782,9778264.01408897
14913895.470114002,7303613.501023036,14065128.323974524,10728152.39815093,10861283.266927587,11752697.423315624
10823993.409731066,5720735.49669109,10211059.778394504,8124185.878214627,8193156.513897527,8719993.640757823
15520502.07428324,5017360.172514719,11911374.129890732,10543296.299263926,9038745.895547489,10748133.168988153
13452154.392797822,5009611.135910431,11248872.792397626,10360432.07190158,8707526.695507089,10017767.598251864
13329633.018234544,5001826.259211278,10347554.192699121,8928828.43247818,8271542.030572432,9401960.475655781
14332930.282957343,6011288.963177495,9731140.590977566,9024461.69475749,8894900.119491166,9774955.382967474
12787819.667678397,4567201.761287511,9755145.504448667,8245889.505206591,7678509.881146449,8839014.109655293
15843740.827547641,8134154.937949731,14021045.647748651,10896986.588725336,11456569.498405078,12223982.000492841
9191994.098951867,4407259.61821147,8462430.148643829,6339004.140384449,6540098.985738484,7100172.001547905
12876497.990863718,4897779.533432254,9402276.5259037,6948636.767456464,7517308.172113746,8531297.704414034
13711055.72739798,5721245.961397902,10571621.593312489,10589729.062135627,9158663.729734018,10148413.086061
12971218.541900126,4855242.452918341,9952494.943154752,9565083.396920316,8195362.117525884,9336009.833723383
11251177.85697866,4065770.5349130346,8727835.86229109,6655969.449369901,6670530.72713411,7675188.425888171
12787276.429343227,4467778.847237563,8569710.049723864,9179967.477675451,7580775.366748927,8751183.200995028
10013705.282579163,3807076.2290584724,9191191.841060085,5901450.613698674,6242376.710418036,7228355.991599099
11474783.550540958,4321851.999684824,9682314.595632106,7872773.187378011,7288217.593633057,8337930.833308975
10528670.263732048,3713604.552196808,7540956.290034669,6811219.024789536,6214222.764973357,7148612.532688266
10609636.54935546,3936664.681279727,9243901.53556442,7831849.637338886,6847682.085818441,7905513.100884623
16475776.647031983,5622946.724384753,12829860.220086316,12973056.92530445,10163534.637214275,11975410.129201876
12985482.852031248,5499442.467023833,10319318.991341416,8713254.406224538,8501250.962403523,9379374.679155258
12628879.899759283,4520215.032688106,9762791.503154362,7272621.313079591,7402695.4145481195,8546126.937170336
18590853.024224337,6946974.753525709,18605237.573489726,11776221.838233227,11890513.518265245,13979821.79736825
18925815.218789265,6670277.139959718,15140018.165356396,11990316.626135265,11356943.414335866,13181606.787560161
18095017.19482988,5636845.408790076,14633501.613170383,10997923.267281914,10205887.844711166,12340821.871018063
10328639.421974784,4358650.113728125,7142159.007423891,7013307.892582879,6569797.656291211,7210689.10892742
10246494.390716655,3551103.3794888924,7099764.933339559,6713606.396464381,5979091.622736019,6902742.2750023715
17000283.9238292,7775008.218905077,15940825.903412083,12182784.455773985,12038952.419250185,13224725.625480087
11852144.660508633,5668328.553969011,10568287.169692576,7338468.574985899,8135328.084145738,8856807.23978903
12673792.92799112,4782297.866124607,11417676.77729104,9715969.470789274,8359206.72343859,9647434.26054901
14670598.055307081,6597960.169685172,10607654.772430668,10062840.479401374,9676499.96742491,10484763.369206073
11642185.687713595,5179967.980668157,9829261.333785202,7954267.853001693,7898868.755246069,8651420.713792162
14602130.777157204,5863299.58034338,11128881.04616156,11053612.926820684,9538343.261275014,10661981.082620708
13936337.67956358,4388077.660968862,11354794.400117321,9200460.694238013,8057955.691890876,9719917.608721944
15097647.476245139,5814544.936564628,11212421.517916404,9048506.487052057,9134082.88183487,10293280.104444558
15693977.171592914,6004625.462675168,12465922.6995142,10264939.587907428,9806453.264095485,11107366.230422428
17611694.00014997,6889451.434872521,13618258.895277042,11440239.794919116,11026225.29469391,12389911.031304661
13280023.841956655,4416834.649768409,9270374.764148317,8059008.18801769,7495369.664628729,8756560.360972768
16471942.437875114,4897451.104762818,13829761.746585302,10852385.141420724,9316395.292642528,11512885.10766099
11936957.699269528,4486805.459971165,9591857.425431905,7981489.434622042,7459984.377216032,8499277.50482366
10661301.604419243,4282836.193917212,8455557.065939654,7160341.321694384,6835142.934465566,7640009.046492623
7399546.694232168,3199263.6814130964,5827189.4806499425,4549436.277612213,4766829.890198863,5243859.033476855
9192923.887662219,3609003.5729526216,8256920.3094082745,6761818.995433835,6108139.9747229535,6955166.691364238
14884279.383162636,4190501.2775940676,15246204.281730581,8685432.325080164,8221227.873224357,10751604.316891862
13529763.191183385,5591646.476142919,9971231.794769337,9651611.30379429,8759492.110975606,9686063.191472484
10492134.417664347,5450762.983142392,8502042.929958403,8787712.601372985,7840307.1856276365,8308163.233034532
12452987.056130271,5075344.856441459,9228290.006648764,8032101.845978236,7840127.014551149,8697180.941299682
10265112.998747928,3968573.205673947,6932750.491405236,6473196.849470724,6171666.717715038,6909908.38632446
10797792.439343574,3665825.3216507533,8485182.925373288,7746395.1572797345,6532252.6033306625,7673798.960911837
13022193.547316605,5283238.039766678,11865086.28304603,8891301.981501557,8642665.21930017,9765454.962907718
7317131.795412507,3149923.4138342272,6753077.956491007,6020294.112830319,5206170.374823437,5810106.819642015
14091704.234561464,5776255.755910535,10982989.601777108,9819452.411664171,9153845.339190062,10167600.500978319
11753678.459137438,5467407.2532782275,7958505.734787503,6431247.094221308,7284324.379505923,7902709.635356119
15631271.40957929,6286824.567775817,11542756.657399256,11387050.259910837,10063130.83281381,11211975.723666297
10715514.148302974,4015381.8874350023,8873208.75996296,5746812.896565392,6358560.054420613,7337729.4230665825
8348237.534212496,3975008.2549794726,6592412.509460262,5105105.782118001,5563828.419438788,6005191.020192558
10666586.2578109,4631170.006211789,9175545.90545691,8016848.214796414,7361039.621981921,8122537.596069003
10684680.579945482,4673002.944975394,8591073.486724183,8110548.949147826,7308830.178436432,8014826.490198221
11403884.292480478,5317094.141911171,9269222.975589354,8161525.767806799,7902450.719268312,8537931.79444695
12304311.135290595,4413779.532407157,11518089.116599457,7146795.8596004555,7482533.088487732,8845743.910974417
10084845.278642407,4353432.084012194,9550750.888856212,6347773.8394327285,6767023.170482003,7584200.522735884
10217573.718069628,4574902.92642437,9192710.119065238,7383677.570637424,7134319.136303212,7842216.083549165
8170553.941077168,4191800.9934507087,6966127.488502377,5116522.259841648,5714704.509592095,6111251.170717976
9745668.087237407,4054554.7970888573,8037748.929671877,6141747.846209648,6284575.591921127,6994929.915051947
8292239.583054157,3544981.2359399106,7471650.075067748,5883810.663146081,5661866.941917655,6298170.389301974
13116419.296973877,6073706.4372089775,9836947.492462317,9038666.154613035,8826558.16121053,9516434.845314551
13694977.973590415,5125963.801257903,10687822.420146711,8440440.908140244,8330792.734146874,9487301.275783818
10172911.905160602,4368418.318014733,8485203.537983766,9370562.184476266,7249194.127398801,8099273.986408841
8507301.000849586,3833310.357323419,6719975.537451118,5633228.85375918,5675808.81258244,6173453.937345826
9839292.496452583,3496133.128770425,7816161.783642496,6331733.765973359,5938786.430820655,6870830.293709716
13835188.909045486,7060492.8716149265,14250643.154717647,12648148.764879135,11014797.168695714,11948618.4250643
11186475.918227496,4443185.873424585,8119317.204706204,8076643.54137742,7124609.671518264,7956405.634433925
13333739.948925091,5569861.049402045,9826954.26157927,8853202.92940335,8524244.338057725,9395939.547327438
9938516.614854168,4351592.360833564,7547978.284226237,7553754.7361449,6719415.467283294,7347960.499014717
10026995.961982556,3820421.390117096,7941381.475121497,6731530.436192929,6289710.668742088,7130082.315853519
12532787.537423052,4913084.800123138,11203889.821435248,9839246.6941278,8434951.080335762,9622252.213277308
6437015.637189731,3268006.8527105427,6657362.229838034,4552422.353903737,4812196.097348724,5228701.768410512
9186450.588726683,3935392.691975787,7792647.974693127,6716446.295467293,6248295.749881752,6907734.3877157215
10595976.57701623,3963858.3323180685,7792711.056789716,6375257.467569065,6330753.207695176,7181950.85842327
9102102.334417451,3980042.257138892,8041670.140564922,8690373.676705746,6660666.843699333,7453547.102206754
13411262.515767017,5241308.957284482,12142713.8036274,9768513.559753167,8887311.615590049,10140949.709108016
15316797.710988328,5624769.105613765,13206520.887146465,11494042.53823228,9857202.760821735,11410532.56049521
7827759.392783528,3134702.925102658,7022081.208604784,5890436.43853791,5270546.341430883,5968744.99125722
12620196.158153933,4071355.215115184,6936238.892752575,7884535.172407019,6713015.093756166,7878081.359607176
10050667.5417238,4671909.285357657,9039316.553607566,6752342.263340211,6989759.909567284,7628558.911007309
9479144.463012895,4775388.921159986,7773961.576528737,7085939.981830749,6841573.066094542,7278608.735633092
14047086.664673492,5442788.523487718,10761656.388161572,9483035.845377974,8824325.218548568,9933641.855425188
13595949.196079215,5104715.944362238,10037747.661136424,8513358.545845704,8221402.299935313,9312942.836855896
9322012.36350173,3461263.399709093,8459669.034032868,6938968.281915343,6074352.513311561,7045478.269789759
15637871.687227162,4776659.878594097,9776333.42199006,11498341.399994718,8647610.330893653,10422301.596951509
18949664.84043943,6567687.139216323,12916054.017961385,10556916.976846812,10605026.402251346,12247580.743615987
10687866.94319931,4782097.402309568,9886141.88978471,8861089.068736674,7741706.581958201,8554298.826007565
18471930.723090876,6645004.330804341,14159865.108937459,11294893.098551838,10995568.648894163,12642923.31534613
9866571.259875488,4331177.780835253,8723346.89134733,7163237.83847764,6820433.486297617,7521083.442633927
10113509.544202168,5320129.559682511,10036198.751405388,7375403.700648389,7661835.567312613,8211310.388984614
14276558.124879397,5666742.4258032795,15124307.03272876,8830167.938469555,9392317.43804514,10974443.880470246
11195365.511709692,3989583.4177086526,8148198.187938479,6291298.508343442,6434471.998974678,7406111.406425065
13656460.29820999,7157768.772043981,10712371.831290662,11398483.535772324,10151904.603470786,10731271.10932924
8549011.459028142,3594236.6198120313,8246657.803442922,6458282.287771726,5958614.761837062,6712047.042513705
9408389.392610209,3630622.089554255,6667091.310861735,5532121.69262971,5614224.762716134,6309556.121413978
9410823.440343024,3833476.179849116,8090999.508562033,5804752.638397473,6033298.753104941,6785012.941787911
11764100.613633825,4585375.173856555,8227380.21905499,7962184.38933118,7269712.524449273,8134760.098969137
15573220.021957548,6190780.305084796,11737862.663317453,11808786.326429456,10110701.679581326,11327662.329197314
9133259.396512762,3556588.501553336,8119632.952428332,5807983.641097589,5830960.53994649,6654366.122898004
11625554.192269646,4331334.299443787,9214010.452923378,8788896.403853819,7418350.243507492,8489948.837122658
15243056.409068739,7291982.72666841,11145941.901141886,12859603.844602076,10804322.398051249,11635146.22037028
9417540.84085194,4217301.726131879,7853769.597641014,7023814.33346854,6525248.78674162,7128106.624523343
8819073.675607802,4751494.480662278,7846648.941849302,6365614.018266023,6574755.226641688,6945707.779096352
13478629.366268653,5187152.8794238465,7693519.078993478,9924017.651809331,8036636.192020395,9070829.744123826
8995895.933577076,3681736.0778344357,6205509.514944648,6042372.494328944,5638426.120930024,6231378.505171276
13552015.82610299,4561823.909379716,10799175.890141543,9160975.768965712,8084749.809826429,9518497.84864749
9452062.430402726,3558582.9965909794,7342648.259750674,6042548.417124103,5809803.21523243,6598960.52596712
21380128.020091984,7564861.711235937,17051710.275064934,14219735.528905122,12989861.166233094,15054108.883824492
12427887.992968563,5217993.07046642,8632597.163348136,6801799.48172713,7477073.39498109,8270069.427127563
11419269.288804954,5013281.5936222635,9099734.643302865,9101578.458886819,7892569.693812907,8658465.996154226
11923217.937127879,4851504.405696862,11995489.330898926,7231623.888473961,7818030.589960463,9000458.890549406
15001122.266797632,4480975.733366684,12009375.477327619,8874742.986049816,8234265.579014492,10091554.115885437
10556432.457093548,3860089.459310697,9244116.93391897,6830515.684868067,6574956.2620200515,7622788.633797821
9720670.207781276,4122221.1605983684,7175087.801083458,7376038.974544225,6447386.0545818135,7098504.536001832
10608763.98683021,5117317.494902607,7775935.557992412,7774271.3497532485,7313846.008604158,7819072.09736962
12514995.685170835,4722978.1492610825,10686139.0538197,8018919.249948781,7844379.944541478,8985758.034550099
9359288.684965992,3700656.6341205845,7990951.126660512,6586590.882977154,6115897.491672394,6909371.832181062
10214107.678491285,3695480.653074718,8056329.064528481,6856805.348936112,6264966.196767695,7205680.686257649
18539606.002018813,5317516.154798791,17334351.84092979,11040813.02518656,10249622.811782446,13058071.755733488
10135603.263816709,4527104.9237512415,7759326.738646982,6734171.28227401,6700982.809020246,7289051.552122234
9970366.967976028,3464949.2243348327,8614759.690468716,7160702.423157617,6205084.096236622,7302694.576484297
15840879.064509436,7087519.340200338,10968035.14558692,11519173.927171918,10465540.934749803,11353901.869367152
15566783.522526065,5331202.451615206,12202601.091983596,11328367.917940862,9477819.523035288,11107238.746016432
11607944.629423859,4564462.764534151,10321131.664921304,7141376.078309135,7378040.565410996,8408728.784297112
12422383.236029336,5109902.915463648,8938967.679845944,6850740.587323562,7490108.659916677,8330498.604665623
7519708.197710441,3280469.1959680775,7796145.94191558,6876831.245762866,5621904.605152532,6368288.64533924
10264944.965994172,4781684.563097347,8243972.197301743,7526935.7667513415,7133848.225699859,7704384.37328615
11262394.812582139,5235346.17844804,10011735.185590722,8994561.510444662,8148938.505654954,8876009.421766391
10775210.200626647,4100390.9321862333,6692028.335912403,7600976.958820095,6475862.292503134,7292151.606886345
14801008.808032304,4041675.956994843,11588500.360090064,10364715.276302453,8036022.26981437,10198975.100354917
11027548.987802291,5190666.552553526,8519047.517216748,7080991.727068519,7380854.947593342,7954563.696160271
8171239.171004257,4093123.0119131557,6731285.079327048,6374535.223879173,5951257.020339137,6342545.621530909
12685610.909479385,4509362.547299031,8332017.809132979,9488019.160097614,7604485.693489378,8753752.606502254
11946279.680947132,4913701.833149728,8421708.909373727,7964621.011226063,7525634.864593225,8311577.858674163
9787969.351641187,4251264.664958061,9855256.893763954,8643118.885269439,7212951.256047585,8134402.448908161
8839123.77968696,4046315.1541182213,7075501.271471284,5907135.8196835695,5962217.330644289,6467019.006240008
10596578.613621851,3264593.732875002,7806287.052339697,6741106.69669712,5907264.393541479,7102141.523883417
11116102.697492037,4911297.229817746,9104223.91251451,7643081.867749276,7487156.99669087,8193676.4268933935
8768525.34541694,3649063.3923947043,8395609.089739513,6249596.906946321,5995137.468455136,6765698.68362437
9696309.21639458,3748387.1757192835,7411358.614440342,6135124.64686904,5989482.487198149,6747794.9133558115
11807383.174636746,5556057.367492026,10966474.814307692,9164199.118079064,8602450.194143536,9373528.618628882
9491598.76092609,3896309.8278456554,8184215.237660649,6723408.027283841,6319814.711886363,7073882.963429059
9047969.788368061,4579476.591604477,8379362.373810981,6357067.684659424,6605743.529946163,7090969.109610736
10363793.512628159,4050264.399195076,8464291.584530246,6867394.375815894,6588198.57726686,7436435.968042343
14675696.79869105,4600889.17915723,14259466.96851644,9208171.144669246,8616656.125940112,10686056.022758491
9474115.2773401,4795485.188213555,7637638.128291748,7085938.583435939,6824362.675136933,7248294.294320336
11219820.759752491,4033200.346932502,8657681.65454104,6495295.03895415,6594870.5102462815,7601499.450045046
16906146.92446155,6511213.182620769,13539481.021104764,12075621.990413606,10828345.781218747,12258115.779650172
9832655.899792071,4925826.283985662,8629394.06602704,7447823.550826255,7208974.360745902,7708924.950157758
15462503.061590279,5357520.762147017,11266656.04914677,7564548.880832415,8469567.1741776,9912807.188429119
12429014.000014763,5146943.8485587975,9863345.494574599,8207978.634249739,8032691.2299912935,8911820.494349474
13388789.804329429,5653804.039093707,9486814.117199123,8522247.264061997,8433288.495444441,9262913.806171063
10748709.16300113,3535914.7850515004,7472766.247699642,5290604.524471985,5725079.592313919,6761998.680056063
23737823.3642364,9264767.455533661,15919492.792595558,14322466.877505552,14149319.980776373,15811137.622467794
9826386.672790308,3693613.016716242,6328628.183173819,6290433.642522705,5801405.358369713,6534765.3788007675
9811308.847284371,4389396.895532321,7751732.425111818,7730748.543384266,6801542.007805589,7420796.677828194
17883634.661516637,5497450.068850406,11905002.723898645,10801267.061406855,9652519.141902486,11521838.628918136
8933909.117527517,4719467.899437044,8201324.022231919,6026972.539466341,6539434.429047219,6970418.394665705
14075818.26909886,5150974.210790503,9717720.356616503,8747354.03664694,8291754.727088183,9422966.7182882
10390500.164875925,4350337.543651242,8001870.1686768755,6595785.060923593,6636892.032666409,7334623.234531909
16813428.519482877,7215362.780652203,14597562.22203318,10556096.274272904,11070947.637453051,12295612.44911029
11565135.761226393,4873067.6860534,9415440.341658602,7969992.436008974,7642988.729402604,8455909.056236843
11827752.587646388,4351827.844618561,8599239.605084492,9004307.676885145,7384396.472459392,8445781.928558648
16472514.099934354,6955272.552167507,16179464.141258951,12742137.213139955,11601953.690636165,13087347.001625191
13670699.584001178,5578924.818270489,11112679.790818125,10118387.48220733,9065927.80683664,10120172.918824282
18801559.63338502,6713451.887932016,14475979.585443674,11888649.722614909,11256965.714669423,12969910.207343904
8682392.741591102,3663529.1541005448,7198025.415254167,5786153.751536511,5715185.176719602,6332525.265620581
8838937.867297662,3239294.596049881,6718909.163427483,5917208.694863443,5407764.082706482,6178587.580409618
16033318.478547677,6240713.217484784,14969068.744265947,12872746.729751823,10896328.229498599,12528961.792512558
12613275.727829548,4287687.425197488,10240405.525420131,9499626.630620873,7760553.098178635,9160248.82726701
11314851.192702385,5264532.043665595,10648861.892373176,7901451.734826329,8019316.96522701,8782424.215891872
15999144.828527385,6204230.076870931,13085222.620143631,9861726.769775275,9962444.078869808,11287581.073829304
7796628.049464336,3506025.868801423,6714900.994617939,4874019.511854455,5211211.766137506,5722893.6061845375
8112689.018856196,3560918.359431307,6322308.185031874,5610301.73232476,5401728.298282459,5901554.3239110345
9081921.96812553,4181809.281340712,8251355.184158118,5792957.366292759,6220303.786442023,6827010.94997928
12949279.61039467,5230013.412293771,10352099.998847557,9633713.304966426,8531888.809822127,9541276.581625607
17099219.082069043,6305582.826061441,17224603.990541093,10954442.17960325,10916569.348120382,12895962.019568708
11415973.944059312,5198291.779023517,8183897.265501841,7951542.554553492,7576900.184480996,8187426.38578454
10805613.3467988,4809206.798993762,9022548.9575683,6836052.626019053,7173656.915925904,7868355.432344979
13203756.535037605,6070278.974483014,12030051.50772372,11341974.945803642,9714247.47123794,10661515.490761995
9563084.497396147,4078937.391138856,8255913.994703328,6334228.059831681,6362047.704779368,7058040.985767501
12696796.667209541,4340100.622088146,12480582.849375036,9210643.542320292,8034323.633377108,9682030.920248253
7088083.298619685,2923012.3560863296,6743061.427632294,4918973.419355224,4791625.813369162,5418282.625423383
14349322.139213247,4543849.758286511,8956975.587837685,8272089.4258537805,7658423.996120796,9030559.227797806
11217396.823302597,4373083.383583117,9519377.27174521,7587396.699775144,7211556.90415655,8174313.544601517
14424714.307937995,4372751.484609548,11366245.532949088,7462971.020427998,7692468.681572478,9406670.586481158
10845274.657275861,4066854.6741776615,8463852.765739093,7960218.145923258,6874381.506266342,7834050.060778968
9563025.76969201,4238850.7706107255,7592891.641146695,7783648.501496043,6659352.49640581,7294604.170736369
11460065.778777564,5621284.625498354,8531425.786542593,8716026.362197956,8046675.597094854,8582200.638254117
10910382.393121503,4826358.925106154,8861543.006911399,7062000.158185267,7229332.176516121,7915071.120831081
12136114.358702606,5537855.165386007,9471990.84651335,8585440.50206212,8247002.539076407,8932850.21816602
19325380.538857576,8260906.826415681,17045353.993597087,15489036.838145025,13512312.22170668,15030169.549253842
9771538.072194817,3214335.1482818522,6562858.652202681,6844526.598770625,5618615.712049099,6598314.617862495
17119976.0456086,7243214.452605934,16125835.857934572,10894990.298427675,11419789.915239118,12846004.163644193
12410259.550796924,4643258.058915379,10022396.289541362,8469335.429006329,7785220.306641725,8886312.332065
9976040.73570522,4478323.358275032,7748428.952357628,6061596.765604532,6477004.056578032,7066097.452985602
12526381.452398667,5729184.223200829,9817885.928147992,8678657.595572349,8484344.972998904,9188027.29982996
10064401.658918893,4075693.585780134,7637851.528154016,6575716.0355251385,6372281.283897479,7088415.702094546
9030173.890201272,3579739.2078318833,7593211.749717019,5572936.022898641,5704303.150560937,6444015.217662204
16327480.288287759,4851865.215351682,13095951.58225604,10630230.341711337,9136935.26547524,11226381.856901705
9147697.678761754,4255544.8405329995,7508968.49522242,7575524.777892078,6562941.552941564,7121933.948102313
9106768.346474443,4149183.14519959,7643115.415625955,6251541.044551014,6234248.871956425,6787651.98796275
9414144.29317682,4060793.2901942693,7647273.899893911,7149358.197883291,6419322.739693212,7067892.420287073
10577897.041161302,3769960.01846584,7143447.204157454,6643870.885877027,6151057.809798707,7033793.787415406
15980419.390649445,5918511.399067563,11365451.687034192,11829425.609013125,9899547.121083602,11273452.02144108
7684018.089809082,2699697.6391210994,5250532.122064183,4823722.207879779,4452767.309630638,5114492.514718536
7297662.057908265,3149279.3211488845,6720204.507930546,6038499.084352205,5201748.424711251,5801411.242834975
11400387.2415575,4733771.266675058,9002871.536400998,7063539.057901964,7251471.9883130295,8050142.275633879
8536004.065175572,4536438.933339399,6349862.077227019,6501147.143120534,6164365.404122706,6480863.054715631
15462635.680395162,6982392.476499159,11032968.620754201,9272910.40739602,9843298.180280004,10687726.796261135
9974645.736998226,4151460.8261046326,9134694.270817867,8257941.30326235,6996657.64384271,7879685.534295769
12903897.34262526,5528860.111570399,8866292.541664151,10098132.518440926,8507380.14324485,9349295.628575185
10237302.752026044,4384539.745861908,7823569.020095212,5975415.743228174,6441977.329001539,7105206.815302835
12437830.128330946,5177345.60162339,9448271.457775317,9601504.410440428,8272344.515052961,9166237.899542522
15099706.547906967,5505519.528325267,11495263.317675753,9736252.08944362,9141527.542714793,10459185.370837905
