0,1,2,3,harmonic mean,ar mean
4474320.42778776,2986634.0197452344,4009218.8789997958,4536311.99324363,3890326.8154757572,4001621.329944105
5991200.791437246,2107971.1454610927,4641627.2363263285,4618067.057624738,3726880.2614199934,4339716.557712351
4765697.780988573,1984546.964560046,4016010.683650759,4198789.186280962,3330853.453017899,3741261.1538700853
5032537.87703368,2344924.72104259,4489783.514257591,4433927.571843877,3726402.359760841,4075293.4210444344
4554719.745750848,2544492.507660823,4288374.007594117,4098965.414172805,3670698.7863295637,3871637.9187946487
5811614.937831181,2191581.950574622,4307323.657272,4322430.725767349,3663424.1980272927,4158237.817861288
5961267.817299863,2534340.4979800126,5306419.76270593,4488351.039511564,4108550.0550172715,4572594.779374342
5691233.903923304,2419050.630130642,4109912.1172466693,4107790.8456572937,3717996.675870798,4081996.8742394773
4715181.836260781,2232010.324928579,4148361.105111364,3942214.7987690885,3463710.0747407647,3759442.016267453
5562952.3442610605,1993060.3602484402,4445480.936317997,3942637.271517946,3448018.789622478,3986032.7280863607
4666521.0850785915,2763629.5399360387,4108285.6433312534,4461865.952776745,3832638.5941440547,4000075.555280657
4371133.5311017055,2523823.547195788,3982296.3992044576,4557892.880999243,3651271.294315676,3858786.5896252985
5089602.971607144,2058066.5323965473,5107123.1650273595,4692111.834407452,3665351.496776061,4236726.125859626
5120624.975741809,1845656.971519201,4578179.7830284005,4150066.7272999245,3343115.9768066145,3923632.114397334
4726719.09393909,3090419.0693101436,4263722.464254794,4485497.877200995,4029733.4560535615,4141589.6261762558
4596275.322723117,2993441.18355909,4121247.1648338237,3928327.578277321,3813746.499058478,3909822.812348338
5452125.034304515,2531711.901780781,4832313.205580201,4462310.8972491855,3962578.4620656534,4319615.259728671
5504797.576975532,2742006.7633703444,4482279.519510067,4163177.0997805446,3961737.307510014,4223065.239909122
4340125.178634875,2178251.2341319276,4085661.2671957174,4050479.8480284894,3386573.893009152,3663629.381997752
4337049.171775077,1960645.135115144,4165661.606218607,3903018.6775603644,3233949.8318149573,3591593.647667298
4337655.997780457,2015590.78428216,4353306.038590351,4054810.296551591,3325012.9051335696,3690340.77930114
5305577.399656402,2411121.456516902,4571202.004084277,4732646.816758451,3871149.719187548,4255136.919254008
5803548.573595596,1955097.637568385,4857496.148081458,4691672.692279324,3627121.878894786,4326953.7628811905
5007506.222536442,2317798.7623950318,4727289.038076473,3884529.61107939,3635989.4591325307,3984280.9085218348
5106966.690583747,2574757.5910687298,4389060.40238701,4428275.80860232,3854092.719370372,4124765.1231604517
4690154.164524693,2121563.217618961,4401025.534947963,3690235.1715415353,3381896.3217918463,3725744.5221582884
4821930.968242371,3110625.3692056756,4440246.761393543,4296154.78067831,4053327.364971141,4167239.4698799755
4412946.918607591,2789703.848744512,4503461.619468669,4169923.938443266,3820691.6205503647,3969009.081316009
3988599.596436261,2875347.6466815113,4632841.997101557,4189450.260957899,3798513.09909468,3921559.875294307
4548901.103019655,2472261.6473102006,5041177.2392037455,4981014.21099309,3908349.459404397,4260838.550131673
4878614.498028806,2783173.292255832,4366924.535358481,4234952.391758625,3885748.8825126514,4065916.1793504357
5408098.556388085,2146377.90785704,4080887.7829215876,4492475.86636197,3576383.8476896645,4031960.0283821705
4814697.97546261,3724640.4577995483,3974113.1714398223,3830306.847866534,4044964.6652119705,4085939.6131421286
4214934.657646452,2026068.3119597114,4298347.901486298,4019319.3229316766,3299610.634524079,3639667.5485060345
5624278.782071078,3013529.2417913135,4991283.525868123,4050782.3263232233,4180372.3239843138,4419968.469013435
6071160.249711599,1479664.4442339872,4735115.974634813,4645968.168184934,3157137.376876046,4232977.2091913335
5685041.696004226,2482139.64927368,4581787.216880483,4392380.438377222,3903578.3009042754,4285337.250133902
4461720.709425897,1857819.0980979388,4326732.16019037,4240829.178686919,3253835.1787310694,3721775.286600281
7759223.541252996,2400455.3855553255,4507359.181628275,3599922.1784262517,3827349.495090888,4566740.071715712
4427835.843030675,2572791.9491567193,4377001.740171424,4177567.261943132,3695602.6951222396,3888799.1985754874
6431183.923632122,1996827.6418444575,4698011.808733463,4874187.246558638,3723336.983653792,4500052.65519217
4978834.03544552,2577373.560792019,4324261.536133949,4141772.7437738483,3768117.6560674356,4005560.4690363337
4948463.1345965015,3051772.589756741,4712490.692132477,4317918.285240397,4108647.220499302,4257661.175431529
5888112.145165252,2373157.7004085137,4408046.5406898325,4224286.195040235,3792197.2119557853,4223400.645325959
5753584.207774985,2749208.483630732,4636254.247320467,4598059.86781047,4120652.048184419,4434276.701634163
5714660.409974644,2494388.1385506396,3941727.455113486,4015226.526446401,3708386.3289032658,4041500.632521292
6789520.769045272,2094061.7288760585,4396471.160202151,4612039.442294626,3741445.1578502688,4473023.275104526
4541887.844456483,2272474.9690711615,5012980.465314091,3998516.5251095695,3604264.409054143,3956464.950987826
4928247.437025718,2383778.03453773,4236629.5667439625,4522067.165484145,3705115.33902024,4017680.5509478888
4205604.448547898,2197772.5976449815,4116166.447274147,5104510.980151294,3534712.5987100797,3906013.61840458
4673146.682454143,3121050.454307795,4010546.1602584673,3815984.284327001,3824853.438751905,3905181.8953368515
5195010.603983639,1505214.3451807625,4570815.7648663,4305940.4525873475,3058416.766506888,3894245.2916545123
5512785.202531788,1760719.2185463053,4560860.22322661,4499570.747217627,3358955.0401330125,4083483.847880583
4358796.555051533,2859363.249946049,4137774.857534142,4454919.231807093,3826666.968183281,3952713.473584704
4673657.617569536,2588072.611485588,4056793.9246718935,4186117.8142556585,3684130.066416349,3876160.491995669
5169492.851981954,1620802.8172599035,4319553.488099798,3852141.2765218476,3073324.783583065,3740497.6084658755
5364833.924945591,1766072.574704863,4328302.431985305,4478911.962402632,3314185.142591655,3984530.223509598
4923767.939876647,2339917.7813821044,4632554.632320006,3378808.402332296,3501744.232635911,3818762.1889777635
4429470.5049186675,2910276.425763889,3830610.091334202,3950428.7293205378,3691526.1342839333,3780196.437834324
5758626.167805364,2809312.4584684307,4864899.477050742,4218102.892744935,4114214.694195972,4412735.249017368
5387105.469536098,2329225.4803071823,3872488.9752169154,4439696.002251303,3641567.088970455,4007128.9818278747
4511037.209729843,1755533.2090137051,5189214.40408898,5267823.037780107,3407604.4961199504,4180901.9651531586
5852807.637735431,1903291.0385625819,4680131.560827148,4931727.33688192,3594853.504938653,4341989.393501771
6018950.625929089,1605501.641990318,4855815.11116422,4963864.973039104,3343378.026489544,4361033.088030683
4890050.116763512,2819269.199415216,3918259.5060840836,4078535.5546900597,3775008.9627979575,3926528.594238218
4851443.436653533,2519431.2685735594,4179217.1323116133,3770711.179021178,3611671.5508717387,3830200.7541399705
5637847.555213186,1665343.3821087705,4345071.259552174,3797793.7881046445,3146370.7180389594,3861513.9962446936
6195695.817163457,2429035.2880902886,4790100.293907932,4331037.0785187995,3949665.7647474236,4436467.11942012
4389350.838037609,1964976.4241355055,4503710.474871273,4606009.416596732,3401699.2795834085,3866011.78841028
4575401.845108139,2088548.602979053,4056405.291465757,3922133.912235658,3336535.3573223194,3660622.412947152
4976112.068048427,2147281.165634609,4833037.010578671,3925051.4163557244,3545004.765463831,3970370.4151543574
5548840.591656197,2832010.2142843525,4282221.982569897,4197649.69138048,3979798.2486438323,4215180.619972732
5280017.783258195,2030451.758056071,5375210.492808161,4357702.729125483,3644937.612703206,4260845.690811977
4691656.555524223,1595479.697896544,4607379.354544228,4585366.276952317,3137148.3974725413,3869970.471229328
5287305.099588161,2250758.5761943515,4264041.246156824,4152074.5010358603,3607537.15202882,3988544.855743799
4805758.0686001815,2183153.936731756,3979788.0781184807,4221798.895386913,3465387.302780103,3797624.7447093325
4511890.839872089,3201357.680617354,4459441.314260805,4524697.526720495,4084731.116768314,4174346.840367686
6115550.855517643,2882201.343802864,4176423.1729177707,4451081.043393856,4104338.639956166,4406314.103908033
4900468.381152121,1800289.1521398132,4811967.566649989,4166819.9505078252,3313082.604941196,3919886.2626124374
4519734.657330605,2109592.328350067,4263574.192840229,3939834.9410167416,3379406.1872912776,3708184.0298844106
6703378.1736565,2186540.7895808597,4700552.003286979,4096521.603261073,3761617.193514495,4421748.142446353
4345267.510316161,2740672.786671812,4434615.109693806,3899008.470191408,3714077.2751925406,3854890.969218297
5917739.382362271,2362752.672530208,4224580.633240623,4411114.161943346,3789211.521342911,4229046.712519112
4419092.805431961,2137767.0440492076,4009340.91593766,3588467.8145055254,3272902.9297092785,3538667.1449810886
6174006.352155308,2531038.843044075,5384475.51295534,4093621.0664989366,4052415.222451263,4545785.443663415
4864473.994851315,1912170.5142535227,4116848.126203807,4434527.710417801,3341839.9422524916,3832005.0864316113
5003986.995828941,1620909.1034473656,4335516.817094778,3815303.1965838573,3054522.234541246,3693929.0282387356
4500701.360608801,2354677.847629573,4467534.007113955,4635718.710008792,3681791.75582163,3989657.9813402807
4856980.156187011,3583124.118344869,4108567.010257508,3616698.977187494,3980636.58589356,4041342.5654942207
4517048.528790049,2589524.36642521,5016772.930767954,4295943.80032197,3847397.4219517633,4104822.4065762963
5319579.324312588,2286100.5708323335,4971633.974410394,4074177.3838177677,3731342.23617723,4162872.813343271
4870509.036142731,2467838.9964156877,4286105.963704894,4118916.203408216,3681124.4649449373,3935842.5499178823
5414527.9487810135,2266893.8886109423,4527828.5495199375,4048045.1795913693,3657277.306385505,4064323.8916258155
4583520.10863451,2205289.788405166,4116801.4255851526,3855982.4236729504,3407525.4358481877,3690398.4365744446
4946648.275638008,2543447.0377844293,4294591.100216222,4234735.980174285,3758276.7531497832,4004855.598453236
5795889.257329786,2748193.55643727,4226706.307516819,4197111.591926616,3955456.0243787733,4241975.178302623
4849848.337046605,2184982.3302158504,4755765.307282691,4129840.7764295475,3583353.443568571,3980109.1877436736
4025490.255899209,1988442.8850657125,4221508.02099655,3773052.712101646,3191720.4934854326,3502123.4685157794
5356149.740067237,2605813.4137941967,5070804.090249963,4503770.580180908,4041619.9263746454,4384134.4560730755
5130483.452235017,2203127.466304082,4630273.062849716,4309746.547980866,3646920.4874292035,4068407.6323424205
4499334.24838135,3104607.132647237,4031800.469772502,4388877.27246501,3920669.558467153,4006154.7808165243
5662499.968218368,2220916.3495211913,4232458.498840466,4298690.991304066,3650423.434091412,4103641.451971023
4452525.14417966,2400764.8291571257,4624370.471104286,4314598.481495861,3672613.970443117,3948064.7314842334
5864117.875951434,1701665.8001694689,4467739.084359818,4259425.167223683,3287342.2903702864,4073236.981926101
6249750.617299635,1200647.026739741,4466238.709221147,4650881.384231212,2793675.159152745,4141879.4343729336
4783232.89114246,2998852.8938555997,3939494.590822306,3839504.421909796,3784959.746768294,3890271.19943254
4639219.300694301,2483252.4611722887,4521461.849091645,4362115.37198287,3742987.1555751627,4001512.2457352765
5440389.273922567,2204775.2493351507,4355234.978719397,4174580.7869301145,3614920.2800189117,4043745.0722268075
4728108.972203086,2229472.1973232115,4522911.064851591,4648523.596010859,3648781.732599715,4032253.957597187
3878719.116710631,1515755.2413361364,4932466.779492425,3895807.757542204,2904910.6191481035,3555687.2237703493
5052735.89558648,1514643.4640699974,3964432.6962606264,4145640.311009767,2959468.3294025357,3669363.0917317173
5611396.753255593,1981503.9706191376,4166137.2532671434,3748732.658807262,3362296.0493651144,3876942.6589872837
5183849.218117243,2616335.957344254,4098953.952541426,4397007.884996276,3822217.8559831465,4074036.7532498
4811462.227115481,2064164.2521575294,4666710.099270772,4361871.784348211,3521629.9187746183,3976052.0907229986
4487345.297421076,2148657.6489637233,4292857.837302806,3957776.386222038,3407538.308813913,3721659.292477411
5854965.5906521175,2607763.3001470324,4946015.629167053,4078843.171880672,3993546.110266264,4371896.922961719
4659531.350723236,1902303.9250345726,4265004.559157038,3895295.9934095857,3248128.2898530453,3680533.957081108
5320227.479409159,2028800.32113971,4426164.016852981,4737208.567257343,3578175.7757448102,4128100.0961647984
4571957.5742357895,2645383.104539282,4593762.236206117,4113790.113627094,3782459.044314076,3981223.257152071
4740129.843895062,2303245.868129957,4844167.737437017,3927386.6006979737,3616013.2754154643,3953732.5125400024
3794292.99874538,2825820.566256843,3868495.3313365486,3962111.722018147,3545086.2962890645,3612680.1545892297
3894493.7951036165,1633251.6854369238,4513153.8108874755,4193602.2009253725,3009597.6640191223,3558625.373088347
4647060.219886639,2381903.3911881265,4118877.382890824,4968707.412312614,3706908.447199946,4029137.101569551
4359522.2246333845,1672480.3493567053,4466619.5719674425,4020035.665046302,3077078.6984274196,3629664.452750959
4637012.04007739,2530988.026135086,4916474.448181154,4116054.330706413,3783909.8585954867,4050132.2112750113
5374204.561370364,2242177.275090049,4189758.239191871,4177799.676716751,3603256.8561555063,3995984.9380922588
6076930.841083915,2393936.4948422387,4123742.5525675165,4269996.691667764,3777258.253369589,4216151.645040358
4237881.76791967,1893942.2295425748,4050295.862905805,4176537.502976742,3199246.3122798647,3589664.340836198
5119175.720896853,2190734.3883826784,4248508.003497819,4290199.46379297,3570542.226230415,3962154.3941425807
5614058.504435545,2371395.8183320365,4732086.053330712,3974945.8413946987,3763941.1403448256,4173121.554373248
5158898.223890322,2505208.071844555,4288200.6800129535,4437579.066515764,3803892.532280424,4097471.510565899
5155746.823052902,2073154.8439596104,3928646.8090056134,4366117.654342935,3448597.058424869,3880916.5325902654
5194445.81605922,2199706.2759813224,4935802.276932018,4124379.580574199,3662394.9884641594,4113583.48738669
5747359.497015891,1908455.9570404717,4497258.611400239,4034487.9166064495,3424078.9741581087,4046890.495515763
4985848.250928769,2889193.056916463,4766811.613629567,4505702.815385633,4088266.2018396244,4286888.934215108
4588610.954367345,2666141.175233466,4182141.0902352473,4445073.377597002,3783991.1572502516,3970491.6493582656
4324873.682971187,1577779.0683105865,4710864.983192599,4963828.753730261,3128041.143962722,3894336.622051158
5881342.41894885,1067296.9322331764,4514559.491779412,3113742.3319995613,2424774.260018699,3644235.2937402497
5093055.031128381,2159203.3453395,4872287.666991064,4401155.473617126,3663221.577291963,4131425.379269018
5534192.1084654555,2923353.8818501076,4078466.1698654727,3848130.9742342127,3891715.6192594217,4096035.783603812
4939722.930452234,1806424.1899179895,4471648.68936917,3750284.103206092,3209505.360190184,3742019.9782363717
4955216.709781143,1724120.6768788777,4569345.011154486,3899404.1608324386,3181894.994677294,3787021.6396617363
4896102.654290727,3243529.259852254,4085887.201159419,4507189.557322179,4085122.250837424,4183177.168156145
5008471.193023994,1522118.8838138066,4483890.976542037,4596530.655043013,3083525.128792272,3902752.9271057127
5005239.52956219,2958108.029213798,4819825.563212268,4556929.262612813,4146078.950706494,4335025.596150267
4388752.758721396,1522988.3181382902,4563419.501491301,3739192.28568853,2917513.7630667747,3553588.2160098795
5662587.0498389825,1437130.6401181798,4398743.40933544,4416931.970853207,3016209.474895945,3978848.267536452
5748221.387233426,1849005.871067865,4694886.421411704,4482929.401643423,3475649.1649390077,4193760.770339105
5729159.035299506,1603678.850756597,4578832.37394651,3955522.072304342,3151295.2180351084,3966798.0830767388
5013240.087069643,2179643.248631954,4543717.6924589705,4503710.621178998,3635089.0422474192,4060077.9123348915
5470315.178335232,2705375.1795106237,4867427.993827497,3992846.584027593,3966937.461839153,4258991.233925236
5571108.704132904,2858785.556914247,4345007.058952086,4208514.600979172,4011798.214793845,4245853.980244602
4883832.412464819,2019217.978675235,4307691.338744364,4668348.213347416,3489336.020383869,3969772.4858079585
4638918.127247848,3277558.7678696793,4841771.018719903,4062652.04784932,4109504.8871616214,4205224.990421687
4510995.5608096905,2588950.2050408153,3951777.819335968,4284205.688084849,3654958.5302753183,3833982.3183178306
5622921.408687447,1409811.8185445168,4342093.708548486,4425077.592851037,2977416.8848944395,3949976.132157872
5797206.767474996,1767794.3986594258,4983379.668755464,4352798.5920450315,3422964.239187405,4225294.856733729
5474901.108118266,2181947.0842243484,4172371.974902842,4285694.112683675,3590779.6268608365,4028728.569982283
5073666.320954922,1855895.8166881974,5437362.148251101,4444108.927720018,3493910.015515119,4202758.30340356
5469881.126679758,1340210.6552488487,4025081.5636613895,4427227.8985565035,2850448.711281956,3815600.311036625
4330532.161211653,2029902.2532843284,4898545.709857122,4214526.306788363,3433565.193311842,3868376.6077853665
5101254.749781962,2201117.7884336864,4304093.094909722,4494581.346338039,3619346.3232331458,4025261.7448658524
5162765.095614221,2579507.784220262,4382247.587067341,3967775.2531004106,3767935.40853049,4023073.9300005585
5343702.61401678,1870646.1875113468,4304575.0361870695,4553821.292727787,3408265.2991139097,4018186.2826107456
5561910.800512797,1339893.0728315478,5191177.859036934,4252373.721703759,2954384.699892713,4086338.8635212593
5531370.09729812,1547828.503318704,3987062.88213271,3761214.7644020123,2977217.9133657995,3706869.0617878865
5016797.774215506,2796493.02178777,4336628.597450415,3870614.9005751456,3824560.3966467762,4005133.5735072093
5096697.376488749,2032056.3435883308,4150399.9134029616,4340252.519764963,3449287.437718135,3904851.5383112514
4420265.990102024,2299061.215845239,4431449.852552289,5012661.120480882,3682069.8748927126,4040859.5447451086
4550283.828033915,2591955.9845439713,4409714.24302442,4205207.799152721,3737800.8494300726,3939290.463688757
5889720.332507648,1815009.092522235,4956301.181647949,4665922.402032244,3518549.685563753,4331738.252177519
4655093.767478366,1228792.7529073476,4614496.451289119,4278770.443570409,2704446.5288846986,3694288.3538113106
4999586.665285722,2403742.2887774934,4855963.802901244,4425463.954526944,3817042.070899927,4171189.177872851
5288483.788498423,2213676.394101537,5031743.994221893,4271862.424171819,3725589.7813781467,4201441.650248419
5208277.516927512,1689502.63525948,5258995.066360775,4137606.03779241,3290208.914995997,4073595.314085045
5747266.470361863,2189090.24379985,4656311.591007843,4152321.9899800825,3681892.248502592,4186247.57378741
5020036.955223326,3056321.424883675,4284455.678682919,3980722.5202397276,3956459.1936964486,4085384.144757412
4252060.445063323,1783626.926308169,5211762.7840399705,5055029.906386224,3374012.998082428,4075620.0154494215
5510462.504751245,2390425.969257256,5262930.827850666,4983286.513717197,4038415.705203763,4536776.453894091
5025783.400596541,2430300.5077191326,4213999.313486455,4289083.971910726,3700619.91133043,3989791.7984282137
4501334.635769231,2491912.679664958,4196012.737235046,4173435.2371711717,3631785.093116938,3840673.8224601015
4121266.701751491,3161674.0014363853,4320269.332886555,4198172.826509664,3888788.7926507248,3950345.715646024
4919418.914516507,1740644.0263584363,4331712.668349287,4142020.547057257,3199847.229078646,3783449.0390703715
4840633.70789293,3084910.4241201007,4536901.417582173,4145225.3105129437,4030636.038933923,4151917.7150270366
4330723.346908188,2889745.337772229,4244493.61828505,4695163.195130336,3900368.7110331464,4040031.3745239507
4810119.5980083095,1539412.9435820535,4146242.66365135,3837780.333739967,2942814.8817505916,3583388.88474542
5899274.557114597,1673739.7111650575,4194441.668954983,3746568.8488778747,3143916.3817058913,3878506.1965281283
7218434.929820286,2742870.113779678,4337587.183882129,4103023.287913783,4092568.029350054,4600478.878848969
5031529.859438182,2915738.137109729,4561594.816389027,3861488.0927347685,3921944.9329000046,4092587.726417927
4981908.795816216,1800770.8731497834,4537963.677784101,3761801.07441648,3219996.7521436685,3770611.105291645
5134700.349460186,1338690.0639084575,4975758.12841531,4174134.605778403,2893733.6160909934,3905820.7868905896
4644910.074369877,2205289.8359226803,4196619.222758858,4253235.553962016,3502177.0073276893,3825013.671753357
4562742.922996669,3085335.960296033,4234421.138868889,3841797.9238621113,3847134.8366770595,3931074.4865059257
4417049.1943802405,2714233.8127153106,4550959.672959571,3822243.0280725854,3716836.7306384966,3876121.427031927
4186262.565647179,1404480.2225374177,5065048.906842125,4678203.985752955,2936701.361507847,3833498.920194919
4886878.708132242,1847816.1605693777,3875257.814947364,3972687.3157552937,3185791.124578101,3645659.9998510694
4411625.458648324,2133352.794027504,5353796.407064714,4907283.8107923865,3683303.6341709853,4201514.617633232
5821825.540534242,2390647.433230649,3898030.599247374,4235358.816713885,3694428.419540186,4086465.5974315377
5284221.996906115,2418610.7029527905,5164979.7979871975,4432316.93485751,3914161.0564020383,4325032.358175904
5059426.530399233,2582190.31555362,4720708.37899626,4418494.050161222,3909789.227282298,4195204.818777584
5149378.012739903,1319173.285057503,4440998.065689635,4152805.8870882425,2820428.156419451,3765588.8126438214
4062041.5768405637,2912527.2140877196,4252623.971447496,3885212.7773326514,3696648.740675379,3778101.384927108
5059948.089986265,2399277.1691579195,5001163.851290885,5028304.678571517,3947691.80178034,4372173.447251646
4430214.658226082,1996345.821242261,4308469.369837081,4015395.6185075752,3311860.4297570935,3687606.36695325
5528986.031165137,2267272.1515770876,4764002.588662825,4385449.025697222,3774090.528811603,4236427.449275568
4808136.3791787345,2256471.0308837043,4112393.8052985254,4484556.176835938,3580041.283798922,3915389.3480492253
3982883.301816743,1720863.2323666888,4575191.926529839,4389320.87325329,3128485.7224089173,3667064.83349164
4438091.728914632,2563436.0213264166,4770363.627328055,4292978.342339173,3780755.4486403475,4016217.429977069
5223368.403280743,1496436.5259721098,5150627.38522264,4116832.030598489,3084615.931978536,3996816.086268496
4275132.335605178,2273493.3652583314,4199650.355096335,4370185.792839783,3506615.9561064932,3779615.462199907
5222492.855576973,1439165.193810796,4708750.518716859,3764231.54630649,2931786.691900695,3783660.02860278
4572410.87069641,1497284.1004010313,4568288.709803444,4931062.783270254,3057460.41839087,3892261.6160427853
5278346.570338919,2069685.706237329,4638460.050785117,4116349.9911175678,3536252.726703308,4025710.5796197327
5003739.743207093,2016513.96638185,4079981.7236405825,3932319.8751440016,3346838.415261831,3758138.8270933814
5468821.920187219,2488217.4305733265,4308665.201920391,4488279.846348263,3847478.9240334467,4188496.0997572998
5394263.578604515,2993384.8938597636,4019246.5235690554,4142242.8243465917,3961690.269335786,4137284.455094981
3957743.5684342165,3126792.800436426,3804270.4768355177,3867274.324360092,3656546.8179908665,3689020.292516563
5413897.014468671,2298259.5286917193,4865136.134756347,4337905.314163479,3788266.9299506024,4228799.498020054
6080482.343309103,1504004.2625710522,5263648.239072283,3719587.2563529867,3105152.005444203,4141930.5253263563
5867754.27460841,1917638.7031674604,3837209.7820977285,4751826.84691247,3439531.6752515123,4093607.401696517
5380616.942229142,2856579.0541810635,4621520.732077778,4026149.1951736244,3997295.2075415594,4221216.480915402
4796172.001184639,1498026.4034423565,4153815.944644414,4269084.378075839,2960705.4887283905,3679274.681836812
4234787.561379807,2431864.2376276175,4107234.1668224507,3679214.8460383387,3440515.459207946,3613275.2029670533
5199035.613085853,2954163.072336152,4282986.80824335,4367829.644721071,4027072.824902094,4201003.784596607
5991966.502185411,1989962.1174651887,5031217.093719493,4763501.599343413,3710227.8142279885,4444161.828178376
3862946.3768058377,3424130.1584250606,4013928.5880453186,3715380.8007815243,3741119.639399547,3754096.481014435
5643734.84143628,1571654.3233388949,4826343.660094964,4491640.684592809,3217265.5415011887,4133343.377365737
4312550.410855185,2370458.021562249,4519573.523863787,3884897.945716962,3532297.0850206735,3771869.9754995457
5397465.569136508,1868729.9590206014,4266038.646944296,4324538.059031504,3372558.975759959,3964193.058533227
4749068.480332885,1950718.0627168287,4654912.235826554,3619773.605407444,3294115.392117632,3743618.0960709276
5041221.018635455,2216093.238918458,4205732.153490214,3756385.150840634,3467426.502264676,3804857.89047119
4876810.39487869,2566410.545295998,4827076.120459678,4022577.8802081654,3807845.1762984106,4073218.735210633
4581354.848616697,2079623.6243298866,4575165.839625394,4222699.958009726,3464646.601139559,3864711.067645426
4103558.6748488075,3167473.173966543,4277603.320003971,3959364.529499518,3825036.9220738825,3876999.92457971
5115893.974401899,1598896.1326334174,4328133.382503423,4391611.741571541,3125844.782393593,3858633.8077775706
5417980.861038265,1942532.096998398,4852491.820115473,4418038.563257585,3534233.639928733,4157760.83535243
5514014.337409695,1778095.511476057,4070600.985374213,3527008.969889129,3142317.393090888,3722429.9510372733
6161776.875214444,1826977.40431336,5231937.153808741,5072086.847640308,3643205.2611087584,4573194.570244214
5917910.353356094,1386933.8050132112,5317993.552282796,5162544.876187061,3145303.744769782,4446345.64670979
4831576.355228382,2662942.3770043915,4171543.1714406176,3497875.5760745304,3609771.094648265,3790984.3699369803
5130204.94173305,2996442.912472921,3958361.3259376786,4799659.795984748,4041910.922892637,4221167.2440321
4129685.7202046174,2071785.6739585798,4288404.611773019,3788777.751851779,3273459.3070754544,3569663.4394469988
4903103.920406886,1935023.7257801546,4740518.685552591,5042226.830073553,3539777.836526183,4155218.290453296
4163646.1265152628,2688759.1564370864,3975581.0272349543,3989041.1662949976,3589648.445153682,3704256.8691205755
5304220.659481918,2271931.391929148,4630186.339727855,4848203.8769038,3806191.6566249253,4263635.56701068
5631381.602862869,2339572.8197106207,3970697.885513609,3786571.8943915283,3568431.1316458257,3932056.050619657
4970160.922174435,1866259.076446671,5364763.461765058,4877352.377857634,3544645.002879355,4269633.959560949
5543132.024881258,2460806.671179096,4337521.617148507,4272038.948853348,3804447.9558819495,4153374.8155155526
4917171.80032446,3368785.9011876914,3640676.543396608,4304978.1227546185,3971503.569767894,4057903.091915844
4789379.367028401,1580910.3957610624,4586044.079177596,3886576.2215551347,3037918.630094487,3710727.5158805484
4857942.0488134,1216759.3948765951,4291217.918619314,3881728.4435720257,2634430.154034068,3561911.9514703336
5481536.871218561,2519191.684662184,4392364.1154589,4614497.832030599,3907167.85981611,4251897.625842561
4566841.946501857,1740464.7040567705,4299314.767724655,4948181.967324986,3256749.4448014377,3888700.8464020668
4917230.391497986,2333121.827906934,4617529.584646585,4639817.684143965,3759156.40416806,4126924.872048868
4964575.864756144,2013618.2444731533,4243858.221324896,4525933.524056991,3464316.028283909,3936996.463652796
4818861.326374959,1563294.4667155507,4518717.8140425915,4127687.132936773,3051662.835228882,3757140.1850174684
4422921.2287453115,2026890.9187301265,4457213.65085019,4592810.2216931945,3443679.1288073184,3874959.005004706
5293028.165203457,2564173.314679438,4058656.4228959186,3976180.722747724,3714704.7805988654,3973009.656381634
4773708.393683852,2117091.16867873,4768715.833743756,4647150.234211317,3614307.6096944995,4076666.4075794136
4837087.256108596,1939444.121131489,4464860.778193893,4126285.5628806995,3365112.595033782,3841919.4295786694
6245104.555765495,1755229.9424287605,4619530.580058236,4118525.2909827437,3363806.865273775,4184597.5923088086
6094874.959685293,2605117.4722401965,5357708.343368336,4601982.160482208,4202224.672266089,4664920.733944009
5112949.076465445,3205754.675822392,4180874.2405184302,4018171.8693906553,4017779.920704548,4129437.4655492306
4615769.752947456,2274381.8858425925,4680579.893168112,4357041.582065653,3638047.8534973767,3981943.2785059535
5683449.828450909,1929581.509508539,4033775.403019447,4530188.492768434,3439840.4213393275,4044248.8084368324
5447976.152851208,2274158.6288189916,4188577.8513798155,4196456.170232113,3635311.7488053734,4026792.200820532
5541019.050919424,3039283.4269418116,4398548.152156945,4220899.204083655,4107783.181695696,4299937.458525458
5993785.886057285,1384621.4168433212,4375943.577741717,3554358.932582367,2859337.675775619,3827177.4533061725
5645980.38634866,1946204.1492637256,4404065.304201961,4043362.083005076,3432534.3204488945,4009902.9807048556
5171478.560361402,2631194.416049405,4062482.1191057963,3980130.674580274,3735431.3757970897,3961321.4425242194
5486011.742140975,2257205.541794962,4479586.030994764,4578060.306777905,3748914.61413644,4200215.905427151
5362063.858897257,2065890.3646411486,5270051.735568731,4966485.050969719,3767722.72198932,4416122.752519214
4437083.806486944,2791749.5806849157,3886087.363874224,3958461.846813057,3657901.431459102,3768345.649464785
3691571.830643743,1819604.9270198566,4611082.915915311,3888989.3976887483,3090086.432252355,3502812.2678169147
4379697.290638923,1800309.5445485967,4825208.696551089,4080189.664588394,3235937.326191939,3771351.2990817507
5487594.6597235445,2415736.925288895,4026893.4146530004,4431781.552978835,3737776.8630833155,4090501.638161069
6335933.963884316,1612662.9676184515,4026298.541170302,4434103.25500875,3195362.5894003753,4102249.681920455
5287927.802090766,1802015.598020739,4142274.21249165,4492073.393151203,3311061.5400392483,3931072.7514385893
4745323.729078974,2187913.279043819,4582880.312419202,4397134.2132398365,3592552.3924063016,3978312.8834454576
