0,1,2,3,harmonic mean,ar mean
987307.2883511104,2535190.276194901,930385.8952131035,2345986.6951616164,1375333.1166027002,1699717.538730183
1233041.0462439163,2812308.2740818663,959320.181894094,3278465.1258721827,1591084.5628883117,2070783.657023015
1171333.3069899734,2128445.2752543637,1019707.5185663577,2526329.2119241185,1481449.0766439133,1711453.8281837031
1262365.9507210557,2300191.060385002,827359.3404755307,2859979.58255266,1436148.4848486993,1812473.9835335617
947448.6150576845,2276036.0586180557,1087906.0970481613,2376938.250131019,1411067.7226301753,1672082.2552137303
1079947.2154623622,2662861.173532076,858206.4827700504,2713105.4432820613,1410780.8929247565,1828530.0787616377
1398842.5172117145,2575008.9272429757,851564.9197514091,2619164.877382954,1504135.6578002775,1861145.3103972632
984999.9672348341,2047507.0843999747,838472.709534132,2702336.8919890854,1304494.4375956564,1643329.1632895067
1314712.8532561646,2490173.635526877,951405.9340540671,2583166.0272726077,1538225.6618925452,1834864.612527429
1088658.0441068315,2869215.0543122063,1054831.0056791028,2771495.738112177,1552840.4742678476,1946049.9605525793
1379934.2215532286,3030129.9587471266,1061350.2613255028,2904682.004063661,1708555.5625843285,2094024.1114223797
1286633.4027494355,2298689.303604923,853242.3042586135,2999208.351468483,1471846.8673891027,1859443.3405203638
1257592.5327936728,2712458.0318229734,845349.2053696563,2493653.9434938454,1455709.7809192096,1827263.4283700369
1326489.0325734108,2755526.750368955,912221.6130676734,2790758.1689781123,1555616.8706056473,1946248.891247038
1140316.5608477988,3069116.1945325523,908803.6829745453,3100378.2761170724,1523423.5278011127,2054653.6786179924
997001.4811234272,2095123.4765599787,851699.5995118415,2412536.4740634444,1303385.541267936,1589090.2578146728
1201101.7614514793,2230616.423462751,866144.0637937315,2825692.016871034,1434044.638805949,1780888.566394749
1340905.8913322045,2496769.9229545924,955224.0451091669,2807458.07866896,1569026.8509526837,1900089.4845162309
1172831.187560493,3081658.559998765,889429.6721562571,2954624.8652992398,1515205.099055669,2024636.0712536883
1013419.6878736991,2746829.5721739363,883567.7043742356,2839199.9975775825,1411033.7074077032,1870754.2404998634
998439.1733369803,2364980.969966098,923754.2937917128,2430279.1966461153,1370607.4819462947,1679363.4084352264
1128523.6202130462,2964831.70619038,866990.3209181967,2842474.1960307974,1465941.2245384804,1950704.9608381048
1080761.9949000715,2896393.226867577,851803.5670251745,2284620.7226200253,1387819.5506072373,1778394.8778532122
1167368.8130739979,2792732.494911476,928116.6305371238,2810207.2544053514,1510576.3081307318,1924606.2982319875
1250870.6670200485,2963823.2477896456,941364.0363667664,3001591.5604568264,1579597.8617960454,2039412.3779083218
1229863.2666125158,3128748.321011007,1044302.1008807435,2615352.15063792,1617697.5131644262,2004566.4597855464
1197929.8064848396,2130613.2830261244,977558.7812636014,2680069.017620249,1481370.1099529243,1746542.7220987037
1330536.1576673698,2987156.389354619,764385.8999523715,3439399.877796093,1489574.0735086012,2130369.5811926136
1191961.339924469,2373065.5830581156,1028222.2365295136,2429978.0856760056,1512614.4594541132,1755806.811297026
1291241.3173052636,2539302.573962233,849157.0968146152,2919147.768014854,1487839.723866503,1899712.1890242412
1302365.6156224555,2908755.9220710825,827612.2634420125,2583386.383869103,1477646.5822878124,1905530.0462511636
1097102.916456942,2429791.3889622022,1085508.6605686122,2557173.8816356887,1517834.5792520102,1792394.211905861
1096718.0191858814,2916123.0372746275,962145.3195536716,2617988.906486083,1494740.890032446,1898243.8206250656
1236371.1546260032,2588701.7902701288,1020273.0115025472,2335053.955837687,1536394.4564903816,1795099.9780590914
1258580.375482343,2420729.192357813,806540.8242873596,2476960.7174469433,1402904.2529825275,1740702.7773936146
1011650.5782755683,2567849.9731083023,871183.767865355,2783407.8880995163,1386457.9164890992,1808523.0518371856
1164724.9288110721,2553771.6980926474,840479.1074498049,2705886.0723783094,1423734.9098721142,1816215.4516829585
1017095.2596117811,2378740.744565994,770907.0809150217,2549264.658698901,1293232.0413863293,1679001.9359479244
1066684.9856802889,2155991.264745144,1047783.21637519,2564285.471392845,1456836.2646993564,1708686.2345483669
1368205.6455240874,2934640.506501332,794224.2218969988,2828085.6270313626,1490130.9259383674,1981289.0002384451
1197891.7579929673,2367264.3717721514,1008478.8964051822,3012013.709829583,1549892.181055843,1896412.183999971
1137961.3523143576,2639814.851833241,911063.3668662918,3155070.8174182298,1496923.3539247357,1960977.59710803
1133319.8891602098,2857199.857684695,1061931.6045084682,2757706.77925781,1576878.6749344293,1952539.5326527958
1241692.7107966568,2328158.5468647117,789926.0051325146,2793959.6380700273,1399221.4675660043,1788434.2252159778
1287345.6010892596,2358186.551089741,803951.5432402908,2819687.151594504,1428902.0256522354,1817292.7117534487
1118582.7805408062,2445447.8377263467,899805.6279072269,2369789.5355986007,1410317.409465589,1708406.4454432451
1143456.8284238721,2355063.018767185,847443.2125258992,2699484.144841378,1403696.2214211288,1761361.8011395836
1166564.4962068219,2225177.310534899,929165.7138786644,2943121.8760720766,1469167.753021759,1816007.3491731156
971790.868616806,2807023.414535535,1015145.8824659873,2667736.3876727675,1457085.0403437987,1865424.138322774
1232090.8165935434,2997267.7188475723,857664.1489306826,2901941.945405404,1506126.1267435234,1997241.1574443006
1081500.2923614257,2299919.401816303,975392.5073690042,2474877.00117693,1434345.6540068039,1707922.3006809158
1415568.4527385095,2199264.3355322513,940651.4879796093,2502880.7128938353,1524529.630337479,1764591.2472860515
1032378.1117671493,2339632.0953178247,1174861.8325865183,2513118.580943449,1512212.5068636248,1764997.6551537355
1053613.5101815192,2462935.1414286424,835036.9500259997,2454828.026915688,1351330.0929751857,1701603.4071379623
1273789.7537194008,2459221.354118314,872649.1180142218,2497482.8747319793,1460903.9527043537,1775785.775145979
1035212.918354641,2659282.404905701,795538.8729281441,2177136.5260256804,1307892.7827998686,1666792.6805535415
1086291.4842100996,2010489.3622016849,850548.4449052558,2150260.0639842907,1307733.7549326404,1524397.3388253327
1085865.7271866247,2174701.6470089355,1033814.6956219472,2395127.9318663343,1446360.140553479,1672377.5004209604
1289747.3867524557,2164618.0984693067,772955.8538683816,2467555.110313427,1362251.5399996708,1673719.112350893
912834.5438277074,2170267.7179886,909570.9212015235,2504217.1111630253,1309325.8333828382,1624222.5735452143
847896.9038394939,2617680.5417924635,945804.0860224175,2970392.228301188,1353471.387409971,1845443.4399888907
1041126.6491003985,1993583.1840138575,1174000.0915827448,2131257.62671743,1437244.9307806264,1584991.8878536078
1328441.648519978,2380463.0748142013,855165.096203938,2740194.111189874,1477568.3709028887,1826065.982681998
1275978.2624060258,3042654.0058918777,878677.696478427,3056952.8758741873,1551849.398401967,2063565.7101626294
1062812.6294775212,3086848.587013939,819030.3052034887,3134289.6003277036,1426095.0062465905,2025745.280505663
1067597.9849804507,1937769.7256261408,938961.1322330012,2543994.269145258,1374179.056373052,1622080.7779962125
921894.6951295725,2096409.1178879843,807456.9674808689,2447648.720010455,1246595.1713946823,1568352.3751272203
1375744.768452854,2969119.448452475,955764.0818618183,2973137.103405712,1635117.3663503858,2068441.350543215
920225.1512559684,2118077.3840803313,762104.7362715923,2566021.1944045424,1226737.6589769993,1591607.1165031085
1162166.6787108637,2858637.350162189,818205.5937485516,2655657.9828068973,1423984.1587968464,1873666.9013571255
1197047.328093588,2826583.639896337,724337.0103934528,2946191.0340801403,1374964.0491578323,1923539.7531158794
1009925.000626609,1720711.3137301635,955009.3625844916,2239549.545050194,1305075.8040827457,1481298.8054978645
969657.5070101338,2472606.331247084,759665.5664405025,2629431.7866410487,1276975.080135009,1707840.2978346923
1050914.0497141345,2176858.598078991,1083927.252056666,2592711.686265887,1471022.0379580802,1726102.89652892
998108.905419852,1983999.0441248247,1096629.00409503,2256849.395374862,1398157.4190224116,1583896.5872536423
905266.6746118491,3072241.2688735863,844412.0311325765,2490334.3969051344,1326281.6604421518,1828063.5928807866
1065408.4280038155,2211362.467362096,993525.8907621934,2214676.8672826895,1404067.1885580693,1621243.4133526986
1337443.9079551212,2218382.369939175,948003.5888600937,2509661.250714043,1508419.4493378128,1753372.7793671084
1223296.2986342013,2967946.323508174,719789.9866855404,3287674.024490888,1404564.762849411,2049676.6583297008
1470135.6076252859,2934350.421307273,979060.1137055291,3555666.9168984573,1721445.0411501334,2234803.264884136
1387558.7252778043,3210321.5483290344,796896.5330648547,2664566.8987056883,1502432.5927572637,2014835.9263443456
997584.6044141854,2184744.318205053,1073525.1028934305,2504291.7224948695,1433195.6353272065,1690036.4370018847
1797996.5128820771,3358615.9234669884,767594.6647818229,3322767.002247509,1627576.8785543127,2311743.525844599
1636888.0460526494,3166313.5021459465,894178.4242905607,3152774.1017142446,1693289.3764741316,2212538.5185508505
1033534.7941480136,2676131.238139458,767443.1154748532,2313175.7411536714,1300152.8558531026,1697571.2222289992
1044627.3934876007,2141514.332820061,816295.9488955005,2674450.1583597306,1323104.4405586005,1669221.9583907232
905711.5696863693,2117741.229567596,708743.9015337105,2312703.181171521,1169711.442611749,1511224.9704897993
1598688.0072219837,3570566.8150449214,658041.0219975098,3240650.6043284438,1463152.7271560284,2266986.6121482146
822695.8890705617,2257746.4584998423,840164.5509263723,1985340.8004351566,1193185.5744050131,1476486.9247329833
1082042.5092761389,1983109.2570190276,770558.1860596868,2324379.725756677,1267258.6392885055,1540022.4195278825
1269780.8222723699,2789466.720751486,877634.5458354366,2772724.379390756,1511652.0997017084,1927401.617062512
1146158.3735265853,2643572.7692392794,893179.3709039376,2416393.68486579,1436682.7764636988,1774826.049633898
1026187.1539657197,2602154.29116636,873379.6269842354,2662680.295365503,1389218.3569350988,1791100.3418704544
1019186.857550763,2250891.274482235,785347.567280566,2417433.5381634426,1285171.0270627695,1618214.8093692516
1009820.6688999631,3045476.124018398,969648.1983880984,3070506.203156116,1494985.1901441875,2023862.7986156438
984348.5669122606,1996534.2739944784,1177029.7450109904,2060291.8826466042,1402656.0784681968,1554551.1171410833
1094002.9163996035,2285739.57477267,1120228.4353005565,2119011.702714628,1472665.8370271055,1654745.6572968645
785627.4855393234,2478009.579495503,783625.622961808,2335010.7165665487,1183151.6650255134,1595568.3511407957
988313.9430979817,2100303.3976814942,957792.7251144223,2495693.883552427,1363929.3027190145,1635525.9873615815
1276268.8696808575,2453622.630699642,909336.9494880621,2663845.6910313563,1500265.8735415873,1825768.5352249795
1174637.817610349,2303563.236414847,800325.07233685,2610922.5894765067,1370832.4687770058,1722362.178959638
1071840.4565076036,2346937.5498970314,1005906.5748151818,2565424.6916899513,1458263.247080804,1747527.318227442
1110620.1422541195,2514293.7594931307,978923.8366987513,2265207.4179142676,1448690.391004361,1717261.2890900671
1754908.5687690724,3376871.5531932293,897038.7405113946,3261070.9894786347,1748718.6453542782,2322472.4629880823
1349138.7475822228,3121676.9391145017,1055940.7036394863,2990502.5265024216,1707235.5002571403,2129314.729209658
1118187.796443836,2584104.5758642154,830557.9351178439,2724519.6798616643,1402361.047434459,1814342.4968218897
1045517.1743237345,2257226.0191527223,978119.1592290994,2365096.9936102247,1406137.4813365953,1661489.8365789452
1510037.0204469478,3108324.0366225806,920308.0552048709,2761832.620251196,1644315.4139901183,2075125.433131399
1097928.1648460324,2501905.4847952295,1009844.8515411222,2426733.7137125274,1474475.3172248101,1759103.0537237278
929286.7339777113,2453407.524620818,1283297.2376150938,2854689.6198166907,1530670.4397641611,1880170.2790075785
972283.9685724601,2963345.2616386767,919411.9171937251,2807653.6243299316,1423597.1621098968,1915673.6929336984
1020376.3557605188,2220780.856560381,1153651.2936218441,2303858.2152398755,1464562.9818436226,1674666.6802956548
1092117.1457189105,2219606.425141292,1077665.1732542056,2773578.788178983,1506784.2824397907,1790741.8830733479
1163294.9807127228,1914489.5205047904,828318.9758343038,2224392.585052909,1316315.5843875518,1532624.0155261816
1328615.5212312809,2983738.473313354,829443.6180076336,2651352.5993664637,1497787.0311655952,1948287.5529796833
1165584.4551284928,2854778.0241745273,772001.5667940145,2468375.012400082,1375190.6495558678,1815184.7646242792
1014820.5700035302,2545484.8033863,1054644.6943551807,2781769.742832172,1489248.541636028,1849179.9526442958
895082.7285841114,2377519.133018497,825876.450488718,2411019.790159113,1264454.7792773624,1627374.5255626098
1094143.4065697158,2606831.9823316894,803287.8963149969,2951198.744125593,1388265.4175019022,1863865.5073354987
1163140.117298361,2627684.0806501433,832837.3340982915,3059633.4104386657,1445161.8325519813,1920823.7356213655
1112328.687173053,2156580.405288719,1014387.1478929439,2473562.053299664,1453063.8073100154,1689214.573413595
1085984.6775521424,2469626.3435775684,890947.813995219,2758273.402619338,1423138.7507700752,1801208.059436067
1160940.716007986,2943930.170287231,911455.7958450185,2602920.9703375525,1491211.8699441766,1904811.9131194472
970222.234945555,2447883.7550076693,1080841.1973959855,2657174.562408941,1459453.081862719,1789030.4374395376
984755.7572054812,2167124.0381883415,885399.0235504364,2621262.056672076,1338754.766386803,1664635.2189040838
1179306.4898990544,2909713.9299339578,915782.0302510647,2714756.790288006,1508322.6948390147,1929889.8100930206
1184807.0642049457,2573331.1438615588,882695.2179527158,2530410.254161119,1448904.0308164225,1792810.9200450848
971635.9798302053,2224645.0012997915,848056.146598099,2703542.492557351,1321111.195107183,1686969.905071362
938139.8801181675,2585821.265996918,895108.9065374893,2576991.7157830815,1352312.904339479,1749015.442108914
1176564.9943750983,2385386.0554163028,856240.2353742697,2761458.0959811364,1428992.3632675216,1794912.3452867016
1036343.5482080987,2723353.2214490375,1153332.0071637782,2137220.1703935163,1499769.8432186765,1762562.2368036075
949541.4151109571,2607628.894158986,819001.7503329539,2407092.6206572745,1301630.9606536913,1695816.1700650428
