0,1,2,3,harmonic mean,ar mean
2692373.046908455,1855291.173014846,2921543.660461973,2757171.776093642,2476176.383358947,2556594.914119729
2814846.8257308505,1539168.4735389692,2776030.031809362,2088685.104129541,2169247.585181577,2304682.6088021807
2914888.2103853244,1835794.1719158345,2566365.0637961705,2376044.847060527,2355277.944019573,2423273.073289464
2776735.1542837247,1374201.3035348647,3176164.280208443,2513970.02406828,2221663.1146790525,2460267.6905238284
2927089.2827295684,1277872.4289670163,2981225.216634788,2818365.699516414,2204542.816296274,2501138.1569619467
2788056.6498738728,1838622.4108236092,2990736.854449636,2675742.055575201,2483466.178914651,2573289.49268058
2748558.7276556417,1260209.9452080112,3008760.097162617,2384520.2798331585,2095250.0597702507,2350512.262464857
3132919.8194831754,1848353.3665682075,2495614.547896469,2446395.784591967,2395667.687711458,2480820.8796349545
3227628.4320268845,1869002.3915774717,3048678.869968868,2653764.0371610867,2581138.0960146594,2699768.4326835778
2797310.5851498577,1878905.119511207,2503586.879860947,2435453.080690405,2353302.178677714,2403813.9163031043
3092170.6390517303,1888134.6073551192,3020342.8291940973,2486367.877821547,2521587.9200634276,2621753.9883556236
2715518.5352036287,1490058.2102506708,2865155.4985482935,2848366.9091408164,2299553.5560396235,2479774.7882858524
3506465.6232556086,1685217.8518061948,2673725.8745929506,2491760.9327970287,2418503.8670706265,2589292.5706129456
2913945.662641471,2227769.655917447,2727203.292573096,2675949.3216047566,2610230.188552523,2636216.983184193
3144664.7337529366,1812949.0871249316,2673231.8091923483,2508829.509527247,2435671.350183727,2534918.784899366
2759133.443827995,1552234.7772706505,3022765.1616741987,2407810.5803610194,2282059.0043404503,2435485.990783466
3218992.43579244,2196812.0554286395,3219256.9183262354,2933055.9058348257,2822002.243751497,2892029.328845535
2970130.5031858254,1949757.498186337,3037775.3671105006,2673887.559944784,2576082.3279911135,2657887.7321068617
2925572.451398739,2142461.366635502,2830962.391561811,2956273.5534676597,2666547.9604325,2713817.440765928
3355001.876738839,2074387.2058842955,2446932.830458048,2514708.7873543208,2521324.4950262886,2597757.6751088756
2891094.730690553,1755665.3996982374,3102058.415762173,2262500.004401563,2381193.484644482,2502829.6376381316
2752048.726917857,1612322.2223735326,2892599.7817873806,2171990.818046369,2235004.0258313334,2357240.3872812847
3011393.1467893496,1578600.0839812292,2972744.9487131555,2656527.888805068,2383271.0690832995,2554816.517072201
3159566.812083006,1490585.416951518,3036149.9343065294,2387394.7868001508,2304668.456236869,2518424.237535301
2819116.2760175215,2028402.7363758883,2780208.442385398,2439237.135065058,2473151.8714536363,2516741.1474609664
3117963.4347465723,1837959.753827604,2660432.870226736,2508872.2440812285,2440113.7111542635,2531307.075720535
2902672.413247508,1647452.2081866015,2992266.944542525,2226618.4270197377,2305722.2864719206,2442252.498249093
2730487.909299821,1430445.4425450033,2731066.890957488,2211014.962942614,2123417.1528778845,2275753.8014362315
2767885.1166035277,1853092.3854660506,2588237.9285313534,2789077.172002078,2430384.745782275,2499573.1506507527
3124705.112797226,2172790.106931418,3052934.877101934,2968477.5316779246,2768751.224013582,2829726.9071271257
3255619.8905804004,1660381.2468656097,3155597.671201041,2599737.607176983,2482954.7247689953,2667834.1039560083
3030802.0482158475,1325927.2523059358,2913317.1188230067,2104288.825982108,2102379.4354120963,2343583.8113317247
2996831.771031206,1541035.4243358541,3187377.2083796454,2577819.7886474594,2374926.8958421918,2575766.0480985413
3188110.758340978,2099985.1861002324,2761193.7269563572,2762788.0283848615,2642052.1855484224,2703019.4249456073
2879499.464382678,1466604.1406450833,2801149.069721007,2323385.1846976466,2201997.3120724987,2367659.4648616035
2807901.695621609,1601411.0385430679,3138470.003430373,2458514.499854849,2344716.187904299,2501574.309362475
2905889.2531350763,1514101.4508744157,2765670.173504632,2258536.911193434,2211255.631816347,2361049.4471768895
2882401.5066006184,2267346.116164853,2712601.296328068,2228391.9094163775,2491620.1840701923,2522685.207127479
2729503.828330777,1611863.7023762534,2780593.477341848,2293080.8447188516,2244043.3215316045,2353760.4631919325
2935937.370371373,2096797.0975742093,2768417.5359658417,2308334.3591603697,2481459.4949513245,2527371.5907679484
2489325.1013749507,1794596.631692103,2781262.1310407496,2753893.3916663313,2378665.9624928487,2454769.313943534
2877820.2878311267,1819377.8255628482,2775734.0890999585,3029388.3326125382,2519703.5180209894,2625580.133776618
2731382.507951746,1543000.7787431662,2902673.1354137184,2247880.531533516,2217815.7915075445,2356234.2384105367
2835062.34313067,1620787.310550735,2692675.692749711,2321714.7543183495,2257586.090082201,2367560.025187366
3327173.2216018294,1922447.0390777022,2971381.160193971,2477795.1888296325,2562699.236084692,2674699.1524257837
2980508.489702059,1396268.035765193,2960631.411750903,2475164.145874757,2230291.5616914164,2453143.0207732283
3185649.5088047846,1877142.1493375632,3197253.99750077,2659763.5317147044,2605228.2601816654,2729952.2968394556
2959799.1692431597,1753254.2692586533,2702923.598508307,2308643.866080886,2337331.68676407,2431155.2257727515
2751460.4989900887,1609929.9405117864,2530191.0798356067,2401635.539860504,2226925.534275963,2323304.2647994966
3092747.859918617,1922835.4145461428,2683403.3470685566,2549052.2594069997,2486995.9287387165,2562009.720235079
2839318.048632923,1515325.7929934333,2649094.9612673023,2288387.3556150543,2189863.692569087,2323031.5396271786
2634630.246803176,1617909.818429939,2750753.398574378,2732456.633383725,2315955.190395581,2433937.5242978046
2737393.3261864726,1492161.9166853987,2962325.6687279916,2410279.946412775,2237209.324799419,2400540.2145031597
2288863.4860445326,1639074.2178237874,3064630.252490932,2924125.2295174557,2331974.2475925134,2479173.296469177
2347410.3915118743,1626511.4871635388,2785397.9271031353,2716932.069895907,2262582.375466182,2369062.9689186136
2673821.595228165,1608301.738203795,2499564.157782193,2203137.050411671,2162467.974193147,2246206.135406456
3008240.975289441,1505066.584457021,2822713.4953206247,2393657.8133860654,2261314.945998563,2432419.717113288
2877558.150816969,1740283.5725180074,2893137.363966199,2699684.3768496346,2441711.661461909,2552665.8660377027
3226831.0055505345,1790135.87592902,2609843.274994351,2620807.977111002,2449112.2287114183,2561904.533396227
3286541.147542971,2163856.084191734,2369490.3346097204,2812560.627881202,2590692.409564356,2658112.048556407
3361305.093025654,1654009.7029472936,3045716.4376948057,2309444.939554108,2404670.8548258008,2592619.0433054655
2871261.3259227145,1543671.3378954595,2706383.4193494553,2566813.0216793064,2278981.1982177948,2422032.276211734
3447417.5684768804,1723331.9661911677,2971743.2408194924,2657428.6856529177,2526608.5238736253,2699980.3652851144
2650852.200146644,1500646.8906608126,3234290.069184682,2083996.1217818304,2182630.91576734,2367446.320443492
3084171.2193778288,2174072.7368270247,3066290.9392775893,2555808.01336744,2663834.0616836045,2720085.727212471
2844377.05596937,1513440.0078838235,2821866.1331044934,2182193.098259359,2191844.2177615366,2340469.0738042616
2877344.6862542066,1984971.704838152,2880891.8472496876,3001112.264332971,2611558.0980057456,2686080.1256687543
3138922.1010000054,1921176.782385392,2479486.73119824,2514525.7289122054,2438885.2072893255,2513527.8358739605
2627335.063183793,1893694.2349718723,3004991.5040554926,2726714.564999919,2487247.3715056954,2563183.8418027693
2851204.587936987,1545850.5003944125,2885997.5711478763,2372810.398306603,2265565.1894835653,2413965.7644464695
2581427.588148948,1763153.4534230214,2680306.8649401953,2804612.749564207,2375021.5708372733,2457375.164019093
2871882.9509029207,1984665.1732263018,2759353.573790282,2594946.996726221,2500257.8696151376,2552712.1736614313
2550170.53931182,1919129.535921417,2491900.5485780095,2292012.833611394,2284672.3933801893,2313303.36435566
3088384.581209958,2202864.4651968866,3086751.0697573107,2557398.9790680795,2679643.689277459,2733849.773808059
2952030.7220548,2148699.2599630337,3305397.3340485967,2917934.017527306,2759778.9912714446,2831015.3333984343
2547811.2743837135,1502246.8875586346,3428350.8731250274,2055986.109829848,2178372.393885316,2383598.786224306
2855676.439904085,2268149.680398744,3054142.3035136326,2762914.369741135,2701920.302624725,2735220.698389399
3603194.727722028,1573487.216863848,2931023.33892573,2071674.588249483,2302898.3687250917,2544844.967940272
2917265.92684951,1900600.5279747127,2879976.0111673838,2741244.708041341,2530109.721346849,2609771.7935082368
3271330.3404452507,1614122.0318671905,2729002.2759167627,2177538.5263826265,2284557.2679787613,2447998.293652958
2849194.118268555,1685823.8198644489,2863014.7391525847,2390476.3414320024,2336766.5337528805,2447127.2546793977
3001751.7180780983,1892989.457130383,2981896.3613961153,2673573.924284016,2546486.089186917,2637552.8652221533
2759714.2500399095,1915164.4948104993,2937741.873851697,2389033.8485150556,2433857.6795559037,2500413.61680429
3070527.084399178,1810437.937935285,3145958.7013314227,2710702.6849507764,2556227.9251001873,2684406.6021541655
3666535.4648967097,1827953.0209785248,2981192.0261907903,2683762.2936468665,2618067.34843034,2789860.701428223
3215412.1633014632,1486771.4050713177,2569333.1136222132,2574082.9658107893,2271057.0213251226,2461399.9119514455
2733648.2180835824,1803225.541922792,2991427.5243304083,2578517.196412382,2435339.2078928463,2526704.6201872914
3120618.2245984576,2167528.6744830785,2915987.457371832,2714236.7946264073,2678866.3464478035,2729592.7877699435
2850425.18012975,1728800.0760031722,3023845.285828771,2425314.404832861,2391939.405282867,2507096.2366986386
2980913.10108551,2107521.811569088,2955980.454177521,2738524.8889471726,2643027.53649174,2695735.063944823
2822334.326935357,1829548.6375276574,2731386.5009357273,2671114.815866121,2436959.6898484253,2513596.070316216
3000146.680197318,1688416.3363335666,2784905.6192990113,2723077.1756235743,2421456.69555092,2549136.4528633673
3040715.815623545,1720149.93735214,2813999.9789317143,2449514.4922195566,2389736.372689321,2506095.056031739
3272456.844598378,2080096.5358324551,3031873.139150875,2549250.1332664005,2651765.4338012887,2733419.1632120274
2960856.945815604,1537402.3733868184,2718683.830247336,2343690.379922017,2243799.5594799924,2390158.382342944
3441098.405210594,1761189.4911759414,2518201.5852491856,2272436.0808188515,2359091.2792707677,2498231.3906136435
2601410.6581624513,1808183.4557367729,2939845.442759811,2571441.674477889,2400256.0214818055,2480220.3077842314
2901665.17667122,2001477.1637064358,2849356.344744562,2785645.6477052877,2573670.778667271,2634536.083206876
3056931.710188615,1886938.6460886204,2885994.6675504623,2303542.436782393,2442450.8029598813,2533351.865152523
2588321.051922283,1443241.2408598633,2847931.4914763737,2557791.227010328,2196197.216138428,2359321.252817212
2733093.832789143,1523785.2403936882,3121618.6100210017,2179180.0827417234,2220518.5983792404,2389419.4414863894
3063618.185305743,2125385.1465369524,3278365.123111063,2915999.684868029,2768395.9076471515,2845842.0349554466
3266921.423116464,2074671.6384500554,2945568.9530207543,2773080.9008506727,2687801.212865882,2765060.7288594865
3363409.2508772123,2012306.0737678404,2962030.504892425,2629537.8164575365,2645221.1844826653,2741820.9114987534
2993698.827730115,1678460.9479715107,2828029.110038041,2579770.2942001233,2393699.6977561153,2519989.7949849474
2968742.988293231,2084142.3547014236,3163857.3441361324,2577262.0081488816,2630306.8486140743,2698501.1738199173
2746918.183204975,2359233.5213497574,3452349.0813396596,2922206.0944028585,2817346.095597655,2870176.7200743128
2481731.635195713,1826250.8172670307,2840463.4071258884,2401916.374079767,2327064.4580850503,2387590.5584171
2734005.084752019,1746054.6677093788,3042136.0659793043,2511243.628898464,2401812.421597767,2508359.8618347915
2925582.509526629,1630961.7078701193,2828490.1692416416,2758494.0934147323,2393762.4342431272,2535882.120013281
2965408.296321935,2163793.1912221187,2865201.387755908,2500986.5014916034,2583593.9669345547,2623847.3441978917
2895404.23986363,1618029.7628197216,2844818.0640397794,2485892.683769451,2329377.7009793287,2461036.1876231455
2942980.8125909274,1585082.370951502,3159775.6125064837,2331780.74883213,2330990.727618067,2504904.8862202605
3105540.970218347,2048687.2388900302,3051889.54711846,2810266.7019085335,2678045.6591067114,2754096.1145338425
2848349.511000233,1940191.8350726122,2969076.6884381548,2639227.8490850246,2528129.8629592573,2599211.4708990064
3209582.6435873685,1891376.8115710318,2786394.080936506,2818109.6709668566,2573974.5186631754,2676365.8017654405
2490262.7531823693,1772368.5904975403,3063651.2296223156,2112271.4972636225,2265502.5375206447,2359638.517641462
3150502.0540427035,2025287.8498286202,3093367.664143499,2898877.307455899,2703798.638094845,2792008.7188676805
3063025.0855711084,2011234.3922822257,3474184.897291589,2405827.257992858,2619212.702495514,2738567.9082844453
3171918.4751573415,1723300.1727983297,2767332.6420353204,2597758.478394108,2436269.2824948602,2565077.442096275
3149864.61766033,1590937.0523331924,2527909.4041078216,2635660.936370293,2324190.105912095,2476093.002617909
3265409.8766306387,2020040.0494864038,2498066.281151917,2368629.7396975285,2463396.0647087125,2538036.486741622
3049536.9090770697,1669452.3762977826,2517155.9935330288,2403825.825280722,2298593.3344405578,2409992.7760471506
2951313.2306099352,1926088.2408394106,2861888.0427167476,2632995.631288736,2520106.5956332497,2593071.286363707
2830191.905546811,1577196.8498558167,2883832.7242661207,2335773.4811119363,2269820.8025294514,2406748.740195171
2958040.4954952872,1362509.9466636116,2584490.9717761776,2561959.7146769566,2163038.1156179155,2366750.2821530085
2824328.511563899,1176557.848765374,2989429.342936725,2305283.0866509276,2028087.3592067787,2323899.6974792313
3021869.104396763,1407005.9842944208,2692156.418112263,2458418.1933667986,2197965.0995875346,2394862.4250425613
2851528.0686990693,1641252.9059105343,2730672.560601173,2703678.516958538,2358412.149047355,2481783.013042329
2952059.7013182063,1734468.5194707708,3031469.746366006,2539421.340682111,2440578.7427025326,2564354.826959274
2669319.2705940953,1618141.2607249704,3105896.567111651,2489823.288526132,2330698.745178028,2470795.096739212
2898459.401779166,1785226.276186695,2788163.381735927,2660248.5259289565,2439429.395695585,2533024.396407686
2735895.979058006,1758579.266854639,3178558.4879989973,2794784.4387015374,2489777.6134191602,2616954.5431532953
3177555.6084454022,1462944.2780368219,2445145.0899933777,2344863.0195204355,2181384.0695863687,2357626.9989990094
