0,1,2,3,harmonic mean,ar mean
3059873.0851256656,3054514.405631366,2947482.300745531,2058806.759161429,2704189.882623233,2780169.1376659977
3479459.8205468263,3576018.712429476,3603898.3966589463,2685082.2841163883,3286914.177166095,3336114.8034379096
2541532.9959723554,2819646.1099499543,2755697.109596022,1740472.646796038,2373100.0904833977,2464337.2155785924
3043240.3430989687,3522042.9160640365,3469904.209737487,2094686.309110662,2902517.3157971553,3032468.444502789
3044475.768381397,3349443.598102227,3388643.170285657,2473363.87933937,3015609.1017947267,3063981.604027163
3284069.073604513,3476187.288509679,3109996.0267065153,2509446.4349144422,3048292.8764755093,3094924.705933788
3569488.4567146627,3572257.765760561,3237814.500153127,2346181.0906454315,3088416.598174187,3181435.4533184455
2401358.900679351,2713437.3666672036,3055735.9597704983,2418400.580526008,2621718.26589092,2647233.201910765
2930225.342224228,2876396.183897847,3003531.3665762246,2135782.9024759373,2684416.4962978032,2736483.9487935593
3581072.1561013917,4065131.8872159556,3564151.9301612726,2687816.332826726,3395985.466446183,3474543.0765763368
3630373.4615026116,3623735.344213969,3551567.156458112,2536970.5143713565,3259588.247504547,3335661.6191365123
3492000.55534284,3529851.1600562325,3677529.910209377,2721373.694321199,3308382.6437201044,3355188.829982412
2801669.7589047435,3233314.630121483,3005953.452029213,2195265.3954807953,2750257.854751982,2809050.8091340587
3116610.413555296,3422259.007092053,3358133.6198603027,2390675.421522315,3009459.452847785,3071919.615507492
3112157.9351036726,3089186.557265657,3040698.1319147306,2225379.1212466313,2810441.8569100583,2866855.4363826723
2691317.4385402654,3139870.5404175636,3012738.9949691514,2059599.9633621667,2653391.2919849083,2725881.7343222867
3001965.59014316,3187004.674901257,2861309.4279629765,2280249.0369277163,2787595.815605333,2832632.1824837774
3020873.460605204,2865041.77202278,2839021.722530761,2269643.4941782006,2715736.4489056626,2748645.1123342365
3149758.6971361833,3308109.9073388334,3185106.120261914,2407883.725913563,2965080.727565633,3012714.612662624
3956611.2861357126,3834374.9039203115,3525091.8519514035,2683789.161065772,3419305.2161437096,3499966.8007683
3398329.8622392053,3648089.897572003,3703225.4663777864,2240809.4672247665,3113614.8295731856,3247613.6733534406
2886777.0455032433,3059536.770595494,3063912.0054189726,2207628.751495939,2753666.3967828457,2804463.6432534126
3170001.3119665496,2928060.2143596183,3320066.564624293,1969367.3800856196,2728594.1698090294,2846873.86775902
3676154.7058542175,4191703.901078608,3540545.6812890493,2956703.119927813,3535921.840677126,3591276.852037422
2916262.2349430914,2583315.367971847,2521856.206944837,2039556.4872243523,2473961.331824748,2515247.5742710317
2631441.7986738984,3440459.4268548368,2845277.187146301,1941948.2439811819,2602328.349114315,2714781.6641640547
4015631.2499783416,3914618.338090925,3151163.0530650155,2167300.9928305047,3117143.5317072477,3312178.4084911966
2429623.3058039923,2461248.6464895764,2618953.676953642,1765829.6640017082,2264977.2043727124,2318913.82331223
3495673.8659955333,3626466.1425929996,3954662.672850787,2950882.0588563783,3467507.9481182722,3506921.1850739247
2738758.0759190368,3110204.221793106,3557061.030390063,2440696.3334747823,2903808.301038692,2961679.9153942475
3656016.14404051,3940258.3704920276,3641807.712219544,2611058.3915002025,3375847.6462575723,3462285.154563071
2951089.5001788004,2965008.041526591,2879862.318245658,1981021.1911897394,2617537.071750568,2694245.2627851972
3046592.3313810006,3362789.3111078152,3476365.9472461645,2020526.9350766991,2840536.116704604,2976568.63120292
3471033.497237126,3432441.9606549107,3312325.8698305073,2328078.508969621,3051390.340577764,3135969.9591730414
2967240.54303881,3272089.811113803,3178020.032399073,2140196.104162571,2807930.324849543,2889386.6226785644
3201826.9658573642,3735094.706778099,3626308.9821968954,2563926.580910426,3210680.5832884014,3281789.308935696
4306486.185541135,4344040.823671835,4272108.024343946,2883108.1859824574,3833868.2900701775,3951435.804884843
3661833.8865106404,3604901.820548825,3292924.56701074,2580413.1852705926,3221380.875657208,3285018.3648351994
3874417.475548844,3945195.3086379427,3543397.3972588493,2353310.54396087,3282119.9140224163,3429080.1813516263
2912220.519095731,3577177.4211194445,3171736.441184062,2034910.9352270428,2797912.4252235917,2924011.32915657
3129790.387263928,3685291.032942461,3654365.8659874657,2615108.9172491156,3207961.5341826216,3271139.0508607426
3447995.484985743,3000965.0242689284,3312478.3354359274,2281394.0446990863,2933697.7449244712,3010708.222347421
3340563.3587146685,4046712.240639501,3739833.35572703,2737924.877566627,3392427.72484789,3466258.4581619566
3042275.8692064,3472981.868191706,3673839.6721863514,2391134.4270995534,3060339.29779418,3145057.9591710027
3259419.0851916145,3660671.5422333605,3283066.6335887625,2401860.7068050136,3074760.797767821,3151254.4919546884
2930959.1602649996,3513127.7028771983,2948438.6541789244,2074090.2156278556,2764084.9163603354,2866653.933237245
2516218.7804391803,2582967.415562159,2397685.3431963366,2056070.9161364548,2369658.719902526,2388235.6138335327
3348339.377916551,3276776.3499489957,3065347.5670322073,2291590.39953351,2927317.062313481,2995513.423607816
3507322.396487123,4230514.430576917,3771193.145765104,2436171.753491401,3341286.1039485526,3486300.431580136
2795597.884374366,3778992.325693872,2646734.5424099006,2400429.159569616,2823378.717154492,2905438.4780119383
2826863.156480328,2732818.5291997446,2570111.286810327,1889776.0143393413,2442117.2081458266,2504892.246707435
3235001.216812239,3743214.730518172,3472985.1438605394,2623185.230317727,3211763.767953325,3268596.5803771694
2770764.9748375183,3789508.1594382203,2608375.1292979433,2373758.041188604,2798277.073874002,2885601.5761905713
2926743.806410858,3344220.3966509607,2980179.7525740108,2703098.8752926835,2971335.5283101276,2988560.707732128
2917003.5172659038,2991637.4745038217,2762482.3539667493,1701435.6633696796,2458792.3960522255,2593139.7522765384
2598333.375556838,2880102.6046344466,3073917.941293057,2006974.1320326407,2571268.8377269935,2639832.0133792455
3237910.735149725,3515229.6665126723,3056047.7087302487,2086564.748455946,2857562.8816738753,2973938.214712148
3853872.4455499835,4444916.856529779,3623627.5583796687,2490363.5268436177,3442430.5337175033,3603195.096825762
2764626.7648480064,2717590.881872801,2539284.6316000144,2005000.5807738726,2465711.010737169,2506625.7147736736
2891607.823063385,3111489.5238200296,3205701.4121549698,2158572.1285266625,2773095.747351523,2841842.7218912616
3101692.611360034,3415629.8506419207,3338263.5231597247,2526648.0818193564,3052236.132225738,3095558.516745259
3833797.8361105346,3699058.697567264,4005193.2488456937,2950596.865652414,3572170.6694030445,3622161.6620439766
3285902.472630958,3189827.155514188,3495314.950760738,2433866.451414749,3042303.6639744397,3101227.7575801574
2564931.159284288,3091742.933696344,2922186.362895868,1829099.5411932226,2496500.5434759418,2601989.9992674305
3183064.6613081065,2715723.2617945354,2915106.0849417406,1804753.4524904692,2532412.239177238,2654661.8651337125
2903162.418664178,3079358.4954958516,2639429.129822722,2450772.1601386643,2747065.2098549684,2768180.5510303536
2837708.707596812,2994202.7980760285,2842943.2787785297,1974628.7366604705,2589754.161827578,2662370.88027796
3551952.9599992502,3772294.189753812,3469603.1480787797,2466741.062732546,3225191.2971021417,3315147.8401410975
3133486.32576438,2979098.3478731494,3092311.196057576,1927044.9452113563,2671801.2248799456,2782985.2037266153
2688049.1669106632,3016825.8388506277,3184215.086751585,1971211.5164249311,2623221.578204476,2715075.402234452
3138515.8185830046,3286181.9339948506,3348673.4034160823,2475205.530299694,3017594.7775301123,3062144.1715734075
3007999.191844805,3462949.760290507,3505364.83342631,2177722.3331990223,2928921.460727731,3038509.029690161
3296600.945138332,3647285.7103685476,3229846.1757665332,2745587.447970735,3196541.8783995807,3229830.069811037
3356587.2449507765,3587767.709395399,3300730.796353618,2490759.400623161,3122332.152309994,3183961.2878307384
3203526.89989578,3718529.1739442265,3855336.196546459,2617845.919466583,3272107.5887623527,3348809.5474632625
3283601.4691560687,3438480.862146008,3343752.7872456242,2465713.6838534754,3076930.1147184023,3132887.2006002944
3600558.8296507024,3644198.8268043366,4090104.5662136897,2292863.2124016564,3244720.433438441,3406931.3587675965
2943589.875880331,3166224.457589083,2533670.342694057,1728340.1800475004,2455752.0220067115,2592956.214052743
3293234.679949116,3757396.4229219025,3134145.4162741327,2173743.293420215,2965386.4109324943,3089629.953141342
3349267.70254973,3254040.1412189775,2939954.482369333,1988071.5693691857,2760478.1403062236,2882833.4738768064
2641827.7738495125,2891970.6109768003,3152986.742508578,2118835.6073767943,2643006.9647579156,2701405.183677921
3658194.911442535,3321306.2063989607,3521208.8216751954,2811782.6891735434,3294662.5987067437,3328123.157172559
3107236.186215828,2893977.9716490568,3478171.6203233944,2207809.610818235,2841273.2723659375,2921798.847251629
3335844.9231434874,3710498.914517388,3196016.9581913804,2346006.166329583,3057109.5823279223,3147091.7405454596
3266985.6620265897,3287069.776079293,3246688.64258525,2145905.2154340874,2889495.2634387473,2986662.324031305
3094183.070857917,3740871.535993237,3440132.113523439,2144156.930005196,2968295.444870681,3104835.912594947
3901451.2582141343,3991152.807880698,3912897.4899872253,2434689.722644321,3409582.6905147405,3560047.8196815946
3173701.6835221257,2724407.3663810077,2780831.2270858116,1741418.6171576222,2475261.385603207,2605089.723536642
3802563.5314333155,3521623.6178529807,3999828.5608122014,2456925.6887191944,3322358.8950877627,3445235.349704423
3335634.0150678754,3503149.483807591,2833164.8104180833,2096866.9016838137,2826626.079742521,2942203.8027443406
2943372.9316766267,3155184.8140893257,3086375.9692876446,2154479.33769659,2768474.962687524,2834853.2631875463
3459156.7721065353,4156809.380539112,3408358.0973424558,2260536.02620969,3160990.156090402,3321215.0690494482
3362596.6508021536,3034056.5518667814,3312414.754249787,2225930.4235251746,2902492.4979138155,2983749.5951109747
2984438.20687841,2616205.829711551,2910427.2251584157,2015608.609898647,2569002.453514041,2631669.9679117557
2965491.8697065474,3390113.991212086,3128108.254766389,2212958.504894505,2849503.529828617,2924168.155144882
3796401.2675552014,3459017.3042850806,3208200.2352612335,2545854.5888570687,3182171.048050237,3252368.348989646
4446171.346048252,5003193.744874745,4397402.463315384,3259843.132637279,4171206.566754074,4276652.671718915
3315930.4255190557,3311061.6063055936,3095045.333014728,2343935.908813463,2955689.1422959967,3016493.31841321
3143155.830890713,3114601.893780342,3451931.2262911727,1986124.398554724,2792504.4626992857,2923953.3373792376
3546285.808461862,4082509.684294231,3893819.4072223157,2544701.4214372765,3399270.1097897813,3516829.0803539213
3814643.8900353895,3494168.598591396,3517591.247720803,2769964.7090041405,3351095.0932850842,3399092.1113379323
2705837.1040692884,2710447.3632181277,2855667.923285465,2081274.204724082,2549118.5701545556,2588306.6488242415
2893344.999385375,3230459.0412739543,3132431.666257563,2314126.435427112,2843850.768704646,2892590.535586001
3409992.6232457818,3639665.0212570988,3290724.613518468,2355688.866152774,3085479.250705299,3174017.7810435304
2920835.123753981,2995472.1017674464,3383361.4868921237,1989380.5198780808,2712897.8565313285,2822262.3080729083
3696587.5910404394,3607638.435054517,3755172.970178052,2744300.9949782626,3394432.4461101363,3450924.997812818
3411066.536742813,4085797.625466823,3577162.8582549165,3007241.2430264894,3478274.3800169243,3520317.065872761
2984396.999938304,3244208.7476464915,3293724.1821564664,2717052.1761292573,3041891.5786242853,3059845.52646763
3067963.724410003,3249209.9878347367,3123106.664839569,2406369.995034041,2920829.665341678,2961662.5930295875
2843043.4086953653,3122789.037495025,3285283.14331516,2145227.83843667,2772961.6243064995,2849085.8569855546
2630973.842164698,2758698.4733759966,2717273.2014148594,1950837.8226251025,2464278.065823066,2514445.8348951642
2990875.7827490736,3220801.8172539407,2763629.304024329,2052056.492052349,2677392.355657537,2756840.849019923
2709164.4722965835,2739321.5486774417,2677672.058325952,1792393.768560329,2401618.8311177534,2479637.9619650766
2640695.378181518,2990871.739455018,2690929.6147777867,1843123.9158456598,2458188.18950381,2541405.1620649956
3252714.689281151,3151342.0093266736,3279449.0277032196,2097964.0545125967,2844257.3624153417,2945367.4452059106
3216884.0722096777,3456124.692889497,3694727.5407812903,2416951.1808237205,3113805.924657636,3196171.871676046
3190711.202625407,3636415.877711989,3479190.5070542204,2475973.476320636,3125706.880537297,3195572.765928063
3480805.535327369,3855690.7643616726,3536691.7151251147,2159069.740057619,3094635.6427029963,3258064.4387179436
3141781.711978348,3390486.7887139,3125520.958311243,2510886.3020550143,3004252.4375983533,3042168.9402646264
3782722.4645711184,3752749.077715911,3229537.6165856323,2562127.885554074,3249988.424830721,3331784.2611066834
2844341.7329069898,3555352.467343221,2965095.476111386,2175128.4816634883,2797512.898880478,2884979.5395062715
3832110.430366486,4133270.7120442167,4303654.640835532,3644363.730945819,3961773.1026071617,3978349.878548013
3229629.721435729,3486173.0897990605,3369564.9818141777,2274717.6098025083,3001043.468585935,3090021.3507128693
3110227.1506873155,3318402.924936755,3519550.7410454056,2481437.311505279,3053460.456589141,3107404.5320436885
3292055.5094728293,3581871.6233739653,3345227.653936358,2274895.4046512297,3026956.8578389334,3123512.5478585954
3080586.981548251,2953490.4034520625,3241025.230075131,2010528.6634568076,2722714.9042550325,2821407.819633063
2906176.0839994187,2991225.608061414,2854860.995145778,1960408.613256741,2599456.187066739,2678167.8251158376
2899899.7001919732,3245935.966196479,3176744.5694127786,2119459.5443228288,2778697.9879861125,2860509.9450310147
3246635.5549443443,3280702.875362861,3202635.091696308,2176251.3578362586,2888978.3292712923,2976556.219959943
3041435.789849331,3568689.4438235667,2963592.2818295187,2596026.5168012297,3003816.193501948,3042436.0080759116
3536069.42666162,3324905.5801217463,3783276.961596652,2689240.1598443454,3279404.4424549867,3333373.032056091
2689594.729634429,3006804.75644306,2280800.5747489715,1894900.0824121316,2394410.908747976,2468025.0358096478
2357713.3246366377,2592152.46263296,2481719.3331508473,1939533.7220470086,2314207.0093325987,2342779.7106168633
2302464.50217885,2782533.94828834,2948440.168643956,1691363.6634744336,2320046.77301832,2431200.570646395
