0,1,2,3,harmonic mean,ar mean
1586202.9593344056,2578316.3444665642,3358754.872520188,4410937.588529065,2592814.8336770786,2983552.941212556
1651047.4793659837,2446823.8857260305,3449014.4143181564,4779889.111411126,2642851.1239086897,3081693.722705324
1971695.3528489782,2309826.785619766,3429051.8781895177,4923785.040977365,2787782.3776501045,3158589.764408907
2008723.566931849,2642272.820307371,3715888.763237661,4426159.862980197,2916866.2416886487,3198261.2533642696
2046585.2644367488,3072672.0507409084,3949472.7337071206,4792728.837396744,3135002.1896811086,3465364.72157038
1819094.4714034377,2927440.5307382555,3841893.6000546543,4481277.534721557,2909602.2600558335,3267426.534229476
1986000.6590294607,2795974.930161504,3539370.1611572285,4485169.209434886,2926812.1136364676,3201628.7399457702
2207572.499426441,2980584.2434398574,3939515.5859549283,4082291.9961755346,3107303.680683976,3302491.0812491905
1908587.741265539,2746344.256124367,3848163.51171484,4139293.481167785,2878693.2304870673,3160597.2475681324
1818075.100477955,2601300.6683102367,3844202.3804057194,4392120.035401068,2812409.822011517,3163924.5461487444
1883598.0582154535,3194190.6766857775,4126048.69009063,5004870.1425594,3110092.968086847,3552176.891887815
1723997.5725959279,2557111.9076047405,4170504.397852287,4734493.836803533,2812725.1522005238,3296526.928714122
2084807.7956448614,2717277.245524324,3168876.159456887,5178506.755001912,2949088.873666384,3287366.988906996
1876413.0223108726,2470253.590819053,3778778.659981411,4837151.051418939,2838656.1574596427,3240649.0811325684
1832971.2937411552,2700841.3313484793,3650485.766771162,5360719.609981786,2906352.504319515,3386254.5004606456
2034837.9857792985,2327255.287635614,3768211.201173357,4197747.49815519,2807547.051669082,3082012.9931858648
1966902.504441905,2552620.644060015,3263895.0305880965,4281635.528033148,2777573.555036187,3016263.426780791
2063180.725742449,2232112.209127989,3588477.7997722053,4400921.369864788,2780501.313279157,3071173.026126858
2009945.6055443129,2655144.528002638,4458655.820546032,4420954.984580414,3019707.634994058,3386175.2346683494
2067534.6188109978,2803495.259101997,3045132.830960883,4327064.7112604035,2857424.775801559,3060806.85503357
2216645.7885138984,2448757.718201308,3196961.192972563,4997715.79356738,2914621.588480589,3215020.1233137874
2158206.387425597,2542187.709272221,3843392.4964800836,4042326.145332754,2931951.9979839236,3146528.184627664
1926682.1014373587,2305007.899797276,3822157.1594026815,4213244.776421109,2755116.755505865,3066772.9842646066
1997472.1222703487,3217099.43335899,3290842.5944449967,4387449.633395557,2977811.9521974414,3223215.9458674733
2316199.0486976164,2926987.6407362116,3974922.402997161,4379003.148225753,3191498.5707487827,3399278.0601641852
1968700.2937768516,2675059.3098195903,3417593.5702724666,4263130.635832713,2839002.1049675453,3081120.9524254054
1786502.6860847014,2600151.0326110446,3837936.675141778,5037157.375766595,2850165.551125571,3315436.9424010296
1734334.6943300262,2492210.198274,3672186.9028033204,4429896.96489106,2710217.2953415066,3082157.1900746017
1977832.075563371,2650484.788879433,3825425.1493425285,4750247.076097921,2952426.5514665665,3300997.2724708132
1996344.3835071633,2719679.425451377,2993170.53675123,4831363.890367935,2837521.887376586,3135139.559019426
1732824.224161353,2913341.258325147,3758318.060698052,5193397.226585467,2900716.318802448,3399470.1924425047
1982593.917161643,2701644.0767946388,3739338.1188125946,4380704.518883736,2919206.226896806,3201070.157913153
1659334.1788400423,2471669.5191819705,3509862.1504414445,4017094.7689353344,2595575.9332696153,2914490.1543496978
2094658.1109873245,2333621.545160847,3579660.783664113,4967141.816961886,2884748.921802034,3243770.5641935426
1669392.2442056183,2774759.311747902,3858595.13610196,4357765.478826912,2762337.27387106,3165128.042720598
1927018.7124031791,2566164.745808109,3389028.5128920376,5183041.650396987,2864037.768212203,3266313.4053750783
1801101.7680436394,2392035.4568070257,3788626.648775316,4769283.61772204,2764545.0165463095,3187761.872837005
1832922.9043767033,2472397.7501319717,3446643.4528502617,4748910.010629283,2757186.3136301283,3125218.529497055
1962765.3924975076,2556499.4457131173,3777599.418499358,4960703.855424436,2926227.3376482925,3314392.028033605
1632568.6556842185,2254154.6008236655,3238231.0153695787,4765975.511151001,2540024.151310263,2972732.4457571157
1940901.4161835897,2653115.0711321984,4056700.9591410286,4341760.778761631,2921911.252506305,3248119.5563046117
2607206.192615846,2884007.5283307764,4074516.7735978453,4127040.9767843173,3284006.7576275403,3423192.8678321964
1917129.008190314,2523393.126192201,3860453.751134858,4042997.794488448,2808430.174686797,3085993.4200014556
2031640.5250056514,2432975.1340118716,3674708.337976755,4295776.4814344365,2840607.0843047095,3108775.1196071785
1912931.865778999,2588839.1085022674,3645796.7520916373,4262790.355768587,2821057.7285111607,3102589.5205353727
1772716.698146351,2861680.9569327617,3906362.3692276897,4946196.808476458,2916048.9895385047,3371739.208195815
1996441.6430364328,2821937.709472538,3617375.780483608,4790306.855228027,2984059.165360452,3306515.4970551515
1914132.7527249544,2491144.5447226535,4148490.3519204375,4482315.679873763,2881839.7618524553,3259020.832310452
2136135.899895891,2514567.9576938245,3765048.5758309467,5019111.232795556,3006034.0320737595,3358715.9165540542
2071308.7126538262,2765101.6378262797,4018571.020006476,4278056.0522753205,3014243.9191449718,3283259.3556904756
1791125.4148657406,2613558.171721532,3605962.419024173,4369820.099965913,2764169.642168803,3095116.5263943397
1591341.3472804888,2476920.682615223,4099969.2847617357,4600898.858035371,2678486.1336838594,3192282.5431732046
2121965.3020623783,2547365.2176918657,2995317.6373195066,4245382.347123751,2790902.4406764754,2977507.6260493756
1889043.3193167623,2768078.204978369,3252214.0142775397,5080793.3187455945,2867522.363577203,3247532.2143295663
1911280.8626874944,2599979.4406457176,3351180.811423394,4416228.319463598,2791994.427093695,3069667.3585550506
2551118.541177132,3093759.9906487837,3205247.7417364633,4241986.809310153,3167205.0930429427,3273028.270718133
2108125.525180609,2647519.146226871,4125897.9311207994,4599776.751501833,3049151.2029640125,3370329.8385075284
2021976.1349196206,2793275.277422317,4572379.249707049,4617424.759327485,3105966.7331708358,3501263.8553441176
1640322.818386611,2604914.0966383517,3667696.136768094,5270262.181412875,2747402.7257847274,3295798.8083014823
1689670.9778851962,2571129.2380236317,3826004.7571956906,4244290.314046739,2706826.4724651994,3082773.8217878146
1660185.1404806864,2551812.9672707636,3258025.419328936,4346266.351738785,2612266.009396235,2954072.469704793
2351550.431119084,2545734.7736801533,3514753.438843032,4423118.904685678,3010540.566076103,3208789.3870819868
2023195.452280317,2889265.283752344,3855857.554610229,4791414.755685425,3057102.0604581586,3389933.2615820793
1884284.936685652,2491327.556779449,3657382.7459961334,4975633.122990588,2843945.4606718635,3252157.0906129554
1997706.7265024474,2899819.908712856,4137151.2838537935,4949776.542586373,3102784.75187477,3496113.6154138674
2206852.4136019405,2204958.0155965774,4073140.0347876516,4334248.068612042,2892495.7732841233,3204799.633149553
1997855.5537963468,2694328.748504934,3661140.538963009,5375913.804794439,3005619.473845385,3432309.6615146818
2369382.6697317837,2604933.9344838453,3783623.703985728,4642326.458398465,3111281.459159845,3350066.6916499557
2311067.5329346894,2399160.286976199,3752321.5098025138,4749716.774763273,3015332.541593924,3303066.526119169
2205894.3694334775,2566599.484749156,3950425.9092306,4051625.9969517095,2978621.2371038995,3193636.4400912356
1690162.8348786656,2286332.6764847618,3206423.2450035247,4752959.885313567,2578466.2160221674,2983969.6604201295
1970254.9865864895,2691564.497570126,3508825.1419701674,5195844.97628241,2948685.201524116,3341622.4006022983
2222463.649318839,2627561.107845615,3671024.768837679,4780451.271302279,3048499.4477318632,3325375.199326103
1982226.6396667534,2336216.823384705,3468511.022632405,4823160.285786777,2800793.428151506,3152528.69286766
1805358.0459065456,2758962.1971601136,3469084.102886435,5009025.716936163,2848471.255084823,3260607.515722314
1531537.6318777464,2479525.3521579257,3472690.296291186,4209659.929724453,2528842.0259393295,2923353.302512828
2542844.180099228,2236588.6397589333,3665145.1952052964,4422476.932944163,2986572.291785468,3216763.737001905
1861002.1374589638,2881099.6099205567,3621776.730467571,4586847.134055584,2901585.085141862,3237681.402975669
2369138.2669486683,2717959.2634101217,3674944.575934547,3623666.5686904616,2989326.541400383,3096427.1687459494
2086445.4113702436,2524723.4787338073,4276286.812726735,4231103.382143087,2972740.5598508543,3279639.771243468
1350140.7258528417,2710462.753019938,3880321.8130882983,4773474.469402822,2536773.995436284,3178599.940340975
2013253.1228495024,2428698.765130745,3638477.818226624,4365782.624192328,2832167.4661670723,3111553.0825998
1786212.9647984102,2570828.864499968,3637526.0661562537,4268013.121191884,2743415.6507126265,3065645.254161629
2119048.995446423,2874737.661702885,3935945.602558553,4252755.433199742,3055819.4637946086,3295621.9232269004
1822699.4861685766,2799819.1365450793,3900798.0228634365,4574153.97559189,2896912.953671407,3274367.6552922456
1778857.709830776,2411115.6924715703,3391611.4633886563,4787481.612461602,2701557.376476615,3092266.619538151
2002788.5903810249,2639644.274380756,3637073.4635838578,4049797.308189435,2857112.211794573,3082325.9091337686
1900446.6574314686,2967800.423166345,3536292.159490851,3627963.5812177774,2813808.67179864,3008125.7053266102
1978676.2497917565,2412274.5910278736,3361672.595412842,4523247.542873309,2780701.4613696975,3068967.7447764454
2010008.4439923088,2387680.292011814,3696852.719965469,4612829.72336844,2849786.4961592183,3176842.794834508
2026246.4056318086,2620832.458835523,3821594.109102028,4985908.524235893,2991061.865991483,3363645.374451313
1914163.090545142,2431066.0059365425,3467268.253719936,4294289.964459022,2749060.471400367,3026696.8286651606
2056198.5265455106,2674408.9669502843,3709640.0123064215,5064596.38624489,3013714.382884855,3376210.973011777
1888543.5451835843,2927931.681753292,3762333.4404260064,4112120.43309159,2898503.184866874,3172732.2751136185
2122182.526425761,2785688.7711647293,3778167.320825567,4547915.393342631,3042403.0384543794,3308488.502939672
1993923.7861459674,2466007.2706686994,3263539.3700256925,4555268.5763224205,2791387.1333201006,3069684.7507906947
2140070.577890665,2331387.39902209,3756675.645147059,5113310.510537736,2945585.606188853,3335361.0331493877
2004657.7125612516,2510082.5996067864,3924879.924044796,5016355.6307238145,2959971.607150633,3363993.9667341616
1951868.8407252799,2568297.986684368,3488051.0086559504,4788276.73166023,2862809.416687203,3199123.641931457
2252806.6459024493,2321801.4143024585,3261772.8483282956,4553931.627382738,2855586.54874913,3097578.1339789852
2206775.6108961725,3055860.646910743,3149934.230105228,4706661.955829433,3052685.612529,3279808.1109353947
1663783.5199712354,2578299.1765910387,3072803.338918848,4226640.522416724,2579110.0577538577,2885381.639474462
1852048.5970857712,2810767.362016138,3698979.0422161864,4235686.522945654,2852758.838566913,3149370.3810659377
1853893.7226485764,2532098.956861748,3440097.365717132,4575353.760998676,2770876.9460554286,3100360.951556533
1870964.3141891707,2655073.46525904,3907587.5896213707,4746376.681490405,2903346.403303733,3295000.5126399966
2166757.1172057213,2907935.7437658864,3157841.2499780655,4618660.49316273,2988217.2283213274,3212798.6510281004
1969114.5185355206,2774478.9287967016,3501738.573973937,4922973.171586475,2947739.022986904,3292076.2982231583
1962803.2323884673,2291219.231681669,3912621.7463667174,4191420.674336933,2777604.2524934956,3089516.221193447
2141730.4585850853,2833393.31004256,4249049.429663074,5130118.650140349,3199693.1119462205,3588572.9621077674
1845590.364757258,2172407.0884699803,3543724.1518462677,5166044.137789916,2706521.7462066915,3181941.4357158556
1744639.9775100858,2420409.1326655233,3274851.083466651,4366303.762572506,2630330.379244784,2951550.9890536917
2141239.592431998,2416034.4003343317,2875788.7555083157,5233845.838324654,2817466.153009664,3166727.146649825
2072210.8312238462,2847988.4294011304,3543405.270416625,4004824.009313024,2929083.9498726684,3117107.1350886566
2121577.2243669857,2582693.558640982,3640966.0424604383,4670073.155717185,2968852.5102588395,3253827.4952963977
2243639.3893704903,2438712.8255081847,3734918.6298764646,4646420.431980158,2987929.452110862,3265922.8191838246
2062127.6410383862,2905096.904012449,4150870.675211066,4358765.00585447,3078119.4573504264,3369215.0565290926
2012263.1716615637,2711476.7999847643,3540248.2277815277,4743179.722917569,2943230.8742746823,3251791.980586356
1562517.8965089582,2657548.2689127442,3294552.1871396033,4655086.629320407,2606492.3060256727,3042426.245470428
2086550.390268512,2614705.245077142,3629841.3325077365,4919055.1369536,2983966.9321911284,3312538.026201748
2146056.9724287605,2364940.61533599,3841026.058193639,4516851.902247082,2918526.3711709557,3217218.887051368
2132457.6100862864,2772823.168003691,3157135.8460167972,4771931.29397985,2950097.6802564114,3208586.9795216564
2081867.225632667,2973609.8763779188,3823095.271652288,4395253.466670941,3063453.4335116763,3318456.460083454
2335925.3861193396,2352465.197325241,3930432.014132162,4249702.1637550015,2978589.697742673,3217131.190332936
1868219.007405238,2411175.4937858623,3854843.1443127864,4051635.0704364204,2746814.1568435906,3046468.1789850765
2139202.1157907518,2692502.2416943302,4108871.5162088806,4383698.450555861,3052597.5127274166,3331068.5810624557
1913260.7573296358,2854778.9373538783,3429430.0431668046,4221605.458507223,2854231.378984465,3104768.7990893857
2014928.8066463682,2775160.679956971,3904239.481877404,4393795.925455991,2984271.9609324564,3272031.2234841837
1769108.1285448084,2807327.4744267673,3910770.0406953087,4499323.414030143,2858312.724097909,3246632.264424257
2023216.678724705,2643930.5633631195,3447393.5290239304,4638061.422322835,2902402.2175682294,3188150.548358647
1731120.9794050273,2463349.089498861,3430053.1859759046,4570287.669348217,2677453.143455093,3048702.731057002
2052801.4770749086,2799212.9794195113,3966617.2299930593,5223868.3455688385,3105793.965242173,3510625.008014079
1911739.957049803,2560806.3039981048,3684349.318174824,4434195.347173865,2835825.3351101256,3147772.7315991493
1807237.651192462,2273063.9475661367,3200061.513308485,3547190.0146079115,2519410.84965351,2706888.2816687487
2223878.784143352,2440380.2312503234,3623606.8333129883,3984456.839266741,2885211.071460286,3068080.671993351
