0,1,2,3,harmonic mean,ar mean
3915496.5931578106,2813179.187500343,2595785.7587023485,4121220.5561553095,3229057.5728091844,3361420.523878953
4920135.070890456,2656101.7717809128,2535356.2696022177,3533140.6555660344,3181688.1423479524,3411183.4419599054
4181649.919686253,2841735.8780210814,2563702.1366300127,3512764.3405871303,3160120.1831167988,3274963.0687311194
3845668.6368999435,2301185.885676737,2301282.3465939336,4164383.041941931,2921278.916775255,3153129.9777781363
4260495.739524543,2210542.970875594,2271863.9925345117,3957581.4851080463,2898679.3131806664,3175121.0470106737
3772928.785527801,3122269.9701568414,2724703.319820482,4668888.521485522,3428996.4553955114,3572197.6492476617
4006343.278260455,2136420.841035744,2314457.1882848656,4182877.130424348,2880156.555418676,3160024.609501353
4118515.1734478576,2923491.7297282913,2994680.074073439,4734917.871019941,3539869.789443599,3692901.2120673824
3731603.380790551,2492754.6929657552,2443023.090922763,3758634.772818451,2975024.137803331,3106503.9843743797
4302107.172659715,2738818.90004104,2741799.3924925965,4082396.6478161905,3313333.8865046436,3466280.5282523856
3791460.8270815103,3015798.176695769,2573586.7280665115,4452619.911359324,3309922.7752170553,3458366.4108007792
4143235.5212991107,2718399.3817049605,2273591.06578154,3998170.8940060535,3078893.559544205,3283349.2156979158
4353245.695392278,2488387.969594571,2652492.3738533636,4177966.3884187266,3205294.987626189,3418023.1068147346
4426160.577051853,2674004.5410852437,2690287.453811277,4234890.360252844,3311967.0041156,3506335.7330503045
3892891.923971562,2543254.3160417546,2868263.558864077,4247906.258639534,3241153.4733141754,3388079.014379232
4116263.865078781,2498113.9101548716,2314633.204756229,4110184.5216701035,3033583.1437406167,3259798.8754149964
4196611.847354829,3029797.589899599,2466279.137666297,4208873.19826616,3301951.2940439247,3475390.443296721
4362321.615233244,2701405.279547902,2561501.813601064,3974126.784128561,3222072.441896891,3399838.873127693
3522947.1659137914,2091372.7118425218,2526960.531795951,4178003.475905966,2863095.628335892,3079820.9713645577
4470621.3723698575,2934831.331241994,2581682.788108046,4270955.042749207,3372961.2375682862,3564522.6336172763
4091510.2204871774,2533149.967131725,2335933.17413252,4092008.113722631,3049600.587485565,3263150.368868513
4233796.57483976,2499662.804129577,2628779.9095648318,4073187.394056626,3169167.363159193,3358856.6706476985
3819589.0288237035,3260803.1611007294,2274570.994760719,4434104.69231353,3242412.8398612835,3447266.9692496704
4225363.080822537,2664852.8294119993,2564586.3881558925,4529500.715430251,3271655.521397753,3496075.7534551704
4284139.073439957,2693684.4856914594,2561548.3490315084,4076302.5315430965,3224851.749767782,3403918.609926505
4507214.756234054,2743135.436215216,2920840.9650611957,4428423.121973051,3464421.2020907123,3649903.569870879
4352711.793903487,2450766.0289909374,2618235.176642952,3808736.9872899526,3119471.6824393994,3307612.496706832
3881461.9387545735,2974997.8628694424,2408538.068606556,4408885.4175506905,3236838.0848940625,3418470.8219453157
4199590.014321633,3172025.8298480622,2583661.9215145092,5037899.967458801,3512107.271385676,3748294.4332857514
3757375.801650154,2033171.6318264003,2659836.621107534,3896868.814083008,2876528.989194136,3086813.217166774
4205218.026388312,2353501.8652434517,2415425.0022650193,4344915.814459975,3060775.3179571764,3329765.177089189
4126549.910476007,2781238.7754301606,2307967.8124154047,4242338.496566416,3147410.898750454,3364523.7487219973
4372159.774445709,2356682.8093585805,2745770.9416802363,4048605.304313079,3163955.632529823,3380804.707449401
3812396.838326253,2532666.9241799847,2595585.4404234113,4216934.514020638,3126095.3288764,3289395.9292375715
4680772.360894077,2782310.5001409883,2352456.615127513,4150572.304933145,3228223.3396819322,3491527.945273931
4351568.730926658,3063285.4504330214,2504912.561396608,3839962.9527462963,3289788.1012635776,3439932.423875646
3954773.412885208,2430204.1695229854,2584246.3999755094,4707241.660403592,3165193.784068483,3419116.410696823
4124261.974017169,3068349.8794445386,2475995.262005448,4756669.4579593,3382707.2638914767,3606319.143356614
4096216.641445805,2640667.470793879,2529658.6360444115,3883670.396465038,3135733.8077354166,3287553.2861872837
3859796.7386052567,2702253.6391671,2664927.2887426154,4115186.087949293,3206696.5477321874,3335540.9386160662
4222497.650613826,2548465.976875606,2372129.9160115365,3612575.549696378,3012972.810556338,3188917.2732993364
4105255.0568125937,2359817.226240625,2182056.08733797,3927953.83091987,2898087.2493407987,3143770.550327765
4367108.380358877,2412120.470173363,2590415.334849126,3867403.2156224656,3105186.537011487,3309261.850250958
4001578.75821175,2689549.4914176846,2872846.090769582,4042244.529245687,3286271.1212908756,3401554.717411176
3883136.4746851255,2745806.8391346466,2832390.4724576403,4115446.5337967253,3284716.4479276836,3394195.0800185343
4003432.2713245996,2522637.9019927154,2571032.9783922974,4307617.542847306,3156337.2046287768,3351180.1736392295
4401602.70465784,2335000.82962081,2951485.7918198025,3343952.952687219,3092827.2982748337,3258010.569696418
3550972.5127347866,3171337.6441570595,2678137.945793781,4685779.632992202,3379112.5119280773,3521556.9339194573
4229133.998631493,2670167.723418915,2669880.5473840493,3624204.460754741,3170992.8918575835,3298346.6825472997
4278426.1794541795,2748014.16557047,2290208.6994390693,4231654.083160627,3148154.701106614,3387075.781906086
3899579.702293858,3073030.804877304,2689562.3555229427,4091174.0413833586,3338658.909843514,3438336.7260193657
4087906.4997028997,2767983.180694273,2483627.463500196,4313287.488780464,3224827.407350835,3413201.1581694586
3630019.6427972787,2534634.3882510713,2347972.8924465845,3880961.4910516036,2955121.5491794865,3098397.1036366345
4231166.483894049,2671321.4624416106,2343907.4139759806,4473204.584945323,3172389.058468231,3429899.986314241
4088176.487929495,2459148.0859250217,2436763.782305349,4495389.002518427,3115062.842544882,3369869.339669573
4465780.680563031,2608528.500564527,2605984.962210795,4071242.034149707,3234570.3954692916,3437884.0443720147
3857435.2961780946,2650953.933658544,2634814.726279471,4214307.8095328165,3191618.7503147954,3339377.941412232
4310331.509177775,2486569.8654622035,2231697.3312907093,4055896.253414105,3010222.993557185,3271123.7398361983
4074161.6619120035,2493327.793011755,2597230.482171825,4165499.8072450217,3145612.55545569,3332554.936085151
3842065.030227022,2563734.968317021,2459634.5841995417,3942274.264674592,3052135.598523338,3201927.2118545445
4281813.863377952,2176255.0437505622,2442883.0108114104,3997873.0774283432,2957406.8871128117,3224706.248842067
3985635.1187781407,2808851.88218459,2430218.1911571757,4295428.8171194475,3196906.1543047563,3380033.5023098383
4497355.651478803,3082455.0522507695,2696206.279852141,4885702.955049735,3563982.5263541457,3790429.9846578618
4154495.53979156,2747836.1935995817,2429146.6856119516,4259701.82756059,3197311.106137518,3397795.061640921
4259190.861723855,2557324.19242323,2390089.1173821096,4229858.395351601,3123464.9227778744,3359115.641720199
4124228.0184024577,2487418.747753188,2611628.5959823937,4183844.8124100105,3158534.155087351,3351780.043637012
4073657.380993208,2544629.9099470135,2545149.4173208517,3892683.8542444967,3104962.0330878384,3264030.1406263923
4360223.711260512,2282863.601977503,2514468.3619749164,4552663.9322117865,3113464.7322219145,3427554.9018561793
4460807.962609741,2513747.6634604274,2736356.8216168503,4251796.97348695,3271632.7185221054,3490677.355293492
3936860.3818985173,2750992.0670651747,2467230.0526080127,4440350.7740916945,3205038.2953891247,3398858.31891585
3811152.4359021396,2974786.10243735,2338019.464327767,3856841.995010827,3111536.8476956524,3245199.999419521
4060417.4482449475,2449296.02226723,2549616.516372789,4652956.106735424,3170341.685959109,3428071.5234050974
4232437.941961558,3017021.285704625,2485171.3473396255,4458469.080140476,3348955.72959882,3548274.9137865705
4342725.663037451,3508106.2506857347,2616883.7804464675,4315940.654261302,3542464.783989454,3695914.087107739
3729835.4808816244,2553581.6036398793,2518331.058963816,4331569.816721544,3106393.8287686426,3283329.490051716
3815228.805440459,2486224.7106205067,2605182.6987058544,4136152.0522143273,3100908.404592038,3260697.066745287
4099411.3202071185,2278763.2756661572,2383668.6082530674,4003207.969703045,2958376.2638033764,3191262.793457347
4318206.357526699,2383144.7529978,2324572.6808444825,4043026.0553510385,3010422.079025521,3267237.4616800053
4103544.8341318653,2849681.424483149,2504187.1943082036,4119490.896981578,3234446.1391840293,3394226.087476199
4207101.964738548,2670563.459586406,2651799.262142069,4230543.609519759,3263641.485155713,3440002.0739966957
4444173.794160158,2759733.639257869,2658869.698968675,4132549.1922726086,3318266.8331052065,3498831.581164828
4055956.9579832726,2806179.9829085045,2768353.5200985787,4324401.186093026,3346219.901274515,3488722.9117708458
4024511.723751812,2668667.833928905,2302529.794411506,4343498.617688818,3106240.713024714,3334801.9924452603
3794879.5496067796,2541540.262322104,2547757.525136588,3825820.538249941,3051434.1361605986,3177499.468828853
4116548.1420272454,2563827.9306407063,2325260.3453242937,4263468.29956698,3082675.9579142216,3317276.1793898065
3804597.3124037907,2741251.711302334,2385455.5235391813,4405864.100197809,3140175.541614391,3334292.161860779
4450358.209406719,2441747.2348768446,2668403.404773655,4467877.409765906,3244594.5594678074,3507096.5647057807
4303549.296499142,2660209.716342489,2483087.66707342,4104361.9321393003,3188154.89021022,3387802.1530135875
3826883.809423724,2503682.598666088,2408627.236356451,4235803.450010133,3048832.0015031747,3243749.2736140992
4115655.861395897,2484425.9976367573,2507793.8632187196,4222306.32999479,3122374.4114945354,3332545.513061541
4278654.402974844,2814781.8037489094,2561104.762964195,4488248.886578253,3327105.5296318443,3535697.46406655
3731990.5360816885,2313153.9582052026,2695083.896959323,4607101.860844949,3104708.1704588165,3336832.563022791
5066670.005850369,3303233.5761486245,2492425.436919666,4306287.449585702,3528780.246416825,3792154.1171260905
3838813.092818268,2369315.6543736616,2310990.548935089,4166579.6836240515,2951419.904263231,3171424.7449377677
4043067.942720288,2506390.1491764486,2591010.361138063,4295389.0632850835,3161868.577517259,3358964.3790799705
4308792.6420227615,3370009.1829159907,2567806.3858818472,4586138.581967174,3520183.2106303633,3708186.698196943
3605649.8050603517,2630005.283875629,2441359.7753310194,4050741.632473979,3044033.319409695,3181939.1241852446
4192101.67431627,2599929.0891111433,3052876.55721735,4218666.520372219,3367651.5136272334,3515893.4602542454
3845097.1680710022,2827955.8160427017,2519401.1230578413,4191881.332745148,3202152.202152039,3346083.8599791736
4310090.836168266,2591293.754307434,2468488.5539221894,4181207.5722597335,3169087.8578092935,3387770.1791644054
3993592.944909926,2867520.163745697,3001720.435616555,4233837.710701673,3423282.715115252,3524167.813743463
4360313.872988914,2820889.8168590474,2365639.0550300167,4377058.345191586,3238808.551075113,3480975.2725173905
4136052.014548696,2612608.82410973,2437668.219072691,4305745.028199835,3157035.087350847,3373018.521482738
4087002.235545978,3051939.6716806428,2549688.3334534303,3998321.248642475,3293134.172559852,3421737.872330631
3889238.634586148,3452349.7515808144,2547611.3695370383,4141783.6544430214,3387694.701583797,3507745.8525367556
4357979.222262476,2594753.158453407,2565680.732653272,4315269.709343228,3235323.0017213193,3458420.705678095
3972754.549020705,2736117.0583816036,2574514.622285959,4052992.2063705903,3193995.3401765237,3334094.609014714
4186898.988037255,2525459.3123846333,2736575.447290388,4364230.99429063,3253716.2877169037,3453291.185500727
3693348.25061228,2416630.411202499,2721125.269983543,4164561.6762863463,3095561.5132999173,3248916.402021167
4076503.5103606023,2675445.9547385355,2336778.6924636154,3349124.394200604,2972645.477091474,3109463.1379408394
4119750.50795897,2607227.886509191,2951065.652237921,4434903.855408459,3359574.541057176,3528236.975528635
4058838.8984583453,2601674.8699304354,2778642.632918311,4164118.9280739883,3249975.6552431313,3400818.8323452696
3861591.9488015575,2723301.07585689,2612933.9089206527,4233510.058914476,3212634.3008630443,3357834.2481233943
3822988.5956105785,2513634.7046786016,2272481.747729399,4430863.79030426,3018542.3612441574,3259992.2095807097
4016560.8410472577,2884363.5262939106,2462266.325336054,3905114.1306394716,3179977.52913786,3317076.2058291733
4337349.134137305,2475392.6797806993,2393612.6808804674,4461618.00070651,3133704.967479935,3416993.1238762457
3970585.4995702715,2399259.464965881,2390668.8978150506,3902922.352285308,2978055.004101261,3165859.053659128
4113134.3341703513,2673972.4031803235,2541119.818212867,4500803.556059676,3244622.9870967185,3457257.527905804
4264616.215007232,2520015.3419148983,2504974.1560435453,4327878.160797271,3170636.1193266893,3404370.9684407366
4333995.92137802,2599909.0718482975,2521882.2796783396,4090056.2126189256,3183731.340895207,3386460.8713808954
3938468.8180893646,2793269.759808727,2307654.314582562,4443819.942292847,3148908.9700789233,3370803.208693375
4610658.418236273,2837088.532320353,2466508.158346656,4269316.181120024,3308454.33736149,3545892.822505826
4212363.128833789,2875624.3412748952,2415825.830995248,3678958.6920879018,3147375.439088221,3295692.9982979586
3818151.750195129,2863947.497722272,2519340.9797369936,4186553.4643107713,3208047.326957011,3346998.422991291
4484203.838766564,2644607.3477565437,2234885.1765957233,4614711.095789554,3161351.6800399846,3494601.864727096
3864074.9976652577,2428894.9621689124,2393815.316305578,4294062.214734172,3027718.239820837,3245211.87271848
4382916.436416447,2257664.851672941,2406813.6139186905,4816065.673400125,3090665.6431558724,3465865.143852051
4043860.216626279,2791484.0539197586,2245116.4029520554,4182876.757339408,3100770.438955151,3315834.3577093757
3947563.4407682074,2532997.835968602,2515815.5132956556,4133758.5518605793,3106781.7201090637,3282533.835473261
4301378.391620578,2413719.796943272,2320959.000832879,4120030.162471707,3029488.3629572326,3289021.837967109
4229098.18459552,2667498.3433806575,2563115.0523959384,4293082.68785177,3240379.734085097,3438198.5670559714
4355694.790276165,2700906.2407134096,2425142.993445057,4246357.013475488,3205967.2161620506,3432025.2594775297
4055348.3459240175,2831667.6855117357,2289896.247443399,4303333.126213591,3152545.9953464125,3370061.3512731856
4473462.864885867,2668459.3086334825,2453490.3174441475,4398959.871604951,3243600.1308345105,3498593.090642112
3888841.474879173,2754892.1521083214,2423784.7925867294,4475418.012778359,3184314.5572373895,3385734.108088146
4241107.279467841,2657487.666563009,2653431.2407537587,4060087.8311030967,3238202.127596597,3403028.504471926
3949264.1429689243,2216026.0101154326,2980623.6091672257,4038729.39795254,3106620.3214564235,3296160.7900510305
3514412.5238895644,2420568.2293506498,2836615.628723826,4199527.246715149,3104810.152600661,3242780.9071697975
3858037.933393416,3213354.150411489,2881176.5706832,4082264.0462411153,3441029.0868513514,3508708.1751823053
4320100.017465397,2824914.8811681033,2693980.829462699,4332749.3708137395,3368513.774272764,3542936.274727485
3950749.876304584,2705295.3249448566,2107892.976294944,4206298.898991808,2996461.1909584077,3242559.2691340484
4320719.941240119,3035046.3516891147,2777616.2674834137,4425961.400495761,3487699.752721903,3639835.9902271023
3761108.570020639,2793520.2951944484,2874491.7086815685,4389306.989595127,3334544.010684108,3454606.890872946
3496797.70119488,2831166.5208248026,2620363.7755930466,4008143.2356014787,3148848.298001792,3239117.808303552
4087367.434105761,2522932.4938497636,2571467.4837265485,4576372.927245711,3204057.439157574,3439535.084731946
4470245.029474377,2768422.3374614334,2953054.376887971,4045854.991075777,3416709.798027225,3559394.1837248895
4170670.1419561673,2561063.4707760047,2388950.4212269266,4514635.180741674,3148792.75763632,3408829.8036751933
4222577.969969593,2209501.9505436243,2491408.300807263,4562219.83228107,3053472.897272426,3371427.0134003875
3810068.092550135,2075535.1385867877,2362265.49618443,4295508.75057643,2856347.786258785,3135844.3694744455
4154651.6665387806,2531570.4803515733,2511801.3249416663,3998360.43338354,3115437.1753475615,3299095.97630389
3971631.7920368724,2749003.223182361,2635352.923595186,4184985.8741161632,3241598.409139552,3385243.453232646
4173263.334209728,2596633.661949396,2458771.620530533,4407822.0608563945,3178863.84955984,3409122.669386513
3779008.0851785857,2868730.9106587046,2474615.0022902573,4185680.571126817,3184158.329150339,3327008.6423135907
3818934.2237706557,3099063.246392268,2394754.567440106,4142182.9162006034,3216651.3438933897,3363733.738450908
4015435.19150285,2441642.3451769985,2280328.5850937944,3923062.071106091,2958501.9372201986,3165117.0482199336
4173577.794430886,2587693.335783905,2652832.3180344175,4137473.641010357,3213635.799278103,3387894.272314891
4513151.717214528,2629133.0824356354,2491783.325666033,4184454.8485474247,3220023.605760768,3454630.743465905
4216458.481614878,2691013.943567071,2396028.8418585802,3912326.4751812075,3120775.6438662508,3303956.9355554343
4446187.168227355,2782846.2351250076,2614645.23477567,4116977.644335574,3306840.500348253,3490164.0706159016
3831129.9214306585,2091449.4803322249,2391855.494195963,3738888.219281826,2807605.5832712846,3013330.778810168
3823462.2240318297,3042813.220705009,2923687.009332845,4053054.6895945137,3392856.2970934594,3460754.285916049
4352549.600607273,2283986.171207402,2465393.869327516,4631462.027617745,3102914.3691759496,3433347.917189984
4236674.358115187,2370634.5103155435,2685289.114052403,4592406.159442764,3205096.517848042,3471251.0354814744
4276931.06976622,2336229.187699867,2511532.793552919,3998406.8485636003,3053165.813945581,3280774.9748956515
4251705.861328103,2876975.3172133127,2527639.8475942374,3825551.5424699825,3226292.5185351735,3370468.142151409
4209700.375110267,2695211.047509099,2603395.269016369,4532981.209720783,3296809.6079454394,3510321.975339129
3968867.7939728135,2891557.824337073,2322970.776635884,4343884.758522257,3178419.043705553,3381820.288367007
3682608.288509452,3100283.367732468,2499122.2141419696,4142738.8086670125,3237229.3638611175,3356188.169762725
4437892.710551083,2701535.404622313,2609995.2431379524,3916508.0332577806,3241585.6686724746,3416482.847892282
4344384.183765787,2645602.9515773836,2493219.83863851,3768892.0884752874,3138274.832157944,3313024.765614242
3900357.5740516246,3350580.096700553,2560714.3930568784,3645790.4296765435,3279636.1369706327,3364360.6233714
4258176.161140634,2673916.17098731,2173119.917638052,4192783.0828333884,3059276.7426136723,3324498.833149846
4195687.294570625,2618236.668129404,2283441.4548172057,4214589.775082675,3087651.715672666,3327988.798149977
3872050.6060005645,2450165.7747142804,2669742.1929319305,4205784.764282291,3128097.564437534,3299435.8344822666
3992852.131801866,2782256.968618633,2773046.0727774766,4297507.935443153,3324536.485120873,3461415.7771602822
4314572.089219855,3578576.3843401084,2445601.317548919,4141480.029731466,3443613.949668907,3620057.455210087
4286513.295472593,2342163.065271449,2400295.98030145,4092453.4133534194,3027520.730438151,3280356.4385997276
4063393.8573779096,2727266.4746716497,2747098.6917765173,4227314.5661052475,3296673.1836181437,3441268.397482831
3853150.054721758,2726237.4285430256,2435512.8693023184,3602891.5369741055,3043028.8689580527,3154447.972385302
3945450.620422844,2153569.077767534,2520098.0740589313,3550166.531061285,2864736.8588147345,3042321.075827649
3878801.723503967,2516743.137113219,2254912.791672609,4126431.0716925436,2982922.4734172523,3194222.1809955845
3699769.0558383944,2575584.9362123054,2825928.6306620813,3686535.1321503557,3116061.1544088614,3196954.4387157843
4222241.198440927,2552367.578554613,2152809.3262859196,4414914.931869651,3031110.429085309,3335583.2587877773
4431776.370765818,2997079.1700600307,2339622.2873861655,4246937.431851742,3272828.1392589263,3503853.815015939
4230918.798858869,2899657.741723558,2617791.777959871,4435258.22153859,3365046.268106382,3545906.635020222
4122563.3159204363,3087975.4065675167,2512242.8404679634,3957901.670388778,3286462.5461439444,3420170.8083361736
4396574.606128679,2401794.689339538,2296886.433065707,3810702.697066553,2981523.736593167,3226489.606400119
3894159.9303435744,2836958.7138678236,2303319.2971725846,3923476.204508308,3080911.6476935083,3239478.536473073
3965890.1632323735,2705424.4452759232,2763857.5177208427,4168239.0040939897,3269307.7863811683,3400852.782580782
3900372.1264270656,2909970.5513069043,2729750.9665830336,4185887.030649805,3318775.9202170554,3431495.168741702
4098363.0805327212,2823408.183360544,2225756.4683498656,4164377.237146937,3106556.943356052,3327976.242347517
4197146.170424394,3085010.307897925,2566485.3159500207,4076029.5477491315,3340627.4151903884,3481167.835505368
3862650.5882646805,2074680.171780917,2560443.3236410767,4032937.6315097823,2899796.452800126,3132677.928799114
3957841.0182882263,2323907.582091451,2533561.8668939117,4331030.620185345,3056781.5290048993,3286585.2718647337
3717144.98225011,2670113.5906928238,2588435.6722679217,3996662.6584313037,3124799.668714096,3243089.2259105397
3602131.898775185,2885496.3643632615,2806583.008881131,4084435.7706770105,3264476.7666634154,3344661.760674147
4023771.400079123,2801722.5853815014,2247052.8566050413,4023483.012865666,3079257.208357481,3274007.463732833
4243931.010606127,2567174.6586088547,2543645.6947553465,4551406.811095308,3230984.6471505472,3476539.543766409
4046194.1160496613,2640470.544372902,2328168.8493144596,3871254.66174728,3044829.393451587,3221522.0428710757
4285693.814817147,2387995.5833862443,2301859.3745472888,4337907.0098638665,3037083.5161427977,3328363.9456536365
3986034.79746382,2727072.571657494,2464205.2942289948,4587457.459923004,3222258.1244728337,3441192.5308183283
4121578.009792124,2467631.2861328325,2687063.3517390913,4346268.802058653,3199722.660392854,3405635.362430675
4384247.057127745,2356683.292298324,2377182.075949642,4513040.7694792375,3089612.5417984426,3407788.298713737
3579214.590500353,3222393.1773696006,2778564.353459491,4054752.2765063816,3343806.282961379,3408731.099458956
4222120.265195599,2751363.819826988,2584255.826399699,3885214.830146248,3213758.5992875616,3360738.6853921334
4210704.078990219,2976307.833053236,2719555.278576848,3950414.2604836593,3349180.7836378524,3464245.3627759907
4206712.987770166,2882406.171046099,2670752.4294562624,3988539.5443961495,3306352.6301008724,3437102.783167169
4212166.016829787,2852725.498851214,2434839.786506432,4469630.294731593,3272287.9755671686,3492340.399229756
4114738.901908134,2641317.2595457565,2326016.067895025,3997080.7253267956,3072833.8671222045,3269788.238668928
3972418.355195476,2588581.934646766,2663376.309833218,3989690.8238970963,3164163.978968008,3303516.855893139
4285143.286269254,2739940.328162707,2407250.427586475,4421524.2018487295,3226030.367786912,3463464.5609667916
4198876.4075482525,2344099.970345706,2784991.4660333474,4147579.17733689,3162220.462529067,3368886.755316049
3543944.5655964855,2581432.5080639618,2134380.4915508423,4362147.813309152,2925434.7063137484,3155476.34463011
4190235.8800795465,2721545.1166069214,2598654.7875113506,4141422.273373135,3245789.5049056397,3412964.514392738
4550291.868745539,2765575.9193523424,2428271.0770363724,4194375.061203174,3247848.243533637,3484628.481584357
4134672.699108269,2836779.2706925008,2332673.601581217,4041241.753211804,3148339.793494019,3336341.8311484475
4217160.401460464,2181158.461534034,2701221.5091983783,3656631.445201427,2986686.152875155,3189042.954348576
4287487.873818275,2706690.2932427493,2455994.078131485,4051250.7081926786,3182949.138542663,3375355.738346297
4115655.861395897,2484425.9976367573,2507793.8632187196,4222306.32999479,3122374.4114945354,3332545.513061541
3203007.2725118226,2377915.384424783,2124460.1871038806,4854062.283419966,2837958.601709433,3139861.281865113
3891432.8969560005,2802026.484113343,2431818.006334622,4108651.036674832,3153422.227450554,3308482.106019699
4236205.174307908,2636408.6440829053,2418660.98645491,4234063.416384932,3162065.7087534405,3381334.5553076635
3946355.783612949,2600379.226090041,2728385.1000837465,3801621.514373659,3155767.6055180547,3269185.4060400985
4438207.069389686,2297003.9664344587,2442758.941451656,4432633.283413703,3087280.591623667,3402650.8151723756
4164291.98647761,2828648.1143854307,2932518.1992389974,4589052.341686147,3470485.7932782583,3628627.660447046
4233285.597183487,2336574.5589644997,2707860.52650612,4149418.8280010647,3138503.1465794668,3356784.877663793
4716087.837970414,2650756.3460153295,2094327.8836905423,4468840.206006435,3099470.930678385,3482503.0684206802
4182305.0553430924,2802735.6909072674,2246263.1982772937,4085865.961251713,3110838.8309030244,3329292.4764448414
4404835.532642465,2389460.235008073,2408629.757992781,4069961.4763267655,3061839.573234062,3318221.750492521
4072513.3857359015,2574637.1859825207,2545185.7418202767,4256841.701313844,3170156.3244588394,3362294.503713136
4374154.024563654,2736390.9979707794,2749898.4745929334,4377598.381840246,3372266.0556943924,3559510.4697419032
3809856.0206820606,2767291.3290708466,2578525.8406709563,4277406.331202851,3211700.0203118995,3358269.8804066787
4681006.748640846,2737904.3210561364,2542593.3164893435,4182896.7014308507,3302400.500572607,3536100.2719042944
4110543.6889951807,2696318.5320529114,2413997.6134006963,4145522.155923671,3150530.0355156497,3341595.497593115
3984740.1334662703,2806930.7910126974,2548152.682185788,4583532.160494959,3284525.5019197986,3480838.941789929
4191636.426413869,2472209.532799505,2580033.5985679226,4483384.683981188,3190544.777155565,3431816.0604406213
4080536.8310645954,2965753.0083465036,2445664.4843378724,4023306.1237852727,3226621.1066181404,3378815.1118835607
4342193.707605165,2574423.0251241503,2431563.1888015647,4147623.197054873,3146893.2638880154,3373950.7796464385
4002296.3080157926,2904380.60590507,2363557.5679756952,4090671.2351537305,3170291.2269979166,3340226.429262572
4070323.9325414207,2923898.1408571946,2864861.9792350093,4161496.562519289,3398340.7793760356,3505145.1537882285
4352912.972603546,2422802.034587734,2634373.9220559606,3866083.537262681,3123211.505042564,3319043.116627481
4354480.942902077,2298994.0227175415,2424076.080198192,4477972.406886852,3075822.841340308,3388880.863176166
3997890.0952323047,2321212.4596366277,2429829.6208925056,4440181.839889334,3035572.124771811,3297278.503912693
3869076.5381340184,3019846.7444288074,2285126.077443843,4745464.208564197,3231168.119490143,3479878.392142716
3774756.2216703817,2177364.0634110444,2290552.659933876,3847785.168214588,2815604.0059781233,3022614.5283074724
3948746.732955936,2640687.6636260827,2412007.8055075477,4464666.391472393,3148348.440255264,3366527.1483904896
3901645.8277901164,2797442.638714336,2771674.740201526,4158484.787014446,3292082.5966146556,3407311.998430106
3858841.603692514,3083034.484624279,2473541.50105184,4115210.3578391625,3249970.306343373,3382656.9868019484
4436445.172070888,2650417.5279768505,2635738.051629139,4050921.732403824,3254777.888515735,3443380.6210201755
4078737.623746109,2908647.3897080603,2422556.3000603425,4244825.966096373,3232729.8737308825,3413691.8199027213
4029864.205538989,2450713.3065459565,2560151.913357636,4316078.841073196,3128702.163789865,3339202.0666289446
3988266.009256289,2564614.8136915546,2314822.472270793,4405059.632845377,3077709.341168218,3318190.7320160028
4344470.369581493,2789239.8787630904,2685652.5905158436,4369610.135497447,3361625.279948546,3547243.2435894683
4309032.509176509,2565925.7782539753,2736538.445397157,3903583.6520827645,3217002.3378084158,3378770.096227601
4102033.6970535615,2889957.6080773626,2653478.9245345695,4463390.499072141,3359323.2271903474,3527215.1821844084
3916545.8179185838,2509391.067658002,2451640.1444642623,4210927.66438764,3078823.308822242,3272126.1736071217
4012058.9242566433,2985340.404372155,2646018.461975447,3823186.216271496,3268756.301912576,3366651.001718935
4326111.161509131,2028290.316701648,2654608.1769722365,4027511.8918027137,2964772.0575279356,3259130.386746432
3776800.950870486,2514569.987293334,2850391.9618800506,4153336.682635059,3189650.554374718,3323774.8956697327
4288828.105379724,2298435.7622143985,2317453.1281149774,4801602.7389123505,3058070.274826911,3426579.9336553626
3979731.031108963,2890813.100187998,2553855.7782216175,4614132.982965307,3318161.241419634,3509633.223120971
4746050.192834714,2442878.0352794416,2445681.460284624,4206446.98268841,3157888.7652524426,3460264.1677717976
3919213.19341859,2366756.865025429,2378769.1344901226,4595909.753343448,3040339.3337485995,3315162.2365693976
4560071.673979922,2648800.9640317657,2498543.8500856473,4496084.520983541,3280105.487127364,3550875.2522702194
4175061.506824913,2256003.89675656,2395233.028653823,4389374.442144046,3011826.1957940296,3303918.2185948356
3714247.7556931768,3021929.094722414,2468153.3108797865,4353003.079979082,3238772.9067067923,3389333.3103186144
4234145.601821091,2470786.6639682935,2336187.296203738,4596239.470780068,3109158.8477154938,3409339.7581932973
3941757.6858990304,2671309.988869236,2667212.7306536287,4741451.422572399,3295242.5078269225,3505432.956998573
4679029.99839287,2923175.638973966,2434966.9240254285,3240822.207827047,3137107.0545897544,3319498.6923048273
4030361.6098839627,2562454.1795728863,2433512.053774087,4142377.1920130425,3099084.9308834383,3292176.2588109947
4299229.048917152,2444100.2728143483,2729985.157545627,4161557.5593108893,3204241.4866507896,3408718.009647004
4452449.246009508,2573523.1391925267,2675527.6960495133,4212463.616453658,3267128.5663727974,3478490.9244263014
4216543.322442813,2724758.7510246807,2243399.366121391,4291433.024552245,3117837.3522662893,3369033.616035282
4718933.206845085,2533540.2710011937,2467852.328980639,4016129.076836679,3172529.662244918,3434113.720915899
3925949.947715339,2470141.607504283,2440943.5029592086,4347569.607595792,3078718.841657768,3296151.1664436557
