0,1,2,3,harmonic mean,ar mean
2363212.5008331905,5677096.130164076,2713554.3262368175,5928775.552726092,3519613.4425071953,4170659.627490044
2288096.9265766563,5641835.434012838,1818292.216026137,5748288.562042627,2989038.148306339,3874128.2846645648
2943483.6282709017,5418405.951156803,1791886.7698519693,5511320.138943177,3165044.4056123258,3916274.1220557126
2117557.697601378,4401740.641307902,1802552.6897092625,5809496.931464774,2804408.45654393,3532836.9900208293
2769050.0934533114,5244807.275666862,2003852.5401798394,5440667.984274226,3239813.090947175,3864594.4733935595
2164832.440651276,5705528.804387861,2097566.258624776,5511210.719904645,3087874.5185861755,3869784.5558921397
2616538.91862589,5745529.6359213395,2012461.3345164554,5507663.619871789,3239648.712461622,3970548.3772338685
2747334.9723959784,4908367.450255156,1821919.450721681,6404178.514162291,3142819.3642016198,3970450.0968837766
2581120.754397364,5567130.480504175,1735020.1450750197,5118050.38595342,2987742.55566152,3750330.4414824946
2591248.799373794,5382822.78119082,1781992.2378390392,5451646.095164328,3038841.82172416,3801927.4783919957
2045657.2153223106,5505804.180674403,1630337.465244011,5561886.416919242,2732927.3630132517,3685921.319539992
2322746.7866958906,4881077.325409064,1984232.2659011162,5620564.7123043435,3036539.699414138,3702155.2725776033
2606568.325276071,4840767.287038468,1879660.6201645636,6132169.267040937,3112088.7942304057,3864791.3748800103
2725874.067661527,5075583.924191336,1941836.8359787718,5707169.475620288,3189612.061609583,3862616.075862981
2478474.7048022375,6512286.568437011,1879579.0626314061,6243833.783151487,3201993.2198495925,4278543.529755535
2071026.4562577538,5613426.286141354,1805660.6888044078,5802194.668160962,2883591.244259521,3823077.0248411195
2537578.4115161663,6010706.3237261865,2347763.405192499,6176664.726359469,3483461.0357135828,4268178.2166985795
2196395.6595144444,5770320.952110874,1687384.9546421294,5532181.936311836,2853096.634407853,3796570.8756448207
2575365.6907278798,6901863.480146768,2029776.8538382894,5444060.628635971,3307058.2352275746,4237766.663337227
2641700.2194450703,6319821.089987756,2100283.885522238,6359365.641352084,3418362.4917727923,4355292.709076787
2249579.0174763473,5330171.028488372,1692959.0243429842,5398093.960843948,2840765.476108118,3667700.757787913
2321534.248617593,5905938.147529291,1971262.3011951325,4936833.024231265,3053624.156983588,3783891.9303933205
3073293.4404643215,5466096.420210585,2507930.743405994,6875727.181389078,3800460.608937899,4480761.946367495
2160876.064343404,4851333.580834984,1241411.7313613077,5585806.01421973,2419163.840804036,3459856.847689857
2818203.199670261,5610736.519043092,2431068.1059028376,5745297.088758502,3576336.552803976,4151326.228343673
2601146.821652314,5115309.377847212,1710588.2950465274,5880490.22048927,2997185.3572189244,3826883.6787588308
2620850.0230169594,5853512.204149495,1665467.5105611084,5198746.175734262,2973581.3298088512,3834643.9783654567
2473848.7501097233,5478917.52035774,2447704.953563793,5766151.302675857,3422553.2722875336,4041655.631676778
2318811.2660331707,6165613.068882386,2034281.7091655754,5535262.541976059,3160358.4102507876,4013492.1465142975
2840261.045224355,5946910.703227236,2343828.2907376704,5364216.695324806,3529491.373638763,4123804.1836285163
2910855.4362308895,5598683.140532099,1865374.5034116341,5728735.891776148,3244648.93212767,4025912.242987693
2357596.931298767,5984235.413530985,2030246.6304301235,6486581.47037475,3231065.151824787,4214665.111408656
2659665.9379419247,5831573.988572945,1919245.9939171406,6178929.325400761,3251118.9129531416,4147353.8114581928
2345236.0646219947,5484942.07383417,1777571.0500552936,5878139.101866376,2981957.09273249,3871472.0725944582
2539529.1480841697,5132914.340538207,2494528.42646058,6104967.995267828,3468388.706934479,4067984.977587696
2909131.3054175987,6239745.169549721,1688709.993998352,6013184.099124999,3168373.511686332,4212692.642022667
2538440.3417543992,5016446.052665464,2137057.4572881395,6382727.871639325,3284360.887793138,4018667.930836832
2303648.284015153,5343946.823128533,1844324.1129781562,6387012.581499327,3030318.1286057606,3969732.950405292
2240443.8362253625,5648357.424272412,2099317.3600587677,5451670.984335515,3117308.838857443,3859947.401223014
2880029.1977480045,5400019.291129585,1832184.3553244828,6480416.020005833,3245407.3746800274,4148162.2160519767
2760020.58863853,5055863.341864861,1723641.8951782866,6045303.285563299,3063512.243029774,3896207.277811244
2647290.990159796,5787512.68152795,2129522.6183458865,5608456.1601529885,3337723.9809991494,4043195.6125466553
2294752.6024695216,4726271.125377714,1700696.0551973383,5417474.549728822,2817015.4544642894,3534798.5831933487
2497586.4177896134,4764050.891345038,1989321.3572031315,6301152.870225778,3145452.683784645,3888027.88414089
1908750.0178207639,5513435.2107508015,1993906.0798189917,5239853.596030625,2861944.0525112343,3663986.2261052956
2340565.489470053,5693818.419029372,1629278.5251763551,5512730.943519534,2861142.0421032324,3794098.3442988284
2748609.496599035,5845195.192172965,2478938.866315199,6289846.129857669,3645358.3173800274,4340647.421236217
3219334.2355264127,5001642.241075788,2139261.816052222,5692137.000418388,3467137.4757787827,4013093.823268203
2409249.8710208884,5459974.654278761,2741762.622011939,5864838.229313249,3529034.3194907843,4118956.3441562094
2361649.5649558217,5520610.403208727,1871715.4162261891,5502438.499301318,3028974.187732977,3814103.470923014
2959180.7823840952,5713093.977625601,2027278.436062038,5801980.511823374,3393871.625304347,4125383.426973777
2176555.9155999525,5591194.571690521,1672636.429917778,4577473.194907103,2749870.7974955165,3504465.0280288383
2977089.8473094436,5509946.046098837,2331012.6027670563,5893001.554934835,3583974.41329921,4177762.5127775427
2726101.0501351254,5459658.865006924,2595425.2508567707,6013046.186829877,3631133.9416266223,4198557.838207174
3184194.0386661957,5344119.41123617,1908312.7807199284,6092025.735461612,3363195.9850315526,4132162.9915209766
2173681.2286527306,5167935.669876682,2165909.748828802,5963150.456796739,3117823.4932699325,3867669.2760387384
1691621.804475177,5222481.0134284515,1886954.4250395156,5926168.899172068,2700283.136202357,3681806.535528803
2708284.065691466,5185910.451490643,3053927.9192413217,5544043.152972461,3738707.051531484,4123041.397348973
2551273.142626619,4571681.0494115725,1642345.1830854015,5262544.763822353,2837671.1203528754,3506961.034736487
2360898.9091636008,5629718.573674716,1625787.2694559998,5656175.283430767,2871333.83053477,3818145.008931271
2011244.042107921,5841486.690436764,1549915.5504542198,5931263.056216099,2698711.8944976535,3833477.3348037507
2414383.1327668107,4382284.911134968,2123469.6504494594,5753267.559222878,3107719.1806139112,3668351.3133935286
2357668.249685535,5361390.234381457,2065003.3732425834,6259656.014986626,3188062.445023024,4010929.4680740507
2615578.508653773,5644916.991203062,1817107.3946167415,5652555.393464764,3108700.0587777924,3932539.5719845854
2466939.820231888,5678142.3915536245,2043050.5714060364,6878990.272539022,3288638.6291202535,4266780.7639326425
2408034.048599774,5923157.321482787,1695339.3730810026,5502579.76001203,2950525.429668267,3882277.6257938985
2421681.1888073026,5718307.262110416,1465366.716302134,5960278.460524495,2781614.8075237307,3891408.4069360867
2813531.03978872,4793697.24354944,2660542.597968352,6239118.901140125,3635786.104696697,4126722.4456116594
2293560.8449725057,5848532.110957153,1796860.4232582785,6219476.203470451,3020468.590847176,4039607.395664597
2572005.60162725,5327640.742582703,2652802.0676900474,6345399.01935294,3600177.314952143,4224461.857813235
2524160.577279488,5017420.589423051,2773312.2958897557,5707443.588298608,3535860.4845256554,4005584.2627227255
1986322.3981279384,6741065.164508737,1852796.0630015538,5464253.937683119,2910107.09025837,4011109.390830337
2836619.544468143,5887689.4812776465,2645234.339802938,5896513.97650954,3738288.8328305893,4316514.335514567
3074365.29412693,5099367.327988832,2179163.7877025986,5768926.385112625,3467384.595680434,4030455.6987327468
2352079.511777943,5706586.169985387,1383968.2849986549,6321339.092616588,2700611.458852476,3940993.264844643
2447475.6830304633,4885094.452776672,1629935.2305260827,5919459.586535624,2865854.589219774,3720491.2382172104
2718130.3601532085,6288795.066760256,1561064.4947591291,5219699.932037944,2943160.2209409894,3946922.4634276344
2421101.0526233823,5302293.905814002,2605405.8424039073,6077823.673881605,3478312.9630830493,4101656.1186807244
3088748.5573007385,5769710.905338296,1318638.2156193298,5708126.634788202,2795987.4780137483,3971306.0782616413
2634758.85261985,5096544.354433183,1439282.6222309927,5074751.138194224,2725543.255979564,3561334.2418695623
2270253.127017015,5878365.533598033,1685758.5662132537,5081100.790634778,2855903.936000336,3728869.50436577
2202521.6288436092,4515228.746555708,1721101.2215343534,5638885.554575915,2789670.4276728607,3519434.2878773967
2520167.065912906,5892672.545554742,1972099.1743877004,6435159.476254389,3254753.8895990867,4205024.565527434
2813612.4925383003,6284022.492737778,1158119.9281729397,5703386.1410735175,2575077.046315804,3989785.263630634
2378430.3486338006,6527190.3843875155,2428932.6011183974,5739660.152514628,3449523.474491961,4268553.371663585
2637480.255793699,4833831.818648622,1878236.7460149177,5665679.10326515,3088944.853325023,3753806.9809305975
2647656.617417921,5816397.517366606,1829981.1055559742,5781487.57848796,3151989.3943951977,4018880.704707115
2458403.237937135,5670218.013260921,1915786.7779936101,5182939.981258282,3081551.0937459,3806837.0026124874
2301930.5606183335,5837120.902489956,1959154.5719579454,5972892.100014394,3116277.7460647486,4017774.533770157
2562582.9673341988,5659507.477530486,1974631.3293195982,6078251.46455201,3231357.7825923036,4068743.3096840736
1833701.2214811058,5530183.190533707,1760753.3105141362,5575634.514815473,2714696.038307302,3675068.0593361054
2524710.5843277574,5120819.375334441,3018909.7187589305,5284348.347495576,3597608.3742254013,3987197.006479176
2795778.2160774386,5841319.812753887,2862798.8184446716,5415238.5421052845,3763469.9185920022,4228783.8473453205
1964633.9546621938,6196806.819345134,1959627.8579245594,5839206.777646687,2958730.4128349344,3990068.8523946437
2367125.1534959483,5030467.330088021,2294023.3387246737,5977472.8550978815,3266766.9849278703,3917272.169351632
2898496.7634021533,5572350.327303339,2065168.4512153135,6049781.748251762,3407209.783147324,4146449.322543142
2509352.9487079484,4921051.50470331,1709716.8591753694,5577656.534232583,2928479.269216974,3679444.4617048027
2525426.3642959013,5529757.649919369,2370075.666236831,6044548.059997143,3435899.8374264906,4117451.935112311
2441876.6231919755,5528078.34250403,2152321.1598418257,4980422.04534436,3185178.321056396,3775674.542720548
3042736.281454499,5854965.7660624925,1555324.5167289597,5654185.746580095,3032003.9248583773,4026803.077706511
2449990.129367667,5668859.264187052,1917552.4428087957,5430650.987461524,3100281.6660864977,3866763.2059562597
2567347.384661656,5933076.845979006,1906952.257318687,6255468.443491805,3219806.171139049,4165711.2328627883
2454140.2567842817,5298381.871007272,2295937.0381924054,5551587.181695678,3300623.542366478,3900011.5869199093
2841660.0321565657,5849393.135571985,1731879.8031675806,5197348.982974684,3094351.548289646,3905070.488467704
2694274.664297768,6139582.51184558,2478121.5069387867,5955113.796329099,3618307.296897081,4316773.119852808
2053338.0703795303,5421012.576921557,2835554.385166935,6307679.493493629,3382146.513293187,4154396.131490413
1990382.1121006885,6066323.822456803,1882146.669888458,5747604.333172228,2914274.4485040572,3921614.2344045443
2447842.942511277,5327566.359124191,2767564.3023955133,5526865.691157916,3513429.274139887,4017459.823797224
2335238.719726708,4746112.527271144,2304336.535095418,5930653.688350102,3221908.0273781065,3829085.367610843
3169644.2949758354,5216433.39571633,2256931.0103657986,6060830.128124349,3586581.436021969,4175959.7072955784
2986732.497592202,6707454.8807787355,1864592.2535422551,5960250.233840888,3367030.6638512453,4379757.466438521
2519514.462318619,6170856.592132728,1668750.0454488564,5335612.116997835,2972596.893134944,3923683.3042245097
2236156.5446137204,5608974.305957597,2323908.9798074057,6129628.034659318,3281558.308306914,4074666.9662595103
2055180.6954637584,5458971.857276971,1896277.610637691,5535892.014087119,2903288.120382409,3736580.544366385
2364446.557873403,5633370.242482677,1735907.0940965738,6377547.650746138,3000044.9375443957,4027817.8862996977
2403403.6759521407,5429599.998101944,1720896.9757583956,6322139.591225185,2986146.904440589,3969010.0602594167
2980619.58575611,5778818.678674755,2718173.355964702,6628209.438152382,3893660.653874483,4526455.264636988
2379814.416128974,5411910.956373133,1952412.8614260436,6044448.824061282,3118650.0005399846,3947146.7644973584
2323665.655402662,5892384.79990833,1824312.387376205,5209842.310724105,2984715.549501176,3812551.2883528257
2373641.834545364,5988730.290556839,2644270.343673563,6500758.77036313,3570541.6407612097,4376850.309784723
2387700.616513375,5254544.961206607,2146794.044028718,6355676.504517315,3246028.832705764,4036179.031566504
2123435.741766737,5239172.861388384,1648938.856318234,4888136.924604675,2715855.757406406,3474921.0960195074
2440057.413470608,5299660.952906046,1817871.5129841713,5211267.290958571,2983953.36136307,3692214.2925798493
2212193.2134921374,5065008.579822886,1930830.1577021186,6155348.791702974,3007868.4618032747,3840845.185680029
2204119.683710109,6075276.90883592,2103020.2443957543,6054532.256746113,3177201.560405245,4109237.273421974
2487343.8422697,5042879.351962239,1810154.0392104874,5837922.956710623,3020993.6318152323,3794575.047538262
2333156.1822389364,6131179.584251394,2596536.358373579,4811597.912662547,3376483.8770806277,3968117.5093816137
2120927.0988027905,5824486.112168871,1829349.387614757,5376561.661487584,2907365.9486127095,3787831.0650185
2731754.634281886,5082314.845482606,2172579.8983044797,5933227.5141918985,3356689.119560426,3979969.223065218
2274614.914926888,6130187.468027417,1719666.3687829992,6158060.06599979,2970314.0469650584,4070632.2044342738
2483829.1693775044,6013767.98509787,2009671.4730154036,6587030.119747672,3283272.918989631,4273574.686809612
2518852.4645631225,5087896.5039999755,1757713.918807909,5917807.826551146,3004235.9393521966,3820567.6784805385
2289199.001719901,5818460.859313332,2074961.840981907,5620894.488668569,3153218.903054112,3950879.047670927
