0,1,2,3,harmonic mean,ar mean
1529927.088050926,1747070.4690114842,2369654.628766892,3162565.655567745,2036437.9113574617,2202304.4603492618
1076845.8781963983,1558776.9116274908,2292981.745925318,2480894.8045430095,1660191.6700414408,1852374.835073054
1178739.2062419557,1395539.4087001293,2175027.92482063,2358459.2955579935,1633518.017505996,1776941.458830177
1017283.5564390101,1700395.1921469115,1977144.5710438995,2932037.623771392,1654295.0741921891,1906715.2358503032
1193142.1994490812,1438314.0234916639,2397849.669313509,2644445.605879063,1717790.2891097253,1918437.8745333292
854621.6977828745,1389157.0928943197,1809645.338698772,2376545.1631138194,1396968.6553374864,1607492.3231224464
1017031.8079796492,1507223.5967819288,2124564.804695304,2944372.784959205,1627974.779866455,1898298.2486040217
1151079.7730923498,1348481.593990693,2001887.4884322023,2874515.7610349385,1627513.0445784053,1843991.154137546
1041253.2506808514,1369663.4064651541,1926189.0075793264,2294369.13133882,1512003.1974327844,1657868.6990160379
983006.2389781979,1475851.433457634,1896992.2266966293,2302021.0448883204,1505789.5535639846,1664467.7360051952
880964.3196419594,1417722.2216856275,1860580.214340236,2170225.7230527434,1409083.3740378718,1582373.1196801416
1107447.145431919,1559110.487213909,1973647.5734685739,2501050.44788614,1632068.8040689041,1785313.9135001355
1028477.5070074307,1388612.9913808517,1835365.8462915863,1901883.4018786899,1447649.8252515746,1538584.9366396398
893298.4777498157,1285403.3850946347,1801100.6425451983,1937361.5819386488,1347348.2120332988,1479291.0218320743
795154.1539419435,1137706.044989597,1681302.1038402254,1920939.6189644048,1230036.8405967813,1383775.4804340426
853649.4678999905,1447612.0102328283,1869931.4609414595,2268214.6626080703,1409498.8024367339,1609851.900420587
927290.9588350463,1375400.2849788668,2243199.8068808415,2546554.240744953,1512887.6309240551,1773111.3228599268
1252600.916961261,1632603.2435661221,1903934.3537395983,3111367.0638396083,1771881.0506520325,1975126.3945266474
1216513.122611771,1601510.9006807778,2449851.8037630194,3136014.1185012325,1840353.0699651295,2100972.4863892
924040.3730103727,1361552.3820710264,1840288.6292406009,2702454.4055467932,1465154.997986719,1707083.9474671984
1274515.0338204633,1457669.7861740561,2360208.4588895678,2629247.307142273,1758499.1780759227,1930410.14650659
1086316.7648170888,1409807.8545318625,1802643.43673561,2364739.708467973,1534048.948300341,1665876.9411381336
1279120.7819746502,1383854.1038946146,2224767.0657603294,2728461.8908043806,1723841.7215454127,1904050.9606084938
1155436.7148095735,1526335.5696380546,2563101.5185424187,2541428.8275335045,1735908.2055944712,1946575.6576308878
1334487.1226994686,1809511.8155613467,1965476.4243626702,2792897.4362640004,1844320.5413326998,1975593.1997218712
1441393.3870159758,1592326.2073306057,2078852.0863257737,3249808.5767067308,1895258.2794504422,2090595.0643447714
1146170.1844764089,1350093.1943704817,2041130.9652180749,2146779.7198193497,1557087.395341175,1671043.5159710788
1381793.3808348456,1653124.1227267191,2741205.442990852,3021688.808731044,1975936.8155987174,2199452.9388208655
969610.4699077647,1561640.464735871,1597436.7796260216,2129750.424700816,1445485.8288511992,1564609.5347426184
1187205.859566442,1500275.5829273483,2037411.7547512348,2244529.976625605,1635855.0039649615,1742355.7934676574
982742.6787159288,1335345.4358523441,1706006.277658732,2128084.4189527305,1417182.972103629,1538044.702794934
887570.239496854,1291806.9996303152,1906763.645228486,2502560.456928712,1416019.2092195193,1647175.3353210918
1046763.5744087885,1504181.8997521065,2216360.8332591453,2673679.3056102153,1635760.8210058392,1860246.403257564
1103091.1589008467,1478248.0138417606,2133544.456788485,2649342.9937653583,1646649.2107522378,1841056.6558241125
979853.6190377858,1334883.7753982518,1469119.7606299378,2371349.067814036,1392723.6770443218,1538801.5557200026
909947.7256569494,1529865.646562357,1973583.3121116303,2727177.938115272,1523235.9868166915,1785143.655611552
940661.0434586966,1281821.4130152878,1774165.484035606,2078468.0353084288,1385045.8995632997,1518778.9939545048
988123.1042632742,1471863.7084389492,2090100.9138826996,2392154.759311317,1545649.201492556,1735560.6214740598
1301013.5938317303,1449436.2288468187,2223363.9544441807,3085142.62659858,1791747.0838650789,2014739.1009303273
887568.5837394441,1475260.9526575585,2051505.769276892,2316900.505400123,1468656.5068757029,1682808.9527685044
1036812.7463426234,1380698.7449285632,1823432.1946479783,2788682.6491967994,1540966.2838125085,1757406.5837789911
1019880.5960260385,1354499.002048982,2145323.9751522364,2700624.642628035,1565433.9300763765,1805082.053963823
1032787.8708340131,1393109.5531167057,1942062.8902030631,2675844.4923945083,1553577.9358461788,1760951.2016370725
1071148.0336919099,1395168.9615464527,2061564.8740639938,2707225.3264586274,1596942.0853039937,1808776.798940246
1125213.3340009013,1553628.2685050366,2231882.073922357,3284847.5780770853,1750657.7954853598,2048892.813626345
990109.771107156,1353430.4905423238,2069440.1192220966,2214857.3518558764,1490551.172404725,1656959.433181863
1294278.6841971565,1431689.3997699397,2022686.2851918996,2048760.5392272065,1630258.4571925388,1699353.7270965506
998797.596050683,1314652.7842227458,2011242.8062095076,2106345.718374529,1463153.1290641832,1607759.7262143665
1087432.1368605127,1302245.8039911673,1966881.390246973,2299307.0581068415,1520430.1123388882,1663966.5973013735
1040815.8515225913,1408573.3158475545,1983658.2362860518,2319361.109181373,1534922.2073306977,1688102.1282093925
899396.1044260138,1451887.2121341908,1981911.2106483376,2509476.074727449,1479471.0876525084,1710667.6504839975
977765.8488780386,1382056.0844377317,1771625.2879478065,2346073.307489532,1461455.7621044917,1619380.132188277
1079266.059394542,1404608.8247210302,2339087.938482605,2527312.2639445527,1624898.7115199976,1837568.7716356826
1246388.263350129,1467195.0366166472,2196822.9437497486,2928540.8916680184,1753954.6697335134,1959736.7838461355
1072308.706013707,1431482.6858691543,2080399.0559989046,2214733.4782326766,1560462.704956632,1699730.9815286107
934516.6630882134,1363619.5663089382,1881404.8078819588,2279946.2640766855,1442200.8468920977,1614871.825338949
883823.7748350338,1375670.5256336778,2277104.366174122,2555318.3817489785,1487619.0639810625,1772979.2620979531
1303515.8032258265,1564837.4714807342,1840013.0634239016,2607923.407057239,1714441.5288730161,1829072.4362969254
1005205.54982138,1472961.231503279,1730581.582184706,2703612.7701643542,1525877.868776065,1728090.2834184298
1053046.5642505758,1432494.548835845,1846379.3095744848,2433181.9302674714,1538287.855152607,1691275.5882320942
1088239.8428179354,1319716.3642527442,1367274.096581325,1809519.6221142246,1351046.1066363684,1396187.4814415574
938347.8394302964,1178437.356333177,1836478.5982302679,2047406.8195079004,1357207.817666572,1500167.6533754107
1099436.8091673767,1518825.8679706887,2486202.465886612,2510695.6784963543,1688849.8808286446,1903790.205380258
935345.1639509685,1485374.571082828,2091394.3315998733,3005209.8214342874,1566624.462077549,1879330.972016989
818480.8552688707,1245461.4450313211,1853326.2906910542,2055944.8624715556,1311193.5253931235,1493303.3633657005
908602.9751399069,1396582.1025186933,1783085.221583545,2378668.765097449,1429667.4570325627,1616734.7660848985
1307646.7436060852,1415628.4903927916,1954478.9803611205,2459601.527466388,1674097.0194077368,1784338.9354565963
1136238.6333547162,1622628.6163849777,2165472.600940666,2690887.1051976485,1716886.7512458174,1903806.7389695025
1032542.3606203743,1365186.9664045323,2004156.8770833288,2726526.05259918,1558413.0097663715,1782103.0641768537
808654.4053676567,1173822.019440757,1674683.0588182076,2003626.7354196424,1255980.432575297,1415196.554761566
1205143.2793881851,1204108.7647960093,2224307.030536526,2366895.900647749,1579567.2698123865,1750113.7438421175
1085717.7790016944,1464210.2724436417,1989615.9995264485,2921495.0926531996,1633378.5960985925,1865259.7859062457
1309173.5516113946,1439324.5355792656,2090595.2195002707,2565060.9734429503,1719100.696559103,1851038.5700334704
1382972.7081883168,1435688.5517940852,2245437.732325889,2842291.9614039133,1804413.9998977506,1976597.738428051
1039085.4069837934,1208995.3658387978,1860846.0906069637,1908516.3398236074,1403078.0001499122,1504360.8008132905
1026959.4190973052,1389198.0280554064,1948254.0292073728,2887944.7719987417,1566701.215246072,1813089.0620897063
1326781.035721307,1812515.007503587,2362863.024188457,3498911.8799404227,1985661.5678320574,2250267.7368384437
1216087.7074849505,1437748.9435635672,2008711.412051459,2615767.4295565034,1668077.9934455212,1819578.8731641201
1191814.2953873253,1404650.9876904655,2085443.1767584248,2899926.4072606196,1683977.7951218628,1895458.7167742087
943430.310131119,1441757.5323679245,1812847.6500702414,2617578.6549924393,1488532.496740739,1703903.5368904308
792584.8966857715,1283177.314200474,1797149.3631097006,2178537.9680107147,1308699.1492375904,1512862.3855016653
1562488.7099355352,1374305.4040602045,2252103.3858863018,2717457.220444368,1835144.0972442883,1976588.6800816027
809430.241231052,1253114.7091818475,1575267.192669745,1995018.0107143691,1262024.7275081857,1408207.5384492537
1155739.7200509144,1325905.5083556524,1792752.8648901961,1767737.8496993028,1458286.9511236101,1510533.9857490163
1014579.1974354554,1227701.3847766798,2079436.9307801719,2057465.5106370335,1445559.3781466526,1594795.755907335
739670.6580996133,1484919.1124238889,2125822.985831581,2615134.063135968,1389764.2332573093,1741386.7048727628
1141005.942700109,1376458.6740689487,2062097.7888280398,2474295.885700558,1605123.5053070406,1763464.572824414
1030056.2353900134,1482521.0398680994,2097653.795867964,2461237.0500324154,1582046.7396517955,1767867.030289623
959478.5605811003,1301644.8225718716,1782146.3446024763,1925593.8254935502,1383636.370285848,1492215.8883122494
933655.0864489762,1434172.4446674506,1998135.1522253724,2343053.343636697,1483907.5419287654,1677254.006744624
950007.1275915451,1287667.4062444938,1811305.6746663174,2556776.5369410315,1442779.1211554816,1651439.1863608467
952472.4262741271,1255343.873334993,1729694.3886313548,1925974.7566845163,1358765.779661093,1465871.361231248
1030517.3185276238,1609289.9645707712,1917554.644050926,1967263.4782001178,1525787.927786799,1631156.3513373595
1057621.606108238,1289384.11607533,1796846.5381563865,2417719.5898633166,1486311.8440881164,1640392.9625508178
1194072.6922689835,1418433.7598588958,2196165.3412178266,2740313.864463556,1692954.198292737,1887246.4144523155
1019343.6522275792,1318462.020729889,1922529.108836984,2508260.6886512865,1504713.3053729986,1692148.8676114348
1214978.7529756497,1543073.0844638112,2200782.8277249704,2725719.1885610777,1744914.0461931296,1921138.4634313772
1071044.0763316192,1393060.954358615,1932297.834673897,2638075.0148728667,1569800.2385825473,1758619.4700592496
999755.1201981823,1549985.2772199519,1991699.9692972915,2176869.825606931,1534406.451665748,1679577.5480805892
1255283.7639899233,1647751.7095862548,2234808.7576884264,2690119.385196324,1799599.7470196835,1956990.9041152322
1132474.1762408162,1400599.9486331204,1853568.3687504581,2587222.2721700147,1585403.5476882951,1743466.1914486024
1153796.8893287624,1256943.3721495655,2025372.769649489,2756788.407906386,1588081.974858078,1798225.359758551
1191591.7477706927,1492022.1508004027,2332994.0563804563,2981779.8499956666,1759441.3842400438,1999596.9512368042
946258.8222878884,1245101.4010046176,1690994.2772099464,2321338.917017441,1387879.4571373498,1550923.3543799734
1348375.600400685,1389671.1383178337,1952273.5920256888,2725671.243657082,1709158.3222062541,1853997.8936003223
1276412.6411173171,1767528.669408216,1821941.4108721653,2722362.3408847344,1765692.2099146324,1897061.2655706087
956474.4196870865,1482210.3832067298,1766490.5050001694,2429807.4192815376,1482676.5418627886,1658745.681793881
957691.3321701457,1453443.253910976,1912736.0762474698,2190266.6459173337,1475156.9784757535,1628534.3270614815
1085232.1067708277,1482239.8133920345,2013763.823721443,2678320.0895554507,1622015.6468702087,1814888.958359939
1054015.45760285,1495746.5795743873,2201355.5737875793,2673890.865772432,1635612.1624820917,1856252.1191843122
1102981.0895467151,1480275.8045751976,1607489.438875429,2351115.0107884114,1521142.848971748,1635465.3359464381
895837.5268903802,1262233.5159212695,1593096.183282684,2239678.835064241,1341057.217045357,1497711.5152896435
1236291.2432202396,1443147.3444125843,2464403.931707462,2640008.2243748135,1749501.8134397406,1945962.685928775
979808.5851823796,1296233.650340893,1943874.4466465637,2346949.9984290684,1463810.1486892977,1641716.6701497263
1009152.8687425968,1187853.4301378273,1937677.75458583,2824748.308862814,1479902.7111619862,1739858.0905822671
1107863.0133528402,1536982.8674271908,2079561.6496127227,2772644.50314905,1670284.8597006882,1874263.008385451
1335488.4871469962,1506877.669178942,1793625.8922272443,3264343.1801323635,1757250.15713777,1975083.8071713864
1379820.692481215,1896386.8481055424,2359443.276860134,2666687.652883311,1950385.8309928558,2075584.6175825507
1092945.2938586893,1330492.5872957713,1875669.0331617591,2405820.7351089064,1529425.0626281598,1676231.9123562814
1144937.557942203,1244484.2607898258,1905942.9226741323,2371085.69575289,1524751.5560703543,1666612.6092897628
952835.8995365418,1342342.0387215484,1917969.8263891148,2014030.408481602,1422289.611785883,1556794.5432822017
1022752.5163186429,1378134.7088085804,1799365.925067551,2410767.669598536,1495925.9927644427,1652755.2049483275
721787.2846622476,1227624.050363246,1521880.7302281226,2150364.0665823556,1204039.3318135184,1405414.0329589928
971312.4920149404,1217174.4709954443,1689731.6483419354,2289875.0615931377,1389069.9072087875,1542023.4182363646
1272397.050655491,1402173.1494496872,2277344.1202753107,2678041.2228117646,1730394.1109892733,1907488.8857980634
1164888.9394609886,1514698.8264671671,1724635.7489150583,2606743.485981868,1611537.852760018,1752741.7502062707
1081883.4164850977,1545295.0950663602,1986746.956346484,2284080.2613600227,1591984.0737602368,1724501.4323144914
1357599.997776745,1367212.6539813434,2284300.057422666,2469854.423582546,1731105.5357599074,1869741.783190825
1058321.0781480407,1365898.6650241667,2183717.07835631,2295197.0721902545,1556033.4780987732,1725783.4734296927
1062394.167092988,1337180.1829036025,2040593.1257885064,2177080.7114425395,1516014.6711080542,1654312.046806909
924308.2532571886,1379161.5820855699,1656779.1299349272,2039484.0339170438,1378897.0532083376,1499933.2497986825
946907.3524322045,1304175.1367909298,1834780.990202326,2064845.990179511,1402446.1073478342,1537677.367401243
884845.4011986176,1404126.048218617,1956029.0463991999,2250402.6561025428,1429627.0693108563,1623850.7879797444
1042031.4436947732,1361722.0592045553,1775535.2127173825,2388773.229614975,1494844.523949803,1642015.4863079214
