0,1,2,3,harmonic mean,ar mean
4003439.5063327835,4374187.110211418,5712580.185849667,4496722.35217526,4567067.319100218,4646732.288642282
4632424.798539002,3601081.5984777384,4580498.6403931705,4154983.3903506086,4199229.482819175,4242247.106940131
4804026.173219387,4813868.048928657,5662530.9748220015,3636849.7540407637,4611192.300624776,4729318.737752702
4039235.8888907186,3985082.202615592,6186152.502686118,3991298.445267887,4392207.297040597,4550442.259865079
4281204.161645029,5054442.61334993,5612354.21898033,3347222.0291945827,4403547.976847083,4573805.755792468
4277584.216540572,4147398.533431846,4944324.605878473,3815436.8342313464,4258775.5873785885,4296186.047520559
4901774.913597338,3476839.9825848555,5556282.009991718,4606506.52801562,4501027.656162377,4635350.858547383
3789210.6173033235,4226282.955794308,5110847.426126322,3144895.5390994046,3944152.3657714785,4067809.1345808394
4159212.2144265864,3301386.771260392,4794845.602463844,3962381.024598953,3983016.5918049198,4054456.4031874435
4339367.566184583,3746852.531140435,5772793.169748169,3990054.916656273,4342216.657486313,4462267.045932366
4023123.436229656,3834480.8631897294,4292936.912129881,3810203.8581328224,3981095.7690349217,3990186.2674205224
4833574.2478233045,3826307.8856096547,5125631.003593237,4126288.7158370405,4416564.907477309,4477950.463215808
4478327.941239255,3977416.8274741303,4759504.417801398,3865282.7674728315,4239370.628671307,4270132.988496903
4650596.336173066,3636611.958667917,5349110.662663397,4302804.241723183,4398693.392518098,4484780.799806891
4102810.9458820764,3729191.93066722,4846633.069552404,3290865.756870052,3913549.1111408086,3992375.4257429377
4397362.108856302,4257535.237128313,5292059.060257619,3955467.382637997,4424466.826443252,4475605.947220058
4233969.964541499,3988893.662129463,4808622.271818218,3534234.7204254554,4090868.4487027195,4141430.154728659
4193916.3591324724,3951611.60195585,4943780.297105472,2927557.546281074,3863398.137993535,4004216.451118717
4473695.5834683115,3504440.694793941,4695743.131130834,4399319.930544332,4214306.855218183,4268299.834984355
3488458.5145774866,3849963.8323431835,5297987.757180917,3492257.598199572,3915806.661843962,4032166.92557529
3957351.113468975,4201916.641404401,4807377.905013033,3762867.4355929256,4147444.5650917836,4182378.2738698334
4530450.291314281,3422568.3724901024,5160756.591835121,4767098.944647131,4364677.185339058,4470218.550071659
4349242.444252851,3693118.6052882806,4786519.332982757,3540709.243307171,4032061.6043246114,4092397.4064577655
4148777.422911492,3791011.940530748,5144201.313752457,3595471.0685724807,4092749.9618397853,4169865.436441794
3575090.3042101334,3662528.239686206,4304301.9334596535,4429309.2366516935,3957092.458669897,3992807.4285019217
4268508.796728841,4268110.981062256,4523040.734561036,3294822.136840291,4027523.025932655,4088620.6622981066
4017162.92225446,4094969.9248959604,5100404.382927364,3230964.0906723575,4005198.88638838,4110875.3301875354
3505302.840409068,3964223.7738921368,4555318.425033355,4038323.000848056,3981329.897139958,4015792.010045654
4065994.5147181964,4095601.1344571495,5637111.083821772,3444691.958120313,4176218.7184127932,4310849.672779358
4678434.541765365,3928723.5990749495,4853969.168718362,3839135.7532318826,4279106.596650393,4325065.765697639
3933375.0537934587,3582757.553812311,5419969.978796593,3857949.824560322,4093926.5273309215,4198513.1027406715
4162246.4132193523,2972023.8522938285,5115472.40914715,4564322.077315201,4035097.745507488,4203516.187993883
4582067.968947837,3832798.916785996,4561348.650884251,4159906.0302773584,4260887.945359966,4284030.39172386
4012707.178561086,3885643.683643176,4798194.167201458,4329621.161202491,4228576.709756119,4256541.547652053
3826052.3062247518,4366250.643602237,5309638.076045667,4166478.2933488223,4353774.374736384,4417104.8298053695
4159776.350637512,4466217.9407906905,5070930.280449551,3871266.82543982,4348693.556825899,4392047.849329393
4011508.6486838586,3567691.71537525,4823038.88809717,3212135.516785463,3815943.404109859,3903593.692235436
3774480.5304605546,3764622.888648651,5464801.995870487,3176620.096493305,3889698.950566652,4045131.3778682495
3543200.766385834,3706271.9546794808,4696236.823352351,3888041.6316668657,3913209.177604073,3958437.7940211324
4178871.0813557017,3997359.3135815663,5526003.419783311,4228969.6748583615,4410673.112809669,4482800.872394735
3726004.7944865352,3638937.9803381353,4918994.941414157,3733549.5017735,3943510.6704622144,4004371.8045030814
4216289.3901743125,4354987.196869518,5191678.895171541,3815384.7535179444,4340702.35968234,4394585.058933329
4219881.125892487,3366616.194261764,4758640.861944018,3738827.9756437833,3954072.700576268,4020991.5394355133
3459310.6303032995,3968475.962616717,5038192.041593905,3562719.401317502,3920687.600806452,4007174.508957856
4223572.407811677,3387506.4673045888,5407713.710671919,4303686.125616002,4213858.525008812,4330619.677851047
3548506.223005884,3549689.3465599706,5000734.7245024135,3585257.105314329,3837246.438490566,3921046.8498456497
4419177.085888421,3726405.82925722,5304176.166525445,3776117.0421243664,4219433.483071529,4306469.030948862
4745644.711840028,4049659.777919124,5892542.001314268,3816668.0402107053,4497573.106949164,4626128.632821031
3994096.684681233,3110310.9210320935,4765297.289629543,4189020.6702262983,3919837.1955053997,4014681.391392292
4663651.022188674,3715134.791368548,5583405.240398503,3704275.6276618913,4288835.949161853,4416616.670404404
4146337.0485854936,4023148.2973129246,4408881.089454569,4673119.868848938,4298565.444954911,4312871.576050481
4126167.563388806,3248741.228289192,4826757.004945182,3046049.72731378,3684463.759647354,3811928.88098424
3940459.2061916986,4989586.901558175,5676591.89240166,3368237.1869057114,4313839.751219767,4493718.796764311
4099140.812020985,3189268.025081597,5405885.492592649,4100048.16912485,4055198.236695035,4198585.62470502
3581496.688888703,4209566.067039326,5461108.608254311,4964163.279322411,4437916.389518638,4554083.6608761875
4281955.258749376,4094441.718654222,5744440.918332141,4862650.4591760915,4664710.951723035,4745872.088727958
4844838.800376836,3653655.9681202397,4652528.748471247,3647247.4888217114,4127030.3449972738,4199567.751447508
3971299.8326576143,3798074.4222406265,4470401.533804228,3631901.061838855,3944269.500474017,3967919.212635331
4691075.444356855,3732517.029102119,4990099.662711059,3728332.821501907,4211857.903427274,4285506.239417985
4495308.7754958775,4032596.478756248,5321912.857583193,3861189.703311687,4360513.217635366,4427751.953786751
3903741.898344448,3753974.876625128,5088953.39422585,4096981.5183864026,4153104.272185286,4210912.9218954565
4517752.825274957,3768456.979295884,5365049.796849476,4187307.767802628,4386358.9331120355,4459641.842305737
4031157.631230807,2953919.9108396876,5448213.537593746,4095306.1129825036,3943492.483903994,4132149.2981616864
4184564.6176031344,4430957.7317600325,4859543.466478284,4028404.0537073333,4354091.048739316,4375867.467387196
4125553.2213379713,3541264.6438246886,4990082.371249407,3550312.054243268,3972827.430025001,4051803.072663834
4519088.045431492,3243729.842819258,4658820.551272355,4257163.112754811,4085319.9595361417,4169700.388069479
4331065.432690261,3749069.899412677,4176101.1069442597,3426226.578883996,3887469.5151592493,3920615.7544827983
4181021.6115797693,3972679.6241706805,4778077.922082951,3375227.489611191,4014207.226314569,4076751.661861148
3530957.4407937867,3460860.618504874,4958345.594550009,4808061.041295236,4074070.6928796675,4189556.1737859766
3818133.081810015,3988797.3097565756,5274750.559087828,3645788.2544407668,4096338.6347097103,4181867.301273796
3602703.353158493,3430250.22063988,4902736.977773672,4241997.38658313,3965111.095845178,4044421.9845387936
4580076.067321124,3339515.1347872913,5548205.748847889,3327103.7852163366,4005680.811958371,4198725.18404316
4089589.1800675127,3728374.5624333154,4925888.057796408,3781431.4352640584,4080816.764014739,4131320.808890324
3321633.9819869846,3513725.12161694,4744635.956073282,3745767.6984820655,3761564.963536321,3831440.689539818
4108492.7196651157,3557616.0939636487,4903729.369523604,4054061.3357816394,4102235.8547828286,4155974.8797335024
4150635.0373474653,3846281.039873286,4265500.313459312,4099638.609185138,4084627.697127318,4090513.7499663
4480921.333687562,3962123.8777831076,4797763.506763128,4229227.10082767,4345754.534966842,4367508.954765366
4010277.5078575085,3904840.547609065,4884951.544936458,3672064.9429539093,4071295.033712522,4118033.635839235
4040230.0175474416,4022616.43566779,4632622.896865491,4067936.870070802,4176279.1822173805,4190851.5550378812
3837265.996683669,3771458.263211241,5187192.836812559,4099842.4478454953,4156077.547197576,4223939.886138241
3832421.277512706,3783988.0327308844,5440756.473207246,4180071.5877494314,4218379.515281813,4309309.342800067
3787870.004221322,3304017.875284029,4695012.443389317,4384125.300712234,3969238.1493691793,4042756.4059017254
4225670.475521129,3435933.347286756,5017113.040512692,3557565.0303289336,3967862.2175049246,4059070.4734123778
4775710.418821056,3672057.9243582254,5771412.756494001,4028174.526122418,4428506.743449288,4561838.906448925
4734669.769122166,3990220.906667653,5272986.241285885,4607670.413053025,4605663.477969546,4651386.832532182
4089693.750305654,4056440.570880955,4645994.294181939,3697058.556713081,4095158.7381600104,4122296.7930204077
4466609.105766283,4410410.111535802,5812881.971684416,4290865.523829878,4674509.871808801,4745191.678204094
4082648.2797115985,3677044.996732173,5307789.92870894,3428451.2788097016,4012133.5673087477,4123983.6209906037
4154036.6764887767,3851052.926020668,4598405.594147299,3781990.443562654,4072172.513156791,4096371.4100548495
4627119.037900074,3952230.9220108734,5885749.992542628,4053389.6208514394,4515957.987356723,4629622.393326254
3652068.971500719,4010308.430680554,5519645.314342388,3700404.7785311732,4104304.587525459,4220606.873763708
4589912.1531293355,3829150.849556137,4611766.496282061,4510871.740460034,4359450.227035128,4385425.309856892
3551856.060692282,3544614.1745714624,5442286.307082985,3496120.22494181,3870572.8770875162,4008719.191822135
4492895.058864915,3415902.105252768,4962899.950196401,3587509.59858639,4017830.855664041,4114801.678225118
3623797.1745574665,4043463.125052344,3951493.8207675917,2621271.5343076373,3454740.151998086,3560006.41367126
4021992.7344833766,3503649.2466360442,5320139.123362956,3906685.356097566,4090037.4730544533,4188116.6151449853
3918491.9495864343,4261653.651258099,4330066.553023057,4977843.882745901,4339880.157774179,4372014.009153374
4157424.546787378,3211061.2386904634,4909705.763824923,3078583.654599201,3702127.0743679865,3839193.8009754913
4297437.733031861,3842111.7321666065,5659377.009868212,3338637.449003873,4127150.854431696,4284390.981017638
4149427.8043209165,4115776.1476718886,5069102.799831214,4423192.802459336,4408591.696869182,4439374.888570839
4271066.294559551,3551864.6577766193,4987667.497770294,3088487.598134168,3846326.1157050864,3974771.512060158
3507161.0124565284,3879072.1008893726,4937651.741929539,3724440.583850071,3944980.786634884,4012081.3597813775
3577892.131071693,3476123.6064298004,5163548.743449796,4709796.689693413,4110322.7589559294,4231840.292661175
3578116.0222516744,3799335.794815519,4587335.603987431,3847444.3762839255,3919321.4090504996,3953057.9493346373
4134448.035255428,3539653.368937418,4894411.501025864,3213351.1044995612,3846523.5273410114,3945466.0024295677
3613526.0764902416,3455490.0740690925,5478180.043191817,3613640.409775267,3900900.8028118378,4040209.1508816043
3571007.6293830713,4062383.83351778,4572522.711527025,4281317.410824765,4088037.8924745345,4121807.8963131607
4164260.126762932,4369818.2362291785,5110653.296551663,3694765.913156196,4276684.332209333,4334874.393174993
4629478.880701259,3980963.083237227,5283973.344122515,3819817.280841066,4356127.920688271,4428558.147225517
4043499.4626464965,4199955.05780879,4421823.608969107,3229967.1737785647,3917113.774796,3973811.325800739
4810284.297912581,4081838.1043559993,4739510.5406872835,3434402.014716181,4188309.1237214776,4266508.739418011
3837708.8723343667,4147279.0494578276,5347561.028126048,3244228.3361233673,4012297.9676262527,4144194.3215104025
4563709.740081059,3769730.604654048,4912349.406859565,3134820.241704041,3972363.9988365904,4095152.498324678
3845440.0707996315,4256113.387818698,4621778.758858918,3896893.881713433,4132291.367299264,4155056.52479767
4259975.032882689,3932950.752527119,5364131.564178452,3871231.5205576927,4283827.674002218,4357072.217536489
4022043.324677099,3432949.3583624144,4511756.060155147,4367377.226834428,4038209.049880963,4083531.492507272
4294295.288045314,3999834.7273218124,5373024.770243704,3483565.9616025533,4183861.97455161,4287680.186803346
3502683.7355734296,3642393.8813094185,4847467.709259484,4092745.5563747305,3957777.921396847,4021322.7206292655
4075600.408317567,4142201.504820987,5168509.094960536,4407506.463166057,4409437.491530015,4448454.367816287
4184224.192524238,3704194.1946063605,5203481.614369851,3304704.6964586326,3985115.2090177387,4099151.1744897706
4467590.901100743,3942015.9310735096,4443855.185922362,3512060.118208868,4051557.7151165046,4091380.5340763708
4085590.091842436,3886591.7003744477,4543350.029778052,3924092.10965826,4094184.883670617,4109905.982913299
4035931.5331744337,3676639.636574284,5319134.957017566,3136239.4108637106,3896298.195012153,4041986.3844074984
3704288.2747788937,3654960.979423245,4962521.150655952,3348088.811731039,3832348.329396359,3917464.804147282
4058228.3747189636,3570455.951190082,4148788.403037743,4585225.856567227,4058378.934721434,4090674.646378504
4525636.969709635,3351535.7562836856,4759055.471652461,3916763.901776063,4061851.479795833,4138248.024855461
3724839.1608342677,3406309.862972182,4834428.060350055,3678340.3427215824,3843373.94209569,3910979.356719522
4226247.709820026,3841514.4004311315,5192112.6028855825,3729737.6395306983,4176910.0087983147,4247403.08816686
5049796.23223396,4442573.313105134,5106331.150596324,3717764.032597576,4504825.332143354,4579116.182133249
3918284.014874239,3518097.267827141,5269757.172108905,3137408.012868057,3816958.419231452,3960886.6169195855
4208538.073302788,3179574.8035431104,5157980.198539607,3407217.019192304,3848045.818274003,3988327.5236444524
3768135.9971276824,4403146.295924453,5299030.977339413,3783979.975921187,4230658.499752205,4313573.311578183
4420328.282894405,3377451.9197893725,4383709.7160734115,4518658.475814345,4116367.0138130723,4175037.098642884
