0,1,2,3,harmonic mean,ar mean
3343524.3823303506,2103849.6871117107,3843920.2634475324,4364308.690699407,3165340.3562354315,3413900.7558972505
3134631.143833363,2200252.5192796425,3443142.343157662,3783705.655996343,3011518.382797656,3140432.915566752
3338739.6515964163,2059952.8362344387,3034055.6509393333,3937984.715482905,2922927.376442578,3092683.213563273
3686678.03830695,1740310.31021667,3499870.0275568287,3761821.090208091,2862437.006921021,3172169.866572135
3309796.6365189273,2292589.5358689637,3865024.5866718725,3886100.792041543,3188828.237425069,3338377.8877753266
3467435.215613112,2401924.825960618,3384497.904879382,3823872.9078369043,3170300.2879608287,3269432.713572504
3339656.0026227925,2418116.9292505463,3616467.11007781,3924967.45157671,3214738.6651680344,3324801.873381965
4091185.263591621,2400662.586147143,3686924.53729364,4380541.191057618,3446817.8779813186,3639828.3945225053
4901726.01387822,2882712.02056348,4602073.665467775,4530482.562075012,4044793.178801247,4229248.5654961215
3400534.1957169916,1961846.341752459,3182283.7452802816,3726569.696308525,2885215.193678517,3067808.4947645646
2538248.585462911,1651734.8073944738,3027566.992417893,3479578.526149431,2473585.4144151737,2674282.227856177
3277275.5641987813,1869457.4933038482,4020505.5095240436,4272813.735228427,3023868.6061599217,3360013.075563775
3029328.4151020586,2096505.300818167,3207689.5913383556,3893632.356874707,2907672.2426460246,3056788.916033322
1975290.6307043936,1758437.4699569168,3166115.890930751,3482302.459391711,2383858.3492228896,2595536.612745943
2823174.439568497,2189181.573054819,3313236.3914356176,3404603.5064887754,2843852.792297778,2932548.9776369273
2500259.104092538,1739617.8634144703,2928379.2336580106,3553182.624522759,2503565.8756355587,2680359.7064219443
3240845.7044929867,1887025.2438423182,3449883.6674375767,3966540.045259743,2897564.321755091,3136073.665258156
3649100.295558941,2221256.5478254645,3888092.104958378,4451591.906424969,3316556.861761882,3552510.213691938
4280938.7478167815,3588618.522607715,4757727.213164434,5062316.960584215,4347945.247296484,4422400.3610432865
3010607.991454289,2023777.1223534397,3047383.250162942,4049201.453373087,2854294.5924628014,3032742.454335939
3679977.17443797,2687275.4861549553,3461344.146425031,4157106.0577233694,3409123.8650527853,3496425.7161853313
3465699.19539681,2159079.5930195856,3625138.981458588,4014358.8200385836,3133176.456944419,3316069.1474783914
2473702.0270073386,2016586.6584092225,2578241.80221965,3359227.8294714843,2522563.5020155464,2606939.5792769236
3069036.3068487504,1693153.9513305696,3332894.7247966616,3809906.4067426696,2704599.4905448686,2976247.8474296625
3551874.390436042,2759371.8009662316,3444034.7889737543,4046870.1150030214,3385800.623285216,3450537.7738447627
4258973.929579898,2334174.371560162,4367737.165484212,4585121.5189896,3602748.099676638,3886501.7464034683
3805917.8817277513,3288503.4528570296,3952073.4505590233,4417367.672595228,3823180.5891432925,3865965.614434758
3700059.805716501,1844826.4766649797,3636336.303546594,4052909.0580183933,2998364.266500684,3308532.910986617
2815937.448971164,2082870.2464791306,3014905.7120468933,3517947.5603100085,2756396.129439115,2857915.2419517995
2961436.657881395,1977675.1004765346,3376791.180713371,3536368.8949923874,2812478.2279324536,2963067.958515922
3958537.5836799173,2699959.12945561,4394800.865804618,4695758.542478586,3761186.2797895325,3937264.0303546824
4018393.357485882,2273176.592625132,3879356.7579165157,4421883.510767732,3410957.126124703,3648202.554698815
3002198.425949779,1635720.3534832993,2383884.6110603716,3090750.666103985,2370412.40908479,2528138.5141493585
4820944.930717838,3076237.5845538923,4935872.826534134,5084385.4224583255,4292860.425896222,4479360.191066047
4088404.438692988,2353366.522995537,3674978.9128172006,5036729.514304681,3508250.860424602,3788369.8472026014
3304544.9975916003,2086142.4646409466,3586703.5369410263,3553724.907234702,2980249.3048887695,3132778.9766020686
2484503.0688412413,1210094.6910191067,3025214.7501322255,3771534.441625449,2192290.510353858,2622836.7379045053
4262398.026182282,1676328.3191629564,4000200.3056580215,4629255.971485606,3083668.0396916918,3642045.655622216
4489428.207598749,2576753.993253861,3473194.088802121,4547965.108888987,3575806.8634198993,3771835.3496359293
3306944.9205343733,1997193.8940545763,3597946.1698237634,3372308.074393429,2903673.0213211044,3068598.264701536
3624860.917755214,2432742.577254909,3595023.9694554713,4005888.5700982055,3292923.344816232,3414629.00864095
4212847.698348373,1788223.759405992,4175044.0864172224,4692248.822091604,3202000.2976483335,3717091.0915657976
2513190.76561053,2193001.889513525,3354456.5978076872,3382434.1585852983,2763094.1078857398,2860770.85287926
2975210.8973399214,1859935.850160757,3316090.308026138,3479229.5085163256,2734587.477767317,2907616.641010786
3223629.8838733076,1827091.361899426,3322023.222841468,3838682.3989796788,2818777.794914431,3052856.71689847
4317754.786980068,2488051.553935919,3952744.4935578434,3991490.9653813546,3517892.1898949994,3687510.449963796
3404691.9636125634,2631568.6169679714,3523343.253263338,3752317.5108776204,3267874.7370484904,3327980.3361803736
3084613.9586923462,2312240.531998264,3022355.6740426375,3603668.062976348,2930331.2005114728,3005719.5569273992
3867629.082796565,2187114.4434593464,3594195.320972945,4048466.901106611,3223172.6629606076,3424351.4370838664
2636360.3412006944,1860384.0247701812,3006187.5833602636,3152173.475340747,2553099.832572311,2663776.3561679716
3018841.5183026153,1775181.60944025,3329437.9311991655,4234592.706522769,2795098.148356904,3089513.4413662
3013598.3816929087,2163833.93871934,3772351.8356401473,3706489.4795346726,3010108.8872240814,3164068.408896767
3646691.8964738785,2135159.8473810004,3561998.0789094637,4522303.89387765,3214303.1790441074,3466538.4291604985
2925050.4545380394,2488905.6481690905,3431114.442217065,3782170.9896954964,3078091.902131972,3156810.3836549227
3452857.1261800556,2092393.042123038,3733911.6495532584,3100589.4432054735,2945786.008737943,3094937.815265456
3278184.1296461476,1989091.6162661924,4165706.878339483,3863267.4271406676,3061163.914514176,3324062.5128481225
3404486.9974457347,1780071.2949945554,4066833.0862980476,4253497.965128427,2992897.577419701,3376222.3359666914
4222117.772995011,2592374.401105987,4816128.659085803,4380949.787319811,3778963.2682801187,4002892.6551266527
4796160.255948471,3134350.3458678154,5363933.642945716,4795589.60730702,4336039.689630165,4522508.463017255
3144540.625632773,1992428.1038680864,3075962.3573838444,3661411.5494516776,2820612.181839736,2968585.6590840956
3363628.711164964,2156990.7325215056,3622407.4492147597,3890176.2031604294,3091132.5499621695,3258300.7740154145
2772831.4224530333,1674629.6831163731,3134404.900215388,3008890.0468218164,2485742.0424815407,2647689.0131516526
2913566.284030245,2542780.8521849173,3317067.4038133924,3590424.5820580116,3038401.026847877,3090959.780521642
2997348.4168674108,2021078.679041452,3638940.8833186002,3947922.838324677,2948729.348205214,3151322.704388035
2794376.6559409364,1934667.1457034962,3194149.7944408166,3648371.136686331,2736139.7732645175,2892891.1831928953
4463811.123683309,2496229.1034306856,3842892.421402734,3637245.292118849,3448923.8112509395,3610044.485158894
2965198.6299026534,1720352.7123468593,3205290.9299770505,3595605.8765782546,2651424.3524301806,2871612.0372012043
2852305.246377006,1891585.7138474667,3342361.782038497,4267602.121297295,2831329.510835146,3088463.715890066
3156556.975693543,1568725.8032420992,3362100.9529852946,3519658.7030044403,2604484.7200384284,2901760.6087313443
3567711.353465215,2176112.1207832536,3808722.4906157358,3231025.5072136936,3049056.191702457,3195892.868019474
3402948.609757526,1769283.5078027984,3763747.648805922,3714592.7639549156,2869513.5702234423,3162643.1325802905
3062772.186231502,1568675.5954701877,3840859.238452266,3624853.920672574,2666286.9465303263,3024290.2352066324
2883870.8401350724,2077121.6172238295,3422050.8350824914,3805120.6084508155,2891807.7562391995,3047040.975223052
3316812.469067041,2238901.415527305,3726007.4198612543,3933195.6219408023,3147693.16983688,3303729.231599101
3393319.211937759,2477833.614618326,3143631.213065822,3787423.1283604745,3123998.638012859,3200551.791995595
3059327.641589246,2528207.9699967275,3087962.5745124365,3198219.115099864,2943517.387665844,2968429.3252995685
4736287.760317286,3144633.208351791,4129391.676412921,4797454.78903341,4082681.598771933,4201941.8585288515
2742620.7480802406,1563799.663437478,3525535.949888719,3289543.3316735565,2513002.8438028395,2780374.9232699987
3498615.3506169314,1878532.413525982,2928413.8434267016,3543798.930523403,2774266.303015075,2962340.1345232544
3820661.105348125,3056551.020111891,3441392.5848484733,4537028.952256681,3636728.8115246985,3713908.4156412925
4062106.6893766248,2546612.893444241,4237874.147816588,4351693.283167997,3621157.7318804674,3799571.753451363
3741200.2339146906,2418785.001959688,4174523.092820255,4367240.791316435,3480529.3915480953,3675437.280002767
3016366.3865858973,2065419.2294023896,3289248.2941150805,3529022.6292452835,2850884.4985704273,2975014.134837162
3203253.8590648063,2225016.8399777915,3518904.3512905207,3381781.5898360484,2981739.4135204735,3082239.1600422915
3019413.253687358,2107760.8102058396,3079986.236529182,3857862.852297025,2878702.36846936,3016255.7881798507
3471294.910482048,2336637.576786785,3686794.6369265653,4303468.722340548,3279625.8100998346,3449548.961633987
3536388.5239692526,2122348.121785415,3631421.5152714346,4284258.942600946,3167721.0543912794,3393604.275906762
3747522.416416321,2455617.6309515885,3535178.7137735314,3668821.701738771,3253326.7174912766,3351785.115720053
3072391.7525989246,2171552.607862305,3911244.7743140548,3628375.6634448525,3036611.270498165,3195891.199555034
3279804.926867975,2243976.1403217744,3709911.24378408,3826453.151882946,3121535.6562442128,3265036.365714194
3932055.6305376976,2008873.3720146157,3136376.985754701,3831045.5112676113,3003057.268239177,3227087.874893656
3396946.7695730906,2750458.8243192574,3469180.5881772,4006062.781977116,3344951.8463323787,3405662.241011666
3700676.0805033715,2245689.3074914594,3870782.0591515717,4141877.613358832,3291366.7916699303,3489756.265126309
3266322.1636563772,1682008.7957364458,3467237.8891678653,3596223.6354095186,2726345.5846787826,3002948.1209925516
3007874.0472655753,2066688.0460328183,3372566.3857934517,3438256.698590277,2849648.5666754213,2971346.2944205306
3083712.5669200122,2279239.2801620313,2906488.297459083,3769021.262955752,2914589.4212115533,3009615.3518742197
5048409.294015373,3331567.015394093,4498613.746020773,4969592.9322581785,4339544.754313751,4462045.746922105
3584216.676770616,2360513.3450445435,3603070.349971197,4060907.3519018833,3261501.190228956,3402176.9309220603
3529837.3239289075,2689394.4973748485,3500689.8502818034,4100006.816262735,3376410.42355329,3454982.1219620737
3142442.3969710493,2048279.6566507283,3573389.9198334417,3523184.9858818157,2919454.868417958,3071824.239834259
3973654.43425264,1809906.5538836347,3776239.941832131,3832801.2252007998,3007763.7358332844,3348150.538792302
3308781.132599536,2568724.6413520384,3831969.851244839,3776697.152949483,3286046.1665001498,3371543.194536474
2787193.705715067,1899490.6938478267,3221728.3738324507,3148165.1256440016,2643267.628518971,2764144.4747598367
3272426.707946777,1613100.6002908282,3525321.782957496,3262743.5040544625,2639113.717897962,2918398.1488123913
3736810.250504004,2428156.486772814,4412350.0088531,4409820.387005077,3530929.469398029,3746784.2832837487
3478723.4428042304,2407841.514556992,3788068.081870092,3990023.786328823,3285735.6826869003,3416164.206390035
3917137.775543397,2066147.1180072261,3802049.2552028354,3279106.001674277,3059839.0351109593,3266110.037606934
3298027.948054056,2160135.182741897,3642299.202213191,3675817.7032484226,3047048.742191449,3194070.009064392
4139888.619320668,2991585.1484244065,3975878.4898648295,4696166.084975487,3845119.590209601,3950879.585646348
3048740.769835885,1640931.7838774906,3745455.756118343,4297164.54515817,2783352.360569292,3183073.213747472
2973453.967367413,2586490.7450221353,3824683.05450223,3487818.725209726,3146867.830620477,3218111.6230253763
3374140.224464282,1640475.3760795377,3596342.3569849785,3694158.182911659,2749690.5364175625,3076279.0351101146
4121427.1845842144,2631249.784072089,3512475.5788928624,4355138.197940769,3518044.5655728416,3655072.686372483
4086805.981670395,2781384.4674038924,4133995.2994143767,4604462.69152367,3761872.022353605,3901662.1100030835
3705668.8553702077,2255954.0477491133,3993729.921600741,4025429.882088228,3300489.543713637,3495195.6767020724
2077406.798661409,1858758.4906641566,3269525.0934180133,3723438.6842187466,2509746.224453242,2732282.2667405815
3023217.7432408975,1854857.304987573,3055640.812153056,3156969.8338275314,2642144.9843517337,2772671.4235522645
3625791.5970673906,2252458.5161284856,3711449.932200666,3986558.773576017,3225700.911401525,3394064.7047431394
3005580.285509702,1652059.594698167,3778140.2399515924,3123771.722617208,2626695.7027085554,2889887.960694167
3413731.832053167,1731715.147780315,4123722.881710457,4342824.79934697,2978049.713991398,3402998.6652227277
3025531.2732783766,1474168.2041824234,3529177.976994133,3076431.8593640556,2473299.03345874,2776327.328454747
3027146.2047053506,1926494.484858769,3225126.384735219,3585011.7593639325,2780817.078379405,2940944.7084158175
3390012.458799936,2892604.061139117,3267269.554173432,4079369.875388805,3355999.518696372,3407313.9873753227
4121787.5800950974,1819888.7347682584,3675687.0747755114,4692493.269640579,3131699.80771762,3577464.1648198618
3602479.423384776,1681330.7775012285,4095053.5014848057,3891227.7483963887,2912185.426032039,3317522.8626918
3605535.3504691413,2337746.805016146,3610941.797838835,3880513.4986434085,3226463.2977621164,3358684.362991883
4516318.281172282,1880044.1455314904,3840202.319275145,5052708.390504633,3301315.2491115336,3822318.284120887
3338034.524785729,2127982.83335462,3520753.4128135717,4136698.0893057166,3088147.5356476926,3280867.21506491
3060022.010866113,2268623.2038524672,3933252.8363450128,3555521.292568718,3069635.7106352714,3204354.8359080777
3169790.052948257,2196413.9490246405,4415112.774112252,3479810.5879340554,3113730.6426033885,3315281.841004801
3349051.826842504,1376350.8637789704,3645074.8340853853,3394165.1013663174,2509226.187667189,2941160.6565182945
2902495.350196065,2003434.6605944184,3278676.79361341,3420115.1669533723,2775729.0545083783,2901180.4928393164
2652199.6361955255,2035577.5286774542,3640607.5651813806,3684743.5197865237,2828103.621291272,3003282.062460221
